Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.845 ,36.301 ,109.560 ,241.490 ,43.64717432041487,83.30995687650068,-6.768065865899916,61,58,7.265123E-3 ,1.794816E-3 ,67.974,2,6.270,3.400,247.010E-6 ,1.665,1.333,4.996,19.717,1.482 ,9.157,10.692,--undefined--,27.472,0.669731,0.546765,3.702 ,1.5629024943310657
148.532 ,79.953 ,89.617 ,547.354 ,57.49374161379206,77.90221389392218,23.877775924462217,211,201,6.815520E-3 ,2.355417E-3 ,38.866,7,14.175,3.350,228.332E-6 ,1.830,1.901,5.489,20.839,1.722 ,10.523,14.438,16.862,31.568,0.733430,0.420532,4.990 ,2.503310657596372
146.907 ,84.688 ,74.279 ,596.940 ,58.25720441367936,76.97150786829694,-2.3283389715541967,1225,1166,6.967923E-3 ,2.415211E-3 ,30.876,27,25.234,3.080,214.629E-6 ,1.566,1.788,4.697,18.661,1.598 ,9.119,12.007,16.426,27.358,0.755256,0.387118,5.763 ,13.735963718820862
145.259 ,66.730 ,77.496 ,579.990 ,59.07078533078,79.30945147858074,7.752395317962078,658,634,6.945629E-3 ,2.069907E-3 ,25.909,16,14.636,2.651,184.136E-6 ,1.340,1.524,4.020,18.140,1.565 ,8.243,12.560,19.608,24.728,0.779207,0.343939,6.514 ,6.630657596371882
131.069 ,62.322 ,95.345 ,599.722 ,47.93138715286568,76.3595327665397,14.92601312573791,214,202,7.755696E-3 ,2.044641E-3 ,56.180,8,46.102,3.484,270.181E-6 ,1.902,2.180,5.705,19.798,1.767 ,9.332,14.803,22.409,27.996,0.714109,0.465313,4.531 ,4.488616780045351
144.604 ,65.865 ,72.387 ,581.870 ,58.71300566439267,72.23287863019236,13.843171549828241,550,531,7.053127E-3 ,2.270124E-3 ,21.773,10,11.449,2.792,196.930E-6 ,1.472,1.662,4.415,19.234,1.631 ,9.920,13.618,18.598,29.761,0.774716,0.343088,6.339 ,5.220045351473923
129.587 ,70.017 ,77.413 ,496.128 ,51.34735631289584,77.90365678297727,11.093131914698159,254,240,7.962834E-3 ,2.204218E-3 ,44.529,9,16.032,3.105,247.254E-6 ,1.647,1.799,4.941,18.598,1.679 ,8.915,11.752,17.091,26.744,0.728929,0.438065,4.921 ,3.9661678004535146
146.888 ,86.898 ,75.166 ,526.309 ,56.264876164106674,79.6020723472044,2.9741565280118865,696,650,6.975308E-3 ,2.575404E-3 ,43.143,29,43.365,3.439,239.889E-6 ,1.760,2.164,5.281,18.982,1.639 ,9.369,11.390,15.165,28.106,0.736397,0.420138,5.224 ,10.026575963718821
143.802 ,90.669 ,82.279 ,595.216 ,59.16082285747937,80.07718517702747,6.052628454496336,695,659,7.110005E-3 ,2.599062E-3 ,30.273,21,30.693,3.131,222.616E-6 ,1.677,1.877,5.031,20.260,1.719 ,10.261,13.651,17.317,30.783,0.725940,0.446985,4.902 ,8.093514739229025
138.714 ,87.078 ,74.968 ,521.154 ,50.084187208383234,74.72428035220013,7.391229671338076,358,334,7.353097E-3 ,2.777477E-3 ,54.073,17,60.165,2.229,163.931E-6 ,1.185,1.282,3.554,18.662,1.702 ,9.366,11.682,13.059,28.099,0.750600,0.374285,5.323 ,7.153106575963719
132.767 ,36.297 ,73.826 ,340.800 ,57.50601630417548,75.90895461670397,10.854743503899753,449,423,7.469404E-3 ,1.635159E-3 ,34.551,20,38.104,3.765,281.188E-6 ,2.067,2.382,6.201,20.595,1.734 ,10.031,13.345,25.073,30.094,0.714224,0.464808,4.517 ,6.055963718820862
142.662 ,55.024 ,101.263 ,378.844 ,55.92082292467045,78.93150013314371,8.908323726139441,450,430,7.117648E-3 ,1.944899E-3 ,39.587,15,37.591,2.660,189.365E-6 ,1.402,1.781,4.206,18.836,1.562 ,9.133,12.802,16.618,27.400,0.735913,0.413514,4.948 ,5.846984126984127
130.865 ,37.565 ,75.752 ,415.466 ,55.92011288905676,78.73932542118736,16.625943071152605,338,319,7.635699E-3 ,1.532700E-3 ,40.351,16,42.772,3.204,244.640E-6 ,1.658,1.913,4.975,17.733,1.601 ,8.978,11.229,16.257,26.933,0.730687,0.437666,5.177 ,5.167800453514739
151.037 ,88.236 ,74.908 ,478.919 ,49.9546109243424,67.63396582193738,-3.3912463627431455,271,259,6.654771E-3 ,2.795247E-3 ,42.204,8,11.025,3.603,239.799E-6 ,1.893,2.397,5.678,20.498,1.733 ,10.277,13.850,9.988,30.831,0.660989,0.574136,3.224 ,3.75718820861678
148.384 ,85.160 ,78.685 ,591.905 ,54.76862057921645,76.84051685952423,13.992168436119744,564,528,6.835295E-3 ,2.470897E-3 ,39.136,23,34.535,3.686,251.979E-6 ,1.923,2.319,5.768,21.010,1.759 ,9.908,12.896,18.226,29.724,0.709548,0.473446,4.626 ,7.6755555555555555
167.433 ,103.241 ,100.424 ,600.205 ,54.376172372875885,74.17371573609284,9.35100617787286,488,454,6.168535E-3 ,2.524534E-3 ,41.424,20,39.970,3.628,223.768E-6 ,2.026,2.150,6.078,18.940,1.656 ,9.694,11.987,14.046,29.083,0.708713,0.471688,4.383 ,6.212698412698413
157.894 ,87.872 ,100.351 ,562.734 ,52.41752238129447,79.33647252379149,8.396538678423065,642,596,6.489044E-3 ,2.254801E-3 ,51.351,30,47.082,3.177,206.182E-6 ,1.729,2.077,5.186,19.700,1.715 ,10.147,11.351,14.515,30.440,0.695622,0.495498,4.039 ,10.392290249433106
123.627 ,25.674 ,83.870 ,276.997 ,46.74348877969384,68.70940863506354,2.338821258895766,257,241,8.107711E-3 ,1.250395E-3 ,50.909,14,37.148,2.560,207.530E-6 ,1.458,1.683,4.373,17.149,1.502 ,8.300,11.458,16.936,24.901,0.706121,0.465290,4.239 ,5.533514739229025
145.532 ,19.131 ,121.680 ,229.374 ,47.09426159281743,78.1536722626333,-2.5636779876658435,108,105,6.872366E-3 ,0.991390E-3 ,62.326,2,56.671,3.898,267.862E-6 ,2.019,2.100,6.057,17.204,1.627 ,8.322,10.066,11.728,24.966,0.776906,0.355234,6.542 ,2.1898412698412697
166.783 ,82.776 ,107.628 ,569.406 ,62.91711414298548,74.35575243159403,28.319683576864996,383,365,6.072265E-3 ,1.986107E-3 ,20.938,8,20.483,3.014,183.021E-6 ,1.674,1.873,5.023,18.614,1.621 ,8.908,12.702,17.753,26.723,0.751696,0.387025,5.535 ,3.2347392290249433
170.477 ,98.422 ,94.474 ,589.369 ,60.05842469466213,82.5877831050889,2.9885856695595736,1434,1373,5.951110E-3 ,2.423316E-3 ,29.800,34,28.605,3.219,191.557E-6 ,1.690,2.059,5.070,18.059,1.556 ,8.447,12.035,16.821,25.342,0.759337,0.371765,5.864 ,13.056780045351474
156.974 ,99.714 ,78.549 ,598.270 ,60.29948349159036,81.04596538424019,13.907978521654545,991,944,6.439874E-3 ,2.647577E-3 ,28.210,30,24.633,3.238,208.516E-6 ,1.668,1.893,5.003,19.412,1.651 ,9.288,13.366,18.277,27.864,0.747099,0.385666,5.305 ,9.922086167800453
156.592 ,84.698 ,79.432 ,598.279 ,60.72667081842811,77.4092788097134,4.602632252093394,1730,1643,6.460482E-3 ,2.379295E-3 ,24.044,57,32.955,3.338,215.635E-6 ,1.805,1.985,5.414,17.893,1.557 ,8.096,11.817,17.374,24.288,0.742682,0.407011,5.328 ,16.504943310657595
161.894 ,90.014 ,84.986 ,598.957 ,54.95091679954901,73.69149868898538,3.8761927352252563,921,871,6.289760E-3 ,2.543026E-3 ,36.158,26,19.393,3.086,194.078E-6 ,1.611,1.831,4.833,19.351,1.649 ,9.701,13.333,19.064,29.103,0.732279,0.424459,4.938 ,10.183310657596373
153.766 ,84.761 ,81.227 ,594.559 ,60.644039166909685,82.89304546700323,-0.428476456590986,1507,1441,6.573390E-3 ,2.310208E-3 ,26.428,48,31.138,2.679,176.098E-6 ,1.383,1.555,4.150,17.052,1.492 ,7.776,11.084,15.293,23.327,0.758629,0.375661,5.804 ,15.094331065759636
151.189 ,83.591 ,79.207 ,552.451 ,55.14475548657848,75.1166287481872,0.1816407978756948,551,513,6.740003E-3 ,2.710506E-3 ,37.482,21,23.567,4.199,283.021E-6 ,2.356,2.497,7.069,17.243,1.482 ,8.460,11.758,17.675,25.381,0.736246,0.416156,5.264 ,6.944126984126984
158.176 ,86.393 ,90.445 ,588.305 ,57.76598034084265,81.7116246426793,14.454072919237657,1261,1205,6.359497E-3 ,2.335399E-3 ,37.441,46,46.935,3.714,236.198E-6 ,2.002,2.302,6.005,18.529,1.594 ,9.091,11.728,17.804,27.274,0.735430,0.415910,5.182 ,14.885351473922903
179.232 ,116.467 ,68.249 ,595.060 ,57.545678953640056,81.01497502940653,15.523892696055274,2252,2087,5.750168E-3 ,2.725435E-3 ,37.479,88,47.990,3.932,226.080E-6 ,2.136,2.465,6.408,20.309,1.719 ,10.005,12.944,16.455,30.015,0.716685,0.458657,4.617 ,24.23718820861678
156.621 ,89.679 ,86.623 ,599.514 ,58.83589039457178,82.51509000440295,23.61905644807136,1728,1627,6.543963E-3 ,2.407373E-3 ,35.320,66,45.624,3.240,212.012E-6 ,1.775,2.014,5.324,19.574,1.699 ,9.374,12.974,16.169,28.123,0.727861,0.432057,4.848 ,20.162086167800453
173.266 ,117.972 ,101.986 ,579.751 ,60.45634589184849,71.15139857008771,22.587847302367795,565,531,5.889787E-3 ,2.886067E-3 ,27.903,20,30.622,3.629,213.730E-6 ,1.967,2.413,5.902,19.702,1.663 ,8.702,12.232,17.437,26.106,0.676059,0.542948,3.574 ,5.376780045351474
159.951 ,100.644 ,70.361 ,598.292 ,55.63651325523416,74.80957248855022,11.337106693151924,1029,971,6.332222E-3 ,2.619075E-3 ,40.047,39,44.293,3.336,211.257E-6 ,1.849,2.235,5.547,19.313,1.645 ,9.329,12.134,17.654,27.988,0.693269,0.501254,3.939 ,12.84780045351474
162.435 ,99.044 ,88.467 ,584.062 ,57.60206296997028,73.96587387476485,5.1802249793368595,1571,1491,6.276643E-3 ,2.514153E-3 ,30.750,47,31.522,3.094,194.183E-6 ,1.709,2.021,5.126,18.556,1.631 ,9.084,12.723,17.880,27.251,0.745836,0.401421,5.377 ,15.773514739229025
160.740 ,111.484 ,79.657 ,627.377 ,59.0194498202436,78.58585279786973,4.346126250219361,998,936,6.331662E-3 ,2.885674E-3 ,32.878,35,37.434,3.439,217.773E-6 ,1.933,2.232,5.798,18.256,1.580 ,8.889,11.292,13.202,26.666,0.703583,0.480842,4.263 ,11.01922902494331
174.578 ,111.696 ,84.213 ,599.009 ,53.309762699552,78.68268126827198,7.972618386318862,1529,1428,5.846013E-3 ,2.702798E-3 ,46.407,59,49.824,3.505,204.930E-6 ,1.935,2.211,5.805,18.748,1.675 ,8.781,11.874,14.677,26.343,0.705145,0.484972,4.329 ,19.796371882086166
170.631 ,104.162 ,79.960 ,573.436 ,45.43959096787126,68.59881793189986,-6.296880605786612,603,559,5.822002E-3 ,2.573955E-3 ,51.282,25,52.253,3.493,203.374E-6 ,1.974,2.178,5.923,19.194,1.630 ,8.611,12.676,16.913,25.833,0.701694,0.491075,4.231 ,8.615963718820861
156.031 ,83.555 ,114.813 ,475.443 ,54.61135659197657,74.09645036428958,20.558426112428787,101,93,6.548570E-3 ,2.347692E-3 ,44.526,3,27.406,2.268,148.491E-6 ,0.842,0.805,2.527,13.177,1.378 ,5.943,9.920,13.992,17.830,0.815984,0.271263,7.818 ,1.4061678004535147
343.210 ,125.415 ,109.925 ,572.176 ,59.16738296583525,79.75147819157495,1.6727554891644811,190,181,2.982345E-3 ,1.617413E-3 ,28.889,3,25.076,7.033,209.763E-6 ,3.936,4.695,11.808,22.313,1.710 ,11.544,14.211,4.704,34.632,0.714768,0.473052,4.525 ,0.9359637188208617
108.873 ,1.705 ,105.965 ,113.669 ,60.55217075908188,71.15979194354045,28.73270498691946,26,24,9.286785E-3 ,0.419217E-3 ,28.947,1,19.138,3.028,281.224E-6 ,1.924,1.973,5.772,15.545,1.369 ,7.758,9.772,15.928,23.275,0.810223,0.249503,6.771 ,0.41351473922902493
144.800 ,84.382 ,73.123 ,501.288 ,56.870784191952765,80.89755149247885,11.388005271000818,759,710,7.048272E-3 ,2.786705E-3 ,38.910,32,44.946,3.142,221.488E-6 ,1.581,1.843,4.743,20.557,1.777 ,10.216,13.040,19.227,30.649,0.746199,0.392451,5.487 ,10.496780045351475
134.697 ,74.610 ,70.870 ,586.940 ,60.69920431290738,80.11105548842315,19.276958616708455,1206,1131,7.559995E-3 ,2.604320E-3 ,29.917,47,39.562,2.367,178.917E-6 ,1.192,1.360,3.577,17.550,1.538 ,8.137,11.517,17.111,24.410,0.797504,0.303290,7.199 ,14.5718820861678
130.065 ,81.015 ,75.074 ,597.336 ,55.661255762237865,81.83124825583873,6.74303475222689,1296,1225,7.837409E-3 ,2.831624E-3 ,34.635,48,32.240,2.423,189.862E-6 ,1.289,1.503,3.867,18.037,1.539 ,8.583,11.766,20.600,25.749,0.773349,0.349418,6.377 ,17.70657596371882
144.937 ,70.497 ,83.835 ,488.267 ,52.489757794269956,77.54509747824808,-6.643355647590903,505,478,7.033714E-3 ,2.533264E-3 ,43.490,18,25.870,3.495,245.836E-6 ,1.778,2.111,5.334,20.507,1.702 ,10.598,14.326,20.536,31.793,0.732371,0.433703,5.098 ,7.257596371882086
172.402 ,115.930 ,112.723 ,482.901 ,58.93004528342627,74.1351609899742,24.556664661815347,113,110,5.870578E-3 ,2.753916E-3 ,35.345,2,17.626,1.985,116.509E-6 ,0.929,1.056,2.788,16.821,1.505 ,8.062,11.611,13.500,24.186,0.836765,0.224979,8.423 ,1.19718820861678
178.443 ,124.510 ,74.743 ,616.261 ,59.60554071743594,79.95223503602601,15.089395246700096,680,627,5.837443E-3 ,3.105763E-3 ,34.667,26,38.156,3.649,212.989E-6 ,2.021,2.436,6.062,18.377,1.582 ,9.641,11.983,18.450,28.923,0.740533,0.415381,5.434 ,6.787392290249433
141.041 ,85.325 ,77.616 ,513.815 ,60.47445896785807,77.28271584790866,24.12571407782467,357,334,7.346653E-3 ,2.963108E-3 ,19.891,11,28.655,3.123,229.404E-6 ,1.591,2.009,4.774,19.028,1.622 ,8.709,12.960,26.061,26.126,0.774009,0.347046,6.550 ,3.704943310657596
134.460 ,85.413 ,78.792 ,583.296 ,58.43454467007603,79.00792455774163,15.088806920781291,943,885,7.562190E-3 ,2.868198E-3 ,31.046,39,34.917,2.971,224.666E-6 ,1.529,1.607,4.587,17.930,1.550 ,8.444,12.642,20.336,25.331,0.782615,0.331190,6.809 ,11.698412698412698
134.877 ,93.542 ,75.172 ,529.587 ,54.07252736350891,76.98487300648603,3.5946005379113095,566,527,7.572668E-3 ,3.416324E-3 ,37.107,26,45.667,2.738,207.350E-6 ,1.396,1.578,4.188,18.354,1.635 ,8.910,11.498,13.471,26.730,0.747261,0.391569,5.419 ,7.989024943310658
147.002 ,98.035 ,76.602 ,597.997 ,54.3696599750253,80.41313704991512,4.93869564112895,873,812,7.090122E-3 ,3.029657E-3 ,45.109,36,37.076,3.047,216.008E-6 ,1.641,1.804,4.924,18.946,1.617 ,9.304,13.438,22.011,27.912,0.753971,0.385748,5.820 ,13.735963718820862
152.494 ,64.032 ,111.213 ,479.696 ,56.184374721313475,72.2684633893594,16.570440825839793,130,125,6.505284E-3 ,1.908354E-3 ,30.986,3,27.511,3.124,203.245E-6 ,1.707,1.601,5.122,15.956,1.340 ,6.349,7.831,14.456,19.048,0.762363,0.389320,6.141 ,1.4584126984126984
179.509 ,74.086 ,142.606 ,361.453 ,49.06348354881684,65.58093360799789,-7.248389578780356,50,48,5.516561E-3 ,1.894439E-3 ,40.678,1,5.486,2.029,111.924E-6 ,1.115,1.301,3.344,15.813,1.377 ,8.205,10.462,10.880,24.616,0.813071,0.287425,7.752 ,0.6224943310657597
142.619 ,58.468 ,106.496 ,304.751 ,46.60484927779796,80.02078786464185,4.3542137724585075,69,66,7.173297E-3 ,2.225836E-3 ,71.429,2,4.400,1.965,140.934E-6 ,0.905,1.036,2.715,17.807,1.485 ,9.381,14.519,19.126,28.143,0.798222,0.282152,6.771 ,2.1375963718820863
132.062 ,73.260 ,76.726 ,561.041 ,50.65434285221376,86.1247362618156,4.392564208968878,724,684,7.726668E-3 ,2.585854E-3 ,60.375,27,34.828,2.530,195.490E-6 ,1.279,1.404,3.837,17.455,1.500 ,8.273,11.418,16.833,24.820,0.784327,0.327759,6.764 ,16.034739229024943
138.190 ,56.743 ,77.567 ,589.551 ,66.46065975347501,82.69475034890738,13.499393789131954,927,884,7.360480E-3 ,2.032476E-3 ,26.146,27,32.142,3.018,222.152E-6 ,1.541,1.760,4.622,16.757,1.515 ,8.005,11.451,17.734,24.015,0.779392,0.345694,6.784 ,10.28780045351474
161.315 ,117.268 ,77.966 ,494.954 ,56.40506876808801,79.4182381700846,3.106997247097403,309,288,6.392837E-3 ,3.196222E-3 ,48.712,13,48.200,3.021,193.136E-6 ,1.635,1.838,4.905,18.030,1.603 ,8.551,13.185,17.626,25.652,0.719361,0.460368,4.770 ,4.697596371882086
124.784 ,40.202 ,79.285 ,371.010 ,63.88976108210399,82.23363940706994,11.196937926427118,435,423,8.072267E-3 ,1.863093E-3 ,31.964,10,22.095,2.412,194.721E-6 ,1.244,1.331,3.733,15.387,1.370 ,7.077,10.695,14.240,21.232,0.810282,0.273037,7.689 ,5.638004535147393
139.113 ,70.645 ,75.455 ,596.128 ,59.96229467429681,85.47117875793711,3.0532152184492296,1261,1196,7.290059E-3 ,2.309421E-3 ,43.625,47,47.648,2.784,202.952E-6 ,1.435,1.642,4.305,16.602,1.415 ,8.202,10.993,16.539,24.606,0.796234,0.305027,7.204 ,18.072290249433106
150.643 ,158.489 ,74.157 ,552.736 ,48.08809396060096,70.94159667822078,8.776414162605144,55,49,7.044868E-3 ,5.392156E-3 ,62.500,4,59.229,4.486,316.003E-6 ,2.038,1.845,6.113,29.999,2.019 ,12.973,15.095,--undefined--,38.918,0.725363,0.433569,4.864 ,1.7196371882086168
179.358 ,110.457 ,73.455 ,590.494 ,66.22029359609607,85.06428496925345,6.678649884506223,464,444,5.664550E-3 ,2.711592E-3 ,31.159,11,31.646,3.695,209.281E-6 ,1.853,2.324,5.560,18.856,1.678 ,8.987,13.354,21.623,26.960,0.740539,0.411081,5.228 ,4.175147392290249
171.203 ,130.020 ,75.130 ,632.407 ,68.138272195613,84.34867776694989,21.176740554634094,2034,1885,6.041870E-3 ,3.242083E-3 ,32.578,72,39.350,3.506,211.826E-6 ,1.856,2.100,5.569,17.624,1.526 ,8.471,11.834,16.110,25.413,0.743477,0.403599,5.355 ,20.789024943310658
142.459 ,65.382 ,79.182 ,468.668 ,71.83880870184792,86.09908806745122,33.42029632548161,995,944,7.110480E-3 ,2.183461E-3 ,24.390,32,31.365,2.196,156.136E-6 ,1.131,1.284,3.393,14.010,1.244 ,6.845,9.113,12.589,20.535,0.812013,0.288083,8.167 ,10.28780045351474
135.698 ,79.938 ,98.296 ,580.154 ,65.01523313354072,85.2112195524205,9.354715795065989,444,420,7.585820E-3 ,2.386553E-3 ,43.153,14,46.003,2.253,170.878E-6 ,1.005,1.144,3.015,15.791,1.387 ,7.470,10.637,15.011,22.411,0.821452,0.270158,8.519 ,6.31718820861678
147.667 ,84.283 ,81.198 ,588.327 ,69.47406412820746,85.0610665834933,32.168589219316466,2160,2043,6.905748E-3 ,2.645996E-3 ,29.282,78,39.537,3.091,213.436E-6 ,1.626,1.822,4.878,17.686,1.555 ,8.954,12.717,17.442,26.861,0.750436,0.396426,5.702 ,23.97596371882086
136.056 ,54.707 ,81.248 ,332.197 ,62.245317236652156,82.8620578472352,38.3523080803628,162,153,7.399889E-3 ,2.204179E-3 ,48.254,8,46.921,2.418,178.921E-6 ,1.279,1.333,3.836,16.936,1.538 ,8.941,12.043,19.494,26.823,0.807882,0.283805,8.016 ,3.18249433106576
141.447 ,77.655 ,90.344 ,415.030 ,60.45721526038256,83.26709547296608,2.0193364671144,221,201,7.171324E-3 ,2.868692E-3 ,50.227,13,32.944,3.499,250.932E-6 ,1.793,2.247,5.379,19.266,1.693 ,8.613,12.880,16.099,25.839,0.699907,0.485014,4.233 ,4.436371882086168
144.251 ,75.347 ,78.139 ,594.608 ,60.550499371702124,85.86598833144902,24.41494530653077,510,479,7.179290E-3 ,2.602989E-3 ,47.690,19,46.774,2.254,161.850E-6 ,1.108,1.105,3.325,15.037,1.344 ,7.753,9.857,14.660,23.259,0.786924,0.318876,6.757 ,8.041269841269841
132.749 ,46.082 ,79.351 ,348.847 ,69.11351467504235,88.10958417797781,32.8603311262518,620,591,7.623915E-3 ,1.866331E-3 ,36.375,21,41.456,2.508,191.184E-6 ,1.201,1.496,3.603,15.902,1.389 ,7.999,12.108,15.417,23.996,0.791029,0.323247,7.043 ,8.250249433106577
128.950 ,70.813 ,81.432 ,592.028 ,70.70111436003225,84.97406434048351,19.26766570647976,1283,1213,7.873330E-3 ,2.472045E-3 ,29.245,51,36.652,2.546,200.434E-6 ,1.284,1.460,3.853,16.433,1.455 ,7.997,10.985,17.212,23.990,0.771291,0.351686,6.278 ,15.930249433106576
148.765 ,98.997 ,77.486 ,601.279 ,65.28941233433974,83.32798544673388,15.246133006789789,915,846,6.911723E-3 ,3.029793E-3 ,42.409,48,45.804,3.411,235.792E-6 ,1.786,1.938,5.359,18.836,1.597 ,9.284,12.578,18.420,27.851,0.744355,0.407816,5.752 ,13.735963718820862
124.893 ,24.285 ,103.235 ,313.720 ,61.62862557125588,86.62089222130889,10.129484043896875,209,202,8.032588E-3 ,1.142441E-3 ,52.475,6,20.296,2.450,196.776E-6 ,1.276,1.569,3.829,15.439,1.390 ,7.979,11.701,19.141,23.937,0.778705,0.323445,6.175 ,4.070657596371882
126.479 ,5.296 ,112.855 ,133.333 ,42.487082059858416,53.89139384022464,6.643876814706731,23,21,8.022009E-3 ,0.591730E-3 ,55.556,1,50.100,6.399,513.293E-6 ,3.677,3.929,11.030,21.307,1.751 ,14.501,20.170,--undefined--,43.502,0.558856,0.844464,1.092 ,0.5702494331065759
126.727 ,41.104 ,92.125 ,300.987 ,74.96711200921196,87.65421378704069,39.01396486278042,218,207,8.027333E-3 ,1.935634E-3 ,25.101,7,22.958,3.233,259.559E-6 ,1.642,1.857,4.927,17.517,1.614 ,9.199,12.312,26.489,27.597,0.753245,0.377020,5.629 ,2.503310657596372
210.607 ,157.301 ,104.753 ,579.662 ,62.09939113239651,86.11031977802716,13.676660318713537,114,103,4.982592E-3 ,3.084408E-3 ,64.762,6,25.780,5.441,271.109E-6 ,2.864,3.572,8.593,24.630,1.942 ,11.906,7.203,--undefined--,35.717,0.659882,0.575523,3.113 ,2.1375963718820863
148.134 ,75.378 ,100.590 ,327.204 ,74.45780696962541,89.15072838108523,-15.506851800599,164,156,6.964086E-3 ,2.708135E-3 ,25.153,4,20.777,3.461,240.995E-6 ,1.827,2.021,5.482,14.583,1.375 ,6.987,10.474,13.042,20.962,0.765081,0.372545,6.519 ,1.6673922902494331
135.879 ,83.250 ,72.294 ,470.207 ,71.98161990422857,86.84360710492723,43.165507651055044,215,202,7.412608E-3 ,3.041355E-3 ,38.690,11,48.250,4.379,324.620E-6 ,2.271,2.474,6.813,19.357,1.737 ,8.805,13.133,27.317,26.416,0.702754,0.492901,4.350 ,3.3914739229024944
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,41.44990193621807,48.22730293547964,9.523163385005413,1,0,--undefined-- ,--undefined-- ,83.333,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.5702494331065759
