Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.067 ,120.262 ,74.024 ,593.143 ,44.867905846882636,57.2296038446304,28.110643192907748,783,716,7.236595E-3 ,4.275796E-3 ,22.860,41,35.618,3.880,280.767E-6 ,1.813,2.251,5.439,18.630,1.608 ,8.925,12.048,18.505,26.774,0.745611,0.408349,5.745 ,8.5659410430839
167.342 ,150.988 ,74.943 ,597.001 ,40.98004646290367,62.15112727005311,14.124359997518443,1168,1079,6.238871E-3 ,4.279536E-3 ,43.335,48,50.974,3.593,224.143E-6 ,1.732,2.007,5.197,18.531,1.589 ,7.974,11.330,16.846,23.921,0.737129,0.409269,5.233 ,15.566757369614512
147.331 ,123.302 ,74.758 ,594.057 ,43.09973154539994,57.03092495189356,12.020134134932858,503,469,7.069418E-3 ,4.168931E-3 ,28.125,19,30.573,3.343,236.338E-6 ,1.474,1.719,4.421,19.402,1.567 ,8.746,12.872,19.031,26.237,0.766886,0.354354,6.124 ,5.796961451247165
188.523 ,188.455 ,75.117 ,598.908 ,42.54950327358856,60.712089832447795,-0.27984694334954807,180,171,5.338249E-3 ,4.415930E-3 ,36.957,3,25.373,3.623,193.390E-6 ,1.905,2.455,5.714,20.198,1.617 ,10.451,14.397,26.184,31.353,0.751788,0.373325,5.429 ,1.87859410430839
126.065 ,64.868 ,88.063 ,572.183 ,45.90186612539768,61.26442196327747,19.72953602405806,170,162,7.895140E-3 ,2.447503E-3 ,52.907,7,35.826,1.735,137.002E-6 ,0.878,0.912,2.633,16.852,1.449 ,8.002,11.782,20.763,24.007,0.734689,0.418031,5.089 ,3.472063492063492
133.400 ,48.547 ,94.634 ,392.857 ,48.43269207864526,64.5029065164438,17.03633033920716,546,518,7.588107E-3 ,1.816240E-3 ,34.868,21,25.306,1.807,137.144E-6 ,0.792,0.791,2.376,14.397,1.312 ,6.353,8.918,13.458,19.060,0.787202,0.322494,6.641 ,7.207573696145125
139.068 ,66.592 ,83.416 ,465.694 ,45.8274305073251,68.02360020722821,16.877369567432428,1108,1051,7.298519E-3 ,2.412206E-3 ,41.352,45,39.980,1.961,143.158E-6 ,0.904,0.999,2.713,15.760,1.390 ,6.648,9.200,15.210,19.943,0.777514,0.333164,6.368 ,15.122675736961451
139.187 ,73.570 ,84.954 ,583.663 ,46.85369890065757,60.04025665765576,22.07004738634921,1443,1370,7.210310E-3 ,2.366669E-3 ,26.508,53,36.112,1.989,143.448E-6 ,0.888,1.078,2.664,16.618,1.458 ,7.513,10.107,15.895,22.539,0.750586,0.389975,5.636 ,15.95859410430839
157.883 ,89.550 ,94.888 ,587.679 ,42.11214275587287,67.78545761638354,10.26302466399442,816,763,6.466746E-3 ,2.598013E-3 ,50.082,36,35.248,2.332,150.813E-6 ,1.128,1.285,3.383,18.911,1.592 ,8.515,11.955,18.242,25.546,0.753986,0.380522,5.605 ,12.27532879818594
143.281 ,72.959 ,86.412 ,519.478 ,45.72660101072295,64.25628566305053,20.823459269589936,742,700,7.017606E-3 ,2.376227E-3 ,39.246,35,48.591,2.233,156.719E-6 ,1.021,1.158,3.063,17.020,1.444 ,7.780,10.518,16.576,23.341,0.750823,0.391975,5.610 ,9.8459410430839
151.433 ,88.429 ,75.144 ,567.372 ,41.94367526282983,63.9852239165356,7.236493499190102,2264,2148,6.667670E-3 ,2.683850E-3 ,38.795,90,41.004,2.591,172.792E-6 ,1.247,1.417,3.741,16.386,1.464 ,7.738,10.421,15.503,23.215,0.756195,0.383370,5.895 ,27.92267573696145
141.153 ,63.013 ,85.958 ,423.321 ,38.652808973724206,58.70789529802999,8.85069889060309,363,340,7.100012E-3 ,2.278360E-3 ,42.105,17,26.405,2.256,160.211E-6 ,1.012,1.187,3.036,17.933,1.509 ,7.744,10.942,14.901,23.232,0.727311,0.449232,5.366 ,5.352879818594104
137.051 ,69.763 ,84.402 ,565.354 ,42.743182402490476,60.378925268663764,4.260212647904108,481,456,7.373511E-3 ,2.207312E-3 ,37.139,20,29.501,1.939,142.992E-6 ,0.972,1.074,2.916,16.307,1.389 ,7.409,10.853,13.879,22.227,0.756231,0.377879,5.800 ,6.606757369614512
128.763 ,69.014 ,75.312 ,590.158 ,44.02736701666899,62.83916565449802,13.546598089954767,688,650,7.973601E-3 ,2.270216E-3 ,34.715,26,29.081,2.136,170.328E-6 ,1.058,1.293,3.173,16.257,1.428 ,7.448,10.553,18.791,22.345,0.753368,0.379410,5.615 ,9.68920634920635
159.731 ,93.978 ,88.384 ,588.959 ,42.37640054429766,56.48950330243964,11.55278055973459,1042,995,6.312090E-3 ,2.526844E-3 ,29.310,34,37.664,2.070,130.659E-6 ,0.982,1.147,2.946,16.734,1.501 ,7.534,11.341,18.247,22.602,0.759296,0.376129,6.061 ,10.472879818594103
166.038 ,131.446 ,92.451 ,579.603 ,35.72833786369045,57.33640162775493,6.809466174034021,459,436,6.098673E-3 ,3.238561E-3 ,44.865,13,49.580,2.185,133.272E-6 ,1.132,1.257,3.395,18.848,1.572 ,8.341,12.404,21.958,25.022,0.745699,0.408437,5.570 ,5.587981859410431
136.671 ,61.627 ,74.884 ,556.197 ,40.5248695454353,57.459968460213645,14.126285943819571,1053,998,7.434423E-3 ,2.172683E-3 ,37.883,40,39.620,2.052,152.527E-6 ,1.025,1.124,3.075,17.081,1.506 ,7.676,10.939,16.687,23.029,0.752024,0.383823,5.591 ,14.39124716553288
133.025 ,51.357 ,88.296 ,568.843 ,39.609266233390734,56.19314251102017,12.477296760296788,937,892,7.578993E-3 ,1.795014E-3 ,37.529,36,36.765,1.643,124.531E-6 ,0.733,0.899,2.198,15.552,1.398 ,6.863,9.689,15.143,20.590,0.761954,0.365952,6.059 ,12.82390022675737
126.096 ,57.290 ,81.828 ,542.134 ,39.557973052537854,60.947875145555145,10.922294795305103,810,763,7.968578E-3 ,2.200321E-3 ,39.413,41,51.023,1.830,145.851E-6 ,0.840,0.953,2.519,15.970,1.424 ,7.154,10.134,14.559,21.461,0.760486,0.371055,5.999 ,12.641043083900227
149.452 ,102.539 ,87.980 ,593.675 ,39.59032897856768,55.345631298005486,17.566503228779617,346,334,6.784517E-3 ,2.914706E-3 ,29.132,9,18.484,2.619,177.660E-6 ,1.245,1.371,3.734,16.172,1.531 ,7.904,11.311,13.805,23.711,0.766208,0.370318,6.228 ,3.602675736961451
139.839 ,71.940 ,67.435 ,550.181 ,38.40786015997692,55.30959371204042,11.16698639686863,1163,1102,7.192969E-3 ,2.421230E-3 ,37.699,47,36.681,2.051,147.553E-6 ,0.938,1.110,2.815,16.542,1.445 ,7.675,9.909,15.307,23.026,0.748930,0.400436,5.502 ,15.070430839002267
147.584 ,72.593 ,88.136 ,503.212 ,37.27479291094997,54.09910989560055,12.637128827694239,435,415,6.884099E-3 ,2.271377E-3 ,33.800,11,16.828,2.810,193.427E-6 ,1.508,1.857,4.524,16.824,1.454 ,7.833,11.159,13.530,23.498,0.751131,0.398006,5.673 ,5.039410430839002
128.607 ,46.770 ,90.197 ,565.212 ,40.37641818959576,58.16183775313344,14.465887043972279,868,842,7.806434E-3 ,1.724240E-3 ,26.614,23,29.439,1.645,128.433E-6 ,0.761,0.922,2.282,13.775,1.243 ,6.224,8.979,14.500,18.673,0.787328,0.322896,6.776 ,10.107165532879819
153.804 ,34.645 ,97.496 ,222.329 ,33.08954473818793,52.48903264532,13.603364569094431,194,186,6.556037E-3 ,1.481460E-3 ,59.021,6,34.613,2.427,159.092E-6 ,1.045,1.110,3.134,15.012,1.318 ,6.708,10.345,14.990,20.125,0.753055,0.392926,5.897 ,3.9161451247165533
153.400 ,79.983 ,92.478 ,535.699 ,37.66827807132125,52.34954295469896,11.897421319111656,525,498,6.573793E-3 ,2.347855E-3 ,37.686,22,44.853,2.285,150.200E-6 ,1.101,1.235,3.302,14.274,1.319 ,6.141,9.170,13.848,18.424,0.754812,0.401409,6.062 ,6.0843083900226755
132.351 ,60.723 ,85.841 ,597.987 ,36.62153177168496,63.848819400997044,10.533306309319963,931,880,7.620078E-3 ,1.923358E-3 ,47.823,44,44.520,1.608,122.501E-6 ,0.714,0.835,2.143,14.040,1.251 ,6.157,8.294,13.484,18.471,0.789413,0.314762,6.813 ,14.9659410430839
144.543 ,77.499 ,85.907 ,546.297 ,32.30184181649824,49.99216976581973,6.66243815300766,734,699,7.037386E-3 ,2.536531E-3 ,48.354,27,51.488,2.143,150.792E-6 ,0.980,1.108,2.941,16.331,1.410 ,7.933,10.428,15.476,23.798,0.754531,0.382935,5.798 ,11.883492063492064
131.284 ,22.036 ,108.301 ,197.675 ,40.90148917081047,50.93748387090386,19.03545390365066,187,182,7.601669E-3 ,1.164831E-3 ,12.865,4,13.093,1.832,139.253E-6 ,0.908,1.183,2.725,14.408,1.339 ,5.374,7.952,15.148,16.122,0.763804,0.387058,6.127 ,1.7479818594104308
121.618 ,15.939 ,100.920 ,186.293 ,35.92383873689548,54.00494463385031,12.179004472721997,201,192,8.263804E-3 ,0.976087E-3 ,39.940,8,50.097,1.712,141.440E-6 ,0.832,1.006,2.497,16.006,1.383 ,6.751,11.007,18.354,20.253,0.787258,0.312250,6.573 ,3.367573696145125
154.660 ,89.466 ,77.129 ,574.218 ,35.66022268555152,56.15196648370059,11.42168962402666,900,860,6.538943E-3 ,2.697890E-3 ,41.130,31,37.146,2.194,143.436E-6 ,1.073,1.204,3.219,16.116,1.408 ,7.833,10.881,16.206,23.500,0.754537,0.384471,5.715 ,11.361043083900226
160.469 ,90.625 ,79.642 ,551.635 ,33.51929280152932,50.69659777295583,10.328850955918805,694,648,6.411017E-3 ,2.479808E-3 ,43.182,26,54.712,2.448,156.951E-6 ,1.161,1.314,3.482,17.339,1.549 ,8.086,10.805,16.597,24.258,0.743105,0.412900,5.482 ,9.715328798185942
151.340 ,73.907 ,95.294 ,538.368 ,33.546040963335166,52.27741950118589,10.063169673597727,639,597,6.749143E-3 ,2.099420E-3 ,39.151,29,49.617,1.895,127.921E-6 ,0.877,1.041,2.631,14.683,1.321 ,6.632,8.768,12.925,19.897,0.769767,0.361084,6.573 ,8.513696145124717
133.372 ,52.789 ,78.613 ,526.902 ,32.57162146172954,54.45139779346689,9.352013854331187,1821,1752,7.559648E-3 ,1.975730E-3 ,39.560,55,42.288,1.938,146.530E-6 ,0.950,1.079,2.851,15.295,1.350 ,6.723,9.229,13.873,20.169,0.762493,0.372142,6.114 ,24.552879818594104
153.742 ,77.268 ,83.893 ,458.409 ,35.266634650078345,46.182659388226014,5.4660457814927685,699,662,6.602785E-3 ,2.322442E-3 ,25.111,25,31.293,2.366,156.195E-6 ,1.175,1.287,3.525,16.624,1.475 ,8.112,11.165,20.470,24.337,0.754696,0.383037,5.723 ,6.7634920634920634
127.825 ,51.009 ,99.495 ,473.555 ,27.25255657711496,53.33583200857138,1.7442672791963805,194,182,7.854584E-3 ,1.868930E-3 ,57.178,10,54.116,1.819,142.877E-6 ,0.885,0.816,2.654,18.439,1.547 ,8.304,10.038,18.012,24.913,0.730656,0.426401,4.885 ,4.072879818594104
165.439 ,89.763 ,93.207 ,545.578 ,32.05386707187216,52.2142666824627,9.952143556868759,1110,1046,6.152209E-3 ,2.470791E-3 ,44.444,44,54.285,2.550,156.864E-6 ,1.231,1.341,3.692,16.264,1.435 ,7.464,9.353,13.092,22.392,0.742501,0.411987,5.518 ,14.521859410430839
155.068 ,79.367 ,92.694 ,569.959 ,32.30746829896199,50.14519257330558,9.609610254705245,1260,1195,6.522090E-3 ,2.390820E-3 ,38.304,54,45.009,2.303,150.216E-6 ,1.142,1.244,3.425,16.811,1.503 ,7.739,10.390,16.393,23.218,0.749006,0.399880,5.722 ,16.193696145124715
155.499 ,81.816 ,96.648 ,544.059 ,32.37929552712799,51.505385377690125,12.702692040542134,512,485,6.488038E-3 ,2.429599E-3 ,39.264,23,38.173,2.059,133.594E-6 ,1.023,1.188,3.068,15.269,1.394 ,7.380,9.791,14.664,22.140,0.770029,0.344999,6.228 ,6.554512471655329
191.577 ,112.685 ,111.444 ,399.047 ,34.80678785574275,47.180316823945425,6.993179175073193,83,80,5.253045E-3 ,2.680520E-3 ,38.961,2,23.820,2.451,128.758E-6 ,1.115,1.406,3.345,18.224,1.562 ,9.573,13.657,19.999,28.720,0.820773,0.256756,7.791 ,0.8075736961451248
131.820 ,58.948 ,76.509 ,487.102 ,29.34715993699055,44.443386694157,10.960503766548303,525,502,7.658086E-3 ,2.178329E-3 ,44.530,21,49.680,2.177,166.748E-6 ,1.013,1.082,3.038,16.754,1.453 ,8.157,10.363,17.190,24.472,0.737563,0.402726,5.045 ,7.808390022675737
137.248 ,56.144 ,91.139 ,515.732 ,32.57006443076643,51.21321454461431,10.96166076778309,941,900,7.323240E-3 ,1.977338E-3 ,35.162,37,44.068,1.741,127.513E-6 ,0.789,0.877,2.366,16.293,1.449 ,7.525,9.993,15.448,22.575,0.756536,0.387771,5.969 ,12.066349206349207
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,18.552784814769403,47.67635015241222,2.51597317605396,1,0,--undefined-- ,--undefined-- ,94.792,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.9904308390022676
182.358 ,92.407 ,139.102 ,561.268 ,39.85603652135264,58.26528951169976,18.776721003724763,106,101,5.575199E-3 ,1.788078E-3 ,54.190,3,26.180,2.091,116.595E-6 ,1.034,1.093,3.102,12.155,1.306 ,4.136,6.514,6.814,12.409,0.775243,0.371385,7.838 ,1.8263492063492064
173.590 ,106.644 ,73.724 ,555.768 ,45.64676133181653,61.09628162805359,10.174701357665466,656,618,5.845348E-3 ,2.430955E-3 ,38.585,25,33.286,2.701,157.854E-6 ,1.264,1.547,3.792,14.058,1.363 ,5.903,9.143,16.566,17.710,0.784899,0.335744,7.291 ,7.521043083900227
161.837 ,84.989 ,91.803 ,552.802 ,47.514250109678486,63.408260723029755,23.175673591001292,681,643,6.270741E-3 ,2.246707E-3 ,30.197,24,33.309,2.628,164.801E-6 ,1.183,1.289,3.550,14.454,1.302 ,6.093,8.679,15.793,18.280,0.787560,0.337238,7.132 ,7.155328798185941
151.202 ,60.678 ,109.009 ,515.066 ,43.598010674556484,60.14650778361946,15.193454654291816,732,700,6.649015E-3 ,1.840650E-3 ,42.498,24,46.968,2.293,152.441E-6 ,1.135,1.461,3.404,14.585,1.285 ,6.619,9.369,16.556,19.856,0.792256,0.319978,7.144 ,10.368390022675737
174.327 ,105.318 ,102.243 ,569.610 ,46.76524473345602,57.20409363807085,24.079625646188944,879,825,5.899277E-3 ,2.416551E-3 ,25.405,33,35.529,2.714,160.087E-6 ,1.337,1.517,4.011,15.561,1.399 ,6.800,10.234,18.808,20.401,0.781905,0.339294,7.017 ,8.069614512471656
161.135 ,94.065 ,76.052 ,563.372 ,46.73880069587685,58.82000495594756,4.1229204534031325,1614,1545,6.291724E-3 ,2.355406E-3 ,26.523,48,35.209,2.520,158.529E-6 ,1.222,1.435,3.667,15.295,1.397 ,6.834,10.055,15.049,20.501,0.788438,0.327825,7.031 ,15.305532879818594
176.700 ,101.926 ,76.251 ,566.302 ,42.00439766293047,56.98343625399634,14.268235025373276,556,531,5.683078E-3 ,2.228447E-3 ,44.347,9,48.122,2.471,140.404E-6 ,1.198,1.491,3.594,15.279,1.461 ,6.879,10.079,17.633,20.638,0.780623,0.355656,7.179 ,6.841859410430839
170.391 ,105.810 ,74.914 ,580.760 ,43.86726005985357,58.62157530749337,12.096427793994547,1153,1095,5.962007E-3 ,2.554034E-3 ,32.751,39,41.865,2.781,165.791E-6 ,1.372,1.633,4.116,15.880,1.438 ,7.311,10.459,14.990,21.932,0.762744,0.377658,6.294 ,12.066349206349207
151.945 ,88.292 ,97.084 ,562.941 ,38.49278618178486,56.76574279009219,6.378719964598131,648,615,6.623697E-3 ,2.401391E-3 ,38.077,26,25.019,2.564,169.854E-6 ,1.262,1.633,3.786,17.075,1.477 ,7.952,11.654,21.432,23.855,0.760096,0.375535,5.962 ,8.043492063492064
173.377 ,101.620 ,76.308 ,570.888 ,43.921521778293005,58.93495012391697,17.322548024202057,849,806,5.854592E-3 ,2.408317E-3 ,32.009,24,34.097,2.568,150.325E-6 ,1.229,1.425,3.687,15.260,1.387 ,6.963,9.809,16.177,20.888,0.795021,0.311365,7.252 ,8.592063492063492
151.240 ,82.255 ,83.739 ,582.609 ,43.60932572095892,60.1045721908314,18.522034491502698,817,787,6.666158E-3 ,2.190723E-3 ,32.468,20,42.052,1.971,131.377E-6 ,0.954,1.139,2.863,15.055,1.324 ,6.880,9.995,16.470,20.639,0.804435,0.304566,7.702 ,9.27124716553288
170.102 ,104.119 ,77.553 ,597.867 ,42.59201660292975,55.88686238613584,18.672496457615516,1208,1152,6.020169E-3 ,2.478692E-3 ,32.760,37,36.564,2.622,157.836E-6 ,1.277,1.412,3.830,15.834,1.393 ,6.791,9.552,16.085,20.374,0.785273,0.327276,7.024 ,12.82390022675737
173.147 ,103.221 ,93.514 ,577.919 ,41.81832683707946,57.90837983217297,6.323815031545706,1458,1391,5.896938E-3 ,2.346876E-3 ,27.232,38,37.524,2.309,136.148E-6 ,1.066,1.275,3.198,15.829,1.408 ,6.705,9.953,16.573,20.114,0.800368,0.303075,7.600 ,13.476961451247165
172.851 ,104.059 ,109.663 ,589.485 ,41.71286131522935,58.065662273777306,13.35819157446997,464,437,5.925665E-3 ,2.287354E-3 ,35.115,15,27.063,2.524,149.588E-6 ,1.137,1.386,3.411,16.166,1.460 ,7.144,9.466,16.057,21.433,0.760234,0.380206,6.033 ,5.274512471655329
176.252 ,108.136 ,91.744 ,566.252 ,38.80049652709984,53.777763739101886,11.593009197385653,808,770,5.794471E-3 ,2.629580E-3 ,35.251,22,23.252,3.070,177.913E-6 ,1.523,1.776,4.570,17.164,1.533 ,7.926,11.869,18.416,23.778,0.755762,0.390777,5.950 ,8.200226757369615
154.944 ,75.538 ,76.564 ,597.668 ,41.132779239682804,56.164099260987015,8.601359988207474,1266,1224,6.562345E-3 ,1.881110E-3 ,28.233,26,33.075,2.070,135.870E-6 ,1.022,1.164,3.065,15.007,1.357 ,6.438,9.189,14.675,19.313,0.806933,0.294139,7.729 ,12.719410430839002
173.115 ,106.553 ,81.149 ,583.625 ,39.49294341340818,56.97850519684822,8.694826186125013,1086,1020,5.822855E-3 ,2.426516E-3 ,39.890,44,47.523,2.782,161.976E-6 ,1.387,1.685,4.160,17.165,1.509 ,7.586,10.497,17.261,22.758,0.751629,0.397040,5.911 ,12.797777777777778
170.760 ,91.249 ,77.023 ,556.499 ,38.862020028109356,52.96179264391324,17.33387982989286,1217,1149,5.846031E-3 ,2.182669E-3 ,33.538,48,45.073,2.778,162.406E-6 ,1.388,1.618,4.163,14.959,1.407 ,6.964,9.427,13.720,20.891,0.762278,0.382451,6.422 ,13.032879818594104
155.029 ,73.349 ,101.441 ,465.126 ,40.59357356487344,53.01090209422731,24.13196006294104,477,449,6.542810E-3 ,2.106225E-3 ,41.400,16,53.169,2.384,155.988E-6 ,1.105,1.277,3.315,16.990,1.567 ,7.823,10.917,15.626,23.468,0.750548,0.397593,5.571 ,6.606757369614512
141.973 ,42.694 ,87.836 ,539.283 ,39.37386016134537,59.810530582482,9.779535225956703,1031,993,7.079289E-3 ,1.454997E-3 ,33.710,30,31.345,1.856,131.376E-6 ,0.876,1.047,2.628,14.235,1.331 ,6.199,8.869,12.210,18.598,0.807976,0.295385,7.890 ,12.432063492063492
168.846 ,101.861 ,90.758 ,589.711 ,37.79237222670748,55.63097318417899,9.2744802012274,1095,1038,5.991883E-3 ,2.367640E-3 ,37.987,44,44.199,2.232,133.732E-6 ,1.129,1.307,3.387,15.422,1.382 ,7.259,10.272,14.577,21.778,0.766255,0.360877,6.205 ,12.353696145124717
169.010 ,101.241 ,71.681 ,600.286 ,38.01005748362007,53.159785780925006,13.077874800688644,518,487,6.024230E-3 ,2.288190E-3 ,36.181,19,43.000,2.557,154.031E-6 ,1.254,1.428,3.761,15.718,1.396 ,6.876,10.403,16.035,20.629,0.772382,0.360662,6.541 ,6.0059410430839
133.972 ,34.573 ,75.676 ,476.055 ,37.52831821427705,48.731502945312045,1.0285997784522645,614,593,7.471559E-3 ,1.393997E-3 ,25.388,19,25.972,2.363,176.521E-6 ,1.158,1.430,3.473,14.140,1.289 ,6.601,9.383,14.227,19.802,0.783964,0.333764,6.838 ,7.129206349206349
168.156 ,97.264 ,99.055 ,583.670 ,38.24048068484176,50.59835732277829,11.468722557385265,872,841,6.037269E-3 ,2.200179E-3 ,26.965,20,30.266,2.286,138.028E-6 ,1.106,1.414,3.317,15.657,1.421 ,6.813,9.131,15.976,20.440,0.778105,0.354165,7.037 ,8.304716553287982
173.832 ,106.728 ,86.453 ,595.576 ,33.29694970826517,51.714996089453884,0.11487796091237096,459,428,5.932648E-3 ,2.468375E-3 ,40.977,14,31.468,3.125,185.414E-6 ,1.548,1.768,4.644,16.708,1.495 ,7.143,10.586,15.688,21.428,0.747428,0.415121,5.765 ,5.352879818594104
161.520 ,45.252 ,131.081 ,373.481 ,44.37402192192241,63.132049030865325,15.323085085465742,94,88,6.241475E-3 ,1.279731E-3 ,63.755,3,23.185,2.395,149.488E-6 ,1.177,1.352,3.531,19.384,1.652 ,8.306,11.418,14.278,24.917,0.763817,0.406278,6.490 ,2.3226757369614512
149.852 ,74.399 ,77.755 ,591.106 ,47.539152741896054,65.93899111063418,21.529577543231582,1194,1147,6.722810E-3 ,2.278086E-3 ,32.839,37,33.006,2.322,156.114E-6 ,1.123,1.325,3.369,14.917,1.353 ,6.673,9.518,15.626,20.019,0.784229,0.330217,6.722 ,13.52920634920635
155.143 ,76.222 ,85.748 ,581.345 ,46.72303510338279,65.86986618638949,24.32533218821325,629,601,6.528614E-3 ,2.061318E-3 ,40.102,21,34.210,1.826,119.223E-6 ,0.818,0.969,2.455,15.378,1.396 ,6.994,9.402,14.763,20.983,0.800277,0.300758,7.249 ,7.912879818594105
145.137 ,58.560 ,81.456 ,536.197 ,45.52104952301031,66.10880585624115,15.235558741047727,1089,1038,6.931508E-3 ,1.988990E-3 ,41.960,42,43.416,1.906,132.089E-6 ,0.896,0.959,2.688,15.068,1.364 ,6.470,9.070,15.495,19.411,0.800003,0.299369,7.418 ,14.521859410430839
143.591 ,67.725 ,87.422 ,430.733 ,44.89487131104273,63.48918835719395,10.212321350007851,355,339,7.041712E-3 ,2.288577E-3 ,45.489,12,27.061,2.244,158.005E-6 ,1.082,1.233,3.246,17.176,1.600 ,8.020,10.141,18.268,24.060,0.740252,0.415448,5.251 ,5.248390022675737
163.033 ,93.370 ,88.917 ,591.239 ,42.23233292605251,61.22277092490461,7.170505214512043,1148,1093,6.234418E-3 ,2.431156E-3 ,42.280,43,35.062,2.435,151.814E-6 ,1.205,1.314,3.615,16.062,1.437 ,7.750,11.391,18.410,23.251,0.771003,0.354731,6.323 ,14.156145124716554
155.486 ,79.496 ,67.742 ,571.922 ,44.52532774671932,61.782658726863566,16.551852431857405,1359,1288,6.548141E-3 ,2.299334E-3 ,36.919,47,36.264,2.440,159.769E-6 ,1.062,1.272,3.186,15.905,1.429 ,7.298,10.200,16.737,21.894,0.754917,0.386844,5.832 ,15.749614512471656
156.535 ,89.275 ,80.115 ,580.337 ,44.69816475580787,62.849937532054014,15.506404503348348,1635,1547,6.541209E-3 ,2.496718E-3 ,31.904,58,40.145,2.144,140.240E-6 ,0.923,1.110,2.769,15.576,1.376 ,6.918,9.837,16.847,20.755,0.774246,0.349867,6.403 ,17.5259410430839
