Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
220.385 ,168.158 ,92.567 ,590.663 ,43.913165950404,80.63102843075913,5.432732649081561,122,109,4.751057E-3 ,3.443377E-3 ,81.429,8,42.416,3.708,176.152E-6 ,1.886,1.388,5.658,17.925,1.562 ,9.927,9.275,4.528,29.781,0.697148,0.467653,3.805 ,5.638004535147393
166.436 ,134.022 ,77.364 ,506.769 ,44.50715386288982,56.611496606551235,12.442004420176143,259,246,6.218450E-3 ,4.261602E-3 ,22.124,4,13.870,5.207,323.767E-6 ,2.919,3.940,8.758,20.626,1.801 ,8.730,13.087,22.460,26.191,0.732460,0.412986,4.980 ,2.294331065759637
166.210 ,115.114 ,75.231 ,582.012 ,39.6880418367143,70.37186869754005,5.248696467713446,1863,1758,6.130953E-3 ,3.391136E-3 ,48.433,62,53.982,3.262,200.014E-6 ,1.730,2.006,5.190,18.513,1.587 ,8.190,10.314,15.451,24.570,0.769799,0.352555,6.235 ,24.602902494331065
239.428 ,153.210 ,72.013 ,585.752 ,44.56275935202154,75.76295262517317,-3.782982723243331,831,763,4.292263E-3 ,2.672743E-3 ,46.375,39,58.209,3.960,169.960E-6 ,2.018,2.478,6.055,19.766,1.674 ,9.009,8.694,11.726,27.028,0.762903,0.351743,5.998 ,8.720453514739228
174.854 ,115.768 ,79.984 ,619.456 ,46.76756339264663,71.1096877237634,1.3380315804475837,967,912,5.919894E-3 ,2.746753E-3 ,30.000,27,33.972,3.490,206.608E-6 ,1.934,2.474,5.801,18.012,1.634 ,7.746,9.575,12.148,23.237,0.774255,0.340054,6.254 ,9.138412698412699
173.931 ,115.757 ,86.976 ,597.878 ,43.79887820193812,66.79353764756543,7.056072375729741,737,685,5.824894E-3 ,3.067618E-3 ,35.758,32,47.268,3.666,213.532E-6 ,1.924,2.211,5.772,19.394,1.679 ,8.422,11.606,15.416,25.265,0.759553,0.368719,6.026 ,8.145759637188208
199.118 ,89.291 ,85.485 ,599.670 ,44.144524745179154,71.41109673968383,7.928038836122015,1360,1301,5.072709E-3 ,2.009023E-3 ,38.730,45,35.254,2.981,151.229E-6 ,1.719,1.977,5.156,18.728,1.597 ,8.482,10.409,14.426,25.446,0.798430,0.293670,7.032 ,12.638820861678004
192.499 ,52.947 ,111.564 ,430.343 ,48.49003954444186,74.59062881015815,13.949557000315805,1101,1067,5.238715E-3 ,1.211555E-3 ,30.150,28,33.100,2.355,123.394E-6 ,1.328,1.648,3.984,17.298,1.516 ,7.563,9.740,14.718,22.688,0.818970,0.257757,7.721 ,8.720453514739228
174.420 ,59.829 ,91.061 ,507.605 ,45.43579153540608,67.32936673312481,7.108930626694278,1038,1000,5.779824E-3 ,1.405381E-3 ,31.076,21,38.473,2.751,159.001E-6 ,1.443,1.675,4.329,16.260,1.466 ,7.207,10.006,14.417,21.621,0.786783,0.332175,7.274 ,10.078820861678004
177.322 ,102.354 ,66.972 ,458.171 ,45.727194131437585,67.64020576830637,5.209132973737432,1355,1300,5.738194E-3 ,2.916580E-3 ,26.587,30,29.090,3.692,211.882E-6 ,2.015,2.390,6.044,18.820,1.658 ,8.378,11.632,16.929,25.133,0.754762,0.378546,5.640 ,11.698412698412698
178.715 ,119.865 ,75.762 ,548.802 ,46.190341992192955,74.8241511897111,1.8534409866363155,491,463,5.704929E-3 ,3.334855E-3 ,37.402,14,42.326,3.950,225.327E-6 ,2.197,2.463,6.590,18.445,1.674 ,8.100,10.982,13.053,24.300,0.756978,0.368335,5.610 ,5.115555555555556
156.776 ,80.690 ,99.761 ,419.414 ,41.26863920134299,66.52611828397643,6.5768995161505925,739,706,6.492537E-3 ,2.595174E-3 ,40.556,17,44.284,2.968,192.675E-6 ,1.711,1.983,5.132,20.804,1.754 ,9.785,13.861,22.160,29.355,0.757888,0.369323,5.668 ,8.668208616780046
153.944 ,93.604 ,75.519 ,595.506 ,42.85696531212398,70.18040860962172,-1.6126055678415472,2154,2032,6.587605E-3 ,2.817746E-3 ,43.820,78,44.447,3.127,205.964E-6 ,1.703,2.070,5.108,18.482,1.610 ,8.642,10.658,15.290,25.927,0.752378,0.386601,5.692 ,28.67800453514739
181.527 ,120.325 ,82.220 ,552.618 ,41.49108898757915,66.89929067121415,5.084412027268604,593,559,5.717654E-3 ,3.069789E-3 ,40.689,15,32.023,3.332,190.540E-6 ,1.820,2.313,5.460,21.202,1.755 ,9.739,13.750,27.655,29.217,0.781962,0.322151,6.365 ,6.421678004535147
201.283 ,121.508 ,90.754 ,585.898 ,34.34036432926151,64.31535148694442,0.9552146447898144,178,163,5.189190E-3 ,2.472365E-3 ,65.758,7,16.637,3.008,156.066E-6 ,1.575,1.523,4.724,22.671,1.818 ,9.888,12.351,20.734,29.664,0.671324,0.528895,3.321 ,3.3392290249433105
151.243 ,77.853 ,88.538 ,403.670 ,42.177757507097894,62.44472205078409,8.696844684649955,315,297,6.718438E-3 ,2.539497E-3 ,36.740,7,40.207,2.458,165.171E-6 ,1.221,1.393,3.664,19.898,1.649 ,9.518,14.688,17.277,28.554,0.776820,0.341787,6.484 ,3.6526984126984128
157.422 ,99.139 ,74.898 ,599.477 ,43.667002772439034,70.09836786993827,8.369471664092657,467,434,6.541534E-3 ,2.858455E-3 ,40.692,19,48.907,3.351,219.226E-6 ,1.891,2.444,5.674,18.763,1.593 ,8.537,10.293,12.450,25.610,0.740264,0.405500,5.229 ,6.108208616780045
211.785 ,119.577 ,75.186 ,466.907 ,47.7060432765589,66.50668741486473,10.957435624113037,863,814,4.892481E-3 ,2.701237E-3 ,23.786,18,30.920,4.025,196.913E-6 ,2.133,2.449,6.399,20.430,1.733 ,9.644,12.512,15.624,28.933,0.758787,0.361397,5.685 ,6.212698412698413
161.427 ,92.032 ,74.144 ,598.300 ,45.824778936946316,75.74440270525612,9.18905405029227,1016,958,6.296858E-3 ,2.644712E-3 ,43.702,42,51.933,3.480,219.145E-6 ,1.881,2.189,5.644,18.780,1.618 ,8.752,11.444,19.587,26.255,0.767334,0.355160,5.963 ,13.056780045351474
