Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
227.590 ,31.999 ,189.936 ,289.544 ,40.152964409683484,52.79661092364563,23.391236746779796,95,91,4.412571E-3 ,0.604647E-3 ,25.806,2,30.198,1.179,52.043E-6 ,0.500,0.422,1.499,8.812,0.705 ,3.126,4.859,9.290,9.377,0.917354,0.114216,13.230 ,0.6589791666666667
192.049 ,35.528 ,98.206 ,285.974 ,36.25423408853676,51.92431418283292,7.949908976886929,198,190,5.135296E-3 ,0.908314E-3 ,35.542,5,37.261,1.537,78.950E-6 ,0.707,0.597,2.122,10.714,1.006 ,3.951,5.730,9.415,11.852,0.870802,0.166195,9.380 ,1.6909791666666667
177.732 ,24.505 ,103.208 ,233.046 ,25.500160080455444,56.02151713431063,6.1852685775305,124,118,5.646801E-3 ,0.875825E-3 ,62.376,3,11.218,1.764,99.619E-6 ,0.795,0.861,2.385,10.611,0.998 ,3.507,5.246,8.746,10.520,0.845898,0.210264,8.394 ,2.0509791666666666
117.105 ,8.852 ,104.400 ,148.227 ,47.38441112210722,59.160657569760325,18.542609493710277,103,101,8.515072E-3 ,0.679940E-3 ,14.563,1,13.424,2.428,206.719E-6 ,1.348,1.359,4.044,10.348,0.981 ,4.612,6.485,8.411,13.836,0.740968,0.407631,5.225 ,1.0669791666666666
126.945 ,32.603 ,77.688 ,274.361 ,34.126742951938134,55.651244675387915,8.20359935444728,537,522,7.927101E-3 ,1.718921E-3 ,40.853,12,42.408,2.482,196.743E-6 ,1.250,1.411,3.750,13.142,1.225 ,6.574,8.828,14.675,19.723,0.818374,0.271398,8.307 ,7.306979166666666
137.523 ,91.981 ,87.309 ,580.550 ,33.97898409086586,54.13904081479869,7.971413235005605,341,323,7.424734E-3 ,2.830806E-3 ,39.956,11,41.130,2.297,170.571E-6 ,1.134,1.423,3.401,13.805,1.282 ,6.283,10.454,16.553,18.850,0.782270,0.338554,6.773 ,4.618979166666667
122.405 ,19.359 ,92.679 ,270.917 ,35.74094048673295,58.73454130662739,7.13686794636521,1183,1141,8.179456E-3 ,1.131792E-3 ,40.012,39,41.516,2.251,184.091E-6 ,1.154,1.324,3.461,12.553,1.186 ,5.711,7.889,11.964,17.134,0.830741,0.243801,8.327 ,16.906979166666666
123.567 ,28.725 ,97.154 ,299.519 ,37.97921943319832,55.97227956695733,8.10541704574611,425,404,8.114659E-3 ,1.425478E-3 ,34.495,15,36.934,2.400,194.784E-6 ,1.187,1.252,3.560,13.406,1.244 ,6.087,8.365,13.462,18.262,0.807694,0.276926,7.381 ,5.770979166666667
114.393 ,20.443 ,75.300 ,273.113 ,36.15710993413743,51.951628120966866,6.990149010562556,840,810,8.766040E-3 ,1.176783E-3 ,30.885,26,29.102,2.416,211.817E-6 ,1.237,1.430,3.710,13.208,1.238 ,5.963,9.034,13.863,17.888,0.815081,0.277457,7.978 ,11.338979166666666
131.263 ,46.582 ,95.640 ,439.312 ,38.12945465503854,54.63250839900408,6.975076454135667,538,509,7.699265E-3 ,1.796322E-3 ,31.994,19,35.426,2.627,202.242E-6 ,1.364,1.625,4.091,13.373,1.282 ,5.506,8.246,10.879,16.518,0.809217,0.301396,8.127 ,6.250979166666666
120.712 ,18.685 ,76.965 ,235.391 ,32.68151998142351,53.004440464657854,6.5819681515131725,600,577,8.276627E-3 ,1.091402E-3 ,41.091,18,28.814,2.926,242.179E-6 ,1.541,1.651,4.623,14.189,1.351 ,6.570,8.644,14.508,19.711,0.797176,0.317197,7.520 ,9.010979166666667
119.454 ,19.800 ,92.404 ,261.561 ,36.15348292891354,56.83765675939941,6.709995347729354,1186,1137,8.371691E-3 ,1.210031E-3 ,33.733,43,35.560,2.456,205.586E-6 ,1.198,1.370,3.595,14.273,1.334 ,6.935,9.130,13.281,20.805,0.810688,0.286427,7.779 ,15.898979166666667
143.961 ,15.754 ,116.295 ,178.886 ,49.052023335392484,58.1450445520487,20.707475323216702,154,150,6.983969E-3 ,0.796636E-3 ,15.385,2,12.407,2.855,199.390E-6 ,1.386,1.727,4.159,14.339,1.256 ,6.873,9.258,12.731,20.618,0.819767,0.269401,7.844 ,1.3309791666666666
127.649 ,23.659 ,84.473 ,296.735 ,36.43129933312411,53.92724108331622,6.96691571956714,845,816,7.836857E-3 ,1.213220E-3 ,29.566,24,27.200,2.596,203.450E-6 ,1.314,1.535,3.941,13.050,1.219 ,5.977,8.486,14.761,17.930,0.813576,0.278639,7.904 ,9.946979166666667
122.596 ,25.612 ,83.762 ,357.741 ,37.12051795848311,51.57981321989243,6.125461807911231,755,734,8.184163E-3 ,1.200339E-3 ,23.613,18,20.136,2.600,212.759E-6 ,1.335,1.473,4.006,14.284,1.270 ,6.679,9.013,13.330,20.037,0.817252,0.272438,7.920 ,8.506979166666667
116.126 ,22.699 ,94.412 ,266.754 ,32.786754569629586,50.20714356657429,-6.228479095365351,832,797,8.626067E-3 ,1.359755E-3 ,35.044,31,36.302,2.958,255.131E-6 ,1.478,1.752,4.433,14.233,1.318 ,6.599,9.377,15.044,19.796,0.783908,0.339006,6.911 ,11.338979166666666
119.901 ,17.786 ,76.257 ,312.950 ,41.83158075151289,61.47216145134542,7.292190808458402,1660,1603,8.341522E-3 ,1.036712E-3 ,32.623,48,37.260,2.105,175.617E-6 ,0.994,1.150,2.982,12.747,1.156 ,5.653,8.206,13.912,16.958,0.833417,0.241618,8.608 ,21.610979166666667
123.493 ,17.378 ,92.787 ,174.865 ,39.018010411121715,57.090632642666925,8.21928999665108,242,235,8.091604E-3 ,1.083845E-3 ,28.814,5,34.149,2.409,194.921E-6 ,1.319,1.478,3.956,14.591,1.401 ,6.298,8.689,17.563,18.894,0.826963,0.255916,8.549 ,2.9869791666666665
127.723 ,29.020 ,98.639 ,295.713 ,39.309285044063145,58.28068730748469,8.191441511374226,891,862,7.847153E-3 ,1.339510E-3 ,31.113,24,34.845,2.053,161.118E-6 ,1.001,1.180,3.002,11.431,1.126 ,5.135,7.043,11.690,15.404,0.846828,0.217651,9.394 ,10.546979166666667
122.415 ,12.975 ,77.566 ,168.996 ,39.97690285518332,54.470447405567924,10.823308702096048,213,208,8.184510E-3 ,0.869937E-3 ,29.528,4,31.833,2.965,242.645E-6 ,1.586,1.666,4.757,11.567,1.051 ,5.217,6.761,10.969,15.652,0.801377,0.300439,7.501 ,2.5789791666666666
123.956 ,18.760 ,97.826 ,208.027 ,35.65721884190413,54.88624795553108,8.199201513083002,454,437,8.080704E-3 ,1.130922E-3 ,35.495,14,37.846,2.615,211.317E-6 ,1.366,1.478,4.097,13.103,1.298 ,5.997,8.661,15.827,17.990,0.809193,0.289192,7.868 ,5.890979166666667
126.172 ,14.831 ,100.454 ,185.167 ,39.839341569264406,55.32917256966475,8.748910401950393,576,560,7.939262E-3 ,0.907667E-3 ,21.173,13,19.532,2.365,187.743E-6 ,1.240,1.446,3.720,13.463,1.324 ,6.334,9.047,14.433,19.001,0.797662,0.315955,7.346 ,6.178979166666666
