Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
128.924 ,30.031 ,80.851 ,224.998 ,40.40407788271715,70.63439036444859,16.47718733407132,104,96,7.657011E-3 ,1.557952E-3 ,54.854,5,48.797,3.111,238.227E-6 ,1.403,1.505,4.208,17.706,1.511 ,6.543,10.306,13.310,19.630,0.791015,0.316681,6.847 ,2.0989791666666666
178.754 ,138.505 ,101.633 ,525.690 ,47.472092491564524,66.70138386976231,21.06353542534258,90,84,5.939689E-3 ,3.230269E-3 ,34.066,2,12.109,2.066,122.737E-6 ,1.126,1.277,3.379,15.528,1.546 ,5.331,6.915,10.864,15.992,0.773105,0.335739,6.444 ,0.9469791666666667
163.143 ,101.464 ,79.845 ,595.197 ,46.35811444525696,67.68103000139037,17.671846197901772,279,258,6.424366E-3 ,2.482333E-3 ,44.416,11,48.276,3.724,239.270E-6 ,1.722,2.047,5.165,15.627,1.374 ,7.702,11.582,14.030,23.106,0.774441,0.358228,6.890 ,3.9709791666666665
254.228 ,199.423 ,116.561 ,576.214 ,59.900582111338935,63.85483653160678,46.80122247288019,63,55,4.334235E-3 ,3.095720E-3 ,9.677,1,8.771,2.996,129.867E-6 ,1.360,1.787,4.080,17.808,1.434 ,6.208,7.373,8.450,18.625,0.715888,0.480447,4.770 ,0.34697916666666667
280.643 ,6.544 ,275.126 ,290.136 ,32.6460995731942,44.39218548669694,21.499577887679912,13,12,3.518630E-3 ,0.235474E-3 ,76.000,0,0,8.047,283.162E-6 ,4.701,3.147,14.104,17.939,1.597 ,8.884,7.790,24.207,26.651,0.579967,0.766859,1.466 ,0.5389791666666667
147.244 ,107.542 ,86.037 ,607.542 ,54.177775127254,69.80047116152645,25.924821109179682,404,382,6.934146E-3 ,2.974527E-3 ,14.648,11,15.548,2.877,199.470E-6 ,1.506,1.925,4.518,17.949,1.509 ,7.859,10.924,17.892,23.576,0.764463,0.376715,6.166 ,3.5869791666666666
120.432 ,11.615 ,97.839 ,136.881 ,55.73482554544964,65.09955930012195,27.018453373913065,81,79,8.399896E-3 ,0.913698E-3 ,17.722,1,4.399,2.997,251.761E-6 ,1.630,1.767,4.890,15.885,1.461 ,7.061,8.880,14.813,21.184,0.726542,0.443551,4.814 ,0.8269791666666667
135.685 ,117.420 ,84.598 ,598.755 ,53.04866134561037,67.8312915915891,23.425007037670575,91,87,7.556832E-3 ,3.590976E-3 ,30.612,1,2.291,4.100,309.822E-6 ,2.140,2.669,6.421,17.263,1.527 ,7.989,11.842,28.770,23.967,0.734174,0.436348,5.227 ,1.0189791666666668
233.868 ,167.228 ,94.597 ,488.044 ,45.8685748991231,74.17994315569025,19.958449740620786,112,103,4.405551E-3 ,3.351891E-3 ,60.959,5,29.539,4.174,183.898E-6 ,2.039,2.709,6.118,19.194,1.781 ,7.453,12.464,--undefined--,22.359,0.730589,0.410631,4.912 ,1.4989791666666668
172.034 ,67.408 ,120.020 ,478.764 ,53.42055229475271,70.07529227796267,23.892799488297243,186,180,5.857115E-3 ,1.767361E-3 ,34.021,4,41.458,3.111,182.227E-6 ,1.577,2.110,4.730,16.722,1.457 ,7.634,10.563,16.187,22.902,0.766859,0.382905,6.470 ,1.9789791666666667
200.155 ,115.759 ,84.223 ,503.059 ,57.13936334355619,68.5174358150712,41.02843610208428,406,380,5.071950E-3 ,2.626540E-3 ,16.788,10,24.406,3.898,197.707E-6 ,2.105,2.148,6.316,18.866,1.606 ,9.366,13.572,16.434,28.099,0.721962,0.454034,4.830 ,2.7709791666666668
140.692 ,81.420 ,103.427 ,546.319 ,51.03957361343984,69.88073529232254,22.228318372998373,234,222,7.374677E-3 ,2.221592E-3 ,29.528,6,33.704,3.051,225.000E-6 ,1.721,1.885,5.164,17.514,1.478 ,8.407,13.287,16.025,25.221,0.759390,0.389605,5.968 ,2.5789791666666666
189.816 ,139.058 ,94.109 ,568.061 ,54.04492240300466,69.05699896879172,25.073204828629603,559,528,5.321794E-3 ,3.141376E-3 ,17.391,14,21.540,3.401,181.005E-6 ,1.627,1.972,4.881,18.771,1.625 ,9.070,13.270,22.102,27.210,0.763416,0.370307,6.088 ,3.9469791666666665
165.309 ,118.085 ,82.794 ,590.521 ,50.98029309033822,70.18885476917868,21.89121126652585,844,805,6.260239E-3 ,3.068423E-3 ,29.280,19,33.713,2.562,160.371E-6 ,1.289,1.389,3.867,13.063,1.298 ,5.887,8.072,11.958,17.662,0.814661,0.278116,8.387 ,8.098979166666666
149.893 ,83.809 ,75.645 ,581.017 ,50.07280877991582,69.37029510559942,19.665726774345774,1104,1059,6.722174E-3 ,2.607830E-3 ,28.673,32,25.254,2.463,165.546E-6 ,1.162,1.317,3.485,13.345,1.307 ,5.779,8.165,10.701,17.337,0.815649,0.288544,8.692 ,11.338979166666666
183.460 ,145.824 ,90.720 ,570.645 ,48.79090218194241,64.62946869325881,22.06301834967544,637,608,5.672703E-3 ,3.486358E-3 ,23.574,9,25.053,2.950,167.326E-6 ,1.510,1.791,4.529,13.575,1.383 ,5.659,7.521,12.309,16.978,0.812971,0.282932,8.473 ,5.290979166666666
159.338 ,125.096 ,79.146 ,598.494 ,48.298013125067456,64.93976631483497,23.515501425179185,836,788,6.463583E-3 ,3.455345E-3 ,24.939,31,27.241,3.563,230.272E-6 ,1.916,2.253,5.747,17.725,1.560 ,7.033,11.135,15.977,21.098,0.767429,0.357882,6.374 ,8.170979166666667
149.769 ,118.209 ,82.894 ,598.463 ,47.853094259497276,66.17086320394262,19.923870566390647,569,545,6.684324E-3 ,3.405617E-3 ,24.028,18,31.919,2.760,184.461E-6 ,1.404,1.627,4.213,13.897,1.437 ,6.282,8.057,9.978,18.845,0.781807,0.344457,7.087 ,5.698979166666667
147.304 ,91.900 ,79.724 ,475.474 ,47.79236783845967,67.68942718601733,20.28170359580534,376,354,7.053902E-3 ,2.814954E-3 ,30.964,11,22.262,2.919,205.875E-6 ,1.290,1.371,3.871,15.119,1.365 ,6.212,9.890,18.681,18.636,0.790870,0.330640,7.318 ,3.9709791666666665
152.253 ,116.773 ,74.586 ,591.133 ,48.6059697792544,66.61961111353635,19.665657061071514,1803,1721,6.752541E-3 ,3.476535E-3 ,25.651,42,29.854,3.115,210.372E-6 ,1.576,1.817,4.728,14.775,1.369 ,6.324,9.228,15.421,18.973,0.797508,0.316441,7.631 ,17.698979166666668
170.994 ,125.225 ,83.501 ,542.600 ,46.245648415576476,66.97989999735672,20.328350266771125,558,519,6.123336E-3 ,3.476830E-3 ,33.821,17,29.906,4.116,252.033E-6 ,2.053,2.110,6.159,18.005,1.583 ,8.292,12.533,22.420,24.875,0.737692,0.427323,5.331 ,5.5069791666666665
152.527 ,97.548 ,79.957 ,475.717 ,35.19197463285036,61.647752428466795,-2.3163531218734086,390,370,6.747576E-3 ,3.052638E-3 ,57.872,12,16.737,3.378,227.947E-6 ,1.653,1.610,4.960,14.590,1.373 ,6.381,8.525,14.228,19.143,0.746258,0.415123,5.604 ,6.898979166666667
211.935 ,173.290 ,81.873 ,559.041 ,34.55654790006899,72.87721768829095,17.667387413608473,47,40,4.960086E-3 ,3.248530E-3 ,86.522,2,80.599,4.254,211.018E-6 ,2.191,1.358,6.574,20.582,1.758 ,7.584,8.265,11.136,22.752,0.754488,0.381811,5.825 ,2.338979166666667
145.566 ,76.252 ,77.794 ,592.721 ,56.146583974432616,71.77589435743465,23.549726316193723,1332,1283,6.910707E-3 ,2.453539E-3 ,31.323,37,38.433,2.526,174.598E-6 ,1.183,1.462,3.548,14.751,1.342 ,7.171,8.952,13.827,21.512,0.774469,0.350503,6.479 ,14.626979166666667
137.468 ,78.522 ,83.123 ,524.501 ,60.41113898558753,71.46941481391704,40.802342583835205,243,233,7.531129E-3 ,2.472694E-3 ,10.550,5,17.324,3.377,254.342E-6 ,1.611,2.077,4.833,15.542,1.369 ,7.697,10.185,18.409,23.092,0.737483,0.423637,5.227 ,2.2189791666666667
151.789 ,94.639 ,104.009 ,518.629 ,57.55575900397138,69.87735894294725,24.12431857084778,344,328,6.689103E-3 ,2.797996E-3 ,20.968,9,26.374,2.724,182.237E-6 ,1.313,1.693,3.938,12.350,1.227 ,6.106,8.413,13.151,18.317,0.777671,0.354180,7.619 ,3.1309791666666666
129.214 ,107.424 ,82.080 ,580.768 ,51.64853144812385,69.84018533745326,24.90453933573665,225,209,7.960330E-3 ,3.612521E-3 ,41.160,10,33.406,4.067,323.743E-6 ,2.055,2.479,6.166,16.950,1.467 ,8.417,11.663,17.014,25.250,0.751631,0.395231,6.139 ,3.6589791666666667
165.749 ,107.099 ,79.861 ,577.464 ,53.832414252675605,69.26173309239361,20.98111984818776,1489,1407,6.214857E-3 ,2.864157E-3 ,26.162,41,32.680,3.173,197.199E-6 ,1.546,1.898,4.638,14.932,1.435 ,6.838,9.654,13.179,20.515,0.773663,0.362908,6.619 ,13.378979166666667
153.199 ,118.103 ,86.245 ,592.775 ,57.10274970163477,67.99464390414653,25.869418995464933,271,256,6.631284E-3 ,3.289405E-3 ,22.400,6,22.979,2.821,187.096E-6 ,1.297,1.614,3.892,17.572,1.553 ,8.278,10.435,20.671,24.833,0.752562,0.404145,5.721 ,2.5309791666666666
139.049 ,83.714 ,75.588 ,600.572 ,54.143198763165046,68.32905082621349,22.741674642645158,961,912,7.380749E-3 ,2.597222E-3 ,24.354,29,28.304,2.899,213.949E-6 ,1.454,1.831,4.361,14.753,1.307 ,7.080,9.733,14.406,21.241,0.759503,0.384945,5.947 ,10.090979166666667
159.347 ,98.962 ,76.939 ,568.360 ,50.149461232553165,67.73238752652028,21.317337085983738,468,443,6.335451E-3 ,2.896449E-3 ,39.065,15,28.809,3.301,209.117E-6 ,1.593,1.780,4.779,15.478,1.401 ,8.062,11.570,18.329,24.185,0.738426,0.408656,5.327 ,5.386979166666666
153.123 ,118.999 ,85.271 ,595.084 ,52.719185414937975,67.11692046944597,22.021416163831304,428,400,6.772218E-3 ,3.428786E-3 ,26.744,13,31.429,3.342,226.311E-6 ,1.674,2.113,5.023,14.701,1.439 ,6.413,9.823,17.715,19.238,0.747133,0.416530,5.951 ,4.330979166666666
89.451 ,6.696 ,77.615 ,109.371 ,46.283559311735864,57.547990533607646,25.763086087853033,36,33,11.113160E-3 ,0.868851E-3 ,19.565,1,9.973,4.130,458.972E-6 ,1.769,2.700,5.307,17.994,1.488 ,9.104,12.395,--undefined--,27.313,0.671961,0.590975,3.643 ,0.4909791666666667
102.570 ,13.586 ,80.841 ,127.366 ,48.59151307464336,65.9419767955412,23.234732613571516,86,82,9.807468E-3 ,1.295715E-3 ,35.915,3,20.891,2.448,240.106E-6 ,0.971,1.209,2.913,14.779,1.405 ,8.422,11.052,21.629,25.266,0.715811,0.464044,4.516 ,1.4509791666666667
194.134 ,156.361 ,79.717 ,598.440 ,48.4597144619013,65.67107955481487,19.950282236239097,217,204,5.388957E-3 ,3.298679E-3 ,41.150,3,16.012,3.677,198.161E-6 ,1.927,2.293,5.780,16.376,1.367 ,8.296,12.862,17.495,24.887,0.718523,0.448798,4.607 ,2.290979166666667
167.946 ,116.680 ,96.221 ,567.594 ,51.96561891546209,65.79175048738504,23.342829525500875,465,437,6.167911E-3 ,2.942025E-3 ,24.634,10,18.732,3.199,197.316E-6 ,1.609,1.974,4.828,13.579,1.285 ,6.564,9.624,14.151,19.692,0.777323,0.359475,6.894 ,4.138979166666667
113.064 ,11.429 ,85.234 ,138.815 ,50.43875094543169,65.88027121244563,23.16101163437468,345,329,8.872245E-3 ,0.990088E-3 ,28.632,14,37.081,2.680,237.756E-6 ,1.229,1.542,3.688,12.658,1.193 ,5.592,7.606,10.864,16.777,0.787451,0.331796,7.094 ,4.786979166666667
130.153 ,84.226 ,75.164 ,593.725 ,47.59629039348031,64.67666570413365,20.034612283959028,917,870,7.814192E-3 ,2.998121E-3 ,30.396,34,37.516,2.877,224.806E-6 ,1.307,1.562,3.922,14.323,1.312 ,7.036,10.192,14.672,21.108,0.781082,0.342763,6.815 ,11.386979166666666
125.941 ,67.195 ,79.465 ,595.548 ,45.75647441289766,64.40722954350409,-5.020876224257926,920,869,8.007422E-3 ,2.317666E-3 ,38.659,42,37.117,2.383,190.819E-6 ,1.066,1.359,3.199,15.257,1.369 ,6.789,9.796,15.559,20.366,0.769283,0.360871,6.110 ,13.306979166666666
143.139 ,89.802 ,77.726 ,597.852 ,53.93036966019676,72.33750009723585,26.00426369356554,1582,1532,7.075843E-3 ,3.017175E-3 ,24.843,33,27.635,2.862,202.533E-6 ,1.426,1.631,4.277,15.194,1.397 ,7.336,9.568,16.059,22.008,0.797124,0.307191,7.184 ,15.970979166666666
145.153 ,80.179 ,82.411 ,594.901 ,53.19408111284187,72.90832772862257,28.192939833466024,500,479,7.020456E-3 ,2.639689E-3 ,27.626,13,24.314,2.306,161.916E-6 ,1.133,1.363,3.399,17.530,1.433 ,8.109,12.782,19.285,24.328,0.798893,0.305722,7.486 ,5.170979166666666
105.888 ,4.412 ,95.847 ,112.376 ,52.19371910873453,66.52559735895386,36.058510739226925,38,36,9.446008E-3 ,0.415301E-3 ,41.429,1,43.522,1.796,169.670E-6 ,0.537,0.886,1.610,12.783,1.250 ,5.875,10.210,--undefined--,17.624,0.731735,0.421822,4.923 ,0.7309791666666666
137.608 ,53.318 ,85.814 ,356.665 ,53.31963062769724,71.05852618166348,27.256437279120043,292,280,7.278880E-3 ,2.234509E-3 ,34.286,9,39.996,2.739,199.338E-6 ,1.167,1.301,3.502,17.046,1.511 ,8.711,11.391,15.857,26.132,0.738772,0.407476,5.231 ,3.5389791666666666
126.474 ,60.131 ,78.472 ,422.361 ,56.49123153214801,70.907960884353,27.953654844901013,326,313,8.042602E-3 ,2.375553E-3 ,21.925,11,17.852,3.641,292.841E-6 ,1.707,2.192,5.121,17.977,1.599 ,8.718,13.508,25.151,26.155,0.723397,0.448042,4.812 ,3.778979166666667
159.942 ,89.357 ,83.813 ,597.366 ,55.42099831186011,72.78317740532441,26.233393417601775,1322,1252,6.333314E-3 ,2.555970E-3 ,22.149,43,28.028,3.059,193.749E-6 ,1.534,1.712,4.601,16.653,1.465 ,7.612,11.259,19.673,22.837,0.772606,0.353629,6.433 ,12.130979166666666
165.797 ,104.660 ,82.764 ,593.272 ,56.22297845088882,72.08275325697548,28.96938412145666,664,620,6.151543E-3 ,3.026790E-3 ,21.352,20,24.139,3.483,214.276E-6 ,1.813,1.901,5.438,16.129,1.411 ,7.701,10.887,15.337,23.103,0.771913,0.354618,6.505 ,5.650979166666667
169.942 ,111.237 ,91.938 ,516.366 ,50.16207266514058,71.24930636978772,26.58984020307683,960,899,6.156834E-3 ,3.046700E-3 ,40.642,22,25.951,3.468,213.498E-6 ,1.774,2.149,5.321,18.034,1.564 ,8.546,11.546,14.687,25.637,0.735709,0.417585,5.198 ,10.930979166666667
203.514 ,99.674 ,80.476 ,383.843 ,40.64271956870831,68.03141316578629,-5.888386983211817,125,116,5.118388E-3 ,2.513355E-3 ,69.027,3,7.363,7.402,378.877E-6 ,4.177,5.093,12.531,20.059,1.466 ,11.702,14.090,21.624,35.107,0.639497,0.619960,2.673 ,2.290979166666667
144.141 ,1.096 ,143.009 ,145.639 ,48.82462187454227,54.49371179721417,42.69544453401119,7,6,6.933408E-3 ,0.061163E-3 ,63.158,0,0,0.621,43.083E-6 ,0.275,0.316,0.825,15.739,1.418 ,8.249,3.035,--undefined--,24.747,0.578189,0.743251,1.381 ,0.22697916666666668
129.023 ,24.123 ,95.298 ,251.509 ,57.49297972508762,71.62672987936807,42.81997875068721,205,195,7.755747E-3 ,1.223946E-3 ,13.918,8,19.917,2.324,180.238E-6 ,1.209,1.363,3.628,19.133,1.612 ,8.952,14.998,25.245,26.855,0.753948,0.384466,5.633 ,1.9789791666666667
177.704 ,134.630 ,83.546 ,612.284 ,52.14980688141312,68.95968176720305,27.4307591912517,433,407,5.867988E-3 ,3.209787E-3 ,28.610,10,16.071,3.068,180.031E-6 ,1.538,1.788,4.615,17.886,1.600 ,7.754,11.066,22.287,23.263,0.755055,0.382924,5.867 ,3.778979166666667
134.205 ,91.411 ,78.959 ,591.061 ,53.05769111049758,71.2941991409017,24.356424183872214,569,547,7.608193E-3 ,2.848672E-3 ,30.534,12,26.258,2.474,188.212E-6 ,1.339,1.447,4.016,12.984,1.253 ,6.254,8.712,13.725,18.762,0.807031,0.300543,7.794 ,6.586979166666667
135.718 ,88.615 ,77.688 ,598.626 ,51.77705938105957,72.56909522763209,23.68771757224122,618,584,7.448640E-3 ,2.670234E-3 ,39.518,29,46.472,3.320,247.302E-6 ,1.642,1.873,4.927,14.629,1.339 ,6.867,9.542,15.198,20.602,0.762393,0.366022,6.010 ,8.338979166666666
121.991 ,56.037 ,88.790 ,489.573 ,44.258819401453984,70.86642110171584,21.781936294909627,391,375,8.282781E-3 ,2.199797E-3 ,50.716,12,18.092,2.348,194.487E-6 ,1.149,1.412,3.447,15.661,1.313 ,7.219,10.999,16.524,21.658,0.783244,0.327450,6.716 ,7.018979166666667
156.921 ,100.122 ,77.829 ,557.479 ,55.64267858448205,74.84914577053289,27.330517556350284,1337,1278,6.456394E-3 ,2.859615E-3 ,34.712,40,32.374,2.597,167.646E-6 ,1.230,1.424,3.689,14.912,1.416 ,6.344,9.361,13.698,19.033,0.774224,0.354287,6.598 ,14.290979166666666
133.386 ,84.195 ,75.886 ,590.802 ,53.22504439814645,74.31467564919565,26.32861407838997,989,947,7.588404E-3 ,2.863282E-3 ,40.015,26,40.986,2.604,197.612E-6 ,1.334,1.592,4.003,12.564,1.186 ,5.905,8.034,12.307,17.716,0.803904,0.308091,7.958 ,13.450979166666666
127.892 ,65.994 ,75.089 ,599.309 ,54.88172722946743,73.12477683990292,26.265507615064635,831,797,7.897167E-3 ,2.614897E-3 ,30.447,26,38.130,2.519,198.946E-6 ,1.108,1.462,3.325,14.843,1.365 ,7.178,9.720,14.703,21.533,0.787820,0.316873,6.838 ,10.546979166666667
140.980 ,81.123 ,77.689 ,587.596 ,61.309085340261056,74.0215562695251,-3.8458076062496884,958,921,7.267433E-3 ,2.589156E-3 ,17.751,24,22.105,2.847,206.903E-6 ,1.399,1.560,4.196,14.777,1.353 ,6.528,9.717,14.610,19.585,0.775627,0.357845,6.867 ,9.106979166666667
99.223 ,10.433 ,75.695 ,112.813 ,45.69857197704276,61.74073771526886,28.009282312743057,24,23,10.050700E-3 ,1.041949E-3 ,41.818,0,0,2.953,296.796E-6 ,1.174,1.215,3.523,13.697,1.195 ,5.636,8.958,13.935,16.909,0.700064,0.496845,4.361 ,0.5869791666666667
