Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
151.130 ,91.471 ,80.403 ,599.408 ,49.95537259969414,73.14158885924998,8.747560107486859,574,545,6.792863E-3 ,2.579705E-3 ,41.268,19,44.748,2.116,143.725E-6 ,1.004,1.220,3.013,14.221,1.247 ,6.167,8.810,13.678,18.501,0.824257,0.262567,8.528 ,7.138979166666667
133.161 ,22.879 ,95.201 ,456.511 ,60.495063425560204,70.53362934906988,28.863388226140817,619,599,7.543905E-3 ,0.833275E-3 ,20.033,17,25.512,1.932,145.740E-6 ,0.920,1.079,2.761,10.789,1.032 ,4.523,6.660,11.033,13.570,0.838775,0.246607,9.326 ,6.178979166666666
123.017 ,11.245 ,87.237 ,149.724 ,59.370869314869275,70.83479780426711,36.28682391692366,439,424,8.129888E-3 ,0.799535E-3 ,19.870,12,24.327,3.036,246.851E-6 ,1.431,1.864,4.294,12.919,1.218 ,5.410,8.748,13.013,16.230,0.807577,0.304587,8.175 ,4.666979166666667
135.673 ,10.908 ,99.558 ,163.608 ,62.17396132537588,69.44697099301058,35.624144073590045,377,374,7.381485E-3 ,0.626241E-3 ,10.510,2,4.814,1.847,136.302E-6 ,1.019,1.228,3.056,10.865,1.071 ,4.721,6.719,11.400,14.162,0.860464,0.195516,9.656 ,3.1789791666666667
123.842 ,14.419 ,67.755 ,160.510 ,60.44324547006095,69.5119222891746,29.60102265932632,227,222,8.103311E-3 ,1.100930E-3 ,15.929,4,14.847,1.755,142.178E-6 ,0.891,0.986,2.673,13.176,1.311 ,5.432,8.155,15.386,16.296,0.831834,0.256637,8.678 ,2.290979166666667
125.119 ,8.733 ,98.150 ,151.069 ,58.05716785153247,69.71440095924041,28.319568678981565,690,669,7.999084E-3 ,0.605427E-3 ,21.458,20,26.148,2.061,164.828E-6 ,1.042,1.058,3.125,10.955,1.072 ,4.800,6.873,11.146,14.400,0.840558,0.250060,9.540 ,7.306979166666666
123.803 ,46.290 ,81.884 ,556.909 ,58.262271910331364,68.10732521140025,28.642399659948087,603,581,8.204726E-3 ,1.437850E-3 ,14.746,15,16.574,2.416,198.223E-6 ,1.233,1.383,3.698,11.119,1.049 ,5.013,7.135,11.175,15.040,0.836384,0.240645,8.965 ,5.938979166666667
111.698 ,30.112 ,80.203 ,483.961 ,54.59913678773027,67.57236770915169,-1.3425449514863392,382,368,9.063186E-3 ,1.257910E-3 ,21.616,10,20.521,2.765,250.589E-6 ,1.448,1.483,4.343,12.773,1.178 ,5.507,8.059,12.959,16.522,0.821124,0.266412,8.385 ,4.618979166666667
132.348 ,10.876 ,111.105 ,159.221 ,49.64480476067372,72.36554366956454,27.491429661122293,49,47,7.707256E-3 ,0.799612E-3 ,65.493,1,39.282,4.005,308.676E-6 ,1.753,2.307,5.258,17.799,1.515 ,6.706,7.723,17.522,20.117,0.712011,0.508760,4.789 ,1.4509791666666667
96.459 ,1.274 ,93.475 ,98.144 ,44.43711279369817,62.10126343512446,24.36828321204327,13,12,10.341534E-3 ,0.112907E-3 ,67.273,0,0,0.754,78.004E-6 ,0.362,0.351,1.085,6.207,0.567 ,2.037,3.799,5.041,6.112,0.842756,0.206055,7.908 ,0.5869791666666667
