Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
188.632 ,68.507 ,75.456 ,493.711 ,50.27211318571456,67.23656721671857,18.9565326880864,1201,1156,5.323039E-3 ,1.572674E-3 ,37.100,34,44.135,2.163,115.124E-6 ,1.032,1.113,3.096,13.020,1.259 ,6.299,7.822,11.723,18.897,0.847846,0.220145,9.595 ,11.270725623582766
184.372 ,64.894 ,89.782 ,352.152 ,50.89188054035027,65.51825421776624,23.004682953356472,317,304,5.457590E-3 ,1.597181E-3 ,34.967,9,40.126,2.192,119.614E-6 ,1.026,1.207,3.077,14.560,1.353 ,6.855,10.587,16.501,20.565,0.825403,0.251402,8.222 ,3.0943990929705216
178.730 ,79.170 ,67.052 ,550.768 ,53.045126831649384,68.07674733854984,20.767253810111143,1752,1673,5.664815E-3 ,2.039024E-3 ,29.333,44,37.007,2.471,139.955E-6 ,1.155,1.296,3.466,15.004,1.377 ,7.108,9.327,14.208,21.325,0.816888,0.267480,7.854 ,15.789909297052155
193.700 ,79.887 ,66.928 ,569.038 ,51.87328399397694,66.8939044879151,22.915740585031116,999,959,5.211972E-3 ,1.641630E-3 ,33.294,22,35.538,2.584,134.668E-6 ,1.206,1.378,3.619,12.782,1.261 ,5.643,8.404,14.564,16.930,0.851679,0.214195,9.525 ,8.501746031746032
194.445 ,75.722 ,73.573 ,467.491 ,50.15866381171036,66.09056139851647,19.338546120194348,1138,1098,5.216197E-3 ,1.765617E-3 ,28.587,25,36.271,2.630,137.206E-6 ,1.311,1.439,3.932,12.239,1.192 ,5.684,7.292,11.966,17.051,0.844606,0.223175,9.452 ,9.233174603174604
175.896 ,68.545 ,74.924 ,463.076 ,49.74818523717192,63.46037541027138,18.166730086268885,619,596,5.744487E-3 ,1.756788E-3 ,37.481,17,42.668,2.177,125.056E-6 ,0.921,1.053,2.762,13.766,1.262 ,6.842,8.311,11.084,20.525,0.829201,0.247826,8.438 ,6.464195011337869
193.134 ,81.462 ,76.206 ,419.607 ,48.74000240555031,62.37151321900393,20.21677537345992,535,509,5.229613E-3 ,1.881978E-3 ,30.998,14,32.670,2.978,155.719E-6 ,1.420,1.672,4.260,16.361,1.544 ,7.315,8.909,13.825,21.945,0.794713,0.307860,7.011 ,4.740113378684807
180.849 ,73.818 ,106.895 ,402.152 ,47.10926738186878,64.41557596250503,-0.4084828771277429,636,598,5.618928E-3 ,1.887573E-3 ,34.488,25,41.500,2.690,151.132E-6 ,1.231,1.487,3.692,16.047,1.453 ,8.336,10.343,12.807,25.009,0.772489,0.338756,6.041 ,6.673174603174603
366.183 ,6.304 ,354.723 ,373.323 ,37.93658917997061,39.049396945188334,34.50663250429609,23,20,2.868232E-3 ,0.706680E-3 ,12.500,0,0,7.055,202.357E-6 ,4.045,2.328,12.134,26.005,2.370 ,16.810,24.705,--undefined--,50.430,0.628753,0.608276,2.330 ,0.11643990929705215
170.359 ,104.638 ,98.736 ,577.088 ,64.30922293845735,75.14854107396977,32.726331831359495,178,167,6.070346E-3 ,2.663630E-3 ,22.727,6,25.045,2.543,154.398E-6 ,1.177,1.279,3.531,14.053,1.253 ,7.455,8.571,10.745,22.364,0.785224,0.328897,6.847 ,1.579297052154195
128.143 ,61.307 ,75.186 ,389.432 ,57.00408559463989,71.02627700883727,27.695743199344236,259,247,7.879589E-3 ,2.602383E-3 ,41.013,9,27.681,2.092,164.840E-6 ,0.814,1.084,2.441,16.656,1.510 ,7.410,11.397,19.186,22.230,0.765050,0.360263,6.022 ,3.982562358276644
172.143 ,27.340 ,144.341 ,230.582 ,60.273398551995626,75.57189934264781,26.079890415359092,121,116,5.807258E-3 ,0.910663E-3 ,39.456,4,26.079,1.371,79.645E-6 ,0.396,0.499,1.189,12.659,1.068 ,6.210,8.108,8.933,18.629,0.818994,0.267483,8.095 ,1.5009297052154196
200.436 ,74.068 ,98.857 ,551.026 ,59.5505225872044,72.46409704007459,30.585292008628535,903,870,5.087086E-3 ,1.490785E-3 ,28.592,15,22.438,1.947,99.062E-6 ,0.826,0.956,2.479,11.810,1.127 ,5.083,6.691,10.731,15.248,0.855248,0.213045,9.916 ,7.065011337868481
206.174 ,83.911 ,116.282 ,571.927 ,58.070112328453426,73.6157715955763,30.13547220179962,1285,1227,4.916777E-3 ,1.688778E-3 ,30.219,36,29.857,2.738,134.625E-6 ,1.284,1.367,3.853,13.342,1.263 ,6.720,8.685,12.636,20.159,0.844749,0.222727,9.042 ,10.095215419501134
198.111 ,75.317 ,69.625 ,593.241 ,59.80620408879628,74.70969727227339,27.189865348115624,965,919,5.094562E-3 ,1.528253E-3 ,33.000,27,32.353,2.326,118.487E-6 ,0.997,1.133,2.991,13.284,1.252 ,6.221,8.142,13.039,18.662,0.855303,0.205803,9.676 ,8.031541950113379
208.617 ,75.939 ,77.936 ,427.286 ,62.086310034938315,74.87495599290492,24.581778457100093,733,712,4.873211E-3 ,1.648308E-3 ,24.458,11,21.399,2.461,119.933E-6 ,1.106,1.183,3.317,11.769,1.127 ,5.096,6.694,10.725,15.288,0.861998,0.194996,10.432 ,5.105827664399093
190.990 ,84.602 ,79.373 ,451.262 ,27.91198991938413,68.90926806663494,-0.0673203009848962,75,68,5.225546E-3 ,1.558772E-3 ,84.709,4,7.352,3.086,161.271E-6 ,1.383,1.673,4.148,15.196,1.412 ,6.167,10.555,6.553,18.502,0.785491,0.313015,6.537 ,3.303378684807256
