Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
144.021 ,46.113 ,79.219 ,572.298 ,58.687164707906724,75.35675988817982,16.374154150970778,626,610,6.990114E-3 ,1.575658E-3 ,22.076,12,19.636,1.748,122.211E-6 ,0.891,0.991,2.673,13.879,1.355 ,6.352,9.570,16.023,19.055,0.820457,0.261194,7.870 ,6.108208616780045
131.484 ,44.450 ,105.319 ,495.009 ,51.547537484690125,72.7845671445051,-3.757254800191227,411,392,7.695177E-3 ,1.322102E-3 ,35.673,13,36.212,1.931,148.626E-6 ,0.967,1.150,2.900,16.856,1.482 ,7.364,11.726,17.423,22.093,0.799214,0.303289,7.313 ,5.167800453514739
135.284 ,73.797 ,81.469 ,589.725 ,49.27124426855251,72.15420848578391,5.957963512183681,515,488,7.534339E-3 ,2.067580E-3 ,37.761,19,40.360,1.901,143.217E-6 ,0.950,0.947,2.849,15.405,1.435 ,6.183,10.025,20.239,18.550,0.813138,0.280770,7.707 ,6.73514739229025
131.523 ,38.409 ,99.538 ,313.555 ,45.189189189183224,72.85153933135635,-1.4577422628369088,800,777,7.636212E-3 ,1.661079E-3 ,42.996,19,34.729,1.750,133.620E-6 ,0.893,1.101,2.679,15.178,1.392 ,6.878,10.456,18.941,20.634,0.808056,0.287507,7.534 ,11.384943310657597
149.223 ,50.581 ,111.949 ,598.199 ,58.684933474325994,78.11966612113808,5.0206897405813935,1072,1038,6.727793E-3 ,1.618352E-3 ,30.088,29,28.761,1.977,133.028E-6 ,0.994,1.120,2.981,14.962,1.356 ,6.732,10.142,16.500,20.197,0.811296,0.278749,7.612 ,11.332698412698413
120.574 ,6.887 ,108.617 ,135.499 ,41.33577441736732,71.11766758839116,-0.6270641356367207,101,98,8.273024E-3 ,0.502618E-3 ,53.333,2,16.344,1.406,116.330E-6 ,0.604,0.703,1.811,14.602,1.318 ,6.741,9.525,12.246,20.224,0.848890,0.211341,8.827 ,2.1375963718820863
140.474 ,60.619 ,97.633 ,521.974 ,55.228505208686094,76.96682886124522,0.4725174178709162,1262,1213,7.206670E-3 ,1.817024E-3 ,32.068,32,34.605,1.603,115.546E-6 ,0.782,0.881,2.345,13.631,1.214 ,6.077,8.778,15.892,18.232,0.847935,0.217852,9.224 ,14.258412698412698
149.016 ,42.253 ,85.411 ,314.210 ,49.82758328268493,75.838018279633,-7.505689614595173,233,225,6.777422E-3 ,1.613927E-3 ,37.363,4,17.483,1.060,71.849E-6 ,0.469,0.537,1.406,13.942,1.175 ,5.293,8.901,15.118,15.879,0.880657,0.168369,10.774 ,2.7645351473922903
146.834 ,72.719 ,89.500 ,500.365 ,48.60809779813853,75.63589161082787,4.837271914972196,670,641,6.924267E-3 ,2.105406E-3 ,39.583,21,43.899,2.200,152.330E-6 ,1.086,1.217,3.258,15.823,1.371 ,7.435,10.986,14.496,22.306,0.824809,0.260065,8.207 ,8.198004535147392
132.574 ,16.182 ,78.731 ,178.803 ,55.68613198609306,77.07278790672706,9.335242670891486,444,425,7.502742E-3 ,0.855524E-3 ,32.634,13,26.729,1.492,111.958E-6 ,0.767,0.907,2.302,16.028,1.370 ,7.345,10.379,17.014,22.035,0.802806,0.299180,7.537 ,5.272290249433107
158.537 ,94.839 ,86.009 ,583.452 ,54.80297195222279,70.98284386034135,13.30549888941846,355,342,6.431832E-3 ,2.492429E-3 ,25.723,10,33.257,1.898,122.095E-6 ,0.867,0.898,2.600,13.721,1.311 ,6.562,8.543,12.726,19.686,0.832947,0.242740,8.576 ,3.4959637188208617
141.549 ,40.983 ,83.447 ,360.712 ,55.48402851432273,75.71128010722657,-2.3909702870326197,1117,1071,7.116423E-3 ,1.546709E-3 ,30.956,32,35.927,1.894,134.766E-6 ,0.976,1.150,2.928,15.497,1.424 ,6.981,9.935,15.715,20.942,0.808425,0.287142,7.551 ,12.377596371882087
137.883 ,36.265 ,78.132 ,287.183 ,52.18310488267191,73.0861739002823,-5.496439651878538,439,420,7.274679E-3 ,1.512677E-3 ,32.943,15,36.176,1.922,139.851E-6 ,1.006,1.005,3.017,13.603,1.298 ,5.293,7.966,15.345,15.879,0.841747,0.231981,9.128 ,5.167800453514739
118.783 ,12.704 ,96.971 ,157.009 ,42.674058431190616,68.65147740902763,10.81073513449777,176,167,8.429592E-3 ,0.860163E-3 ,54.144,8,43.385,1.684,141.980E-6 ,0.885,1.031,2.654,15.257,1.418 ,5.640,8.504,16.149,16.919,0.783670,0.319375,6.383 ,3.6526984126984128
133.382 ,39.064 ,101.424 ,592.008 ,55.710653755791306,72.84052196522053,8.202287204627813,415,403,7.519108E-3 ,1.200387E-3 ,31.727,10,36.673,1.201,90.304E-6 ,0.571,0.637,1.713,14.749,1.319 ,6.550,9.919,16.199,19.651,0.836645,0.221441,8.168 ,5.011065759637188
139.473 ,66.707 ,77.618 ,556.786 ,49.54716498446417,78.68102877683265,6.752647396050394,959,915,7.243084E-3 ,2.062851E-3 ,47.071,33,47.470,1.899,137.545E-6 ,0.963,1.097,2.889,16.352,1.504 ,7.706,10.231,14.343,23.119,0.786638,0.318949,6.555 ,14.206167800453514
139.338 ,33.308 ,74.478 ,384.255 ,55.240331116324874,72.56855633596321,10.97661283121069,537,521,7.181095E-3 ,1.260758E-3 ,29.863,12,32.242,1.338,96.078E-6 ,0.678,0.824,2.035,14.551,1.233 ,6.435,8.807,13.530,19.306,0.844713,0.220337,8.765 ,5.899229024943311
124.016 ,30.017 ,102.614 ,484.003 ,46.82018043746731,73.08862780343033,8.40659629099245,392,373,8.075622E-3 ,1.110584E-3 ,47.218,18,55.658,1.823,147.225E-6 ,0.877,1.044,2.632,16.085,1.467 ,7.518,11.255,21.790,22.554,0.767140,0.345921,5.855 ,7.048616780045352
125.737 ,48.001 ,102.784 ,579.265 ,48.18348644946006,70.53818226611632,-4.846457311910716,464,444,7.989241E-3 ,1.538308E-3 ,39.111,18,38.564,1.843,147.259E-6 ,0.940,1.084,2.820,16.256,1.463 ,7.522,11.850,20.017,22.565,0.781103,0.318970,6.135 ,6.787392290249433
151.505 ,61.104 ,110.586 ,467.740 ,58.4978712458553,77.2023737758248,-4.35634025096017,184,176,6.661758E-3 ,1.777893E-3 ,25.862,3,10.605,2.018,134.421E-6 ,1.002,1.200,3.006,14.965,1.316 ,7.155,10.957,21.107,21.466,0.823705,0.272615,8.705 ,1.7718820861678004
132.262 ,31.622 ,102.332 ,256.739 ,59.562103111194666,75.80729500261438,10.568286869790224,247,236,7.574539E-3 ,1.548460E-3 ,20.238,8,21.949,2.146,162.532E-6 ,1.082,1.275,3.246,13.734,1.183 ,7.229,10.226,13.485,21.687,0.815415,0.282978,8.407 ,2.5555555555555554
127.817 ,41.451 ,99.204 ,519.355 ,52.03486921820717,74.12884916079739,-1.4187801121518708,952,923,7.866994E-3 ,1.491837E-3 ,32.333,27,34.344,1.829,143.852E-6 ,0.883,1.096,2.649,15.587,1.423 ,6.788,10.361,16.672,20.365,0.827016,0.261319,8.487 ,11.698412698412698
149.322 ,58.306 ,78.509 ,452.537 ,60.50423130837019,81.20446387978245,-21.93363731770907,676,649,6.724620E-3 ,1.687610E-3 ,27.612,19,29.703,1.832,123.162E-6 ,0.803,0.872,2.410,13.791,1.291 ,5.835,8.650,15.473,17.504,0.820185,0.278957,8.205 ,6.73514739229025
131.434 ,31.586 ,109.310 ,320.179 ,54.62700741019657,78.49750402640744,8.961646809818617,390,378,7.693115E-3 ,1.208895E-3 ,33.543,8,24.453,1.335,102.711E-6 ,0.597,0.683,1.790,16.465,1.441 ,6.955,10.809,16.571,20.864,0.811573,0.269749,7.367 ,4.802086167800454
127.958 ,14.914 ,81.781 ,181.083 ,59.553664345635404,78.87369559763899,9.03318835984578,387,375,7.828761E-3 ,0.868999E-3 ,28.416,10,33.128,1.441,112.781E-6 ,0.636,0.761,1.907,13.474,1.181 ,5.569,8.653,14.703,16.708,0.854026,0.216262,9.534 ,4.6453514739229025
135.139 ,61.667 ,76.142 ,545.750 ,53.928219082221965,78.49426020178016,7.760292534094459,895,860,7.472850E-3 ,2.063054E-3 ,37.370,28,40.854,1.805,134.877E-6 ,0.833,0.939,2.498,15.419,1.384 ,6.553,10.008,17.011,19.660,0.828010,0.248002,8.150 ,11.59392290249433
152.101 ,72.955 ,96.411 ,589.715 ,50.371761296373855,79.30878036876835,-20.93406018866964,978,926,6.724142E-3 ,1.976570E-3 ,47.194,33,39.028,1.677,112.765E-6 ,0.841,0.951,2.523,14.800,1.313 ,6.666,8.912,12.565,19.998,0.818347,0.268592,7.960 ,13.579229024943311
131.645 ,9.405 ,112.583 ,161.059 ,61.63206556992463,79.45706894379097,1.1203951350057784,77,73,7.567548E-3 ,0.581101E-3 ,22.500,2,16.886,0.988,74.778E-6 ,0.343,0.435,1.028,13.584,1.185 ,6.000,9.371,11.139,18.000,0.783520,0.331469,6.631 ,0.8314739229024943
134.329 ,20.409 ,106.364 ,270.055 ,57.15507354896344,79.69911497974456,8.110029751474034,503,485,7.493655E-3 ,0.886568E-3 ,36.246,12,30.834,1.669,125.034E-6 ,0.801,0.998,2.402,15.057,1.465 ,6.233,9.700,13.812,18.698,0.833259,0.249478,8.496 ,6.212698412698413
135.956 ,43.369 ,115.422 ,554.181 ,63.02531093477205,81.02981290580657,5.921094773129494,372,357,7.410788E-3 ,1.241755E-3 ,30.263,12,34.753,1.505,111.559E-6 ,0.703,0.869,2.109,17.850,1.515 ,8.729,12.291,19.943,26.186,0.788726,0.320215,6.524 ,4.593106575963719
138.568 ,60.709 ,79.696 ,528.753 ,59.672850944368854,81.12194058504954,10.70420022568932,622,599,7.343124E-3 ,1.718736E-3 ,34.310,13,35.389,1.682,123.533E-6 ,0.831,1.061,2.494,16.142,1.325 ,7.278,9.890,13.812,21.834,0.807636,0.283400,7.375 ,7.205351473922902
140.934 ,65.653 ,95.851 ,575.768 ,61.727572014471555,80.14106093018427,13.997078165111594,555,536,7.137499E-3 ,2.109868E-3 ,22.143,16,24.703,2.001,142.827E-6 ,1.005,1.196,3.016,12.827,1.200 ,5.746,7.666,12.654,17.238,0.833661,0.251002,9.087 ,5.638004535147393
127.908 ,8.681 ,120.768 ,146.195 ,38.49891556932302,72.3095398145102,0.7027092245908141,24,22,7.985007E-3 ,0.654139E-3 ,77.895,1,22.082,3.933,314.055E-6 ,2.261,2.618,6.782,23.651,2.098 ,14.782,12.982,12.303,44.346,0.677719,0.509691,3.360 ,0.9882086167800453
127.503 ,1.861 ,121.192 ,130.242 ,58.335611800556094,80.10235796173923,-13.644906545890887,35,34,7.845983E-3 ,0.129655E-3 ,45.763,0,0,0.729,57.168E-6 ,0.247,0.341,0.740,15.716,1.339 ,6.275,12.117,14.943,18.824,0.829717,0.216676,7.205 ,0.6224943310657597
135.706 ,39.645 ,80.375 ,387.255 ,60.05471255911061,82.82471260117634,13.757731090383377,382,367,7.456668E-3 ,1.477164E-3 ,33.703,10,28.587,1.689,125.972E-6 ,0.768,1.118,2.303,14.527,1.332 ,6.291,10.565,16.005,18.872,0.855096,0.208290,9.635 ,4.540861678004535
125.764 ,32.045 ,104.878 ,579.884 ,54.61369964346719,81.28801638002352,-9.733779036059321,285,276,7.977619E-3 ,1.079247E-3 ,44.186,8,31.758,1.358,108.309E-6 ,0.680,0.894,2.039,13.506,1.269 ,6.008,8.313,13.991,18.024,0.848900,0.213030,8.549 ,4.3318820861678
130.726 ,53.433 ,85.842 ,553.218 ,60.468379217478116,79.60800768541046,-1.0558656470268823,300,292,7.641759E-3 ,1.754762E-3 ,28.485,6,28.497,1.555,118.814E-6 ,0.673,0.805,2.019,11.809,1.146 ,5.514,7.902,11.208,16.543,0.835145,0.235936,8.410 ,3.3392290249433105
132.722 ,41.292 ,102.438 ,426.004 ,58.35346058631156,79.8874234424209,13.936274844992674,600,578,7.592580E-3 ,1.447659E-3 ,35.414,18,38.807,1.456,110.582E-6 ,0.682,0.776,2.046,13.679,1.274 ,6.187,8.336,14.198,18.562,0.843434,0.222507,8.750 ,7.88453514739229
127.425 ,76.866 ,73.087 ,598.563 ,52.55733920100597,77.05306872726105,11.600592178229991,427,402,7.991333E-3 ,2.197262E-3 ,41.074,15,34.927,1.624,129.746E-6 ,0.821,0.942,2.463,19.122,1.593 ,8.036,12.101,24.623,24.108,0.790974,0.301905,6.634 ,6.369433106575964
143.832 ,52.383 ,106.060 ,312.021 ,53.24361143890481,77.07791145228705,11.135299624332566,333,316,6.981555E-3 ,1.947917E-3 ,44.850,12,42.882,1.824,127.314E-6 ,0.935,0.896,2.805,16.126,1.425 ,7.522,9.883,17.694,22.567,0.791017,0.310248,6.906 ,4.697596371882086
170.540 ,146.633 ,98.427 ,579.224 ,52.325438009756695,77.28351449397104,3.3542577797283855,160,151,6.061166E-3 ,3.387438E-3 ,47.934,5,42.837,2.098,127.167E-6 ,1.027,1.176,3.082,18.853,1.653 ,9.558,14.375,25.924,28.675,0.787968,0.309507,6.601 ,2.451065759637188
121.421 ,11.668 ,101.837 ,147.082 ,35.79940805220248,73.78981620423984,-5.812982755646486,78,76,8.217100E-3 ,0.753781E-3 ,73.852,1,6.418,1.468,120.594E-6 ,0.685,0.612,2.055,14.189,1.274 ,5.810,10.895,14.106,17.429,0.829730,0.239801,7.950 ,2.8690249433106576
164.667 ,27.089 ,125.627 ,336.854 ,38.95234858809477,82.58033861557502,5.060842192096988,287,275,6.100896E-3 ,0.833855E-3 ,69.337,9,27.328,1.698,103.581E-6 ,0.877,1.029,2.631,13.119,1.164 ,5.599,7.545,11.537,16.797,0.829796,0.256806,8.723 ,6.526167800453515
145.241 ,66.521 ,113.690 ,597.049 ,60.9752101929918,82.12853927386463,8.830380658239953,667,646,6.947762E-3 ,1.709080E-3 ,33.289,17,38.576,1.359,94.388E-6 ,0.640,0.728,1.921,13.503,1.223 ,5.843,8.416,13.762,17.529,0.842414,0.225997,8.918 ,7.571065759637189
139.878 ,61.809 ,105.483 ,578.471 ,48.84826859947674,79.2499522353895,8.823171345538187,410,398,7.167786E-3 ,1.904755E-3 ,49.515,10,46.394,1.408,100.922E-6 ,0.648,0.778,1.943,14.492,1.362 ,6.217,9.445,12.943,18.651,0.842932,0.223302,8.606 ,6.212698412698413
135.168 ,75.628 ,111.383 ,533.773 ,51.473804779814586,74.18305665236718,8.35614328294867,177,170,7.550824E-3 ,2.148130E-3 ,41.758,5,31.042,1.346,101.654E-6 ,0.541,0.566,1.624,15.089,1.327 ,6.318,10.918,18.545,18.955,0.841310,0.218576,8.336 ,2.7645351473922903
137.327 ,73.051 ,100.609 ,592.801 ,53.092812145324984,77.79598880962726,-0.14233852769939087,128,119,7.446645E-3 ,1.961888E-3 ,52.036,6,28.713,1.387,103.253E-6 ,0.564,0.654,1.691,12.801,1.172 ,5.309,8.175,10.214,15.928,0.838674,0.234624,8.681 ,2.2420861678004536
115.532 ,6.158 ,100.319 ,134.442 ,51.60843475235022,81.22442431378462,12.427334276645436,251,240,8.658657E-3 ,0.486967E-3 ,49.257,10,48.086,1.253,108.512E-6 ,0.477,0.624,1.431,13.607,1.352 ,5.238,8.903,18.691,15.714,0.867536,0.177782,9.507 ,4.74984126984127
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,18.07321684434719,59.09854552304027,1.0371493971758432,1,0,--undefined-- ,--undefined-- ,99.070,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.1898412698412697
177.853 ,149.807 ,89.815 ,587.891 ,69.79268537657572,85.80499692125747,-10.114977552184055,298,267,5.723751E-3 ,3.442771E-3 ,53.437,19,58.695,2.491,142.570E-6 ,1.066,1.261,3.197,17.569,1.584 ,7.524,8.658,10.816,22.573,0.705529,0.480741,4.405 ,4.540861678004535
154.713 ,128.990 ,87.290 ,566.030 ,46.64714651920346,83.5069504250609,8.304539322231564,114,99,6.543429E-3 ,3.470060E-3 ,71.290,9,22.480,3.035,198.576E-6 ,1.445,1.448,4.334,13.884,1.205 ,5.964,8.235,20.901,17.893,0.683000,0.532441,3.863 ,3.130249433106576
147.973 ,44.086 ,97.294 ,324.527 ,72.80996796266459,84.60270371431093,21.690825549367553,393,380,6.819985E-3 ,1.563224E-3 ,24.543,11,25.676,1.423,97.078E-6 ,0.740,0.745,2.221,14.093,1.286 ,7.065,9.550,12.785,21.194,0.805095,0.280026,7.296 ,3.8616780045351473
148.947 ,52.659 ,110.309 ,579.948 ,65.7076454035142,83.68156754167299,1.9763322478194771,587,569,6.765029E-3 ,1.359793E-3 ,33.490,14,33.442,1.582,107.001E-6 ,0.747,0.908,2.241,13.932,1.228 ,6.362,8.527,12.307,19.087,0.818742,0.266282,7.969 ,6.421678004535147
129.588 ,5.823 ,116.531 ,139.348 ,56.597981611949116,80.81732057834053,-5.2498104020018275,143,138,7.716908E-3 ,0.382090E-3 ,49.153,4,16.873,0.994,76.737E-6 ,0.463,0.518,1.389,11.565,1.123 ,5.614,7.991,11.072,16.843,0.837586,0.239622,9.031 ,2.3988208616780047
