Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
206.900 ,75.627 ,88.392 ,579.062 ,29.253093758081928,67.3667567900529,3.349559317205822,1426,1345,4.875098E-3 ,1.460902E-3 ,74.223,74,76.280,1.666,81.218E-6 ,0.870,0.975,2.609,15.925,1.351 ,6.210,9.273,13.242,18.631,0.827727,0.248599,8.221 ,30.297596371882086
161.798 ,63.257 ,75.497 ,359.374 ,31.10937921812973,74.95324402287173,-5.447829241957489,218,207,6.325636E-3 ,2.088880E-3 ,77.761,5,75.576,2.123,134.265E-6 ,0.994,1.084,2.981,16.687,1.548 ,7.381,9.960,18.414,22.144,0.836228,0.225461,8.217 ,6.73514739229025
131.921 ,33.867 ,75.603 ,319.817 ,49.48205114572038,70.93577918052422,2.896496855196355,230,218,7.556523E-3 ,1.411328E-3 ,19.915,8,21.647,1.977,149.412E-6 ,0.946,0.858,2.837,14.468,1.382 ,6.866,9.898,11.983,20.598,0.806668,0.287058,7.654 ,2.3988208616780047
138.581 ,79.610 ,76.227 ,496.550 ,40.73916265563609,72.10010066372735,-5.3459999629413355,593,551,7.369863E-3 ,2.664716E-3 ,49.010,31,53.540,1.952,143.881E-6 ,1.001,1.118,3.003,17.385,1.392 ,7.986,8.054,7.533,23.959,0.822942,0.266109,8.789 ,10.131065759637188
147.095 ,83.232 ,72.294 ,587.833 ,39.055517628961574,69.1444354969597,6.045228758522997,1258,1171,6.940430E-3 ,2.799811E-3 ,46.846,57,55.346,2.536,175.999E-6 ,1.412,1.637,4.235,17.811,1.589 ,8.226,11.362,16.062,24.679,0.784696,0.326507,6.795 ,19.3784126984127
172.869 ,130.972 ,75.307 ,598.656 ,37.0322979288412,63.58955385284439,4.765117151961508,753,709,5.946651E-3 ,3.189737E-3 ,37.580,24,43.263,3.113,185.148E-6 ,1.596,1.876,4.788,20.195,1.645 ,10.322,14.160,21.506,30.965,0.778340,0.333681,6.595 ,7.88453514739229
162.267 ,126.046 ,78.153 ,520.781 ,28.39760613376709,57.51257037440797,-6.621346985208728,456,431,6.373606E-3 ,3.501292E-3 ,46.416,13,49.916,3.914,249.464E-6 ,2.025,2.438,6.074,21.812,1.704 ,9.210,13.323,19.190,27.629,0.780489,0.332268,6.461 ,5.899229024943311
192.800 ,146.348 ,86.375 ,590.608 ,34.93886885333908,59.811831820639654,2.2208857659757446,1120,1068,5.299118E-3 ,3.274954E-3 ,43.654,34,48.435,3.366,178.383E-6 ,1.909,2.346,5.726,18.713,1.558 ,8.443,11.979,16.503,25.330,0.789920,0.311759,6.792 ,11.698412698412698
173.192 ,105.873 ,113.610 ,479.828 ,38.823454340791116,72.20380811503789,-9.304067102597216,114,102,6.048841E-3 ,2.429065E-3 ,53.374,5,44.069,4.105,248.312E-6 ,2.332,2.522,6.997,18.835,1.561 ,7.368,4.364,5.101,22.105,0.779983,0.333176,6.607 ,1.6673922902494331
141.175 ,95.346 ,85.413 ,511.252 ,32.20506124444846,52.02351348797832,2.395417613290916,437,409,7.312709E-3 ,3.007811E-3 ,34.160,12,39.373,3.172,231.970E-6 ,1.874,2.346,5.622,18.897,1.596 ,8.741,14.471,22.756,26.222,0.757163,0.372284,5.681 ,5.272290249433107
