Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
151.711 ,131.106 ,75.688 ,598.611 ,33.03592929258311,60.723031960090154,5.662827641128912,524,491,6.558266E-3 ,3.982756E-3 ,62.753,27,67.977,2.661,174.509E-6 ,1.293,1.584,3.879,17.842,1.572 ,8.311,11.862,10.832,24.932,0.714827,0.478011,4.727 ,10.426979166666667
151.082 ,139.330 ,80.924 ,599.821 ,35.88420216875245,57.170592736206174,13.414294663735893,469,438,6.713021E-3 ,4.083908E-3 ,50.954,21,58.900,2.919,195.980E-6 ,1.359,1.618,4.078,16.401,1.479 ,8.394,10.647,15.868,25.181,0.730503,0.430665,5.097 ,7.378979166666666
165.365 ,149.130 ,75.512 ,599.014 ,38.76763614259117,59.83218796221273,14.328775775639457,751,686,6.187725E-3 ,4.269594E-3 ,46.580,47,59.503,2.846,176.079E-6 ,1.414,1.824,4.241,20.288,1.731 ,9.296,13.351,19.955,27.889,0.694735,0.489367,3.944 ,10.858979166666666
137.506 ,137.341 ,75.379 ,593.957 ,35.633516938822794,53.54942874304801,14.56904197548096,257,239,7.365689E-3 ,4.647942E-3 ,43.048,13,51.334,2.816,207.438E-6 ,1.290,1.552,3.869,19.372,1.626 ,8.821,11.777,18.719,26.463,0.675320,0.546574,3.517 ,3.778979166666667
327.393 ,218.789 ,76.307 ,599.426 ,24.62851693134564,50.607763151105274,-1.6581754327091234,161,147,2.976291E-3 ,2.810806E-3 ,71.678,7,72.274,6.857,204.081E-6 ,3.872,4.401,11.615,23.040,1.824 ,10.045,16.822,--undefined--,30.136,0.640640,0.608214,2.647 ,2.890979166666667
182.050 ,10.916 ,163.079 ,199.445 ,48.970427820581236,62.6416595670221,40.007195497915234,73,71,5.477336E-3 ,0.329517E-3 ,9.302,1,5.715,0.796,43.592E-6 ,0.272,0.355,0.817,18.286,1.375 ,7.164,10.579,9.333,21.491,0.753253,0.404809,5.862 ,0.46697916666666667
127.248 ,13.077 ,109.887 ,165.895 ,38.50020279672013,55.11229585205484,11.93865931272417,104,101,7.871488E-3 ,0.821307E-3 ,30.508,2,27.090,1.468,115.556E-6 ,0.563,0.763,1.690,11.550,1.091 ,5.822,7.590,11.038,17.467,0.811385,0.285049,7.684 ,1.2109791666666667
152.320 ,26.815 ,99.911 ,209.608 ,49.26069093830289,62.65060238978583,27.7576968473062,156,147,6.577541E-3 ,1.178063E-3 ,39.572,8,44.582,1.984,130.517E-6 ,0.791,0.923,2.373,17.438,1.496 ,7.258,11.153,16.944,21.773,0.727076,0.434718,5.087 ,1.9069791666666667
140.806 ,96.601 ,78.262 ,592.618 ,45.90525922664743,64.6767841051762,22.244654071125236,629,599,7.138646E-3 ,2.988126E-3 ,37.203,24,42.449,2.258,161.193E-6 ,1.082,1.397,3.247,17.955,1.586 ,8.120,11.158,19.182,24.361,0.735281,0.422183,5.305 ,7.618979166666667
212.233 ,167.003 ,89.150 ,554.804 ,43.545270172126024,57.69171078535619,22.83961432675685,202,185,4.872507E-3 ,3.764146E-3 ,41.748,10,53.211,4.164,202.875E-6 ,2.097,2.679,6.290,20.187,1.654 ,9.551,12.279,18.711,28.653,0.716941,0.443885,4.592 ,2.0989791666666666
112.699 ,65.199 ,81.360 ,431.655 ,35.55345320808011,64.03786899764962,6.278384730048331,191,177,8.912922E-3 ,3.059449E-3 ,62.738,12,34.007,2.531,225.564E-6 ,1.116,1.583,3.348,15.184,1.396 ,6.190,8.256,13.336,18.569,0.743161,0.394863,5.443 ,5.290979166666666
365.112 ,208.062 ,85.556 ,568.173 ,47.34219444077057,62.1419740474391,30.21209941373366,71,62,2.851557E-3 ,2.611986E-3 ,42.000,2,39.331,5.788,165.036E-6 ,3.085,4.115,9.255,25.794,1.963 ,11.383,15.863,--undefined--,34.148,0.651176,0.566134,2.805 ,0.5389791666666667
150.487 ,12.230 ,135.326 ,175.858 ,51.34836024409092,69.05963751150907,32.019369750502605,126,124,6.626153E-3 ,0.584552E-3 ,16.981,1,5.322,1.484,98.317E-6 ,0.581,0.770,1.743,13.597,1.347 ,5.202,7.905,14.381,15.605,0.798772,0.307164,6.867 ,1.0909791666666666
249.947 ,204.631 ,95.912 ,600.765 ,47.571257186447056,64.69513785027756,25.1523462763325,203,188,4.215320E-3 ,3.469939E-3 ,26.056,6,34.935,3.301,139.136E-6 ,1.814,2.038,5.443,21.259,1.636 ,7.904,12.955,26.175,23.711,0.767202,0.353321,6.189 ,1.4509791666666667
180.484 ,179.221 ,75.454 ,591.427 ,43.291895179845916,62.36184894805322,20.406516782956288,339,313,5.771203E-3 ,4.542813E-3 ,48.837,14,56.246,3.698,213.432E-6 ,1.968,2.493,5.904,23.065,1.914 ,11.061,19.032,15.441,33.182,0.653907,0.598095,3.000 ,4.330979166666666
222.479 ,178.185 ,79.871 ,574.615 ,45.82211099230565,75.57131236012307,26.923544975153796,230,208,4.589799E-3 ,3.690828E-3 ,70.588,17,63.125,3.687,169.216E-6 ,1.894,2.354,5.681,22.862,1.893 ,9.098,13.165,4.665,27.295,0.623450,0.645057,2.294 ,5.818979166666667
136.368 ,111.742 ,75.023 ,588.824 ,41.8604807832573,66.95335503068986,6.623547493801985,684,634,7.490746E-3 ,4.138753E-3 ,54.659,39,58.938,2.341,175.337E-6 ,1.039,1.255,3.118,19.368,1.644 ,8.835,11.783,18.195,26.506,0.685088,0.518668,3.764 ,13.666979166666666
138.343 ,94.641 ,77.974 ,454.460 ,47.53033207812514,66.30859902221941,30.22732403951512,114,100,7.236474E-3 ,3.869504E-3 ,55.732,12,64.150,3.760,272.127E-6 ,2.000,2.299,6.000,20.653,1.876 ,9.778,13.432,4.380,29.335,0.631192,0.626793,2.432 ,3.1789791666666667
162.168 ,154.812 ,75.797 ,599.351 ,44.93527569062821,71.62022644452802,20.826651431798368,428,381,6.589432E-3 ,4.285469E-3 ,56.265,34,67.741,3.026,199.401E-6 ,1.367,1.565,4.100,20.418,1.669 ,7.794,11.387,13.182,23.382,0.672260,0.542042,3.486 ,8.170979166666667
179.838 ,164.550 ,74.969 ,585.669 ,38.80294138410244,61.378024273925874,6.722672534637003,454,421,5.696071E-3 ,4.432950E-3 ,52.556,21,59.143,4.117,234.530E-6 ,2.140,2.388,6.420,20.450,1.727 ,9.895,13.930,18.678,29.685,0.679688,0.534315,3.677 ,6.298979166666666
258.803 ,195.316 ,77.198 ,561.519 ,47.965530560486705,57.88562885705866,35.3771884148194,203,193,3.982221E-3 ,3.723173E-3 ,17.925,3,14.546,4.306,171.481E-6 ,2.098,2.413,6.293,23.496,1.830 ,11.073,15.274,35.977,33.220,0.659560,0.591068,3.197 ,1.0909791666666666
218.980 ,186.121 ,77.592 ,577.398 ,39.017738729177,62.38619929829167,19.618126898507256,547,508,4.652063E-3 ,4.061529E-3 ,54.025,24,46.496,3.565,165.829E-6 ,1.674,1.988,5.021,19.616,1.643 ,10.185,14.008,13.930,30.555,0.713366,0.459034,4.559 ,6.4909791666666665
172.939 ,150.311 ,79.905 ,581.613 ,42.823447375487774,63.10492882105609,21.300533352963367,388,364,5.969025E-3 ,4.059814E-3 ,42.070,15,39.419,2.651,158.234E-6 ,1.353,1.712,4.060,16.310,1.547 ,7.359,9.163,15.076,22.077,0.752580,0.393662,5.950 ,4.570979166666667
130.272 ,110.874 ,76.433 ,544.068 ,36.442805019851804,63.08340197131965,17.07229799831467,224,208,7.941532E-3 ,4.370585E-3 ,62.642,10,43.440,3.177,252.271E-6 ,1.610,1.859,4.831,17.070,1.528 ,5.995,9.946,6.298,17.984,0.646147,0.630296,2.914 ,5.338979166666666
176.699 ,175.303 ,88.393 ,579.335 ,20.966257054114816,58.67516961072085,-11.009937230654065,35,32,5.950574E-3 ,4.237676E-3 ,82.119,2,4.237,4.032,239.904E-6 ,2.428,2.895,7.283,33.238,2.330 ,29.338,15.365,--undefined--,88.015,0.758857,0.334895,5.255 ,1.5469791666666666
153.832 ,43.488 ,94.838 ,204.152 ,32.82625964915943,63.864996897977406,6.438691175021524,47,45,6.457589E-3 ,1.980801E-3 ,84.874,1,80.552,2.094,135.206E-6 ,0.875,1.030,2.625,16.498,1.314 ,7.465,10.669,34.165,22.394,0.693359,0.518551,4.022 ,2.4109791666666665
122.165 ,29.505 ,76.507 ,160.005 ,39.02273987287475,66.71311980986476,17.49340394224661,62,54,8.160798E-3 ,2.163989E-3 ,75.524,6,77.948,1.948,158.964E-6 ,0.684,0.761,2.052,18.356,1.545 ,7.558,11.694,12.333,22.675,0.705798,0.454840,4.139 ,2.890979166666667
163.589 ,136.975 ,92.588 ,577.194 ,54.00606776661748,68.08819449568888,28.96268417838121,437,419,6.213980E-3 ,3.533209E-3 ,36.266,16,42.888,1.962,121.947E-6 ,0.926,1.174,2.779,18.899,1.598 ,7.762,9.472,12.905,23.285,0.698925,0.497226,4.094 ,4.690979166666667
104.829 ,8.325 ,83.899 ,117.736 ,56.37340802460647,69.09742314314909,35.39301437541529,32,30,9.562344E-3 ,0.814749E-3 ,29.851,1,39.506,1.954,186.829E-6 ,0.655,0.643,1.966,17.345,1.560 ,7.453,11.111,7.183,22.360,0.657152,0.572822,2.973 ,0.7069791666666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,44.414807581539826,50.58088670442704,32.91055980065258,1,0,--undefined-- ,--undefined-- ,89.474,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.22697916666666668
164.536 ,135.048 ,75.567 ,506.947 ,48.986663290284696,69.09748738463067,28.247130152615185,181,170,6.007115E-3 ,3.847743E-3 ,49.823,9,44.622,3.054,183.464E-6 ,1.635,1.819,4.906,21.589,1.680 ,8.057,15.002,7.835,24.170,0.647276,0.601664,2.814 ,2.866979166666667
174.546 ,29.140 ,140.424 ,235.611 ,57.288619508485006,68.76569135318168,39.663520180215414,90,85,5.717744E-3 ,0.880323E-3 ,43.396,4,25.850,1.719,98.305E-6 ,0.800,0.923,2.399,20.799,1.810 ,8.840,16.620,11.556,26.521,0.669395,0.588464,3.396 ,1.0909791666666666
200.008 ,155.930 ,91.994 ,529.234 ,42.47680279319734,66.72131871640796,23.70180152558229,115,107,5.165565E-3 ,3.494006E-3 ,61.350,2,6.620,3.461,178.776E-6 ,1.952,2.234,5.855,22.403,1.661 ,10.142,13.302,7.272,30.427,0.677723,0.541540,3.523 ,1.6669791666666667
121.471 ,27.399 ,85.222 ,177.483 ,51.579308422652495,67.0867539693507,27.420741084546925,98,92,8.265322E-3 ,1.846379E-3 ,35.714,5,31.529,0.838,69.242E-6 ,0.277,0.343,0.830,13.955,1.280 ,7.028,11.007,13.679,21.084,0.732882,0.410417,4.889 ,1.5709791666666666
256.840 ,197.857 ,79.608 ,600.399 ,49.7447131962256,66.00943870449532,28.950668119575727,325,293,4.072173E-3 ,3.653806E-3 ,39.256,10,44.401,4.153,169.132E-6 ,2.171,2.719,6.514,21.430,1.662 ,10.537,18.893,26.965,31.610,0.665734,0.564684,3.455 ,2.4589791666666665
177.437 ,139.792 ,83.101 ,514.989 ,47.69658959797895,65.81713731595015,28.960280035544194,178,168,5.771784E-3 ,3.720804E-3 ,40.526,6,30.347,4.045,233.496E-6 ,2.052,2.918,6.157,17.889,1.497 ,7.931,12.084,19.949,23.792,0.780469,0.319480,6.527 ,1.9309791666666667
184.468 ,144.922 ,92.938 ,585.543 ,44.94050379031891,66.12024874089498,22.770265562298064,428,394,5.589415E-3 ,3.410346E-3 ,51.954,21,54.829,2.685,150.082E-6 ,1.348,1.477,4.044,20.143,1.657 ,9.883,12.921,14.537,29.648,0.682825,0.528077,3.827 ,6.178979166666666
173.179 ,154.081 ,78.538 ,577.338 ,47.878741124916054,68.76701931661657,19.812496507173762,751,695,5.880510E-3 ,4.159489E-3 ,42.632,38,55.354,3.103,182.444E-6 ,1.683,2.096,5.048,19.525,1.654 ,10.071,12.391,18.782,30.212,0.664181,0.566328,3.337 ,9.538979166666667
169.758 ,146.701 ,77.653 ,592.854 ,43.19331697213122,69.176115894722,-4.739503387087034,533,495,6.016353E-3 ,3.986516E-3 ,52.046,21,44.430,3.101,186.585E-6 ,1.641,2.063,4.922,20.735,1.722 ,10.625,15.372,22.656,31.874,0.686786,0.531391,3.991 ,7.858979166666667
204.384 ,157.126 ,80.152 ,620.820 ,50.09451725914311,72.62168549410777,27.699182355797326,253,237,4.954578E-3 ,3.395548E-3 ,52.318,12,54.652,3.662,181.444E-6 ,1.747,2.223,5.241,23.293,1.749 ,11.797,22.154,39.067,35.390,0.664781,0.555180,3.191 ,3.0589791666666666
129.570 ,99.581 ,76.815 ,598.088 ,50.93930287496014,70.66592176384492,26.85739095093327,957,903,7.861106E-3 ,3.578475E-3 ,40.159,39,47.127,2.016,158.467E-6 ,0.860,0.978,2.581,15.479,1.420 ,7.347,8.911,12.569,22.042,0.719972,0.463055,4.995 ,13.906979166666666
116.225 ,89.730 ,83.573 ,526.574 ,49.58811426586114,73.96585722703895,28.178143775992748,121,109,8.802730E-3 ,3.431723E-3 ,47.479,9,33.115,2.415,212.566E-6 ,1.032,1.323,3.095,17.654,1.633 ,6.963,8.308,5.279,20.888,0.691916,0.498959,3.791 ,2.4109791666666665
194.167 ,177.990 ,76.029 ,622.671 ,51.317327319636426,68.41537987632455,26.88641282952203,664,619,5.388577E-3 ,4.393458E-3 ,40.346,23,47.137,3.313,178.536E-6 ,1.575,1.875,4.725,19.322,1.687 ,8.940,12.381,18.356,26.819,0.716023,0.456481,4.692 ,6.970979166666667
137.246 ,119.991 ,74.590 ,599.274 ,47.1181631892694,69.9638647063104,8.294584200714377,1000,938,7.399542E-3 ,4.241250E-3 ,49.073,50,52.875,2.566,189.856E-6 ,1.170,1.484,3.509,16.195,1.471 ,7.381,10.256,17.827,22.142,0.725820,0.445935,4.984 ,16.210979166666668
97.499 ,2.396 ,95.185 ,105.447 ,46.63946966497401,65.49275970099768,23.697109315458516,19,18,10.293777E-3 ,0.169550E-3 ,54.545,0,0,0.561,57.707E-6 ,0.269,0.284,0.807,18.037,1.590 ,11.073,9.639,--undefined--,33.218,0.692378,0.503304,3.692 ,1.1389791666666667
133.974 ,101.798 ,74.976 ,580.905 ,54.6472885827104,75.45859649685198,27.87997657830664,287,265,7.602936E-3 ,3.470733E-3 ,48.745,16,38.303,2.693,204.743E-6 ,1.240,1.496,3.719,21.285,1.666 ,10.295,17.638,31.885,30.885,0.691004,0.507813,3.947 ,4.810979166666667
192.540 ,174.987 ,75.119 ,598.225 ,52.0997563996422,71.68100914011778,29.227641093208167,522,496,5.392924E-3 ,3.831208E-3 ,46.721,17,44.911,2.620,141.269E-6 ,1.198,1.420,3.594,19.399,1.598 ,9.002,12.822,17.833,27.005,0.725964,0.443775,4.940 ,6.130979166666667
168.322 ,161.942 ,77.914 ,582.318 ,46.09568773605005,72.20583814018491,10.305634036621193,417,391,6.081540E-3 ,4.403235E-3 ,59.134,18,46.619,2.665,162.062E-6 ,1.191,1.463,3.573,19.098,1.652 ,8.297,11.755,14.122,24.891,0.684955,0.510593,3.702 ,7.4269791666666665
114.338 ,91.324 ,78.154 ,599.975 ,54.68158944597322,71.45398156531995,8.751547280547435,468,439,8.868477E-3 ,3.602490E-3 ,37.950,22,43.291,2.022,179.343E-6 ,0.956,1.159,2.867,17.041,1.553 ,7.399,10.880,17.388,22.196,0.675289,0.563907,3.601 ,7.258979166666666
217.001 ,200.497 ,77.657 ,599.825 ,50.05118635385758,73.67571978617394,25.83570944026286,295,270,4.673413E-3 ,4.079915E-3 ,53.141,15,42.700,3.456,161.499E-6 ,1.757,1.915,5.271,23.388,1.844 ,10.342,18.238,29.421,31.026,0.672892,0.549032,3.547 ,3.850979166666667
136.868 ,136.786 ,76.418 ,595.122 ,49.88048966940691,70.65125646289417,11.98764477179841,455,418,7.575525E-3 ,4.768253E-3 ,48.813,22,44.901,2.289,173.401E-6 ,1.045,1.418,3.135,19.107,1.561 ,9.226,11.722,18.024,27.679,0.689755,0.531535,4.130 ,7.618979166666667
111.397 ,71.382 ,88.107 ,568.165 ,49.79378695189136,70.23254576393687,27.427314563762955,203,193,9.048339E-3 ,2.804974E-3 ,41.018,9,23.451,1.391,125.861E-6 ,0.648,0.764,1.943,16.543,1.389 ,7.735,9.534,14.125,23.205,0.745681,0.402110,5.374 ,3.370979166666667
193.403 ,182.849 ,75.062 ,610.290 ,45.1896609823698,68.90469128974401,8.65152678977263,614,571,5.418949E-3 ,4.476204E-3 ,51.432,25,54.822,3.622,196.297E-6 ,1.693,2.060,5.078,21.644,1.755 ,10.279,14.798,13.850,30.836,0.674039,0.550049,3.602 ,8.410979166666667
208.079 ,191.339 ,75.606 ,595.483 ,47.9068910657601,70.5833745206949,24.955797048646573,500,467,5.025464E-3 ,4.284597E-3 ,51.505,15,36.929,3.041,152.812E-6 ,1.461,1.795,4.383,22.094,1.706 ,10.649,16.349,19.086,31.946,0.716272,0.461287,4.767 ,6.010979166666667
172.883 ,144.279 ,84.794 ,585.705 ,54.0054113896155,72.84824310288474,24.79526122518418,279,259,5.890430E-3 ,3.600200E-3 ,44.507,14,50.896,3.042,179.212E-6 ,1.561,1.733,4.683,17.787,1.550 ,9.095,12.995,16.441,27.286,0.675700,0.531242,3.446 ,3.5869791666666666
260.813 ,199.930 ,82.634 ,597.342 ,54.55607116168907,71.6704636231644,33.38265681499813,225,208,4.136923E-3 ,3.738638E-3 ,41.237,9,36.876,4.242,175.469E-6 ,2.308,2.960,6.925,22.774,1.905 ,11.466,15.711,20.823,34.399,0.652877,0.577764,2.906 ,1.9789791666666667
148.593 ,144.342 ,75.103 ,627.874 ,45.82169204077115,65.69972627162818,25.91078255620681,345,324,6.842778E-3 ,4.553108E-3 ,48.988,14,22.926,2.985,204.269E-6 ,1.489,1.935,4.467,18.502,1.657 ,8.152,11.315,19.280,24.457,0.715799,0.479241,4.762 ,4.978979166666667
172.264 ,149.073 ,77.220 ,599.155 ,48.040701905479416,70.24925578503732,28.626205469856984,177,165,5.979650E-3 ,3.857105E-3 ,44.690,8,49.712,2.870,171.587E-6 ,1.413,1.939,4.238,18.943,1.663 ,8.410,11.019,31.670,25.229,0.720123,0.464323,4.991 ,2.290979166666667
83.498 ,1.018 ,81.558 ,84.505 ,43.33837118829219,51.00808822064749,33.71171028222551,5,4,11.915669E-3 ,0.083688E-3 ,63.636,0,0,0.964,114.867E-6 ,0.396,--undefined--,1.187,18.349,1.562 ,8.033,--undefined--,--undefined--,24.099,0.594679,0.702051,1.689 ,0.25097916666666664
181.076 ,176.376 ,75.045 ,583.862 ,45.744444439723445,66.01743176364621,24.58900024772419,272,249,5.809905E-3 ,4.765972E-3 ,52.030,13,40.970,3.602,209.272E-6 ,1.589,1.844,4.766,20.338,1.756 ,7.360,11.838,20.352,22.080,0.748615,0.388927,5.284 ,3.9709791666666665
192.012 ,172.642 ,85.521 ,579.570 ,29.389025121223685,64.31692212310337,-10.418260327851009,55,52,5.613270E-3 ,3.952378E-3 ,70.339,1,1.784,5.531,310.493E-6 ,2.184,2.952,6.552,16.114,1.599 ,6.192,10.550,7.876,18.577,0.680146,0.536234,3.569 ,1.2109791666666667
273.259 ,164.115 ,109.069 ,590.887 ,49.847926649323284,68.10171791121503,12.109088943145226,278,266,3.746721E-3 ,2.383848E-3 ,37.433,6,26.422,4.565,171.037E-6 ,2.545,3.031,7.634,20.730,1.768 ,8.386,10.563,9.269,25.159,0.675918,0.552257,3.634 ,1.9069791666666667
133.291 ,89.392 ,92.715 ,588.715 ,50.308022485696824,68.83103218475524,30.763274914079872,359,343,7.650574E-3 ,2.689818E-3 ,35.837,10,42.355,1.989,152.179E-6 ,0.972,1.127,2.915,14.008,1.279 ,6.548,8.018,11.110,19.643,0.773183,0.349607,6.305 ,4.690979166666667
142.220 ,98.082 ,89.484 ,534.428 ,53.383381964892564,68.81239809354268,34.62629527568194,319,304,7.237296E-3 ,2.921586E-3 ,28.883,9,24.432,2.349,170.020E-6 ,1.074,1.457,3.223,13.452,1.376 ,5.682,7.913,15.102,17.045,0.763890,0.357873,5.939 ,3.7069791666666667
117.076 ,73.060 ,83.477 ,538.944 ,51.11363530189064,69.24801454363929,34.925329063235125,444,415,8.710927E-3 ,2.714703E-3 ,38.955,21,32.625,2.374,206.779E-6 ,1.227,1.584,3.681,14.502,1.284 ,6.356,8.971,13.675,19.067,0.770190,0.346164,5.982 ,6.730979166666667
93.562 ,6.776 ,83.357 ,103.775 ,51.703490919588496,70.54726639131755,30.614233439720323,12,10,10.693607E-3 ,0.725750E-3 ,58.182,1,35.284,2.559,273.636E-6 ,0.470,0.764,1.409,13.137,1.545 ,4.198,--undefined--,--undefined--,12.595,0.600217,0.687764,1.798 ,0.5869791666666667
154.441 ,168.176 ,84.800 ,599.334 ,54.63418868522299,67.78954319231167,26.250902372777205,59,57,6.543944E-3 ,4.733435E-3 ,31.034,0,0,2.027,132.622E-6 ,1.094,1.399,3.281,15.623,1.426 ,8.163,13.181,19.163,24.488,0.714036,0.496820,4.663 ,0.6109791666666666
127.930 ,89.215 ,90.344 ,499.297 ,37.96006773857722,66.80204933993946,13.454188356592764,73,65,7.915981E-3 ,3.121332E-3 ,75.290,7,75.719,2.859,226.325E-6 ,1.470,1.841,4.411,17.674,1.489 ,9.542,18.845,--undefined--,28.626,0.632930,0.659643,2.558 ,2.6269791666666666
126.479 ,9.376 ,99.239 ,136.286 ,59.692140639469706,77.52489610253981,28.9024597655957,77,74,7.916120E-3 ,0.702317E-3 ,44.545,1,17.563,1.676,132.708E-6 ,0.637,0.675,1.912,10.995,1.009 ,5.021,7.373,10.525,15.062,0.840390,0.233109,8.861 ,1.1389791666666667
125.634 ,80.272 ,82.723 ,529.934 ,59.999623794446954,78.83060373700438,36.29369812792553,717,684,7.964067E-3 ,3.203587E-3 ,31.092,31,38.370,1.973,157.147E-6 ,0.938,1.191,2.815,15.758,1.376 ,7.871,9.899,11.373,23.613,0.733495,0.420436,5.103 ,9.106979166666667
111.518 ,78.971 ,77.427 ,429.899 ,54.10470840986527,78.69515846861839,32.64175269332779,151,138,9.205135E-3 ,3.549527E-3 ,59.189,11,52.144,1.929,177.556E-6 ,0.977,1.295,2.932,18.666,1.580 ,9.535,16.904,29.034,28.605,0.711332,0.463168,4.376 ,3.7309791666666667
207.581 ,166.303 ,94.426 ,623.814 ,56.635101965099196,75.01139606904461,35.10856949322263,126,116,4.964144E-3 ,3.557180E-3 ,42.537,5,43.029,3.295,163.575E-6 ,1.640,1.815,4.919,16.636,1.578 ,9.684,10.504,32.351,29.053,0.653249,0.570972,2.949 ,1.3789791666666666
