Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
155.076 ,87.234 ,75.324 ,595.686 ,44.075217639401814,71.3402309615453,9.133460969204684,874,839,6.526498E-3 ,3.011392E-3 ,43.146,27,47.835,2.366,154.441E-6 ,1.121,1.243,3.362,11.613,1.178 ,5.059,7.807,12.666,15.176,0.798387,0.314636,8.113 ,10.90501133786848
162.938 ,23.979 ,122.320 ,451.677 ,54.70967362105551,68.95018433835476,12.772483118324534,1059,1037,6.142629E-3 ,0.716948E-3 ,22.323,16,22.851,2.209,135.688E-6 ,1.118,1.313,3.353,12.827,1.195 ,5.752,8.361,12.061,17.256,0.852875,0.223527,10.216 ,8.815215419501135
165.353 ,17.418 ,75.420 ,285.007 ,53.10160306312178,69.25034042229912,10.06735171650778,1665,1626,6.046424E-3 ,0.633628E-3 ,22.271,32,26.467,2.052,124.083E-6 ,1.059,1.297,3.177,11.671,1.168 ,5.213,7.831,12.321,15.639,0.858601,0.204508,10.170 ,13.59562358276644
161.305 ,34.527 ,114.290 ,483.483 ,43.084983362363,69.26613976402378,10.286484887771213,608,590,6.228548E-3 ,1.017353E-3 ,42.878,14,24.083,2.143,133.469E-6 ,1.063,1.268,3.190,12.942,1.277 ,5.677,8.125,12.182,17.030,0.846739,0.228252,9.996 ,6.986643990929705
200.023 ,72.305 ,86.068 ,510.083 ,48.68101267402693,69.35302056166223,10.040750599375512,503,481,5.006281E-3 ,1.498649E-3 ,35.817,12,38.804,2.161,108.201E-6 ,1.133,1.166,3.399,13.603,1.320 ,5.849,9.302,16.937,17.547,0.788307,0.341974,7.318 ,4.191541950113379
212.953 ,83.895 ,135.067 ,503.289 ,48.13256819079016,70.12326456146278,16.65566823738577,694,675,4.710233E-3 ,1.576792E-3 ,34.386,14,37.867,2.565,120.839E-6 ,1.287,1.453,3.861,15.034,1.388 ,6.694,9.571,14.722,20.081,0.809856,0.295982,7.740 ,5.732766439909297
169.159 ,42.118 ,101.876 ,371.620 ,53.098095133229016,67.75548587997207,11.602522600512696,1308,1267,5.935963E-3 ,1.159352E-3 ,19.076,23,21.257,2.354,139.718E-6 ,1.169,1.283,3.508,15.218,1.417 ,6.966,10.090,16.477,20.897,0.819630,0.268480,8.082 ,9.990725623582767
169.961 ,63.020 ,66.372 ,549.594 ,48.136429271994935,67.75554161192406,10.228548969939107,382,369,5.925717E-3 ,1.386027E-3 ,32.865,9,33.851,2.446,144.934E-6 ,1.225,1.444,3.674,14.391,1.269 ,6.431,9.012,14.312,19.292,0.831951,0.254085,8.508 ,3.5907256235827663
176.162 ,68.066 ,126.331 ,584.331 ,49.61697073283579,68.27930872252567,11.350287269459383,755,727,5.732889E-3 ,1.475178E-3 ,27.429,21,33.263,1.719,98.558E-6 ,0.764,0.938,2.293,13.875,1.275 ,6.257,9.037,14.833,18.771,0.841384,0.219465,8.601 ,6.411950113378685
179.324 ,44.130 ,76.163 ,363.039 ,51.43744991978355,67.75789445716296,10.540339574087545,990,963,5.583468E-3 ,1.223290E-3 ,23.615,21,22.029,2.602,145.258E-6 ,1.281,1.480,3.842,16.330,1.405 ,7.959,11.883,15.996,23.878,0.797366,0.308307,7.262 ,7.613582766439909
177.299 ,67.888 ,71.326 ,578.916 ,47.113540838637725,66.99841726145904,10.204068518048597,977,941,5.708557E-3 ,1.428538E-3 ,30.760,24,30.400,2.209,126.128E-6 ,1.093,1.239,3.278,14.617,1.321 ,6.605,9.656,14.953,19.814,0.814048,0.279441,7.917 ,8.580113378684807
178.096 ,48.047 ,133.865 ,593.162 ,49.01625252947658,65.41902254578385,10.418069549171305,1657,1604,5.648870E-3 ,1.149304E-3 ,20.973,37,26.393,2.036,115.013E-6 ,0.983,1.122,2.950,14.486,1.322 ,6.514,9.586,15.657,19.543,0.836984,0.235394,8.685 ,12.576848072562358
191.342 ,30.603 ,138.633 ,313.712 ,50.36326433639267,63.4788048114369,14.321916476168461,347,336,5.237749E-3 ,0.777403E-3 ,23.577,9,24.503,2.165,113.382E-6 ,0.985,1.256,2.956,14.812,1.260 ,6.596,10.027,16.329,19.789,0.806886,0.303530,8.118 ,2.4935827664399093
166.819 ,40.087 ,141.040 ,424.574 ,42.908311854897306,61.10284213852535,14.09327304442858,255,245,6.020038E-3 ,1.091148E-3 ,28.182,5,29.611,1.954,117.635E-6 ,0.947,1.216,2.840,16.065,1.471 ,7.790,10.019,16.715,23.369,0.836590,0.242007,8.701 ,2.232358276643991
178.017 ,67.857 ,72.757 ,557.383 ,45.80361254429514,66.58739214554099,9.500789526658814,947,910,5.657436E-3 ,1.490360E-3 ,29.000,22,34.005,1.599,90.459E-6 ,0.746,0.857,2.238,13.199,1.213 ,6.079,9.446,14.518,18.237,0.847849,0.211723,9.071 ,8.031541950113379
196.510 ,59.722 ,132.525 ,584.923 ,50.92860251580658,65.08455395988987,10.072147864918286,652,631,5.152152E-3 ,1.243860E-3 ,13.896,9,16.639,2.319,119.454E-6 ,1.119,1.363,3.356,14.501,1.354 ,5.783,9.181,18.403,17.350,0.840869,0.237860,9.224 ,4.060929705215419
162.709 ,36.798 ,116.596 ,366.326 ,44.787481932465,60.462504730357374,9.310535870122289,512,494,6.178976E-3 ,1.046454E-3 ,21.596,15,20.290,2.217,136.960E-6 ,1.087,1.265,3.260,15.449,1.404 ,6.974,11.057,18.663,20.921,0.819425,0.255895,7.701 ,4.296031746031746
157.754 ,37.042 ,68.545 ,331.183 ,38.50357646248022,62.225725205300854,4.552416663644388,334,320,6.382819E-3 ,1.249281E-3 ,37.467,9,20.447,2.151,137.277E-6 ,1.084,1.223,3.253,16.826,1.494 ,7.398,10.915,19.885,22.195,0.841879,0.218071,8.552 ,3.825827664399093
166.516 ,32.063 ,77.280 ,370.961 ,25.973110270434624,61.450286102541924,-3.6683970115325333,528,509,6.041699E-3 ,0.960833E-3 ,67.653,15,67.378,2.140,129.305E-6 ,1.033,1.233,3.098,14.169,1.248 ,6.547,10.240,17.944,19.641,0.809306,0.289264,7.657 ,10.513174603174603
132.640 ,58.743 ,82.413 ,571.016 ,54.329119703424965,74.96301798516035,13.547240789683773,567,529,7.701408E-3 ,2.528989E-3 ,38.628,26,31.088,2.840,218.734E-6 ,1.239,1.439,3.717,14.940,1.363 ,7.388,10.055,12.065,22.163,0.784946,0.334516,6.746 ,7.90092970521542
116.333 ,57.648 ,68.616 ,545.839 ,57.10812091073257,73.14115406622518,13.24153906137634,590,557,8.735226E-3 ,3.005725E-3 ,23.246,22,30.470,2.980,260.330E-6 ,1.349,1.665,4.047,15.211,1.373 ,7.042,10.135,12.565,21.125,0.793824,0.317740,7.243 ,7.300113378684808
96.175 ,60.004 ,74.727 ,497.057 ,57.7540252365939,68.93409459775553,21.40665549671683,113,103,10.719971E-3 ,3.042033E-3 ,19.136,7,27.615,2.878,308.507E-6 ,1.305,1.426,3.915,13.474,1.275 ,6.682,8.814,11.721,20.047,0.785739,0.327377,6.982 ,1.6576643990929705
109.170 ,60.502 ,75.405 ,569.951 ,56.20283828808148,72.46033031978047,12.060602306963663,1103,1047,9.226787E-3 ,3.064353E-3 ,28.866,45,34.361,2.854,263.294E-6 ,1.292,1.607,3.877,14.534,1.314 ,6.983,9.609,12.896,20.950,0.774098,0.361541,6.565 ,15.554807256235827
113.710 ,83.926 ,66.262 ,585.328 ,57.96132799507097,70.3368169653496,21.222829826656614,542,503,8.975270E-3 ,3.644570E-3 ,22.644,25,31.409,2.328,208.943E-6 ,1.070,1.218,3.211,14.066,1.282 ,6.794,8.631,13.338,20.383,0.792796,0.310556,6.887 ,7.1433786848072565
116.029 ,74.870 ,75.916 ,570.887 ,58.04657951787119,71.08195523609096,15.244123287220212,538,502,8.835888E-3 ,3.169775E-3 ,25.151,26,31.240,2.706,239.069E-6 ,1.215,1.466,3.645,14.028,1.239 ,6.935,8.470,12.039,20.804,0.799885,0.307500,7.377 ,6.673174603174603
124.365 ,113.355 ,74.977 ,580.727 ,54.56477345677952,67.26988070135866,16.82885175212661,528,488,8.319935E-3 ,4.335841E-3 ,29.624,27,36.982,2.823,234.901E-6 ,1.267,1.402,3.800,16.316,1.464 ,7.667,10.426,12.579,23.000,0.769341,0.357735,6.457 ,7.221746031746032
118.391 ,59.580 ,75.989 ,549.391 ,57.398603234806366,70.84925245703215,15.309913534082597,630,593,8.564654E-3 ,2.650059E-3 ,24.227,26,31.182,2.553,218.644E-6 ,1.160,1.272,3.479,13.014,1.216 ,6.231,7.991,10.457,18.693,0.812929,0.286293,8.065 ,7.796439909297052
118.639 ,93.853 ,71.489 ,596.824 ,53.06587041668542,67.59384986849292,12.708476327870217,949,886,8.558282E-3 ,3.752081E-3 ,30.553,48,41.289,2.490,213.071E-6 ,1.163,1.351,3.489,14.826,1.299 ,7.435,10.413,13.708,22.305,0.795365,0.313663,7.269 ,13.229909297052155
136.128 ,111.732 ,73.116 ,560.996 ,55.31587806849095,68.71519602140344,11.71548886523378,459,423,7.684069E-3 ,3.947589E-3 ,18.162,18,24.709,3.467,266.386E-6 ,1.561,1.905,4.684,16.029,1.430 ,7.165,10.147,22.700,21.494,0.782883,0.335601,7.004 ,4.713990929705216
109.463 ,69.145 ,74.947 ,567.076 ,53.16943177776205,68.60255101020898,10.750582765179043,781,728,9.260013E-3 ,3.028097E-3 ,28.947,43,38.603,2.938,272.096E-6 ,1.350,1.698,4.050,14.916,1.354 ,7.613,9.665,11.200,22.840,0.775580,0.352870,6.630 ,11.819297052154194
96.135 ,38.026 ,75.160 ,505.709 ,54.40103448153264,66.50586331384794,11.600999057880465,237,224,10.577571E-3 ,1.844295E-3 ,19.118,11,21.528,2.051,216.912E-6 ,0.929,1.204,2.788,13.206,1.176 ,6.976,8.974,11.072,20.928,0.784477,0.332031,6.624 ,3.4339909297052156
105.853 ,74.600 ,74.955 ,496.582 ,53.39192221068195,65.83676003305189,13.356561807908125,240,226,9.747412E-3 ,3.666799E-3 ,20.382,10,28.073,2.472,241.002E-6 ,1.127,1.324,3.380,13.582,1.302 ,6.391,7.398,9.416,19.173,0.789156,0.336340,7.288 ,3.172766439909297
133.427 ,81.580 ,85.517 ,479.135 ,55.12589887744367,66.53649195548834,11.279781478839915,263,245,7.592235E-3 ,3.052475E-3 ,21.277,10,27.563,2.308,175.205E-6 ,1.047,1.151,3.142,12.417,1.188 ,6.283,8.242,10.900,18.848,0.826160,0.260106,8.793 ,2.859297052154195
155.625 ,145.013 ,76.883 ,580.404 ,43.710937688251974,65.31756385834264,9.367936366923681,164,151,6.656869E-3 ,4.120310E-3 ,41.818,8,43.586,2.801,186.481E-6 ,1.236,1.523,3.707,16.404,1.450 ,7.782,13.318,17.429,23.345,0.774769,0.337566,6.439 ,2.232358276643991
110.385 ,59.360 ,72.746 ,481.820 ,50.80998712876942,64.74096307326427,1.1635992449836006,570,539,9.099266E-3 ,3.241039E-3 ,24.800,26,31.530,2.802,254.961E-6 ,1.298,1.367,3.894,12.883,1.140 ,6.300,8.578,10.932,18.899,0.811724,0.278169,7.962 ,7.535215419501133
181.389 ,21.078 ,135.724 ,241.209 ,59.201764293368846,74.23326818707307,15.315759172852841,599,585,5.525852E-3 ,0.650053E-3 ,18.779,12,22.446,2.517,139.110E-6 ,1.229,1.483,3.688,12.505,1.242 ,5.468,8.316,13.868,16.403,0.835167,0.246727,9.430 ,4.296031746031746
204.928 ,21.507 ,166.417 ,235.754 ,44.09450772253878,70.51778029928631,15.069551593481506,113,110,4.850071E-3 ,0.546846E-3 ,47.273,2,21.652,2.098,101.777E-6 ,1.171,1.439,3.512,8.092,0.907 ,3.069,4.927,9.614,9.206,0.913512,0.111443,14.604 ,1.1352154195011337
170.741 ,29.330 ,133.729 ,477.887 ,53.224480092902574,75.367447568364,12.297251367287977,544,529,5.863613E-3 ,0.794286E-3 ,33.603,12,15.013,2.590,151.855E-6 ,1.333,1.587,3.999,12.551,1.230 ,5.574,8.825,13.183,16.723,0.840372,0.236625,9.336 ,4.975215419501134
189.654 ,35.946 ,133.991 ,371.466 ,63.56996984493178,75.9796507068563,16.609148012878773,952,927,5.300357E-3 ,0.897940E-3 ,18.673,12,21.743,2.261,119.849E-6 ,1.076,1.185,3.227,11.722,1.131 ,5.075,7.671,12.412,15.226,0.858441,0.217528,10.329 ,6.516439909297052
161.167 ,8.382 ,149.886 ,201.513 ,59.742115965485894,73.7553279722797,20.080767301942167,414,407,6.219947E-3 ,0.366040E-3 ,19.753,3,19.856,1.934,120.276E-6 ,0.960,1.174,2.881,12.508,1.164 ,5.523,8.771,13.907,16.570,0.859156,0.209779,10.134 ,3.2772562358276645
157.032 ,11.726 ,87.985 ,208.349 ,57.86629904383253,74.4794752394639,13.893747321769682,1121,1092,6.386909E-3 ,0.545973E-3 ,24.410,21,26.068,2.410,153.895E-6 ,1.165,1.441,3.495,13.448,1.242 ,6.172,8.552,12.420,18.516,0.840936,0.240577,9.362 ,9.781746031746032
150.551 ,20.147 ,84.529 ,262.604 ,54.10173189275795,74.17150471418879,14.503172921199106,927,900,6.652147E-3 ,0.895385E-3 ,28.476,25,32.850,2.198,146.189E-6 ,1.044,1.235,3.133,13.887,1.319 ,6.533,9.122,14.338,19.598,0.830480,0.248810,8.687 ,9.024195011337868
