Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.174 ,38.569 ,82.486 ,401.436 ,41.44663219396848,59.58918668067124,4.676606672324245,664,627,7.756894E-3 ,1.613660E-3 ,34.243,30,34.641,2.079,161.236E-6 ,1.005,1.247,3.016,17.272,1.506 ,8.035,10.188,15.433,24.104,0.733275,0.416764,4.924 ,8.82716553287982
146.687 ,84.031 ,92.886 ,509.646 ,39.671992695125056,60.32714702475609,9.23470238461656,503,476,6.888261E-3 ,2.684397E-3 ,39.092,20,36.578,2.812,193.716E-6 ,1.317,1.517,3.952,16.609,1.496 ,6.811,9.843,17.003,20.434,0.748210,0.389233,5.424 ,6.867981859410431
139.998 ,53.144 ,80.693 ,409.442 ,35.53434483811182,58.18390081230731,4.7995130167806614,321,305,7.121784E-3 ,2.329524E-3 ,47.180,15,33.669,2.570,183.059E-6 ,1.332,1.443,3.996,16.134,1.472 ,7.274,10.644,17.843,21.821,0.740719,0.416252,5.690 ,5.352879818594104
162.682 ,55.660 ,108.475 ,509.329 ,46.26330193777647,59.17595678898097,7.6855145089003685,359,343,6.245851E-3 ,1.455995E-3 ,15.873,11,26.616,2.553,159.430E-6 ,1.209,1.532,3.626,16.088,1.497 ,7.099,9.885,16.047,21.298,0.739416,0.401108,5.262 ,3.184716553287982
133.964 ,72.975 ,85.933 ,592.144 ,40.80810867936093,62.458379721727404,11.502662376658286,888,833,7.611752E-3 ,2.360936E-3 ,35.865,42,45.060,2.362,179.768E-6 ,1.210,1.276,3.629,15.873,1.379 ,7.253,11.077,20.622,21.758,0.749575,0.387855,5.495 ,11.883492063492064
147.582 ,81.923 ,74.810 ,597.721 ,43.107327093198386,63.40824828979365,19.655732548495564,379,359,6.854674E-3 ,2.311420E-3 ,41.010,15,39.390,2.025,138.792E-6 ,0.965,1.134,2.896,15.178,1.335 ,6.799,10.036,13.815,20.396,0.769285,0.363016,6.758 ,4.987165532879819
134.446 ,63.544 ,87.087 ,491.108 ,38.10120559023661,58.14968212395965,6.28756336495775,490,463,7.540729E-3 ,2.147738E-3 ,36.638,20,33.619,2.371,178.786E-6 ,1.184,1.465,3.552,16.176,1.417 ,7.227,10.451,15.300,21.681,0.739725,0.402759,5.125 ,6.99859410430839
133.743 ,40.514 ,98.772 ,347.976 ,39.681149414239655,56.66040528898988,12.216175149282158,283,265,7.552874E-3 ,1.680044E-3 ,44.921,15,51.676,2.282,172.372E-6 ,1.038,1.082,3.113,15.840,1.368 ,7.871,10.642,16.845,23.612,0.730112,0.426101,5.010 ,4.464716553287982
163.052 ,106.676 ,77.583 ,545.505 ,41.298664213379304,58.65220725639517,1.688381019352676,795,754,6.230075E-3 ,2.651185E-3 ,34.112,28,40.327,2.392,149.000E-6 ,1.261,1.472,3.782,16.784,1.514 ,7.635,10.282,14.294,22.906,0.753718,0.379100,5.799 ,8.592063492063492
135.369 ,70.861 ,84.944 ,549.600 ,32.40255938796515,60.7513383105825,-1.892579695360196,335,311,7.516789E-3 ,2.438227E-3 ,57.164,18,46.538,3.033,227.962E-6 ,1.420,1.498,4.261,18.348,1.614 ,8.367,12.485,23.252,25.101,0.719059,0.445298,4.593 ,6.946349206349207
159.312 ,28.786 ,107.882 ,219.673 ,49.35474390722811,63.2049360706535,-2.227433823608073,404,399,6.294027E-3 ,1.128153E-3 ,15.309,4,14.378,1.893,119.116E-6 ,0.951,1.149,2.852,13.022,1.262 ,5.217,7.787,13.301,15.651,0.846996,0.225248,9.129 ,3.1063492063492064
145.499 ,44.906 ,101.553 ,429.355 ,44.07979257274279,63.08869447058712,16.91305668255729,590,570,6.907586E-3 ,1.515871E-3 ,31.364,17,32.014,1.962,135.556E-6 ,0.936,1.124,2.808,13.277,1.238 ,5.563,8.761,14.846,16.690,0.807372,0.290021,7.785 ,6.6328798185941045
163.459 ,58.059 ,89.479 ,504.945 ,44.75553183274445,64.87093198379213,-0.5868429019821255,747,714,6.136614E-3 ,1.534894E-3 ,29.753,21,25.363,2.617,160.617E-6 ,1.169,1.316,3.508,14.307,1.358 ,5.487,9.097,17.785,16.460,0.814972,0.281794,8.423 ,6.920226757369615
144.865 ,46.181 ,98.446 ,565.950 ,38.62552802314509,62.94600057710738,3.987229865472684,429,420,6.912473E-3 ,1.431588E-3 ,35.258,8,15.017,2.201,152.176E-6 ,1.044,1.310,3.131,16.101,1.447 ,6.490,10.101,21.063,19.469,0.792207,0.321853,7.147 ,4.882675736961451
157.599 ,34.778 ,77.912 ,458.124 ,39.18661174420965,66.66331000644271,3.868848894105365,1036,999,6.342866E-3 ,1.271132E-3 ,38.660,30,44.261,3.022,191.671E-6 ,1.455,1.650,4.366,14.466,1.411 ,6.015,9.036,17.304,18.044,0.797018,0.319451,7.485 ,11.674512471655328
157.788 ,35.626 ,101.947 ,365.318 ,39.968921941167245,66.37338769510752,4.431592364799992,544,529,6.376639E-3 ,1.276964E-3 ,39.675,13,24.283,2.524,160.943E-6 ,1.242,1.429,3.727,14.851,1.388 ,5.787,8.950,16.837,17.360,0.816177,0.278029,8.075 ,6.188798185941043
153.927 ,35.395 ,97.110 ,436.200 ,38.26047882700991,61.668895901423284,-0.4413179620044785,1045,1013,6.527283E-3 ,1.263035E-3 ,36.159,28,42.042,2.503,163.384E-6 ,1.210,1.511,3.631,15.295,1.440 ,6.921,10.369,18.799,20.763,0.794014,0.309955,6.967 ,11.596145124716553
163.191 ,48.097 ,100.677 ,602.811 ,38.36711918991015,60.40867693902722,4.061005100169294,1032,995,6.167564E-3 ,1.362159E-3 ,37.023,25,41.374,2.459,151.676E-6 ,1.179,1.380,3.536,15.722,1.445 ,6.766,10.773,19.340,20.297,0.806296,0.301035,7.773 ,10.786349206349206
166.387 ,56.479 ,102.840 ,506.655 ,45.738717535020825,61.244681395488726,9.163204451972158,519,499,6.041482E-3 ,1.484319E-3 ,15.013,12,18.247,2.471,149.287E-6 ,1.206,1.425,3.617,15.641,1.364 ,6.648,11.027,18.261,19.944,0.786271,0.336694,6.989 ,3.968390022675737
153.073 ,28.939 ,109.769 ,239.676 ,37.734756168032575,62.93641821437271,5.474425688358389,628,611,6.539599E-3 ,1.189383E-3 ,37.196,16,36.054,2.424,158.497E-6 ,1.181,1.416,3.542,15.298,1.472 ,6.450,9.441,15.471,19.349,0.794586,0.312266,7.047 ,7.024716553287982
146.033 ,30.842 ,93.514 ,434.812 ,33.985652989615325,58.850954925229786,5.4269607210290784,1004,968,6.857096E-3 ,1.273335E-3 ,41.866,31,48.038,2.390,163.903E-6 ,1.173,1.389,3.518,15.449,1.407 ,6.816,9.745,16.033,20.447,0.817798,0.277307,8.103 ,13.006757369614512
158.389 ,27.322 ,83.332 ,232.438 ,36.26150767176197,56.662146305134875,5.548265832730205,732,708,6.318009E-3 ,1.132353E-3 ,39.784,23,45.723,2.764,174.610E-6 ,1.375,1.586,4.124,15.498,1.411 ,7.044,10.187,14.666,21.133,0.776173,0.353991,6.666 ,8.356961451247166
156.223 ,28.614 ,82.657 ,250.161 ,37.23710091488386,60.702266986242805,6.158470108399263,698,671,6.409440E-3 ,1.160975E-3 ,45.724,22,49.731,2.688,172.254E-6 ,1.303,1.621,3.910,16.073,1.454 ,6.985,10.003,18.962,20.956,0.774820,0.352459,6.504 ,8.801043083900227
154.416 ,59.390 ,95.921 ,515.243 ,28.26784958222497,57.86740386236576,5.720299504505137,443,420,6.511178E-3 ,1.791160E-3 ,55.299,20,33.629,2.654,172.835E-6 ,1.197,1.575,3.590,15.479,1.462 ,6.481,10.135,19.145,19.442,0.791697,0.319658,7.207 ,7.390430839002268
161.874 ,33.368 ,109.803 ,269.893 ,36.53780794166265,55.857683371758895,6.5957050242949204,538,525,6.187572E-3 ,1.155979E-3 ,28.800,11,34.018,2.560,158.402E-6 ,1.286,1.544,3.857,16.201,1.500 ,6.119,9.873,21.038,18.358,0.795891,0.317849,7.330 ,5.039410430839002
168.185 ,59.440 ,87.578 ,583.717 ,34.81940567283061,54.91746978710235,6.543873019978958,683,653,5.977052E-3 ,1.491769E-3 ,33.683,22,40.006,2.799,167.268E-6 ,1.400,1.585,4.200,15.651,1.419 ,7.505,11.185,18.023,22.515,0.790797,0.318013,7.015 ,6.71124716553288
155.145 ,36.594 ,101.572 ,466.324 ,34.56459224279707,57.0683398054708,6.909039428700126,742,715,6.482395E-3 ,1.171790E-3 ,41.290,20,29.656,2.729,176.897E-6 ,1.411,1.651,4.234,15.911,1.438 ,6.854,9.443,15.106,20.563,0.783993,0.338959,6.936 ,8.879410430839002
158.598 ,32.766 ,77.366 ,419.878 ,33.55324732438965,58.14386544696716,5.743088813066661,1056,1017,6.279958E-3 ,1.262057E-3 ,37.972,34,45.553,2.630,165.155E-6 ,1.244,1.408,3.733,15.366,1.404 ,6.913,10.573,17.845,20.738,0.791518,0.325364,7.160 ,11.961859410430838
162.029 ,28.645 ,107.158 ,240.558 ,32.87255369600922,56.59747499011196,6.3674997871633074,982,951,6.180955E-3 ,1.098201E-3 ,38.149,24,43.118,2.673,165.207E-6 ,1.322,1.640,3.965,16.055,1.449 ,7.042,10.396,17.703,21.126,0.773068,0.356955,6.536 ,10.629614512471655
165.867 ,30.158 ,106.514 ,250.608 ,35.697814212208876,55.66811407585759,7.872593447205702,643,629,6.028739E-3 ,1.091382E-3 ,32.534,12,33.905,2.708,163.272E-6 ,1.284,1.552,3.852,16.698,1.418 ,7.272,10.216,16.906,21.815,0.817116,0.273475,8.010 ,5.875328798185941
151.072 ,23.121 ,83.272 ,201.802 ,40.71980576678414,54.29488140602775,13.128328163694714,464,452,6.613210E-3 ,1.039625E-3 ,17.456,9,23.948,2.260,149.459E-6 ,1.101,1.296,3.304,16.456,1.444 ,7.613,10.980,14.498,22.840,0.788651,0.326637,6.969 ,4.046757369614513
155.207 ,36.993 ,90.365 ,402.209 ,31.81998682622823,53.542009042382745,7.157223078322044,484,466,6.471011E-3 ,1.392304E-3 ,46.656,15,37.633,2.696,174.429E-6 ,1.283,1.600,3.848,16.064,1.472 ,6.570,10.212,19.254,19.711,0.782863,0.338891,6.932 ,6.319410430839002
157.179 ,46.482 ,101.605 ,479.624 ,33.91654644372935,54.216980047979355,6.960856141245177,1059,1011,6.419283E-3 ,1.507732E-3 ,40.179,36,46.319,2.362,151.602E-6 ,1.066,1.289,3.198,15.016,1.342 ,6.781,9.798,14.952,20.342,0.793566,0.317471,7.004 ,12.353696145124717
163.004 ,34.609 ,99.310 ,381.505 ,29.74395500738601,52.77864748420828,6.516785218034229,546,526,6.143680E-3 ,1.319445E-3 ,43.239,16,47.982,2.503,153.749E-6 ,1.195,1.485,3.586,15.613,1.406 ,6.000,9.479,18.351,17.999,0.795355,0.326476,7.397 ,6.397777777777778
186.435 ,52.323 ,131.882 ,359.400 ,33.150747063825214,53.16034576354667,7.645674248480107,404,385,5.397869E-3 ,1.293885E-3 ,38.677,11,43.726,3.050,164.651E-6 ,1.492,1.545,4.475,17.047,1.618 ,7.436,10.969,18.526,22.307,0.785721,0.334753,6.706 ,3.968390022675737
170.793 ,23.100 ,122.089 ,219.409 ,39.07209740393141,53.239331653828586,13.732532285809748,265,259,5.855190E-3 ,0.860821E-3 ,21.827,5,20.716,2.853,167.048E-6 ,1.407,1.709,4.220,15.242,1.391 ,6.393,9.915,18.159,19.180,0.824201,0.283141,8.221 ,2.009206349206349
151.774 ,32.309 ,90.400 ,398.444 ,30.941060526587403,53.39329335343679,5.91164303987526,1459,1410,6.596121E-3 ,1.303646E-3 ,34.839,42,41.856,2.575,169.818E-6 ,1.250,1.492,3.751,15.786,1.498 ,6.928,10.766,19.096,20.785,0.792777,0.316778,7.064 ,16.193696145124715
157.629 ,47.957 ,104.298 ,578.990 ,29.968840893662268,55.37361402552356,7.109203735631149,823,785,6.352935E-3 ,1.381913E-3 ,42.803,32,33.561,2.177,138.305E-6 ,1.041,1.282,3.124,15.906,1.368 ,6.498,10.126,18.045,19.493,0.792115,0.310843,6.811 ,10.525124716553288
188.537 ,57.883 ,139.368 ,447.874 ,39.95904911851824,52.38212812078092,17.898001817454915,216,207,5.386676E-3 ,1.209895E-3 ,17.308,4,15.291,2.909,156.698E-6 ,1.533,1.638,4.600,17.529,1.357 ,7.765,11.793,17.296,23.296,0.787009,0.315215,6.691 ,1.59124716553288
161.109 ,32.101 ,95.187 ,247.518 ,30.915051693095492,48.04099616193122,9.488224840161132,415,401,6.186542E-3 ,1.199774E-3 ,34.642,11,40.843,2.296,142.037E-6 ,1.090,1.336,3.269,17.926,1.529 ,8.909,12.736,18.465,26.726,0.787736,0.315265,6.703 ,4.360226757369614
164.638 ,62.103 ,100.705 ,548.219 ,28.643636711252523,51.69350534900474,8.30429403465962,800,761,6.125699E-3 ,1.655235E-3 ,41.119,28,47.409,2.995,183.438E-6 ,1.487,1.775,4.460,17.325,1.538 ,7.730,11.826,19.693,23.189,0.759024,0.378575,5.900 ,9.323492063492063
149.222 ,34.651 ,92.382 ,410.870 ,26.994630790934213,50.66326363828302,7.662084725792093,884,855,6.709448E-3 ,1.362281E-3 ,43.822,24,42.889,2.535,170.091E-6 ,1.256,1.478,3.768,17.536,1.530 ,7.904,11.864,19.077,23.712,0.783925,0.330270,6.692 ,11.282675736961451
154.952 ,34.533 ,108.371 ,505.689 ,33.32935948824635,49.06488811414171,-2.4030748464846057,1165,1132,6.463194E-3 ,1.099332E-3 ,26.281,26,30.399,2.324,150.200E-6 ,1.130,1.308,3.389,15.029,1.389 ,6.758,10.196,17.660,20.274,0.795384,0.315948,7.094 ,10.760226757369615
145.186 ,35.941 ,100.915 ,413.056 ,28.229602007373263,50.11096092603816,9.112861916362515,271,258,6.906256E-3 ,1.376260E-3 ,41.053,9,45.314,2.104,145.306E-6 ,1.002,1.030,3.005,15.471,1.408 ,6.782,10.593,21.227,20.347,0.782904,0.331312,6.711 ,3.8377777777777777
156.083 ,39.513 ,76.015 ,551.733 ,29.087610796534033,50.30610022824493,7.93214688791847,1478,1424,6.412889E-3 ,1.286414E-3 ,38.537,47,46.691,2.580,165.461E-6 ,1.270,1.461,3.810,16.621,1.488 ,7.141,11.359,21.197,21.424,0.785064,0.333602,6.987 ,17.39532879818594
144.544 ,43.012 ,88.832 ,590.882 ,26.89321938848638,47.11713676428069,8.740082687529725,743,709,6.932038E-3 ,1.360953E-3 ,40.927,28,48.380,2.647,183.513E-6 ,1.319,1.501,3.958,17.285,1.505 ,7.434,11.803,19.929,22.302,0.756621,0.383405,5.861 ,9.950430839002268
153.738 ,25.217 ,81.804 ,216.711 ,31.378714270810722,48.94624292602942,9.99986169616004,236,224,6.485917E-3 ,0.934451E-3 ,34.231,10,41.869,2.134,138.393E-6 ,1.057,1.249,3.170,18.943,1.564 ,9.232,11.945,15.140,27.697,0.758807,0.361559,5.560 ,2.6361451247165535
167.694 ,60.904 ,104.205 ,511.167 ,24.894549120263697,51.119491403548864,8.246199202964684,398,376,5.988042E-3 ,1.595294E-3 ,50.188,15,50.702,2.830,169.449E-6 ,1.402,1.642,4.205,16.464,1.490 ,7.159,10.546,12.672,21.476,0.761812,0.377820,6.025 ,5.352879818594104
155.547 ,71.930 ,91.677 ,502.362 ,24.493983414265724,42.66097962250588,7.114524022921605,562,527,6.571476E-3 ,2.009796E-3 ,41.954,23,48.115,3.092,203.188E-6 ,1.483,1.781,4.448,17.393,1.587 ,8.305,11.562,16.176,24.915,0.739044,0.415814,5.243 ,6.99859410430839
152.353 ,50.789 ,82.599 ,514.602 ,25.650251507918014,48.43498584805221,-0.14933716487364151,1101,1054,6.590771E-3 ,1.676592E-3 ,45.655,39,48.980,2.116,139.439E-6 ,1.042,1.208,3.125,16.197,1.410 ,7.069,9.571,13.617,21.208,0.785181,0.326960,6.714 ,14.992063492063492
150.846 ,100.351 ,113.462 ,480.684 ,46.50880430147953,55.529458241198775,30.26624862397138,52,49,7.013011E-3 ,2.537873E-3 ,9.302,1,9.517,2.193,153.796E-6 ,1.249,1.169,3.747,17.600,1.383 ,7.752,12.688,19.284,23.256,0.782349,0.321231,6.560 ,0.46798185941043086
111.523 ,33.563 ,86.072 ,414.298 ,46.371372316436336,61.490443939136924,3.5223423969164367,299,282,8.967353E-3 ,1.826776E-3 ,37.992,16,33.146,2.479,222.272E-6 ,1.267,1.250,3.801,15.214,1.339 ,7.027,9.205,11.647,21.081,0.756575,0.388716,5.835 ,5.1177777777777775
132.721 ,96.166 ,76.385 ,578.887 ,43.94511367622057,61.05522118263514,14.851844762717729,492,459,7.706220E-3 ,3.303743E-3 ,36.351,23,38.976,2.993,230.620E-6 ,1.487,1.719,4.460,16.660,1.387 ,7.672,11.411,17.247,23.017,0.731369,0.441906,5.159 ,6.99859410430839
152.986 ,121.185 ,76.243 ,598.861 ,41.48233320110224,65.54085695953417,4.596262183466089,875,804,6.745410E-3 ,3.495840E-3 ,45.258,47,52.089,2.823,190.441E-6 ,1.304,1.607,3.913,18.037,1.542 ,8.003,11.719,23.958,24.010,0.727228,0.441640,4.929 ,13.006757369614512
195.390 ,119.730 ,76.848 ,538.669 ,41.393541113962264,60.437323919390465,4.560004829352656,178,166,5.185975E-3 ,2.403350E-3 ,39.053,3,17.147,3.093,160.389E-6 ,1.610,2.135,4.829,16.993,1.619 ,8.579,12.536,23.911,25.737,0.700157,0.491454,4.237 ,1.721859410430839
157.524 ,112.476 ,79.811 ,578.491 ,43.20052382941579,60.488927672141905,19.388252801564057,296,282,6.430110E-3 ,2.938542E-3 ,32.845,11,30.294,3.000,192.887E-6 ,1.450,1.793,4.350,18.772,1.635 ,9.439,14.028,19.944,28.318,0.696865,0.495460,3.970 ,3.4459410430839004
146.576 ,80.347 ,85.771 ,597.362 ,43.15417309471579,62.633260483252755,4.960729215592318,567,537,6.999691E-3 ,2.193301E-3 ,32.357,18,39.768,2.600,182.016E-6 ,1.278,1.443,3.835,16.170,1.419 ,7.003,10.019,15.482,21.008,0.745022,0.406890,5.398 ,6.528390022675737
143.702 ,88.719 ,90.740 ,558.412 ,41.32581191154602,65.05687302790433,11.849220882820358,604,557,7.089256E-3 ,2.624304E-3 ,49.390,35,55.197,2.228,157.924E-6 ,1.021,1.108,3.064,16.856,1.436 ,6.993,9.968,9.706,20.979,0.739330,0.403045,5.135 ,9.872063492063493
168.728 ,139.172 ,82.642 ,598.814 ,41.74894282159563,60.05280868839421,-3.511034375223639,711,652,6.125914E-3 ,3.566276E-3 ,38.915,37,50.737,3.651,223.643E-6 ,1.932,2.152,5.797,18.738,1.643 ,8.599,13.742,30.721,25.797,0.673046,0.554464,3.486 ,8.513696145124717
141.463 ,92.686 ,91.300 ,512.682 ,41.31140681992084,58.70142319624364,16.786132272586748,149,144,7.147358E-3 ,2.781177E-3 ,40.278,4,28.881,1.791,128.026E-6 ,0.735,0.946,2.204,15.588,1.343 ,6.941,11.428,15.122,20.822,0.758257,0.370940,5.651 ,2.1920634920634923
169.481 ,141.051 ,95.839 ,596.482 ,44.64419390291166,56.4359654813855,19.466796317639705,307,295,5.999346E-3 ,3.447020E-3 ,18.987,7,22.037,2.920,175.175E-6 ,1.476,1.821,4.427,17.633,1.603 ,7.997,12.281,23.102,23.991,0.765892,0.366154,6.034 ,2.401043083900227
139.649 ,98.324 ,76.455 ,591.055 ,41.520125157040034,56.98829471029107,19.989204125686342,648,614,7.305753E-3 ,3.119658E-3 ,25.615,21,33.461,2.838,207.336E-6 ,1.410,1.741,4.229,16.379,1.470 ,7.231,10.519,15.417,21.693,0.743468,0.411771,5.483 ,6.946349206349207
166.068 ,136.155 ,75.696 ,603.162 ,35.855543774506344,56.346854514860794,5.918469764291585,530,482,6.219009E-3 ,3.809373E-3 ,46.442,30,59.995,3.702,230.219E-6 ,1.853,1.995,5.560,19.691,1.675 ,9.286,14.006,25.661,27.858,0.701187,0.485572,4.229 ,8.043492063492064
