Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
168.946 ,148.160 ,79.848 ,572.710 ,53.02520875394048,73.13325226420497,3.3007957652394584,211,196,6.279277E-3 ,4.006513E-3 ,40.678,2,14.561,2.906,182.468E-6 ,1.325,1.379,3.976,18.401,1.499 ,9.502,13.615,16.427,28.506,0.775807,0.339836,6.162 ,2.3988208616780047
132.948 ,46.425 ,69.806 ,373.808 ,55.268237644983635,75.61169482358062,0.48785947638732363,308,290,7.583572E-3 ,2.011761E-3 ,27.901,13,21.128,3.721,282.172E-6 ,1.894,2.042,5.682,18.034,1.593 ,8.561,11.066,22.215,25.683,0.728436,0.437446,4.965 ,3.6526984126984128
194.233 ,31.241 ,78.893 ,362.535 ,55.25411396527334,71.91143388363298,9.422532354197958,521,513,5.147324E-3 ,0.978879E-3 ,24.462,7,22.500,1.634,84.093E-6 ,0.869,0.901,2.607,11.759,1.105 ,5.486,6.941,8.810,16.457,0.882785,0.164661,10.847 ,3.75718820861678
118.319 ,34.710 ,85.964 ,337.915 ,56.142343450462086,80.28388749833778,2.3822334016232745,228,219,8.448520E-3 ,1.891897E-3 ,33.553,6,12.104,1.860,157.113E-6 ,0.876,1.053,2.627,16.185,1.437 ,7.598,10.611,16.046,22.795,0.808637,0.288313,8.160 ,3.078004535147392
105.472 ,17.576 ,83.683 ,194.688 ,54.505766426385435,79.31808301173473,-8.052918352576736,205,198,9.566633E-3 ,1.246138E-3 ,41.349,5,24.753,1.979,189.358E-6 ,1.021,1.146,3.063,14.023,1.296 ,6.190,8.308,14.537,18.570,0.846049,0.230929,9.949 ,3.443718820861678
90.633 ,18.876 ,74.724 ,141.820 ,41.21465114538795,73.1731845534292,-6.9783115811853245,41,39,11.010031E-3 ,1.996297E-3 ,67.241,1,1.487,1.767,194.599E-6 ,0.926,0.838,2.778,21.036,1.619 ,9.042,14.723,13.441,27.125,0.722778,0.447078,5.210 ,1.7718820861678004
109.444 ,75.899 ,74.573 ,586.818 ,56.539078903779576,74.83954174439968,14.098607394428889,887,843,9.314929E-3 ,3.311684E-3 ,32.098,27,38.991,2.236,208.292E-6 ,1.116,1.316,3.347,17.898,1.507 ,8.631,11.937,19.343,25.894,0.814584,0.271667,7.764 ,13.526984126984127
118.732 ,100.678 ,74.783 ,591.479 ,56.92080503869118,73.62554328046873,16.080462806197257,640,587,8.596669E-3 ,4.090951E-3 ,32.590,37,43.349,2.654,228.145E-6 ,1.284,1.351,3.852,19.864,1.690 ,9.615,13.322,20.620,28.845,0.731847,0.422552,4.966 ,9.451882086167801
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,6.224943636854867,20.495166270102306,-8.447124346469483,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.15229024943310657
140.668 ,106.441 ,75.176 ,549.310 ,55.44009365749088,74.12908936642913,5.15474492769761,620,580,7.295262E-3 ,3.778366E-3 ,31.818,22,39.193,2.632,191.995E-6 ,1.313,1.651,3.938,20.483,1.716 ,10.113,16.980,23.666,30.340,0.754989,0.386856,5.723 ,7.518820861678004
182.909 ,91.450 ,75.364 ,560.336 ,55.83086453400338,75.16147888862325,13.86945945373968,1069,1028,5.552025E-3 ,2.667714E-3 ,32.785,26,38.670,2.444,135.700E-6 ,1.220,1.366,3.660,16.630,1.458 ,7.652,11.441,16.736,22.956,0.817352,0.271922,8.246 ,9.765351473922902
171.742 ,40.636 ,91.439 ,550.148 ,61.28095494151736,77.87773705905201,8.652662609499668,887,863,5.874722E-3 ,0.885667E-3 ,20.882,13,20.110,2.090,122.762E-6 ,1.032,1.163,3.095,15.289,1.414 ,7.157,9.647,16.658,21.471,0.822600,0.270012,8.419 ,6.839637188208616
168.379 ,18.045 ,107.055 ,219.487 ,57.965395702660885,74.61988153568058,6.897331993759166,347,339,5.960108E-3 ,0.693347E-3 ,22.491,7,23.609,2.268,135.190E-6 ,1.154,1.297,3.463,13.099,1.213 ,6.309,9.020,15.792,18.928,0.830307,0.243998,8.547 ,2.9212698412698415
160.543 ,17.921 ,76.073 ,197.066 ,61.640471494174335,74.770539709442,15.685389967198905,277,267,6.211375E-3 ,0.890405E-3 ,10.476,5,12.888,1.840,114.305E-6 ,0.916,1.044,2.747,14.232,1.393 ,6.537,8.514,13.257,19.612,0.834689,0.247636,8.665 ,2.1375963718820863
166.945 ,46.789 ,67.673 ,593.517 ,60.86055967555778,78.83519559877571,11.862604971473909,2563,2490,6.023825E-3 ,1.496041E-3 ,22.775,57,22.196,2.406,144.936E-6 ,1.277,1.380,3.832,15.621,1.419 ,7.279,9.999,14.483,21.838,0.820856,0.271246,8.405 ,21.729433106575964
201.182 ,175.866 ,97.509 ,573.735 ,49.618477759981864,76.3834433893006,-0.5667397694784254,100,91,5.070849E-3 ,3.797987E-3 ,56.329,5,49.742,4.449,225.619E-6 ,2.534,3.467,7.602,22.542,1.917 ,9.237,9.357,1.975,27.712,0.747168,0.375091,5.213 ,1.6151473922902495
221.635 ,174.709 ,76.729 ,599.758 ,58.385263046002784,76.45072220080797,7.325359610222599,225,205,4.812991E-3 ,3.050918E-3 ,43.290,5,23.016,3.390,163.170E-6 ,1.867,1.943,5.602,16.486,1.435 ,7.365,10.103,13.726,22.095,0.784333,0.346828,7.444 ,2.346575963718821
121.789 ,72.120 ,75.635 ,487.524 ,56.98696712093729,79.17957397559354,-2.595369706563489,726,691,8.441538E-3 ,3.067793E-3 ,36.873,20,41.136,2.825,238.437E-6 ,1.469,1.812,4.408,17.676,1.543 ,8.482,12.844,19.461,25.447,0.792855,0.316765,7.091 ,10.392290249433106
112.472 ,82.018 ,68.779 ,591.503 ,59.210664210295455,79.09174023465475,12.605765984465156,1177,1106,9.139625E-3 ,3.480306E-3 ,33.333,44,37.862,2.852,260.689E-6 ,1.457,1.678,4.370,17.372,1.463 ,8.614,11.636,15.896,25.843,0.780324,0.343352,6.710 ,17.915555555555557
124.378 ,104.206 ,74.165 ,594.986 ,63.3931992831319,76.74116528148684,11.683812048102393,749,698,8.231804E-3 ,4.066927E-3 ,20.165,27,27.760,3.187,262.322E-6 ,1.536,1.662,4.608,18.326,1.642 ,8.379,12.354,19.000,25.138,0.771682,0.359336,6.347 ,8.511473922902494
122.030 ,102.308 ,72.977 ,591.786 ,56.345244512003,80.03756035458412,5.212610731475598,619,556,8.535356E-3 ,4.284654E-3 ,43.717,40,46.449,2.661,227.085E-6 ,1.292,1.488,3.877,17.163,1.470 ,7.746,10.924,17.418,23.237,0.749642,0.393198,5.708 ,11.332698412698413
136.092 ,109.550 ,78.505 ,596.835 ,56.89757047232057,77.02066128943068,-0.7640335106908408,340,322,7.659182E-3 ,3.692629E-3 ,35.581,4,7.057,1.958,149.987E-6 ,0.887,1.019,2.660,15.909,1.427 ,6.952,10.797,19.056,20.857,0.848707,0.215460,9.436 ,4.3318820861678
103.692 ,52.841 ,75.747 ,432.294 ,59.339953520829084,80.37503280087591,23.823524794345307,534,511,9.795323E-3 ,2.730461E-3 ,34.554,18,29.060,2.570,251.691E-6 ,1.322,1.525,3.967,15.710,1.368 ,7.295,9.756,16.393,21.885,0.813124,0.286791,8.046 ,8.772698412698412
209.476 ,157.118 ,106.331 ,554.900 ,52.169977507676656,73.80687318302583,23.355684461098885,202,196,4.825363E-3 ,3.088425E-3 ,34.969,4,31.081,2.733,131.874E-6 ,1.368,1.598,4.105,24.774,1.864 ,11.401,18.444,15.015,34.202,0.716148,0.436700,4.328 ,1.6673922902494331
193.440 ,143.367 ,67.832 ,552.153 ,60.3491085247092,79.08750994497743,-4.615293512798959,300,281,5.242477E-3 ,3.519209E-3 ,34.799,9,24.832,3.841,201.380E-6 ,1.857,1.898,5.570,19.854,1.607 ,10.294,16.038,26.082,30.883,0.784801,0.325437,6.867 ,2.7645351473922903
157.443 ,149.644 ,74.773 ,593.086 ,52.75828412552455,77.52346270277182,5.376311996675876,629,578,6.707242E-3 ,4.618346E-3 ,51.530,24,53.430,3.184,213.555E-6 ,1.436,1.660,4.309,18.299,1.581 ,8.643,13.094,21.308,25.929,0.774579,0.338998,6.509 ,10.496780045351475
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,41.71596439322629,64.0099092134619,6.4496980057446915,1,0,--undefined-- ,--undefined-- ,81.818,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.2567800453514739
137.445 ,61.344 ,75.248 ,577.861 ,59.52923852539774,76.67664533562663,14.01943963440993,313,302,7.346834E-3 ,1.993955E-3 ,33.920,9,35.257,2.993,219.892E-6 ,1.539,1.783,4.617,16.697,1.399 ,8.376,11.937,19.032,25.127,0.786573,0.335896,6.878 ,4.018412698412698
160.288 ,47.135 ,112.110 ,264.728 ,42.41743472421693,70.92438123746555,1.3301096859109878,138,134,6.248551E-3 ,1.694827E-3 ,73.267,3,5.311,1.786,111.600E-6 ,0.700,0.973,2.101,16.727,1.509 ,6.917,10.711,15.112,20.752,0.781141,0.312212,6.082 ,4.070657596371882
129.210 ,94.716 ,89.877 ,544.523 ,43.720549242977874,70.33901498445927,12.271938223683316,239,227,7.905355E-3 ,3.310852E-3 ,54.607,9,55.862,2.057,162.647E-6 ,1.006,1.036,3.018,19.934,1.613 ,9.293,13.073,19.909,27.878,0.744546,0.391420,5.217 ,4.488616780045351
126.030 ,68.939 ,74.890 ,529.732 ,55.581092215399195,79.45221966858375,0.27926979187483997,329,312,7.982269E-3 ,3.124959E-3 ,53.316,15,59.362,2.219,177.140E-6 ,1.011,1.124,3.032,14.961,1.324 ,6.437,9.223,12.625,19.312,0.813270,0.267103,8.029 ,7.727800453514739
144.024 ,78.541 ,86.388 ,513.018 ,52.153865532737996,74.89210736192389,15.38917362458118,580,557,7.068350E-3 ,2.595611E-3 ,35.926,17,40.882,2.510,177.394E-6 ,1.233,1.362,3.698,17.382,1.568 ,7.897,11.154,19.241,23.691,0.734926,0.417882,5.045 ,7.100861678004535
90.481 ,13.909 ,77.854 ,124.615 ,38.235550236783695,64.06439402783369,14.24733436635928,42,39,11.252088E-3 ,1.978763E-3 ,81.250,2,74.522,5.531,622.357E-6 ,3.292,3.318,9.875,18.808,1.710 ,9.656,13.452,--undefined--,28.968,0.679368,0.542428,3.532 ,3.3914739229024944
119.870 ,11.077 ,90.433 ,137.984 ,52.33441810452278,81.78369627900628,-0.7369757982059135,99,92,8.309192E-3 ,0.723399E-3 ,61.151,6,55.897,1.486,123.441E-6 ,0.675,0.910,2.025,12.499,1.309 ,6.104,6.582,8.392,18.311,0.766003,0.357798,5.915 ,2.8167800453514737
154.009 ,129.397 ,84.650 ,582.914 ,53.00543088494101,75.30070943581633,4.3950356530125205,339,319,6.661261E-3 ,3.486783E-3 ,48.195,13,33.506,2.304,153.454E-6 ,1.216,1.459,3.649,17.197,1.429 ,7.534,10.965,18.148,22.603,0.755456,0.373442,5.605 ,4.74984126984127
128.894 ,27.728 ,93.101 ,289.168 ,66.39940745736372,83.28930708886841,-1.4370634923758272,1392,1357,7.804918E-3 ,1.332706E-3 ,31.548,29,35.034,2.485,193.936E-6 ,1.216,1.421,3.647,14.455,1.337 ,6.832,9.524,13.008,20.495,0.832763,0.250970,8.505 ,17.027392290249434
106.544 ,16.066 ,76.317 ,143.997 ,68.94198186461131,83.70114840764772,9.350740976582593,283,271,9.388335E-3 ,1.462529E-3 ,23.499,11,22.888,2.588,243.009E-6 ,1.242,1.572,3.725,15.089,1.313 ,7.299,10.730,15.471,21.896,0.790693,0.325042,7.349 ,3.8616780045351473
84.951 ,4.278 ,78.158 ,92.591 ,54.10967336481867,77.6574293092772,11.285716142351344,9,8,11.871746E-3 ,0.599685E-3 ,54.545,0,0,4.059,481.853E-6 ,1.379,1.570,4.138,16.307,1.357 ,8.768,17.364,--undefined--,26.305,0.695147,0.505649,4.185 ,0.3612698412698413
97.876 ,45.961 ,73.386 ,499.722 ,64.27639480211359,82.98724344988167,12.260450177072496,464,435,10.280108E-3 ,2.669523E-3 ,46.948,26,56.777,2.500,257.001E-6 ,1.209,1.517,3.627,14.534,1.304 ,7.458,9.661,15.283,22.373,0.802138,0.303097,7.682 ,11.175963718820862
179.272 ,27.947 ,88.414 ,277.079 ,72.44596035265754,89.05299831191748,18.191824000047173,1762,1727,5.581839E-3 ,0.826486E-3 ,19.197,26,17.541,1.837,102.526E-6 ,0.929,1.029,2.788,13.215,1.236 ,5.971,8.921,13.988,17.914,0.852688,0.215611,9.506 ,12.743310657596371
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.49199249070559,50.775973020827934,7.837276617293996,1,0,--undefined-- ,--undefined-- ,63.636,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.2567800453514739
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,47.5731039435217,59.093413674232885,9.589627594615639,1,0,--undefined-- ,--undefined-- ,67.059,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.883718820861678
128.005 ,72.050 ,74.769 ,598.725 ,66.16559704495108,85.85442650220159,4.6036562699774874,2007,1904,7.982002E-3 ,3.137947E-3 ,44.632,75,47.013,2.320,185.161E-6 ,1.106,1.257,3.318,14.207,1.297 ,6.845,9.680,13.641,20.536,0.811947,0.278537,7.803 ,32.07392290249433
123.976 ,46.242 ,102.407 ,441.393 ,49.74898192976321,76.3733269746728,5.302037823283764,191,179,7.998802E-3 ,1.787599E-3 ,67.041,11,38.559,2.141,171.216E-6 ,1.070,1.144,3.209,15.629,1.376 ,7.296,11.033,15.217,21.888,0.724570,0.441193,4.888 ,5.376780045351474
122.685 ,65.956 ,73.977 ,592.328 ,64.73685558740357,84.02388163142511,17.407049507935135,1134,1060,8.264447E-3 ,2.468745E-3 ,44.667,60,49.680,1.980,163.637E-6 ,0.862,0.939,2.587,17.415,1.526 ,8.570,11.238,15.371,25.710,0.739611,0.403295,5.062 ,19.53514739229025
122.376 ,74.996 ,76.970 ,593.849 ,68.32677124769351,86.05410797282431,9.990756452109846,865,813,8.342999E-3 ,2.992659E-3 ,36.207,34,41.894,2.180,181.866E-6 ,1.001,1.208,3.004,15.278,1.379 ,7.612,9.521,12.682,22.835,0.817534,0.266166,7.933 ,12.795555555555556
103.625 ,59.580 ,73.726 ,537.311 ,69.72606702612525,84.83418220043876,6.7778635808031265,630,584,9.829281E-3 ,2.822126E-3 ,35.261,34,41.214,2.260,222.146E-6 ,0.964,1.117,2.892,14.623,1.289 ,6.935,10.077,15.631,20.806,0.783647,0.323475,6.682 ,10.758004535147393
113.528 ,86.030 ,75.127 ,528.180 ,71.88896112061846,87.26186554943608,10.421224245423668,698,660,9.166659E-3 ,3.482605E-3 ,28.109,20,30.178,2.095,192.083E-6 ,0.953,1.077,2.858,12.766,1.212 ,6.592,8.252,12.052,19.775,0.842729,0.231826,9.136 ,9.608616780045352
94.288 ,14.578 ,75.461 ,148.388 ,70.42898770025431,86.29404575008039,9.650110236219243,122,113,10.699908E-3 ,1.456926E-3 ,43.885,8,49.851,1.811,193.745E-6 ,0.740,1.033,2.220,13.924,1.238 ,7.249,9.834,11.205,21.746,0.813652,0.271076,7.819 ,2.8167800453514737
134.256 ,96.078 ,74.833 ,522.767 ,66.28382341704,85.22466978356447,16.190821200150662,572,535,7.756783E-3 ,3.281642E-3 ,45.356,23,53.139,1.973,153.008E-6 ,0.902,0.981,2.706,16.162,1.430 ,7.715,9.091,12.792,23.144,0.781711,0.334497,6.639 ,9.29514739229025
105.914 ,46.394 ,84.114 ,538.430 ,65.52127297487581,83.61236371175288,12.784806812794615,381,358,9.637001E-3 ,1.683837E-3 ,42.382,18,43.075,1.799,173.335E-6 ,0.799,0.890,2.398,15.094,1.379 ,7.393,9.437,13.080,22.179,0.756204,0.372923,5.689 ,7.257596371882086
103.065 ,78.983 ,75.147 ,597.500 ,70.71869411518624,88.10123767560779,32.19542708673936,537,500,10.024944E-3 ,3.427492E-3 ,40.585,25,33.795,2.240,224.558E-6 ,0.985,1.158,2.956,14.993,1.338 ,7.710,9.250,12.277,23.131,0.805128,0.291758,7.515 ,10.28780045351474
118.852 ,55.323 ,86.484 ,451.670 ,66.70031387446694,86.96058666741727,4.418416341856527,461,425,8.560276E-3 ,2.163819E-3 ,52.761,29,50.261,2.031,173.885E-6 ,0.794,0.787,2.381,14.656,1.322 ,7.415,9.016,14.901,22.245,0.746460,0.387654,5.295 ,9.817596371882086
101.903 ,18.127 ,74.127 ,264.067 ,69.42943506979316,86.75423706238882,3.63646716238913,652,619,9.819516E-3 ,1.413042E-3 ,33.561,32,38.912,1.719,168.792E-6 ,0.761,0.908,2.282,16.253,1.468 ,7.704,10.575,12.457,23.112,0.762144,0.369402,5.890 ,10.28780045351474
107.234 ,77.390 ,75.117 ,555.605 ,71.47395253789287,86.87173504757367,43.196729812787055,1219,1145,9.499327E-3 ,3.549636E-3 ,38.586,57,44.451,2.414,229.313E-6 ,1.096,1.152,3.287,15.088,1.287 ,7.739,9.651,12.428,23.217,0.810949,0.283838,7.878 ,21.10249433106576
