Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
268.673 ,194.945 ,81.986 ,600.300 ,38.640069635340936,64.98294276055199,-6.186596719156354,584,519,3.826344E-3 ,3.182071E-3 ,62.877,33,56.792,4.886,186.971E-6 ,2.614,2.907,7.842,22.728,1.896 ,10.816,14.297,13.205,32.448,0.642618,0.604738,2.706 ,9.974331065759637
230.907 ,181.294 ,89.443 ,598.193 ,40.287905894792274,65.7298650535785,8.48869432264652,330,294,4.506299E-3 ,3.396026E-3 ,66.313,19,60.725,3.364,151.576E-6 ,1.804,2.246,5.412,23.530,1.834 ,13.307,18.932,25.815,39.922,0.661501,0.561513,3.128 ,7.571065759637189
169.086 ,131.664 ,69.563 ,595.389 ,36.28342656207718,57.108424887689196,9.441163914527918,338,301,5.865968E-3 ,3.654873E-3 ,64.516,26,61.199,4.847,284.335E-6 ,2.584,2.925,7.753,21.671,1.853 ,11.363,13.255,13.197,34.089,0.623152,0.651890,2.312 ,8.093514739229025
232.212 ,184.486 ,80.863 ,599.822 ,37.986637334350505,64.5993596297005,9.664143308262124,500,454,4.376071E-3 ,3.381864E-3 ,70.796,34,82.161,5.334,233.433E-6 ,2.723,3.047,8.170,21.871,1.826 ,10.911,16.939,20.886,32.733,0.654279,0.571759,3.005 ,15.616780045351474
239.345 ,199.404 ,75.130 ,599.787 ,32.97789034786365,65.78656107984824,4.205325737987352,520,472,4.259940E-3 ,3.683799E-3 ,75.164,28,81.247,4.655,198.280E-6 ,2.545,2.981,7.635,20.025,1.729 ,8.957,12.873,8.151,26.870,0.636681,0.615136,2.584 ,15.251065759637187
233.909 ,189.948 ,79.767 ,595.538 ,35.73066237884616,59.51165919273271,10.112431597418404,467,409,4.524099E-3 ,3.589904E-3 ,69.710,29,75.967,4.701,212.659E-6 ,2.421,3.305,7.262,22.678,1.925 ,11.349,17.590,15.038,34.046,0.636372,0.608507,2.597 ,11.750657596371882
159.092 ,110.393 ,81.020 ,560.956 ,41.79738623317379,70.229448322372,12.536966517502481,257,226,6.144470E-3 ,3.475306E-3 ,74.431,29,74.959,4.195,257.753E-6 ,2.074,2.200,6.222,23.547,1.858 ,11.470,13.847,5.017,34.409,0.623010,0.647072,2.305 ,13.213514739229025
251.875 ,195.450 ,91.088 ,595.261 ,37.435617150134135,64.52670857371902,9.309304291611134,582,532,4.039327E-3 ,3.337869E-3 ,65.189,33,77.152,5.319,214.870E-6 ,2.845,3.336,8.534,22.091,1.861 ,9.420,11.441,--undefined--,28.260,0.637698,0.614899,2.631 ,10.86249433106576
225.017 ,188.573 ,76.152 ,582.634 ,29.58320380947382,59.83224947614384,9.394322794470126,263,236,4.416146E-3 ,3.466878E-3 ,79.633,15,68.241,4.034,178.139E-6 ,2.440,2.591,7.320,23.020,1.907 ,11.758,18.697,--undefined--,35.273,0.625741,0.638252,2.344 ,12.0118820861678
266.641 ,195.906 ,87.749 ,596.489 ,38.05417732408672,65.77533606040735,8.056149886045636,245,217,3.728108E-3 ,3.103345E-3 ,75.873,18,62.276,5.425,202.252E-6 ,2.939,2.715,8.818,24.482,1.802 ,12.610,18.654,--undefined--,37.831,0.655907,0.566113,3.006 ,9.190657596371882
172.991 ,119.270 ,81.637 ,542.011 ,43.627388793455914,59.139709425590354,14.8192457581066,163,147,5.884733E-3 ,3.310194E-3 ,63.820,13,69.395,3.851,226.640E-6 ,2.304,2.765,6.911,20.659,1.776 ,11.037,14.848,9.142,33.110,0.630654,0.631454,2.489 ,4.488616780045351
273.452 ,188.191 ,78.974 ,587.544 ,32.85016328041585,57.646247242611814,9.735844122101051,371,334,3.627268E-3 ,3.111893E-3 ,79.150,21,41.120,5.360,194.417E-6 ,2.872,2.825,8.615,20.419,1.924 ,8.657,11.208,--undefined--,25.972,0.610062,0.681496,2.047 ,12.743310657596371
301.687 ,211.113 ,74.757 ,579.405 ,46.12983198062143,64.77187160825477,12.478958867531063,401,360,3.363700E-3 ,2.933514E-3 ,70.457,22,81.571,5.455,183.487E-6 ,2.611,2.847,7.833,20.226,1.756 ,9.270,10.720,5.086,27.809,0.599937,0.710913,1.853 ,8.563718820861679
