Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
258.325 ,39.086 ,190.260 ,328.585 ,47.498186772559315,64.44908009115369,30.174272098962565,108,103,3.864215E-3 ,0.602237E-3 ,57.273,3,28.499,3.082,119.083E-6 ,1.619,1.350,4.856,10.401,0.936 ,4.062,4.569,6.212,12.185,0.856629,0.216891,10.734 ,1.1389791666666667
270.912 ,50.160 ,209.656 ,338.312 ,56.29519281121323,66.37314230737489,35.451543343596285,99,96,3.676612E-3 ,0.715102E-3 ,40.299,2,25.394,2.323,85.420E-6 ,1.028,1.289,3.083,9.834,0.899 ,3.671,5.352,6.213,11.013,0.908731,0.129295,13.801 ,0.7069791666666667
130.901 ,80.691 ,90.575 ,572.311 ,62.61644166760239,78.34521585497646,33.5113266464921,334,321,7.747183E-3 ,2.585221E-3 ,12.733,10,21.632,2.621,203.064E-6 ,1.314,1.462,3.941,16.644,1.552 ,6.438,9.163,17.101,19.315,0.786532,0.327287,7.046 ,3.2509791666666668
159.063 ,136.072 ,81.372 ,595.704 ,55.94828234226894,75.76705464203079,26.386790528361633,433,413,6.486610E-3 ,3.531243E-3 ,30.184,11,23.124,3.832,248.536E-6 ,2.101,2.535,6.303,17.792,1.509 ,6.946,12.463,21.719,20.838,0.795989,0.293386,6.830 ,4.378979166666666
109.761 ,13.774 ,87.641 ,217.410 ,55.67829885347186,75.02477098044521,25.90349079121472,348,338,9.104197E-3 ,1.017021E-3 ,25.346,8,13.751,1.684,153.346E-6 ,0.878,1.023,2.633,11.829,1.204 ,4.895,7.535,13.325,14.685,0.801096,0.295619,7.210 ,4.378979166666666
108.883 ,42.498 ,76.342 ,565.543 ,55.23606837332508,71.2165836479769,22.61433343043756,485,462,9.234471E-3 ,1.944474E-3 ,20.736,18,19.674,2.703,249.618E-6 ,1.347,1.648,4.041,16.145,1.432 ,6.561,11.170,18.302,19.684,0.791372,0.328284,7.185 ,6.010979166666667
123.888 ,103.176 ,81.590 ,598.361 ,54.10253633568746,76.0029190294163,22.905005767651858,498,461,8.393801E-3 ,3.575438E-3 ,31.231,21,34.996,2.935,246.355E-6 ,1.611,2.102,4.832,17.202,1.543 ,6.786,10.554,18.583,20.359,0.793201,0.319195,7.507 ,6.538979166666667
142.329 ,119.595 ,81.777 ,598.453 ,51.22553839453439,76.10818084936088,19.121060408316982,563,529,7.192888E-3 ,3.620813E-3 ,37.535,20,31.086,3.494,251.352E-6 ,1.805,2.193,5.416,18.262,1.610 ,8.240,11.735,19.089,24.719,0.770739,0.347570,6.229 ,7.258979166666666
117.598 ,37.876 ,90.321 ,426.008 ,53.774721426631125,74.27561052655344,21.009771448734288,405,387,8.515582E-3 ,1.695894E-3 ,32.918,15,32.105,1.805,153.684E-6 ,0.871,1.030,2.613,13.653,1.196 ,5.855,9.567,15.928,17.564,0.793335,0.313636,6.826 ,5.650979166666667
120.376 ,61.511 ,87.052 ,496.604 ,53.35068812223551,70.46239688724299,22.092289549760213,325,306,8.396073E-3 ,2.579222E-3 ,24.865,13,27.310,3.289,276.182E-6 ,1.754,2.133,5.262,17.894,1.519 ,7.192,11.656,15.897,21.575,0.773219,0.365328,6.786 ,3.7309791666666667
108.551 ,23.764 ,77.798 ,409.851 ,54.358714022303154,73.71085580447979,22.92641417544639,476,451,9.183243E-3 ,1.410410E-3 ,29.483,22,36.166,2.862,262.793E-6 ,1.524,1.789,4.572,15.946,1.477 ,6.593,9.569,15.024,19.779,0.782691,0.333322,6.643 ,6.610979166666667
101.444 ,5.426 ,84.070 ,107.911 ,49.54028213265503,69.61685835243365,18.867383286499237,88,81,9.910167E-3 ,0.648325E-3 ,37.748,6,44.448,1.752,173.581E-6 ,0.820,1.071,2.460,15.983,1.532 ,5.603,8.601,15.793,16.810,0.780556,0.318268,6.496 ,1.5469791666666666
144.130 ,122.859 ,85.134 ,574.308 ,43.32801099760278,69.63880254326527,-12.323388776085222,225,210,7.147570E-3 ,3.775486E-3 ,49.704,6,13.003,3.661,261.675E-6 ,2.021,2.610,6.062,17.990,1.625 ,9.074,11.529,13.106,27.221,0.747306,0.413122,5.929 ,3.4189791666666665
