Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.816 ,49.967 ,73.582 ,402.720 ,60.609870165903416,76.37772323225404,9.101447236377863,563,544,7.914082E-3 ,2.370453E-3 ,26.212,16,31.812,1.898,150.217E-6 ,0.941,1.134,2.824,15.905,1.445 ,7.224,10.299,16.342,21.671,0.755102,0.387519,5.638 ,6.630657596371882
141.400 ,107.872 ,75.452 ,576.005 ,60.25693069376675,76.46174953525568,30.43483713620433,1000,915,7.221109E-3 ,3.530186E-3 ,33.489,50,42.635,2.928,211.424E-6 ,1.495,1.615,4.486,17.639,1.601 ,8.123,10.685,14.711,24.370,0.730097,0.431518,5.067 ,12.900045351473922
177.634 ,141.922 ,91.131 ,571.969 ,57.40429020406433,74.58992543741002,26.754304893717343,376,349,5.695808E-3 ,3.491794E-3 ,44.270,17,48.402,3.111,177.223E-6 ,1.503,1.831,4.508,17.136,1.588 ,7.587,10.131,14.877,22.761,0.725335,0.431018,4.824 ,4.488616780045351
150.917 ,91.174 ,80.344 ,552.996 ,60.00628511122303,83.5297202365434,1.98401518126357,807,762,6.721529E-3 ,3.041007E-3 ,36.158,32,44.892,2.672,179.567E-6 ,1.270,1.513,3.811,19.566,1.627 ,8.912,11.425,18.027,26.735,0.758237,0.375015,5.722 ,10.183310657596373
171.737 ,140.555 ,86.507 ,568.394 ,63.77867649809192,81.06814768125832,12.91480177353121,123,112,6.223079E-3 ,3.628996E-3 ,41.341,6,34.761,4.623,287.711E-6 ,2.503,3.228,7.508,20.920,1.670 ,7.727,9.772,--undefined--,23.180,0.723843,0.429509,4.767 ,1.824126984126984
122.158 ,53.845 ,91.998 ,557.073 ,65.45075439783388,77.58312661332906,3.6543843802657454,257,244,8.282679E-3 ,2.258369E-3 ,28.788,11,32.542,1.946,161.184E-6 ,0.951,1.067,2.853,18.221,1.516 ,8.026,11.197,14.573,24.079,0.757473,0.383097,5.900 ,3.3392290249433105
140.152 ,55.493 ,75.927 ,514.596 ,65.96106376310667,80.87289426295848,13.993526029973562,753,712,7.177042E-3 ,2.028745E-3 ,29.806,29,41.637,2.398,172.138E-6 ,1.169,1.368,3.507,17.254,1.497 ,7.815,10.287,13.773,23.445,0.779612,0.335414,6.593 ,9.29514739229025
147.273 ,91.555 ,75.221 ,613.318 ,63.46676827763083,81.327459275009,12.654284970396699,1715,1607,6.943698E-3 ,2.731250E-3 ,34.886,75,47.284,3.133,217.547E-6 ,1.637,1.861,4.911,18.277,1.588 ,8.602,11.143,17.219,25.807,0.733192,0.425587,5.121 ,21.938412698412698
154.861 ,104.666 ,77.598 ,595.792 ,66.90462124769304,80.62082055982086,13.698865175865333,789,741,6.610893E-3 ,2.994608E-3 ,25.558,29,34.146,3.072,203.066E-6 ,1.545,1.681,4.635,18.927,1.634 ,8.508,12.013,18.508,25.524,0.728633,0.432611,4.948 ,8.093514739229025
143.471 ,98.039 ,75.364 ,631.304 ,67.24671878369352,81.95637468189543,15.54081808238803,3071,2867,7.118046E-3 ,3.064600E-3 ,28.061,133,40.337,3.584,255.124E-6 ,1.880,2.140,5.641,19.063,1.618 ,8.724,12.295,18.816,26.171,0.706128,0.480707,4.349 ,35.88780045351474
