Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
131.446,55.259,75.516,577.745,64.04871654902816,25.552393432458494,85.05412680311755,989,952,7.667091E-3,2.079600E-3,35.435,31,32.452,2.699,206.925E-6,1.304,1.504,3.912,14.278,1.294,6.823,9.712,13.468,20.469,0.834502,0.238725,8.490,12.56
134.676,78.880,75.537,490.937,61.52999443252711,26.316142614336762,87.05537343461987,632,596,7.685472E-3,2.891625E-3,38.462,23,30.978,2.986,229.467E-6,1.336,1.555,4.009,15.302,1.355,7.701,9.859,16.570,23.104,0.812316,0.279200,7.744,8.48
144.925,80.428,74.963,533.556,58.971531667382735,20.260785744222694,89.56808581816074,1110,1050,7.035818E-3,2.826631E-3,46.426,40,46.514,3.581,251.951E-6,1.773,1.887,5.319,16.241,1.509,7.533,9.958,15.779,22.598,0.795629,0.312146,7.145,15.84
133.262,55.836,70.158,496.119,60.841306674208205,20.67531974734385,87.53840422429589,670,633,7.604780E-3,2.147996E-3,41.515,29,27.954,2.909,221.245E-6,1.228,1.386,3.685,16.172,1.446,7.258,10.345,14.928,21.775,0.824370,0.254100,8.080,9.4
136.827,58.009,84.167,511.196,65.0030668967927,25.367030818525706,88.72484416970094,374,362,7.339447E-3,1.966519E-3,31.002,10,18.872,2.776,203.729E-6,1.242,1.358,3.725,17.193,1.411,7.728,11.841,21.258,23.183,0.840290,0.230000,8.736,4.32
123.326,54.174,77.198,522.006,57.964909825465696,19.278975277473766,86.08578993725138,737,688,8.167800E-3,2.217165E-3,48.227,43,36.475,2.937,239.867E-6,1.281,1.517,3.843,15.406,1.358,7.037,9.802,14.321,21.111,0.806403,0.284975,7.541,12.72
137.218,63.346,72.640,543.771,62.00473051140445,24.79993544257267,87.05299056270006,1032,979,7.334747E-3,2.531484E-3,40.073,42,37.819,3.101,227.438E-6,1.391,1.634,4.173,16.079,1.425,7.307,9.843,17.170,21.922,0.801381,0.295021,7.332,13.68
178.490,107.700,80.087,531.473,72.27184692061947,35.18034312847297,88.47092941787615,200,185,5.865059E-3,2.531551E-3,26.012,6,22.873,3.054,179.098E-6,1.446,1.608,4.339,13.615,1.225,7.741,8.807,12.713,23.224,0.852143,0.215637,9.570,1.76
140.403,74.456,74.635,515.957,56.615572053144895,24.546652832639136,87.2536365040211,692,654,7.237547E-3,2.554578E-3,51.303,28,37.378,2.988,216.276E-6,1.380,1.472,4.140,14.982,1.426,6.807,8.828,12.905,20.420,0.815957,0.273611,7.857,11.16
132.644,57.495,76.665,580.958,65.97541689434539,27.242613098005606,88.38060207434003,935,890,7.596794E-3,2.257133E-3,35.379,38,40.677,2.955,224.521E-6,1.369,1.505,4.107,13.523,1.258,5.975,8.638,12.939,17.926,0.813839,0.283837,8.177,11.76
145.064,70.048,73.269,493.265,57.134598726345814,23.878387668114677,88.18242616586485,447,419,7.041386E-3,2.477570E-3,48.858,19,24.633,3.192,224.764E-6,1.468,1.534,4.405,15.495,1.413,6.864,9.852,16.877,20.591,0.802505,0.299676,7.364,6.6
130.484,56.464,77.078,444.163,58.264268340550224,24.512638275239738,86.64126173630424,375,354,7.785251E-3,2.493929E-3,46.755,14,27.706,3.028,235.744E-6,1.478,1.564,4.434,16.042,1.428,7.237,11.309,25.150,21.712,0.806152,0.284358,7.461,6.04
134.416,41.513,76.208,312.804,62.83508020291458,26.29853307730665,88.06452168051464,655,629,7.499047E-3,1.973754E-3,39.694,22,33.221,3.176,238.158E-6,1.465,1.637,4.394,15.061,1.374,7.356,10.219,16.932,22.067,0.819013,0.274334,8.099,8.52
123.851,55.898,76.361,582.519,59.50405614713306,27.69518054623964,87.38771996480435,731,694,8.277797E-3,2.124966E-3,46.803,27,29.293,3.113,257.692E-6,1.453,1.683,4.359,16.125,1.439,6.834,10.374,20.677,20.501,0.806149,0.298034,7.690,11.76
139.922,66.224,76.051,531.466,62.8262590692382,25.478440933557167,89.25930010915175,823,779,7.251342E-3,2.494946E-3,42.793,34,37.355,3.417,247.802E-6,1.620,1.714,4.860,15.807,1.441,6.884,10.257,18.380,20.651,0.800272,0.308128,7.416,11.2
115.003,39.835,77.066,316.795,59.097596973729964,24.441324939481234,86.75583121158601,527,495,8.720722E-3,2.439221E-3,46.499,28,39.716,2.795,243.702E-6,1.234,1.504,3.702,14.990,1.376,6.708,9.737,13.364,20.123,0.793534,0.313076,6.942,9.6
133.806,45.474,82.253,329.518,65.81569999746335,27.04716191561491,88.95644757811218,405,389,7.542958E-3,2.113199E-3,28.256,10,19.381,3.188,240.446E-6,1.549,1.824,4.648,15.906,1.528,7.487,9.968,13.639,22.462,0.807845,0.282123,7.466,4.56
124.178,37.388,74.219,380.991,63.85499579844286,26.01919918270473,87.98955623219251,1127,1078,8.100059E-3,1.933231E-3,35.030,42,33.866,2.761,223.623E-6,1.336,1.494,4.008,13.573,1.304,5.914,8.570,14.898,17.741,0.834676,0.240763,8.550,14.96
142.319,73.014,73.268,583.755,64.5380139559356,26.70590935174673,88.8268067904469,985,936,7.175527E-3,2.417685E-3,33.419,32,33.233,3.023,216.902E-6,1.454,1.533,4.361,15.599,1.395,7.316,10.312,16.790,21.947,0.815369,0.278149,7.990,11.64
149.015,97.630,76.059,597.065,57.632251490286926,20.665083312915034,87.85827671506858,710,665,7.073270E-3,2.916725E-3,47.852,27,29.996,3.585,253.566E-6,1.763,1.791,5.288,17.205,1.522,7.348,10.347,21.306,22.043,0.800850,0.300994,7.543,10.04
139.524,64.120,77.263,461.898,61.54173683115051,25.232038881970166,88.70626829528943,774,736,7.261807E-3,2.554795E-3,41.820,30,37.592,3.280,238.158E-6,1.584,1.734,4.752,16.882,1.534,8.106,10.847,17.609,24.319,0.813845,0.272079,7.701,10.36
143.747,96.227,78.321,597.645,61.30788707392603,26.813532493813184,87.15292103501348,528,490,7.166275E-3,3.071907E-3,42.090,21,33.719,3.293,235.990E-6,1.674,1.810,5.022,17.645,1.471,8.454,10.699,16.084,25.363,0.801773,0.302804,7.374,6.92
130.843,82.918,72.016,549.814,60.141587877126156,25.574648918834335,88.43240661117925,662,617,7.692419E-3,3.078684E-3,46.277,36,43.083,3.349,257.630E-6,1.567,1.784,4.701,15.513,1.338,7.899,10.169,15.185,23.696,0.788574,0.316914,6.755,10.64
136.688,79.203,75.279,584.823,59.83129551681532,26.42322530870618,88.82969144535312,1074,1003,7.500357E-3,2.915106E-3,42.942,40,40.868,3.079,230.948E-6,1.510,1.654,4.530,17.849,1.498,8.418,11.874,20.432,25.254,0.807027,0.282322,7.347,15.12
115.526,36.895,75.119,367.679,56.30852382100024,19.989839196677078,87.8834662742357,466,443,8.672097E-3,2.186033E-3,51.419,21,36.039,2.868,248.698E-6,1.434,1.562,4.301,15.084,1.356,6.380,9.541,12.843,19.140,0.807704,0.283819,7.428,8.84
151.572,97.691,78.612,596.789,61.6569992094944,25.567574935742613,86.56487208530072,1397,1304,6.775063E-3,2.920754E-3,43.449,61,42.972,3.145,213.057E-6,1.520,1.679,4.559,15.852,1.445,7.472,10.789,16.245,22.415,0.802056,0.295386,7.390,18.12
138.931,66.114,75.762,541.938,63.6133975306196,25.456015997680183,89.06450698084672,1150,1097,7.284760E-3,2.379909E-3,38.930,43,44.758,2.983,217.338E-6,1.359,1.488,4.076,16.034,1.443,7.065,10.430,16.771,21.194,0.810862,0.280240,7.653,14.8
141.527,64.725,73.107,490.034,57.94722569543058,22.94627500009991,87.53127678796511,747,707,7.168894E-3,2.311656E-3,47.447,27,28.967,2.906,208.298E-6,1.254,1.463,3.763,16.091,1.447,7.712,10.772,19.996,23.137,0.802721,0.293455,7.322,10.8
133.198,63.669,77.589,492.767,61.702430664686645,25.193089329393015,88.55762887122981,915,871,7.553316E-3,2.602755E-3,45.071,37,42.708,2.790,210.711E-6,1.177,1.373,3.531,15.752,1.364,7.640,10.247,19.151,22.920,0.814007,0.279191,7.784,13.32
116.052,41.816,76.629,385.827,68.73796263086689,46.20423511858253,87.38520011556068,190,181,8.738932E-3,2.073816E-3,24.153,7,23.005,2.758,241.005E-6,1.254,1.327,3.762,13.183,1.335,6.576,8.972,15.661,19.728,0.827842,0.260338,8.194,2.4
138.477,52.820,76.656,385.852,59.52950920542872,24.420314548696084,88.99889505382994,934,888,7.307628E-3,2.213499E-3,45.922,34,30.360,2.742,200.393E-6,1.268,1.531,3.804,15.857,1.386,6.759,9.499,18.441,20.276,0.838207,0.229883,8.857,13.64
134.788,51.514,74.724,582.405,65.25239178521632,25.944889285077608,87.67787432768678,985,938,7.470015E-3,2.028988E-3,35.510,39,40.049,3.009,224.756E-6,1.364,1.506,4.092,14.647,1.316,6.674,9.277,13.624,20.021,0.824583,0.252114,7.949,12.28
144.363,28.091,110.273,200.610,61.05208131392151,27.60354561559187,87.29838441055034,96,92,6.999672E-3,1.322337E-3,54.545,3,21.791,4.053,283.719E-6,1.817,1.694,5.451,16.556,1.482,8.249,12.222,22.415,24.747,0.762769,0.372270,6.155,1.68
131.511,54.578,75.734,354.809,62.781965157896956,24.945316621065757,88.68408591166322,718,682,7.693189E-3,2.445921E-3,38.964,24,32.010,3.205,246.574E-6,1.576,1.644,4.727,14.977,1.358,7.205,9.591,16.302,21.616,0.819393,0.271047,8.036,9.68
115.318,34.278,76.318,414.252,58.62128595138257,26.005508585930887,89.82865565474584,678,639,8.725246E-3,1.951667E-3,47.265,36,36.391,2.681,233.902E-6,1.152,1.324,3.455,15.091,1.369,6.714,10.368,16.769,20.141,0.811014,0.278619,7.647,12.28
156.482,86.046,72.473,554.534,59.57914172343483,26.154899320786477,89.12516236777707,1008,946,6.554393E-3,2.890680E-3,48.246,44,42.504,3.094,202.823E-6,1.402,1.554,4.206,16.059,1.366,8.484,9.316,14.259,25.453,0.827119,0.249267,8.355,14.0
124.023,43.689,74.939,311.517,61.70890155711995,25.375028748956765,88.21694066729717,596,562,8.178285E-3,2.088754E-3,39.191,24,30.798,2.676,218.858E-6,1.218,1.447,3.654,15.295,1.370,7.544,10.388,12.291,22.633,0.824875,0.258896,8.423,8.68
129.815,76.381,76.052,595.823,60.24897685055392,22.301194483895074,87.55622735973276,854,803,7.874304E-3,2.847727E-3,39.732,37,33.333,2.893,227.778E-6,1.368,1.449,4.105,15.265,1.361,6.869,9.682,18.582,20.607,0.813351,0.276200,7.659,11.96
141.644,65.866,73.046,597.068,61.273416003443586,26.8103120365137,88.67271995785318,682,647,7.049920E-3,2.157690E-3,47.029,29,45.371,2.829,199.448E-6,1.171,1.260,3.513,14.339,1.258,6.389,8.771,14.063,19.167,0.822054,0.264131,8.267,9.96
126.788,55.668,77.895,579.462,58.71238901515951,27.07589714782194,86.1651259956694,823,777,7.910668E-3,2.308744E-3,47.449,39,41.331,2.883,228.083E-6,1.419,1.532,4.258,15.381,1.398,6.757,9.081,15.763,20.271,0.816786,0.268446,7.948,13.16
135.284,60.088,75.711,503.406,60.440828698842466,27.525744369751784,89.82111015057116,701,666,7.419149E-3,2.489075E-3,47.564,31,40.997,2.695,199.919E-6,1.149,1.131,3.446,14.193,1.333,6.495,8.795,16.423,19.485,0.816627,0.266108,7.888,11.32
141.660,68.105,81.400,575.906,59.931676636412966,25.94765461805991,87.9559485388834,850,808,7.172122E-3,2.392845E-3,43.262,34,40.737,2.898,207.838E-6,1.397,1.550,4.191,16.656,1.486,7.628,9.774,16.509,22.884,0.826832,0.251281,8.280,11.68
140.382,67.489,95.064,481.995,55.156453889867784,25.059855334533708,85.03206871219164,269,254,7.267398E-3,2.399242E-3,51.781,8,20.283,3.061,222.426E-6,1.366,1.508,4.098,15.891,1.315,7.816,10.946,15.599,23.447,0.796468,0.304535,7.287,4.24
140.774,65.618,72.630,587.357,57.97286973665122,20.53177582334464,86.64505478778187,632,591,7.256105E-3,2.294685E-3,48.635,28,43.613,2.996,217.421E-6,1.289,1.534,3.867,14.095,1.275,6.091,9.312,15.844,18.272,0.823115,0.258935,8.520,9.92
122.282,53.216,77.637,540.905,61.91814021844353,27.101707772464962,86.99511427818011,681,642,8.319626E-3,2.213707E-3,40.020,30,35.180,3.020,251.244E-6,1.385,1.458,4.154,15.165,1.408,6.589,10.007,17.563,19.767,0.810778,0.279457,7.613,10.2
149.734,130.471,78.962,594.500,45.134440912860725,20.32730248568224,86.64650284450319,119,107,7.035545E-3,3.713168E-3,73.740,7,29.424,3.665,257.883E-6,1.653,1.619,4.959,21.170,1.727,8.797,15.564,23.196,26.392,0.748390,0.404937,6.011,3.8
159.543,103.392,75.014,578.969,58.928102059192554,23.881927576761623,89.57270814815472,710,662,6.525725E-3,3.025222E-3,45.198,25,37.247,3.960,258.387E-6,1.826,2.078,5.479,16.516,1.391,7.979,12.407,18.715,23.938,0.787488,0.334122,7.018,8.88
122.493,54.892,80.940,473.067,60.75717843364695,26.345201777614683,86.63840608403133,675,639,8.188660E-3,2.335570E-3,39.422,27,37.210,2.676,219.157E-6,1.253,1.439,3.760,15.908,1.438,7.040,10.210,14.766,21.120,0.814998,0.276598,7.869,9.72
122.572,46.883,71.114,392.745,54.07351394957521,19.83247120291796,87.7065091447196,819,774,8.196353E-3,2.340246E-3,55.596,40,44.619,2.948,241.614E-6,1.348,1.626,4.045,16.239,1.476,7.183,10.474,18.769,21.550,0.805874,0.293047,7.616,16.56
120.739,43.036,72.391,573.961,60.636087586652636,25.487050063999938,86.87629246847679,827,785,8.351523E-3,2.146595E-3,38.267,32,34.695,2.572,214.832E-6,1.080,1.261,3.240,15.215,1.334,7.245,9.986,15.956,21.734,0.817177,0.263964,7.922,11.92
123.909,32.299,81.366,313.469,54.17386055750439,19.715912176432592,86.83408231547344,471,445,8.130487E-3,1.631194E-3,58.638,24,41.341,2.842,231.083E-6,1.350,1.375,4.050,15.703,1.350,7.382,9.896,14.711,22.147,0.817383,0.264569,8.060,10.16
128.829,50.450,74.020,596.473,61.5807973209089,25.942800880468223,88.35543438299956,813,771,7.860825E-3,2.115150E-3,39.712,32,44.024,2.428,190.829E-6,1.101,1.363,3.303,14.928,1.327,6.896,10.475,14.332,20.689,0.819000,0.263094,7.987,11.16
120.268,59.384,74.944,599.997,57.864394784944416,25.143311728921397,86.58129539178545,429,400,8.429092E-3,2.475615E-3,49.936,24,40.679,3.077,259.387E-6,1.346,1.678,4.037,15.940,1.467,7.368,10.698,11.900,22.103,0.786278,0.334124,6.938,7.84
125.989,70.926,73.852,462.212,54.72904309363004,19.89902159472768,86.69821642471788,408,382,8.140299E-3,2.832406E-3,51.819,22,40.283,2.986,243.102E-6,1.365,1.654,4.096,15.717,1.476,6.605,9.593,17.860,19.815,0.795599,0.305049,7.245,8.0
134.319,49.968,91.447,340.191,59.97453762023458,26.08065828032374,87.15760493770784,277,265,7.508100E-3,2.131582E-3,43.032,9,25.634,2.161,162.254E-6,0.952,1.050,2.857,14.554,1.350,6.722,8.927,13.318,20.166,0.838522,0.220454,8.418,4.12
138.984,76.443,73.610,589.341,61.324911203975034,27.338819859199496,86.19480577154243,829,786,7.310817E-3,2.522122E-3,43.192,33,37.597,2.614,191.136E-6,1.139,1.288,3.418,15.080,1.372,6.755,10.476,20.542,20.265,0.843189,0.221853,9.078,11.56
134.854,64.212,72.563,534.673,56.0187298918633,20.617382394043325,88.04836619355869,778,734,7.535430E-3,2.300577E-3,51.047,34,37.594,2.762,208.122E-6,1.179,1.335,3.537,15.105,1.340,6.762,9.837,16.762,20.285,0.824650,0.253197,8.000,12.92
151.370,71.038,75.588,424.175,60.542483667907874,26.713698293393293,88.49464985909428,367,348,6.836199E-3,2.617244E-3,46.927,11,37.298,3.732,255.141E-6,1.651,1.980,4.954,15.684,1.383,7.206,9.667,15.040,21.617,0.822233,0.254133,8.003,5.4
124.860,40.556,76.134,323.944,55.78438517960932,24.758507732870388,87.07895629399772,685,643,8.054964E-3,2.142118E-3,58.339,34,51.269,2.798,225.355E-6,1.242,1.427,3.725,15.831,1.456,7.126,10.936,18.755,21.377,0.783938,0.338447,6.741,14.6
145.679,57.443,82.796,318.260,60.03389654091464,25.257389931510783,89.48314849643262,752,714,6.926386E-3,2.310845E-3,48.089,30,38.732,2.875,199.139E-6,1.355,1.505,4.065,15.961,1.449,7.770,10.139,17.720,23.310,0.811064,0.279260,7.673,10.76
