Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
130.060 ,38.338 ,78.103 ,163.042 ,46.977377285348545,55.76112462787713,27.483726329642035,35,34,7.792313E-3 ,2.744046E-3 ,38.000,0,0,2.791,217.456E-6 ,1.114,1.230,3.343,16.426,1.368 ,6.871,6.876,--undefined--,20.614,0.761575,0.352278,5.705 ,0.5343990929705216
157.093 ,18.700 ,99.754 ,183.210 ,45.59230091723273,61.55443922901992,24.144114698784584,68,64,6.415425E-3 ,0.912866E-3 ,47.059,3,17.894,2.722,174.650E-6 ,1.583,1.594,4.750,22.292,1.901 ,11.496,14.077,--undefined--,34.488,0.703722,0.470073,4.149 ,1.0568480725623584
170.747 ,5.520 ,162.029 ,182.348 ,55.745187234971986,67.03107409504526,36.007563647262394,59,53,5.858898E-3 ,0.342390E-3 ,36.207,3,22.830,4.077,238.862E-6 ,2.088,2.728,6.265,17.323,1.348 ,11.219,10.211,4.270,33.657,0.671575,0.581403,3.670 ,0.612766439909297
152.538 ,20.360 ,75.323 ,183.100 ,47.6723455210891,64.7262796187422,18.787186198132584,248,234,6.503831E-3 ,0.992509E-3 ,35.172,13,35.255,2.217,144.197E-6 ,1.191,1.227,3.572,16.853,1.533 ,6.889,8.949,15.189,20.666,0.795114,0.297007,7.066 ,2.9376643990929705
162.621 ,76.926 ,80.014 ,597.433 ,44.91758361876604,63.85649493398212,14.30176450939026,1319,1249,6.247834E-3 ,1.989129E-3 ,44.836,55,51.174,2.580,161.186E-6 ,1.275,1.433,3.826,15.899,1.360 ,7.458,9.707,15.064,22.373,0.757097,0.387745,5.918 ,16.782562358276643
142.652 ,53.838 ,93.522 ,578.082 ,46.607405331379205,63.09663329295171,12.217155399500768,1253,1180,7.059906E-3 ,1.636748E-3 ,43.689,65,49.305,2.233,157.675E-6 ,1.152,1.369,3.457,15.140,1.360 ,6.661,8.857,14.963,19.982,0.753828,0.398383,5.956 ,17.383378684807255
151.648 ,51.149 ,75.207 ,512.944 ,47.58062954022656,63.03066308873284,19.76682388206753,702,664,6.628176E-3 ,1.486167E-3 ,43.642,31,51.013,2.381,157.793E-6 ,1.264,1.382,3.792,14.662,1.343 ,6.662,9.490,14.163,19.986,0.762266,0.378168,6.086 ,9.311541950113378
141.751 ,58.341 ,95.362 ,521.775 ,44.70436910773501,61.48833488438364,-0.8513168530586837,819,771,7.081355E-3 ,1.783916E-3 ,45.036,42,46.472,2.180,154.339E-6 ,1.039,1.132,3.118,14.395,1.288 ,5.964,8.199,12.483,17.892,0.763007,0.373199,6.052 ,12.420113378684807
148.655 ,70.598 ,76.716 ,570.407 ,51.70921926773822,63.81117348382438,21.769259796219778,926,875,6.737956E-3 ,1.912943E-3 ,28.895,42,39.490,2.326,156.750E-6 ,1.184,1.380,3.553,16.834,1.485 ,8.006,10.826,18.257,24.018,0.740270,0.415643,5.437 ,10.173582766439909
143.476 ,79.688 ,103.732 ,594.992 ,48.34757264636754,63.610879755305106,22.34293974367518,901,844,7.050801E-3 ,2.211279E-3 ,35.130,45,41.431,2.487,175.385E-6 ,1.325,1.671,3.974,17.499,1.570 ,8.326,10.959,19.979,24.979,0.726037,0.440466,4.893 ,11.531950113378684
137.339 ,49.175 ,108.010 ,573.609 ,48.794824043811346,64.828748665836,21.648916460631398,600,567,7.337541E-3 ,1.467775E-3 ,36.097,28,45.912,2.414,177.161E-6 ,1.276,1.543,3.829,15.757,1.381 ,7.724,9.207,12.871,23.172,0.741009,0.425369,5.616 ,7.874807256235828
141.763 ,69.824 ,85.902 ,472.218 ,48.52810899540605,62.74265191949975,23.578290634665663,1087,1023,7.107393E-3 ,2.167214E-3 ,29.642,50,37.239,2.569,182.622E-6 ,1.360,1.611,4.081,16.526,1.528 ,7.580,10.128,14.530,22.740,0.747694,0.401327,5.598 ,12.31562358276644
134.892 ,50.452 ,99.759 ,573.156 ,47.7371387204875,62.731531568440275,20.9994271737982,744,704,7.429549E-3 ,1.646946E-3 ,36.292,35,46.337,2.220,164.936E-6 ,1.121,1.218,3.362,16.103,1.494 ,7.738,10.100,14.563,23.214,0.752248,0.390496,5.748 ,10.173582766439909
235.972 ,164.231 ,97.542 ,584.822 ,48.93811811683279,61.83171405012466,21.120276940372428,375,350,4.345863E-3 ,2.755299E-3 ,29.831,15,45.077,2.787,121.128E-6 ,1.411,1.540,4.232,18.346,1.632 ,9.320,12.474,17.599,27.959,0.748188,0.382592,5.860 ,2.9899092970521544
171.980 ,100.061 ,75.323 ,589.226 ,42.155584529724166,65.97787994544704,-2.202549369059558,1208,1123,5.985331E-3 ,2.464835E-3 ,57.668,65,66.039,2.679,160.320E-6 ,1.324,1.430,3.971,15.045,1.385 ,6.378,8.957,15.847,19.135,0.759286,0.384617,6.432 ,20.70092970521542
146.707 ,65.882 ,100.875 ,606.667 ,50.208498054321375,66.8750723297627,21.208213522471127,528,505,6.919235E-3 ,1.637939E-3 ,24.696,11,25.408,2.369,163.897E-6 ,1.182,1.326,3.546,13.673,1.285 ,5.297,8.428,15.660,15.892,0.872361,0.181155,10.903 ,4.975215419501134
121.585 ,36.883 ,90.321 ,399.421 ,50.19794469104384,67.39568247903773,17.32074653049453,347,334,8.269794E-3 ,1.509739E-3 ,27.317,11,31.548,2.339,193.393E-6 ,1.084,1.295,3.253,14.502,1.334 ,6.260,8.799,14.265,18.781,0.851156,0.206019,9.460 ,4.139297052154195
167.895 ,57.768 ,90.301 ,535.872 ,50.299316737411615,66.85075865846115,16.079174883775526,1148,1084,5.999809E-3 ,1.505101E-3 ,45.636,50,51.468,2.056,123.340E-6 ,1.019,1.239,3.058,14.761,1.308 ,7.096,9.430,13.936,21.289,0.751702,0.394712,5.908 ,14.58827664399093
151.738 ,66.711 ,105.494 ,593.025 ,51.6606048090486,66.55154142801541,20.262461170039906,1103,1040,6.625574E-3 ,1.788131E-3 ,39.193,57,45.986,2.104,139.401E-6 ,1.100,1.375,3.300,14.969,1.358 ,6.468,8.984,14.101,19.405,0.748720,0.405853,5.695 ,13.17766439909297
144.044 ,54.507 ,87.529 ,598.822 ,50.98845551934289,66.32204143191579,21.530998781031705,1431,1349,7.014748E-3 ,1.616994E-3 ,40.379,71,45.971,2.434,170.718E-6 ,1.203,1.396,3.610,14.783,1.332 ,6.956,9.049,11.583,20.867,0.758231,0.380784,5.997 ,19.055215419501135
158.827 ,62.249 ,107.102 ,552.378 ,51.91528680002737,64.71892250905273,22.9829440923935,786,744,6.346600E-3 ,1.575334E-3 ,40.752,39,46.746,2.105,133.579E-6 ,1.019,1.191,3.057,14.604,1.330 ,6.979,9.505,13.431,20.937,0.743495,0.410276,5.417 ,10.147460317460318
