Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
123.088 ,32.813 ,92.404 ,220.170 ,57.946854415240985,75.56703617433254,27.101912261709074,175,168,8.295878E-3 ,1.738100E-3 ,32.273,3,6.956,1.931,160.157E-6 ,0.831,1.088,2.492,14.344,1.301 ,6.804,8.815,16.347,20.412,0.832189,0.224425,7.850 ,2.232358276643991
115.981 ,24.912 ,86.323 ,205.727 ,59.358030775156394,77.2750875977614,31.871468890823756,425,408,8.668608E-3 ,1.635722E-3 ,27.184,13,24.937,2.101,182.150E-6 ,0.966,1.181,2.898,14.433,1.307 ,6.539,9.779,14.703,19.617,0.811795,0.285909,7.628 ,5.184195011337868
113.949 ,30.482 ,77.475 ,267.050 ,52.54259147874711,77.50142139874998,24.841950249482508,383,364,8.779595E-3 ,1.955413E-3 ,46.812,16,26.739,2.113,185.530E-6 ,0.831,1.048,2.494,13.381,1.247 ,5.832,8.943,18.594,17.495,0.816724,0.269683,7.971 ,6.934399092970522
133.134 ,30.156 ,88.987 ,259.112 ,59.14476198989521,76.57941316035958,27.613160547242597,199,190,7.609730E-3 ,1.511238E-3 ,33.465,7,40.214,2.268,172.570E-6 ,0.800,1.027,2.399,12.862,1.149 ,6.295,8.876,13.280,18.885,0.811870,0.269687,7.520 ,2.571950113378685
126.033 ,59.834 ,84.880 ,447.609 ,52.5490485069391,72.19565151872465,23.651593350899,405,386,7.954736E-3 ,2.732499E-3 ,35.740,15,26.220,2.929,232.977E-6 ,1.366,1.605,4.099,13.032,1.243 ,6.565,8.251,11.796,19.696,0.808361,0.292445,7.895 ,5.576031746031746
135.639 ,66.555 ,75.181 ,578.251 ,55.565647343175826,74.6740208632386,21.23684643606106,620,584,7.547904E-3 ,2.382923E-3 ,26.522,19,24.977,2.276,171.801E-6 ,1.062,1.345,3.187,14.089,1.266 ,5.944,8.337,11.633,17.831,0.835261,0.233528,8.421 ,6.934399092970522
125.509 ,45.901 ,76.478 ,358.781 ,52.506465377909585,71.24570196940623,23.531658850255532,467,445,7.998567E-3 ,2.458215E-3 ,31.922,14,21.191,3.209,256.651E-6 ,1.539,1.875,4.618,15.334,1.310 ,7.735,10.829,14.253,23.204,0.793011,0.309384,7.059 ,5.706643990929705
126.971 ,28.129 ,81.087 ,249.909 ,59.28945687843929,73.16067189834789,26.27343869719875,175,167,7.969450E-3 ,1.410170E-3 ,21.429,5,28.456,1.766,140.726E-6 ,0.808,1.028,2.424,11.875,1.055 ,5.421,6.801,10.876,16.262,0.832510,0.240696,8.478 ,1.9972562358276644
128.308 ,53.840 ,75.409 ,512.293 ,50.679273400809066,71.53759234557586,23.703217771848216,656,622,7.947503E-3 ,2.346806E-3 ,34.262,23,24.723,2.832,225.094E-6 ,1.325,1.605,3.976,16.354,1.495 ,7.180,10.739,17.215,21.540,0.807047,0.284857,7.439 ,8.292766439909297
141.034 ,41.168 ,90.458 ,261.756 ,54.096559374073806,74.67103680105446,28.038089815639324,194,185,7.142722E-3 ,1.901375E-3 ,35.772,6,20.486,3.071,219.361E-6 ,1.365,1.675,4.096,15.147,1.341 ,6.601,10.921,15.678,19.802,0.787050,0.322101,6.881 ,2.4935827664399093
