Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
157.471,125.187,90.966,594.677,55.664147175055675,36.367441722044155,82.64736591834628,305,278,6.740709E-3,3.424311E-3,67.248,16,26.852,3.067,206.738E-6,1.652,1.819,4.957,17.209,1.503,8.489,12.910,24.126,25.467,0.705888,0.483989,4.262,7.48
137.788,92.932,87.877,572.001,64.94080571064082,36.66787647026716,83.67116524216743,472,444,7.383429E-3,2.747935E-3,45.134,19,36.652,2.516,185.797E-6,1.316,1.673,3.949,18.191,1.528,8.794,12.096,18.800,26.382,0.698458,0.498489,4.111,7.12
119.906,51.886,94.095,346.918,60.07307136900234,37.18021890033932,83.68578281448622,170,157,8.456282E-3,2.302805E-3,52.691,9,20.189,2.256,190.755E-6,0.897,1.243,2.692,16.423,1.407,8.044,11.637,17.509,24.132,0.724738,0.437470,4.779,3.56
122.737,50.226,76.416,466.272,62.17809843913203,36.49247805711924,84.2137538915776,659,616,8.240352E-3,2.097254E-3,49.288,36,56.523,2.476,204.021E-6,1.161,1.397,3.482,16.062,1.428,7.624,9.532,11.268,22.873,0.733842,0.416407,5.074,11.96
116.153,13.801,75.307,159.557,64.43954771756802,36.708232903513554,83.73435666363184,314,301,8.563934E-3,0.993706E-3,45.065,12,30.970,1.728,148.000E-6,0.734,1.028,2.203,14.451,1.290,7.067,8.477,15.212,21.200,0.724107,0.428989,4.599,5.4
130.368,68.200,93.208,552.678,64.5564931630977,37.463230723967456,83.46382715044159,534,502,7.786112E-3,2.345713E-3,40.053,21,38.021,2.184,170.085E-6,1.051,1.283,3.154,16.985,1.456,8.014,12.484,22.146,24.043,0.721037,0.454050,4.663,7.52
164.702,135.593,88.620,598.555,63.92192538099157,39.03457780650686,84.25968279088201,608,564,6.432987E-3,3.449509E-3,39.832,21,34.321,2.681,172.499E-6,1.317,1.598,3.950,18.024,1.469,8.232,11.769,19.757,24.696,0.739449,0.401880,5.224,7.16
119.126,17.815,87.523,225.999,57.856738062734095,37.97335270304569,84.12774720655237,370,355,8.402999E-3,1.188652E-3,61.547,14,20.585,1.804,151.627E-6,0.927,1.081,2.781,14.603,1.403,6.971,8.166,12.777,20.912,0.726314,0.445851,4.936,9.08
129.072,73.533,83.592,563.665,63.54855642135022,37.09382810608839,84.29822375567352,656,610,7.869188E-3,2.459643E-3,49.615,35,51.771,2.657,209.118E-6,1.355,1.493,4.066,18.290,1.615,8.906,11.920,17.390,26.717,0.690778,0.524500,4.018,11.72
127.834,55.044,93.667,530.464,64.26950742443725,37.59513987109373,82.69140136119552,363,341,7.908478E-3,1.925556E-3,49.772,17,30.022,2.102,166.245E-6,1.034,1.231,3.103,16.442,1.419,8.733,10.209,15.540,26.200,0.688326,0.518757,3.862,6.6
132.256,95.497,86.508,575.504,65.17568874748743,38.943023631526906,83.22225270080457,282,256,7.822582E-3,3.061247E-3,46.450,16,48.914,2.582,201.967E-6,1.393,1.528,4.178,16.634,1.435,7.991,11.674,23.696,23.972,0.720640,0.447433,4.669,4.96
128.079,72.882,75.962,578.722,63.247047776021496,37.03152488164101,84.07169930804847,861,792,7.988044E-3,2.388853E-3,48.970,51,42.848,2.624,209.578E-6,1.356,1.542,4.068,17.576,1.541,7.925,10.285,17.115,23.774,0.707805,0.473116,4.363,15.08
123.549,63.394,86.595,552.562,62.77685928733995,36.06221536410169,84.12087008249257,453,428,8.131186E-3,2.483685E-3,49.467,23,39.762,2.819,229.222E-6,1.522,1.639,4.566,16.221,1.364,7.497,11.144,14.249,22.490,0.711469,0.466325,4.421,8.48
132.421,89.035,80.351,570.813,57.67603122740929,36.934948671532865,83.22187814803071,495,462,7.712372E-3,2.744362E-3,58.993,23,36.434,2.506,193.279E-6,1.280,1.419,3.840,17.464,1.470,8.374,13.213,21.667,25.122,0.711191,0.457323,4.381,10.76
121.321,47.383,91.788,472.116,64.94256584874819,35.70737684461004,84.98460630754067,624,588,8.330299E-3,1.756754E-3,49.150,30,42.149,2.140,178.281E-6,1.113,1.288,3.338,16.008,1.415,7.395,10.133,15.928,22.184,0.734825,0.420666,5.021,11.2
119.900,60.829,89.346,554.765,61.923515806021996,35.91971018541352,83.27256954623282,628,584,8.455184E-3,2.113828E-3,50.372,35,45.010,2.226,188.217E-6,1.083,1.130,3.248,15.520,1.442,7.640,10.092,17.421,22.921,0.727864,0.435907,4.872,12.12
141.171,93.991,98.053,587.088,65.49374474446729,36.23096134464998,83.95235347788747,737,691,7.149727E-3,2.761439E-3,44.262,32,44.989,2.219,158.638E-6,1.065,1.149,3.194,15.400,1.377,7.722,10.683,18.764,23.165,0.721512,0.449583,4.751,10.4
128.087,84.814,90.391,581.931,61.198931968664816,36.23974058950875,82.31888184719315,474,436,7.891331E-3,2.785881E-3,50.715,29,47.273,2.325,183.463E-6,1.141,1.249,3.424,18.177,1.540,8.381,10.631,16.306,25.144,0.723599,0.432352,4.660,9.12
134.037,86.468,96.917,598.082,61.52226156941143,36.255304174109604,83.26872993974804,487,458,7.519538E-3,2.623567E-3,52.370,22,29.900,2.304,173.234E-6,1.099,1.095,3.298,16.516,1.507,7.229,10.598,14.639,21.688,0.724882,0.445122,4.876,8.68
125.740,75.563,92.268,558.400,64.81894544399162,39.001743053649314,83.454978138176,266,250,7.870146E-3,2.617828E-3,44.622,14,46.804,2.895,227.843E-6,1.487,1.968,4.461,16.276,1.495,7.735,9.790,17.371,23.204,0.707173,0.477562,4.386,4.4
129.839,85.925,88.742,577.890,64.24856087646613,38.22766388458957,83.62404872605782,446,418,7.867281E-3,3.112145E-3,38.389,18,40.962,2.330,183.281E-6,1.187,1.289,3.562,15.575,1.304,7.712,10.578,15.898,23.136,0.755507,0.386638,5.699,6.36
136.586,85.450,77.161,597.569,58.977082806578075,36.706606127610925,83.95033554208808,632,585,7.430548E-3,2.818949E-3,60.217,38,35.748,2.482,184.427E-6,1.223,1.379,3.669,15.647,1.432,7.471,9.426,13.955,22.414,0.707547,0.476326,4.334,13.88
141.383,107.471,77.164,597.795,61.79076402585729,36.36584572110762,83.35065908188584,695,637,7.386703E-3,3.171420E-3,53.919,36,48.480,2.393,176.759E-6,1.166,1.269,3.499,17.526,1.546,9.102,11.519,17.028,27.305,0.709933,0.471943,4.508,13.68
128.649,82.259,93.010,548.710,61.51362812499586,35.87945953256696,83.03233384466498,313,281,7.808571E-3,2.685850E-3,51.156,22,44.460,2.658,207.572E-6,1.497,1.770,4.490,16.918,1.534,8.273,13.446,20.455,24.819,0.701833,0.485243,4.157,6.52
124.560,68.453,91.523,564.177,60.25406144517184,35.950320832557054,82.31829333065498,312,290,8.143275E-3,2.498745E-3,56.098,19,43.217,2.723,221.741E-6,1.293,1.403,3.878,18.322,1.490,8.450,10.721,14.986,25.350,0.698922,0.489937,4.047,7.0
125.504,63.174,84.330,581.918,63.43954186555983,36.9015330406945,83.6153015088284,665,629,8.034105E-3,2.270567E-3,46.911,29,39.143,2.496,200.551E-6,1.241,1.368,3.723,17.019,1.582,7.994,11.285,18.221,23.981,0.696049,0.499918,4.041,11.2
119.865,42.358,90.417,414.067,65.22288791298182,35.94241636030101,82.93651656664424,437,406,8.373202E-3,1.761719E-3,50.836,27,57.314,2.382,199.479E-6,1.210,1.323,3.629,15.322,1.387,7.143,9.377,18.421,21.429,0.706872,0.479787,4.293,9.0
135.485,83.374,90.246,519.373,61.79057052081578,38.17479700047394,83.52692268003844,726,666,7.628561E-3,2.756926E-3,51.184,35,34.739,2.641,201.495E-6,1.342,1.491,4.025,17.398,1.531,8.513,11.126,18.791,25.540,0.714914,0.471339,4.696,13.12
122.199,45.870,86.681,565.923,64.12492569468237,36.358680939706495,84.00580619545467,721,681,8.212094E-3,1.908725E-3,46.449,35,41.630,2.169,178.086E-6,1.147,1.340,3.442,16.911,1.511,8.123,10.298,19.040,24.368,0.708614,0.479620,4.357,12.28
132.262,85.069,88.151,551.521,63.58123974834414,37.24718883762537,83.60357084932949,387,362,7.813675E-3,2.572298E-3,51.192,19,49.905,2.705,211.355E-6,1.437,1.665,4.310,16.034,1.413,7.872,10.621,11.508,23.616,0.695618,0.505493,4.070,7.16
126.541,69.510,75.466,574.971,62.79543116272642,34.57797266329124,83.98783896284748,566,536,7.965535E-3,2.515078E-3,47.459,24,32.673,1.934,154.038E-6,0.845,0.965,2.534,15.119,1.401,7.375,10.294,17.074,22.125,0.720005,0.451017,4.670,9.28
139.860,101.773,87.175,535.404,61.38266947883649,37.87814299691884,83.8928010413339,450,414,7.452940E-3,3.135439E-3,53.032,24,43.833,2.921,217.678E-6,1.622,1.828,4.867,17.673,1.499,8.728,11.595,16.829,26.185,0.684721,0.520468,3.683,8.44
115.613,43.595,90.331,542.937,64.20227245691616,38.89155689568356,82.85371899754594,475,454,8.735279E-3,1.726448E-3,42.894,17,29.433,2.050,179.051E-6,1.012,1.204,3.035,16.450,1.457,7.480,10.717,24.426,22.439,0.731017,0.430959,4.937,7.84
119.279,34.536,90.022,570.473,57.21892978890486,34.77543299165921,84.04034570867086,706,668,8.411456E-3,1.432643E-3,63.511,32,25.199,1.914,161.034E-6,1.001,1.054,3.004,16.372,1.423,8.470,10.870,16.572,25.410,0.734939,0.426392,5.168,18.2
129.238,72.262,86.773,447.459,61.38621664550269,37.35846269767307,82.3256662792818,369,348,7.780430E-3,2.691991E-3,50.927,18,37.955,2.962,230.425E-6,1.485,1.725,4.454,18.339,1.603,8.777,12.877,23.738,26.332,0.692881,0.505416,3.923,7.04
116.293,59.014,85.354,403.999,65.17414449165906,38.6096422538988,83.06950742350955,127,115,8.773476E-3,2.369698E-3,53.770,10,37.783,3.138,275.302E-6,1.564,1.495,4.693,14.806,1.303,6.308,9.866,19.829,18.923,0.705718,0.484681,4.259,3.08
131.837,11.356,108.316,151.213,66.9370308503427,40.872074315703635,82.67536263851697,146,142,7.608456E-3,0.685466E-3,41.624,3,12.932,2.075,157.904E-6,1.035,1.333,3.104,12.523,1.209,6.504,9.263,12.155,19.513,0.755076,0.398007,6.025,2.0
108.010,6.805,90.924,124.987,65.440455982067,44.44538782250334,83.5027629574738,175,162,9.245974E-3,0.631125E-3,39.058,12,39.050,1.816,167.936E-6,0.783,0.740,2.350,16.765,1.487,7.690,9.877,11.039,23.069,0.762311,0.362172,6.017,3.64
122.633,24.975,83.649,242.404,67.68474232809545,39.25118144340197,84.10522054389163,726,697,8.149314E-3,1.455880E-3,34.738,28,35.377,1.614,131.560E-6,0.760,0.888,2.279,15.903,1.372,8.389,10.470,15.147,25.167,0.741860,0.399532,5.198,9.76
166.567,149.718,95.198,596.616,61.15798134536383,38.7366408093683,80.84787663268516,148,129,6.475818E-3,3.615985E-3,49.309,5,24.312,2.680,173.543E-6,1.402,1.296,4.206,18.145,1.544,8.383,9.237,16.978,25.150,0.708601,0.478377,4.309,2.2
121.060,70.976,95.600,561.038,66.2564343827565,38.750172522516856,82.87676636320614,431,402,8.372424E-3,2.323377E-3,42.037,25,44.907,1.895,158.690E-6,0.931,1.123,2.793,17.537,1.528,8.329,9.899,13.625,24.986,0.700957,0.498486,4.188,7.0
112.701,48.889,85.838,557.716,63.97669301472309,33.528856288576875,84.45568006311933,520,490,9.051983E-3,1.975877E-3,42.497,21,33.569,2.483,224.746E-6,1.350,1.441,4.050,15.632,1.384,7.400,10.816,15.901,22.200,0.745891,0.398242,5.357,9.16
130.174,75.963,93.750,569.201,65.4227714942901,34.91972061024367,82.45974904857266,583,547,7.774132E-3,2.584018E-3,42.825,30,50.869,2.467,191.782E-6,1.334,1.546,4.001,16.925,1.468,8.261,10.144,15.942,24.782,0.687050,0.529700,3.847,8.88
102.704,29.876,86.841,550.634,62.03291820063743,34.94126719227875,82.23808839039764,491,456,9.776973E-3,1.199270E-3,46.313,28,39.103,1.976,193.172E-6,1.013,1.080,3.039,15.610,1.422,7.186,10.079,18.025,21.557,0.720168,0.450369,4.652,10.2
117.383,3.798,114.130,127.687,53.073400353707065,36.46186131850786,80.79043126557278,42,40,8.459918E-3,0.409664E-3,74.497,1,8.453,1.833,155.039E-6,0.951,0.809,2.852,13.826,1.314,6.849,7.762,10.046,20.547,0.694579,0.497599,4.031,1.52
147.349,77.011,118.538,440.467,61.58009471063275,38.74648603939485,83.41234766827091,68,63,6.812182E-3,2.197582E-3,66.667,3,17.423,1.419,96.640E-6,0.618,0.766,1.854,17.277,1.375,9.759,11.928,19.929,29.277,0.672727,0.530528,3.340,1.56
126.393,67.392,85.894,547.898,65.92062146572526,31.128841249746998,83.71169589454821,395,376,7.904294E-3,2.315476E-3,42.275,13,20.961,2.091,165.298E-6,1.092,1.194,3.276,15.151,1.375,7.888,10.478,16.664,23.663,0.705179,0.497358,4.364,5.92
120.342,76.661,89.958,578.700,65.94726520532318,38.26896852986715,82.23301691635217,484,454,8.343378E-3,2.750842E-3,39.329,24,40.361,2.524,210.620E-6,1.219,1.392,3.657,17.401,1.542,8.077,10.953,21.063,24.231,0.700622,0.492441,4.170,7.48
121.112,80.958,95.058,551.616,66.13499452151274,35.915806825164765,83.75964153592892,475,448,8.309204E-3,2.934799E-3,43.791,22,50.472,2.269,188.565E-6,1.185,1.343,3.556,18.036,1.616,9.113,11.618,15.659,27.338,0.713562,0.468418,4.527,7.68
152.310,111.269,96.055,567.221,71.18245107734796,54.31409385822265,83.97311101339253,494,455,6.684844E-3,3.211084E-3,34.867,25,44.938,3.086,206.276E-6,1.632,1.760,4.897,16.193,1.475,7.943,10.564,14.277,23.830,0.698211,0.511472,4.299,5.68
118.475,77.082,88.232,562.874,58.54376577999809,32.3788711188609,80.16810039632486,264,243,8.765456E-3,2.650663E-3,50.499,11,22.281,2.191,192.021E-6,1.159,1.359,3.477,15.507,1.402,7.164,9.043,13.844,21.491,0.742530,0.417387,5.248,5.04
131.899,56.325,102.193,333.164,46.036296915808556,32.00352464678649,81.36616118415992,57,52,7.899902E-3,2.218889E-3,81.224,3,35.268,4.252,335.870E-6,2.627,3.179,7.880,17.933,1.452,9.300,12.852,13.823,27.900,0.668427,0.576994,3.260,2.48
118.065,11.453,108.096,149.273,65.02620749565746,39.2688659480845,82.13653014598876,80,76,8.479363E-3,0.793259E-3,53.591,3,30.543,1.480,125.470E-6,0.738,0.877,2.215,16.011,1.542,8.070,10.762,7.531,24.211,0.683393,0.522054,3.536,1.84
121.187,35.222,99.090,552.832,65.37705986458602,29.679666608803398,84.70758535934252,676,645,8.282763E-3,1.464721E-3,42.885,24,44.963,1.893,156.769E-6,0.961,1.071,2.884,15.097,1.352,7.407,9.251,14.369,22.220,0.716484,0.474216,4.849,10.36
120.363,76.102,88.716,571.058,67.11439207145082,38.03583732204092,83.66123002892601,518,485,8.403363E-3,2.642103E-3,40.764,27,46.019,2.137,179.574E-6,1.138,1.303,3.415,16.211,1.433,7.476,10.080,13.824,22.428,0.713971,0.466839,4.498,7.88
102.024,5.637,88.797,115.153,62.94081108139631,32.78666798244841,81.7244091995592,327,307,9.799446E-3,0.602817E-3,47.982,19,45.166,2.319,227.248E-6,1.220,1.423,3.659,17.454,1.480,8.263,9.536,15.105,24.789,0.691662,0.511986,3.956,6.72
113.183,45.535,91.506,567.677,66.76916714783776,36.74949673354259,83.5770771313767,946,894,8.904136E-3,1.834337E-3,37.575,47,42.129,1.834,163.268E-6,0.905,1.072,2.716,16.200,1.427,7.817,10.314,17.226,23.450,0.722352,0.446928,4.675,15.12
112.469,74.524,90.761,549.720,63.25455299514882,37.329825240804865,81.21333814728665,488,456,8.917585E-3,2.871542E-3,42.679,28,45.502,1.745,155.637E-6,0.888,0.951,2.663,17.273,1.531,8.694,11.076,16.817,26.081,0.745486,0.388077,5.192,8.84
115.867,22.629,76.014,142.551,44.428917725250294,32.17558712061156,69.79467075404968,18,17,8.633714E-3,1.633265E-3,81.600,0,0,3.295,284.517E-6,0.711,0.410,2.133,21.137,1.872,6.465,8.022,29.884,19.394,0.765942,0.333822,5.808,1.28
124.787,72.353,94.679,554.944,68.29011802438109,33.33522022226452,83.81952475680026,1223,1153,8.079862E-3,2.560141E-3,36.481,56,44.988,2.216,179.056E-6,1.162,1.366,3.487,16.771,1.440,8.396,11.428,17.270,25.187,0.723424,0.449533,4.732,17.08
192.079,115.268,128.621,417.151,55.007347545179336,33.32779093556304,82.97879595891261,27,24,5.723629E-3,2.327022E-3,80.142,0,0,1.726,98.814E-6,0.652,0.676,1.957,18.451,1.480,9.909,15.964,--undefined-,29.726,0.674751,0.515874,3.340,1.44
112.207,18.385,75.225,227.594,65.35337440516183,34.917787444442666,83.86034335579188,548,519,8.944462E-3,1.240212E-3,41.073,27,43.438,1.800,161.033E-6,0.908,1.025,2.725,14.946,1.453,7.215,10.020,15.090,21.645,0.740705,0.408721,5.226,9.16
112.391,60.759,90.125,594.078,65.8177127874248,33.28502881929274,84.58099105774066,747,714,8.935891E-3,2.332757E-3,40.016,30,42.079,1.957,174.876E-6,0.987,1.112,2.962,16.468,1.474,8.235,11.158,17.913,24.706,0.729034,0.428105,4.854,12.4
126.926,76.941,80.768,562.657,65.07217360949173,30.16773134384814,84.21836092771716,869,809,8.006972E-3,2.543938E-3,44.840,43,48.325,2.477,198.306E-6,1.320,1.457,3.960,17.179,1.532,8.850,11.194,17.078,26.550,0.693021,0.503798,3.925,14.08
123.167,87.493,92.399,558.484,66.81152997800474,35.92371343939626,83.5725064901929,563,534,8.235730E-3,2.908207E-3,36.688,23,36.940,2.113,173.998E-6,1.069,1.266,3.206,15.905,1.441,7.564,10.632,18.131,22.691,0.702917,0.485902,4.183,7.88
118.187,74.073,78.217,543.519,66.0823739075861,43.15009420145556,82.49610047893978,421,397,8.571788E-3,2.737672E-3,35.322,19,41.397,2.339,200.512E-6,1.272,1.376,3.817,17.871,1.624,8.558,11.467,19.056,25.674,0.718797,0.450924,4.584,6.4
111.619,67.005,87.887,551.266,62.96065188180852,37.16336031809372,82.10368525250394,472,442,9.096603E-3,2.698960E-3,42.012,25,41.224,2.757,250.770E-6,1.420,1.762,4.259,17.520,1.504,8.658,11.647,19.903,25.974,0.708256,0.473197,4.351,8.48
126.270,63.734,75.094,515.525,67.14797336972698,38.91859810144812,84.7837311079073,533,505,8.091903E-3,2.187197E-3,37.191,22,36.408,1.610,130.243E-6,0.781,0.895,2.342,15.156,1.319,7.367,9.254,13.923,22.102,0.751845,0.386953,5.503,7.72
112.306,52.424,87.926,573.809,67.25283191327853,39.00091122883641,84.74961693623625,534,503,8.934320E-3,1.956321E-3,36.469,28,44.425,1.815,162.165E-6,0.889,0.990,2.668,16.361,1.414,7.789,10.230,17.623,23.367,0.704868,0.483082,4.250,8.64
120.281,34.010,79.493,378.901,68.66812925972081,40.64530293959759,84.25874114804857,720,690,8.314707E-3,1.648789E-3,30.402,27,32.001,1.557,129.491E-6,0.753,0.902,2.259,16.278,1.438,8.438,10.509,15.364,25.313,0.737205,0.418047,5.151,9.24
121.792,62.112,94.224,446.733,72.10680391459067,55.88720928650237,84.18257472608525,289,268,8.440099E-3,2.387340E-3,26.331,13,33.124,2.029,171.286E-6,0.967,1.261,2.900,14.545,1.358,6.781,9.459,14.478,20.342,0.718874,0.462803,4.658,3.6
101.557,6.097,91.859,130.762,62.82578245927968,32.88986130166427,81.88752040641884,229,216,9.833612E-3,0.597371E-3,45.436,12,44.064,1.520,149.441E-6,0.681,0.746,2.043,15.468,1.399,7.605,10.415,13.024,22.816,0.752121,0.377377,5.391,4.96
130.371,69.411,87.655,570.710,65.57252432019166,30.540355446726455,84.80508880490568,396,368,7.752619E-3,2.315503E-3,43.879,20,33.314,1.936,150.059E-6,0.920,1.160,2.761,15.508,1.411,7.680,10.244,18.001,23.039,0.719898,0.445071,4.600,6.32
123.826,97.150,90.041,601.125,62.44115085937217,33.57799755235706,83.03705922256941,394,365,8.173590E-3,3.391838E-3,42.836,25,41.293,2.637,215.541E-6,1.392,1.486,4.175,17.135,1.501,8.253,11.365,19.765,24.759,0.702838,0.481447,4.228,6.8
121.002,67.002,78.036,570.410,64.09375641704673,26.66425308085647,85.00170594466118,609,573,8.313442E-3,2.381139E-3,41.442,29,40.568,2.083,173.198E-6,1.084,1.259,3.251,15.865,1.380,7.727,9.417,11.841,23.180,0.730456,0.435642,4.991,9.32
123.662,89.330,78.170,550.966,64.69328820135502,35.11209104215361,85.26632293606994,616,578,8.107134E-3,3.235550E-3,39.887,25,39.470,2.333,189.110E-6,1.116,1.351,3.349,16.143,1.487,7.463,10.419,17.629,22.389,0.730211,0.427616,4.865,8.88
108.299,29.409,93.274,530.317,66.69958021182426,36.27354712002862,83.59126538964045,600,577,9.213620E-3,1.422740E-3,33.891,21,33.455,1.656,152.600E-6,0.786,0.915,2.359,15.404,1.421,7.199,9.515,15.538,21.597,0.739393,0.413100,5.121,9.0
108.040,49.778,81.283,555.878,65.99271269554119,35.524680736375124,83.31159666402098,474,446,9.301362E-3,2.006339E-3,41.398,27,51.080,2.041,189.864E-6,1.010,1.155,3.029,14.410,1.278,6.658,8.352,12.807,19.975,0.741580,0.405971,5.310,9.04
105.090,38.627,88.924,553.291,64.35157611113443,35.40556619062916,82.7035218704317,303,285,9.532316E-3,1.700633E-3,42.495,15,44.417,2.353,224.291E-6,1.274,1.441,3.821,15.497,1.439,7.364,10.233,17.398,22.091,0.727651,0.441925,4.836,5.56
114.050,5.864,108.412,125.905,50.681027448588836,33.655936678628464,83.84412597872775,15,14,8.946464E-3,0.574194E-3,86.391,0,0,3.585,320.736E-6,2.034,2.423,6.101,18.005,1.487,9.141,7.283,--undefined-,27.424,0.665949,0.653752,3.422,1.72
128.303,52.404,91.050,556.104,67.01365131258932,37.82588733759599,84.15283647052388,464,446,7.841342E-3,1.782850E-3,37.194,14,24.832,2.054,161.082E-6,1.072,1.358,3.217,17.227,1.497,8.997,13.252,18.683,26.991,0.719655,0.453210,4.549,6.16
110.189,48.617,78.420,578.976,64.43604366182947,37.14993315604227,82.069623405851,518,490,9.113311E-3,1.867491E-3,41.254,25,43.716,2.046,186.483E-6,0.999,1.071,2.997,16.218,1.425,7.822,10.423,16.069,23.465,0.751354,0.385921,5.482,9.12
115.904,68.482,90.321,563.312,62.64957734375886,38.49461299373952,83.36346752840194,585,552,8.668320E-3,2.509446E-3,47.158,28,40.704,2.034,176.276E-6,1.014,1.099,3.042,17.010,1.443,8.109,10.616,17.007,24.326,0.720831,0.441741,4.579,10.76
132.849,65.121,97.386,533.274,68.73512318542686,40.127024405216325,84.67123636988967,624,588,7.604147E-3,2.259933E-3,36.597,27,32.927,1.827,138.898E-6,0.832,0.954,2.496,15.850,1.390,7.751,10.070,17.486,23.253,0.725616,0.429797,4.751,8.2
107.879,7.887,94.310,133.414,68.49224253206785,44.40511671338045,83.18625312093994,291,278,9.308544E-3,0.715929E-3,31.519,12,37.218,2.432,226.386E-6,1.305,1.389,3.916,16.904,1.466,8.527,10.712,15.900,25.580,0.698572,0.507844,4.173,4.44
105.501,24.219,86.989,486.618,64.81562421624395,35.583669954865115,84.4105050837596,652,627,9.489722E-3,1.228993E-3,42.636,22,35.680,1.589,150.820E-6,0.783,0.922,2.348,15.379,1.462,7.638,9.338,12.865,22.914,0.729657,0.425848,4.835,11.64
113.255,12.748,76.683,149.403,63.17600609520568,28.830617020040975,83.89370165672634,628,604,8.837789E-3,0.977939E-3,44.211,23,45.822,1.458,128.863E-6,0.693,0.797,2.079,16.742,1.511,8.110,10.284,15.837,24.331,0.722056,0.446063,4.639,10.48
109.367,43.023,77.119,563.560,65.70282008748917,36.50947313570183,83.16489876286093,507,484,9.221917E-3,1.536829E-3,40.118,19,44.254,1.761,162.403E-6,0.886,1.123,2.658,15.620,1.386,7.589,10.531,15.576,22.766,0.739995,0.403465,5.117,8.48
104.970,6.221,96.033,118.903,62.91492528705931,42.89704679599788,82.62620729168577,111,105,9.513033E-3,0.616281E-3,49.282,5,13.559,2.161,205.580E-6,0.969,1.399,2.908,20.836,1.653,10.934,14.813,20.176,32.801,0.695273,0.512070,4.008,2.12
119.220,56.269,81.743,562.199,68.88861309670858,39.441907461155566,83.24045643080198,403,386,8.461353E-3,2.056494E-3,32.855,12,34.095,1.589,134.413E-6,0.638,0.749,1.915,15.473,1.356,7.101,9.656,15.071,21.302,0.766932,0.354745,5.848,5.6
