Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
165.578 ,37.596 ,79.445 ,364.845 ,43.45767779040354,65.19422910882427,-0.33704304948275055,440,428,6.087920E-3 ,1.630156E-3 ,30.000,9,31.205,1.580,96.208E-6 ,0.651,0.789,1.954,10.152,1.009 ,4.186,5.778,8.984,12.557,0.879285,0.165642,11.233 ,4.139297052154195
121.671 ,39.489 ,90.402 ,348.519 ,44.116847261022016,72.77168701438546,15.848179808767586,473,454,8.293857E-3 ,1.775677E-3 ,50.179,17,32.048,2.055,170.463E-6 ,0.877,1.054,2.630,11.627,1.036 ,5.132,6.997,10.779,15.395,0.859663,0.199973,10.159 ,8.423378684807256
113.343 ,46.207 ,82.595 ,365.630 ,49.05051500244528,65.30389859466729,19.639285584143533,369,350,8.955339E-3 ,2.304257E-3 ,20.136,12,27.033,2.275,203.755E-6 ,1.008,1.236,3.025,13.610,1.214 ,6.493,8.421,13.757,19.478,0.822457,0.255653,8.122 ,4.452766439909297
112.778 ,47.572 ,78.338 ,364.916 ,43.141217223521295,61.48837167104904,17.789244529450805,386,368,8.973834E-3 ,2.382988E-3 ,40.630,15,42.009,2.215,198.779E-6 ,1.091,1.102,3.273,14.107,1.290 ,7.028,8.871,13.878,21.084,0.816744,0.262151,7.643 ,6.385827664399093
115.858 ,45.987 ,88.776 ,431.068 ,49.516805612846966,68.15062051480164,17.253174625799048,529,503,8.762599E-3 ,2.086522E-3 ,27.827,18,33.535,1.952,171.035E-6 ,0.821,0.842,2.464,12.975,1.175 ,5.998,7.432,12.437,17.994,0.837716,0.236654,9.152 ,6.751541950113379
138.370 ,81.725 ,72.045 ,458.202 ,43.11100442701245,69.42753886797131,15.096484186646979,576,545,7.477490E-3 ,3.063612E-3 ,37.751,14,43.214,2.431,181.781E-6 ,1.197,1.257,3.591,14.163,1.247 ,6.500,8.854,11.654,19.499,0.827801,0.257810,8.493 ,7.509092970521542
131.770 ,33.487 ,91.463 ,216.953 ,54.56078994593397,69.88852133540351,20.942614082484717,185,180,7.572657E-3 ,1.751971E-3 ,17.978,4,12.715,2.197,166.363E-6 ,0.943,1.092,2.828,11.642,1.077 ,5.193,6.577,11.557,15.579,0.860877,0.201541,9.385 ,1.8143990929705216
113.281 ,41.740 ,76.495 ,359.104 ,42.932339666159386,56.50586063274427,14.046186212921656,318,306,8.953839E-3 ,2.146076E-3 ,33.477,8,28.821,2.370,212.211E-6 ,1.129,1.326,3.387,13.757,1.185 ,6.614,9.529,14.881,19.843,0.801673,0.302812,7.210 ,4.6617460317460315
105.964 ,15.185 ,89.456 ,243.491 ,46.870812422534335,65.44840962045073,15.427241093196024,245,236,9.436031E-3 ,1.104623E-3 ,35.696,8,42.496,1.616,152.463E-6 ,0.711,0.814,2.132,12.717,1.148 ,5.471,7.407,12.396,16.414,0.811341,0.263412,7.335 ,3.982562358276644
122.835 ,48.019 ,71.361 ,472.334 ,45.64925865357261,67.40668650022266,14.35423558207913,619,586,8.165329E-3 ,2.156635E-3 ,31.546,27,38.851,2.575,210.257E-6 ,1.070,1.199,3.211,15.342,1.349 ,6.391,8.699,15.280,19.172,0.802450,0.297083,7.284 ,8.057664399092971
118.843 ,53.127 ,86.507 ,410.946 ,43.353945036852316,65.61274057866322,14.499581811513401,887,831,8.519667E-3 ,2.619871E-3 ,35.946,42,45.405,2.487,211.867E-6 ,1.165,1.306,3.494,15.348,1.347 ,6.592,8.754,17.055,19.777,0.797992,0.296888,7.100 ,13.30827664399093
116.079 ,38.366 ,78.980 ,287.298 ,48.60358140701108,61.76572679249175,15.210263729422945,271,264,8.639680E-3 ,2.035958E-3 ,13.448,5,15.223,2.119,183.099E-6 ,0.999,1.263,2.998,14.009,1.183 ,6.381,7.938,14.349,19.142,0.816249,0.263021,7.764 ,2.9376643990929705
129.237 ,69.706 ,84.962 ,433.743 ,39.72882723014997,58.0834327329589,13.286667205007047,250,234,7.822984E-3 ,3.161497E-3 ,43.499,11,50.911,3.030,237.064E-6 ,1.596,1.483,4.789,16.146,1.473 ,7.008,8.691,16.886,21.025,0.753337,0.394900,6.213 ,4.269909297052155
117.858 ,49.565 ,82.780 ,416.757 ,39.35437407330713,64.62705601191595,-3.01107478709975,980,929,8.626612E-3 ,2.253543E-3 ,44.904,41,42.516,2.398,206.844E-6 ,1.171,1.194,3.513,13.153,1.202 ,6.599,7.798,11.669,19.798,0.801912,0.294293,7.131 ,17.696848072562357
107.646 ,17.823 ,79.250 ,238.749 ,54.00469018770872,74.16520183940249,21.90038010818965,465,455,9.324510E-3 ,1.334745E-3 ,21.930,8,24.921,1.868,174.194E-6 ,0.818,1.082,2.454,13.845,1.302 ,5.207,8.632,14.968,15.621,0.848925,0.220379,9.373 ,5.732766439909297
118.778 ,58.381 ,70.596 ,407.502 ,48.42180937439453,63.69588651087458,17.56133817863984,608,559,8.531095E-3 ,2.842818E-3 ,32.349,35,41.252,2.686,229.120E-6 ,1.228,1.500,3.685,14.846,1.351 ,7.099,10.012,17.458,21.296,0.781801,0.329035,6.532 ,8.501746031746032
109.086 ,26.404 ,86.113 ,268.971 ,45.92568404505658,65.94251089903494,15.543028143268112,252,242,9.245092E-3 ,1.513259E-3 ,36.951,6,15.585,1.905,176.120E-6 ,0.691,0.822,2.072,14.827,1.347 ,6.752,9.272,14.504,20.256,0.833149,0.227276,8.181 ,3.9041950113378685
117.575 ,42.275 ,73.408 ,434.657 ,51.06121824545241,72.1927512544854,17.989923890953982,661,628,8.603642E-3 ,2.144931E-3 ,33.804,30,39.338,2.313,198.999E-6 ,0.998,1.137,2.993,15.272,1.301 ,6.657,9.107,16.364,19.972,0.803562,0.293599,7.266 ,9.233174603174604
131.702 ,92.274 ,80.343 ,561.503 ,44.538273881012984,63.02509899012313,14.859158522627913,162,153,7.725549E-3 ,2.976275E-3 ,37.264,6,39.943,3.055,236.020E-6 ,1.330,2.022,3.989,13.144,1.195 ,5.976,9.504,11.548,17.929,0.827814,0.271201,9.159 ,2.1539909297052153
116.666 ,52.610 ,84.979 ,441.947 ,45.49355369156255,65.69550097471297,14.977234918314364,542,511,8.728213E-3 ,2.388205E-3 ,35.885,20,34.336,2.348,204.897E-6 ,1.109,1.287,3.327,13.478,1.294 ,5.669,8.701,12.646,17.008,0.791476,0.313883,7.133 ,8.397256235827664
124.513 ,61.830 ,85.243 ,544.053 ,48.73503579098646,66.22606789660685,16.830282723899778,326,308,8.085682E-3 ,2.488850E-3 ,31.514,13,23.371,2.475,200.128E-6 ,1.208,1.421,3.624,16.445,1.507 ,7.881,11.570,25.001,23.643,0.822181,0.278512,8.095 ,4.060929705215419
117.695 ,56.520 ,86.324 ,498.576 ,44.509817150724245,69.39128006250968,14.467915133070877,1559,1488,8.620744E-3 ,2.606261E-3 ,38.105,58,44.715,2.128,183.465E-6 ,1.008,1.163,3.025,13.310,1.217 ,6.249,7.755,12.660,18.748,0.830247,0.241795,8.400 ,23.57439909297052
129.028 ,60.812 ,86.915 ,306.964 ,43.09284618175653,68.36156430861534,-4.166468335488731,521,499,7.834992E-3 ,2.801252E-3 ,40.237,17,27.283,2.636,206.535E-6 ,1.256,1.533,3.767,15.211,1.435 ,7.078,9.161,11.907,21.235,0.813847,0.271805,7.762 ,7.613582766439909
135.466 ,19.036 ,94.857 ,184.361 ,47.307912285936204,74.12724936366502,11.501511247536786,139,133,7.408766E-3 ,1.028446E-3 ,44.221,4,17.100,2.540,188.203E-6 ,1.091,1.442,3.272,12.518,1.216 ,5.052,7.046,14.986,15.157,0.747822,0.413363,6.205 ,2.0233786848072564
124.136 ,33.849 ,78.391 ,287.978 ,51.06213729496099,69.34070466629393,19.128279993196532,468,448,8.118551E-3 ,1.669643E-3 ,35.048,18,36.210,1.873,152.020E-6 ,0.792,0.946,2.376,14.434,1.291 ,6.995,8.189,11.537,20.986,0.824792,0.257179,8.305 ,6.255215419501134
119.674 ,55.316 ,76.493 ,460.499 ,52.79953138680836,76.82580046031998,20.153001803529918,518,482,8.575320E-3 ,2.554282E-3 ,42.312,27,38.493,2.681,229.918E-6 ,1.145,1.320,3.436,12.862,1.230 ,5.475,7.848,11.636,16.426,0.772546,0.357813,6.501 ,8.423378684807256
145.600 ,110.763 ,76.709 ,492.324 ,43.79998334215421,64.48115996398583,21.527318549054332,144,129,7.082962E-3 ,3.712466E-3 ,47.490,10,54.725,5.312,376.242E-6 ,2.731,2.903,8.193,16.447,1.497 ,8.823,14.060,5.067,26.468,0.697598,0.492035,4.159 ,2.6241950113378687
134.017 ,95.762 ,79.108 ,451.688 ,49.235983289623455,68.95616306189085,18.659826590376188,308,284,7.655711E-3 ,3.596147E-3 ,37.321,18,46.072,3.162,242.102E-6 ,1.452,1.767,4.357,14.978,1.434 ,6.876,10.588,15.270,20.628,0.738616,0.409254,5.425 ,4.21766439909297
115.790 ,50.256 ,68.090 ,539.508 ,50.843288525349436,73.21752820532157,18.236661681648233,847,808,8.768012E-3 ,2.182551E-3 ,37.880,30,44.086,2.029,177.864E-6 ,0.882,1.016,2.645,12.325,1.142 ,5.384,7.380,13.421,16.151,0.833259,0.241203,8.569 ,12.864195011337868
133.454 ,88.367 ,81.110 ,478.427 ,49.71195440681336,65.41225098623633,18.017273302848345,492,464,7.702677E-3 ,3.379278E-3 ,27.444,15,33.727,2.714,209.075E-6 ,1.365,1.476,4.095,13.867,1.344 ,6.722,8.513,14.019,20.165,0.814195,0.271933,7.854 ,5.863378684807256
208.537 ,29.093 ,150.868 ,279.163 ,58.69354837278244,73.24717123140076,25.749064887026996,667,653,4.795221E-3 ,0.668298E-3 ,17.308,11,21.315,1.384,66.368E-6 ,0.621,0.779,1.863,10.219,0.980 ,4.093,6.111,11.225,12.279,0.899870,0.136138,11.769 ,4.191541950113379
178.263 ,41.205 ,74.609 ,567.659 ,51.436478350422675,69.39898262964694,22.932436307041254,1213,1174,5.655269E-3 ,0.913305E-3 ,27.399,25,29.594,1.830,103.488E-6 ,0.883,0.881,2.648,10.488,1.054 ,4.245,6.314,10.857,12.736,0.879112,0.174182,11.478 ,10.147460317460318
169.249 ,31.602 ,70.822 ,530.446 ,49.653376177694014,69.77546585480025,21.14775266238954,973,944,5.938291E-3 ,0.944873E-3 ,37.652,25,41.983,1.769,105.065E-6 ,0.760,0.900,2.281,11.960,1.170 ,5.052,7.400,11.945,15.156,0.865405,0.189044,9.710 ,9.91235827664399
159.516 ,28.731 ,65.899 ,283.220 ,52.27561235719921,73.39570752223545,21.93130555651445,655,641,6.251300E-3 ,1.321687E-3 ,32.217,11,33.391,1.632,102.001E-6 ,0.804,0.905,2.411,10.838,1.083 ,4.595,6.519,10.987,13.784,0.860479,0.200629,9.864 ,6.307460317460317
170.805 ,57.707 ,123.948 ,559.360 ,50.738607177459706,69.98590041099338,24.509512486087424,278,266,5.886342E-3 ,1.263684E-3 ,35.206,9,27.318,1.844,108.516E-6 ,0.748,0.840,2.243,14.152,1.256 ,4.955,6.807,14.681,14.866,0.856054,0.204904,9.743 ,2.702562358276644
123.156 ,48.668 ,85.656 ,539.997 ,52.92836449827888,75.78447549172657,25.335451154674704,437,423,8.162815E-3 ,2.155323E-3 ,42.476,11,14.231,2.463,201.088E-6 ,1.105,1.413,3.316,14.706,1.339 ,6.787,9.947,15.140,20.361,0.796862,0.290587,6.821 ,6.411950113378685
113.497 ,38.224 ,74.941 ,372.908 ,56.85736570199253,74.14905591708244,23.699682568713555,572,544,8.869104E-3 ,1.935011E-3 ,29.571,25,38.872,1.802,159.813E-6 ,0.769,0.828,2.308,11.855,1.119 ,5.609,7.463,10.654,16.828,0.821840,0.259457,8.086 ,8.18827664399093
200.265 ,60.054 ,75.038 ,252.775 ,29.8964100979192,41.85081097298284,24.187666094351833,42,31,4.686755E-3 ,1.557462E-3 ,50.649,5,69.237,7.791,365.150E-6 ,5.434,3.386,16.301,18.996,1.709 ,7.192,--undefined--,--undefined--,21.577,0.596395,0.747361,1.766 ,1.579297052154195
88.426 ,13.554 ,75.210 ,129.969 ,59.53089086344019,75.50310276899391,28.261796848943934,29,24,11.560685E-3 ,1.493388E-3 ,64.407,3,50.575,3.947,456.278E-6 ,0.937,1.119,2.810,13.247,1.220 ,5.675,5.310,--undefined--,17.026,0.679187,0.510961,3.554 ,1.2135827664399093
