Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
133.340 ,82.675 ,76.506 ,487.809 ,41.079210435178915,58.873842070803086,10.452447544651175,622,587,7.613851E-3 ,3.055613E-3 ,20.746,23,29.699,3.291,250.594E-6 ,1.662,1.922,4.985,17.980,1.517 ,7.625,10.481,14.236,22.876,0.782535,0.332752,6.653 ,6.73514739229025
138.626 ,94.463 ,79.893 ,552.002 ,39.61384191974996,62.89867356138549,-4.629524404283237,574,530,7.449720E-3 ,3.238866E-3 ,36.737,23,44.158,2.755,205.241E-6 ,1.313,1.412,3.940,17.824,1.579 ,7.499,11.850,24.015,22.498,0.786268,0.326783,6.881 ,7.571065759637189
123.052 ,61.120 ,75.950 ,496.846 ,40.3855775121044,58.48466727752314,6.171941591599416,790,750,8.230823E-3 ,2.377216E-3 ,25.690,30,32.695,2.582,212.483E-6 ,1.315,1.502,3.946,17.552,1.521 ,7.737,11.824,17.216,23.212,0.762680,0.371647,6.099 ,9.451882086167801
129.010 ,77.229 ,75.465 ,567.441 ,41.53238061303967,55.40520304157769,-1.3386010067114023,612,579,7.903375E-3 ,2.874497E-3 ,20.554,24,23.802,2.701,213.444E-6 ,1.342,1.429,4.025,19.192,1.654 ,8.130,12.096,18.295,24.389,0.756073,0.380986,5.810 ,6.891882086167801
124.664 ,78.966 ,75.230 ,557.538 ,39.479910529371075,73.34010876765979,1.043743248885377,1057,964,8.278949E-3 ,2.778721E-3 ,57.773,78,63.328,2.009,166.287E-6 ,0.931,1.143,2.794,14.718,1.402 ,6.331,8.541,11.175,18.992,0.811618,0.264599,7.330 ,22.93106575963719
119.817 ,55.684 ,84.195 ,511.330 ,41.39113899517326,64.49111233248898,-1.354108242060862,283,264,8.513868E-3 ,2.240504E-3 ,27.248,13,32.518,2.709,230.624E-6 ,1.246,1.379,3.738,17.118,1.561 ,7.570,11.644,14.593,22.711,0.796807,0.298557,6.945 ,3.704943310657596
134.245 ,92.923 ,75.433 ,575.614 ,38.259682039313645,56.30270932842804,7.778663340008302,773,726,7.558580E-3 ,3.078361E-3 ,30.679,35,39.991,2.355,178.040E-6 ,1.248,1.419,3.745,16.774,1.518 ,7.521,12.699,19.363,22.564,0.784710,0.331727,6.951 ,9.451882086167801
116.921 ,21.677 ,93.217 ,194.324 ,32.5973259454919,62.12129513415914,9.96610634538487,187,176,8.580915E-3 ,1.473720E-3 ,58.584,10,55.639,1.567,134.427E-6 ,0.739,0.783,2.217,15.330,1.308 ,6.286,11.214,21.127,18.859,0.800244,0.297236,7.290 ,4.697596371882086
137.454 ,92.088 ,66.600 ,569.661 ,36.17921417179312,61.119450453985316,-3.5760128215517955,845,784,7.490846E-3 ,3.092855E-3 ,42.999,42,50.201,2.931,219.549E-6 ,1.478,1.641,4.434,17.381,1.516 ,7.598,10.675,14.228,22.795,0.764943,0.364122,6.042 ,13.109024943310658
192.241 ,71.455 ,79.444 ,599.731 ,40.89102652629119,74.20954525639362,-5.602191922460024,1580,1494,5.240269E-3 ,1.905596E-3 ,60.548,79,62.910,1.609,84.338E-6 ,0.761,0.913,2.283,14.453,1.184 ,6.011,8.125,13.096,18.032,0.865442,0.181392,9.849 ,21.938412698412698
143.617 ,56.797 ,80.419 ,463.192 ,35.933431358183576,76.36922509666773,3.608755683844244,620,571,6.990571E-3 ,2.149918E-3 ,76.330,46,75.212,2.116,147.929E-6 ,1.017,1.065,3.051,16.695,1.431 ,6.355,9.283,10.538,19.066,0.818852,0.256976,7.805 ,20.52780045351474
138.649 ,91.929 ,75.062 ,597.857 ,44.09162081976422,60.92638553291743,-0.35977380554546845,1154,1091,7.352635E-3 ,3.055504E-3 ,27.886,46,38.000,2.805,206.249E-6 ,1.401,1.676,4.202,17.686,1.551 ,7.722,11.803,19.245,23.166,0.776112,0.345234,6.481 ,13.370249433106576
111.491 ,12.603 ,87.979 ,141.163 ,43.75966517257904,73.09231176660512,-2.9772799942283483,197,184,9.003767E-3 ,1.005701E-3 ,48.925,12,51.977,1.533,138.028E-6 ,0.822,1.098,2.465,15.124,1.247 ,6.415,7.433,10.625,19.246,0.810467,0.275913,7.271 ,3.75718820861678
126.915 ,50.929 ,85.444 ,524.526 ,40.123116321598424,70.15699771175451,4.750742710882848,1840,1722,7.949634E-3 ,1.965229E-3 ,51.287,104,56.698,1.884,149.796E-6 ,0.901,1.089,2.703,15.983,1.405 ,6.903,9.923,16.276,20.710,0.820690,0.252863,7.657 ,32.28290249433107
145.923 ,96.840 ,76.583 ,478.409 ,41.61924362441577,54.82370974286727,11.57979119689777,570,536,7.037074E-3 ,3.294920E-3 ,20.909,18,27.789,2.777,195.448E-6 ,1.484,1.552,4.451,17.865,1.497 ,8.065,12.153,17.860,24.195,0.791993,0.317766,7.053 ,5.533514739229025
132.023 ,90.417 ,74.922 ,518.183 ,41.24753366378243,68.20324422010668,3.9186551753105854,734,674,7.789770E-3 ,3.054151E-3 ,43.537,47,50.238,2.584,201.276E-6 ,1.295,1.537,3.886,16.457,1.415 ,7.522,10.989,14.932,22.567,0.787369,0.318084,6.771 ,11.175963718820862
145.690 ,100.915 ,78.404 ,590.302 ,40.43672984195305,58.46443793989466,2.3849952111779054,1015,949,7.033276E-3 ,3.200898E-3 ,25.335,37,32.640,3.108,218.572E-6 ,1.591,1.899,4.773,18.445,1.625 ,9.093,13.374,19.182,27.279,0.756881,0.384176,5.812 ,10.496780045351475
136.430 ,91.087 ,75.464 ,598.365 ,38.74591826143834,56.396907938035454,4.464545600208776,1326,1240,7.440046E-3 ,3.150583E-3 ,34.447,66,45.360,3.319,246.966E-6 ,1.731,1.946,5.193,18.210,1.596 ,8.546,12.705,24.067,25.637,0.726948,0.436478,4.910 ,17.393106575963717
115.641 ,62.946 ,78.097 ,587.195 ,38.409712362896414,73.07411455800089,1.9282810207543783,501,443,8.771589E-3 ,2.596092E-3 ,68.056,50,71.234,2.162,189.626E-6 ,1.092,1.203,3.276,15.822,1.309 ,7.035,9.520,8.951,21.105,0.769061,0.347586,6.285 ,15.878004535147392
181.136 ,158.135 ,74.780 ,603.419 ,36.06170085364475,60.1179171789656,3.7202797923815547,330,303,5.772466E-3 ,4.342968E-3 ,49.785,14,31.270,4.175,240.997E-6 ,2.089,2.151,6.266,19.869,1.866 ,9.232,13.191,16.067,27.695,0.694592,0.505916,4.057 ,4.697596371882086
140.891 ,90.494 ,72.929 ,590.856 ,44.04624558755284,63.814511016086264,-1.3777398992407284,972,914,7.264813E-3 ,2.964925E-3 ,29.053,40,37.884,3.198,232.322E-6 ,1.670,2.054,5.010,17.879,1.602 ,7.711,10.865,17.694,23.133,0.763127,0.366796,6.019 ,11.01922902494331
128.664 ,62.763 ,79.389 ,551.000 ,44.2220330217753,74.3909050045634,6.294481657621573,1452,1338,7.890980E-3 ,2.296063E-3 ,52.544,103,59.404,1.961,154.779E-6 ,0.931,1.131,2.794,16.894,1.441 ,7.164,10.707,17.090,21.491,0.812826,0.264140,7.316 ,26.37922902494331
126.352 ,73.188 ,72.597 ,586.863 ,43.65001708551435,72.4172203920474,7.673352444064287,2024,1872,8.022665E-3 ,2.623452E-3 ,51.410,132,56.591,2.064,165.581E-6 ,1.022,1.196,3.066,17.526,1.483 ,7.763,10.140,14.182,23.290,0.806648,0.277220,7.287 ,36.566984126984124
138.674 ,96.799 ,68.340 ,597.822 ,40.96416207602219,65.62278998564862,9.548465310162685,3015,2838,7.261801E-3 ,3.435911E-3 ,42.078,144,50.840,2.908,211.178E-6 ,1.471,1.635,4.413,18.785,1.601 ,8.623,12.122,18.458,25.870,0.780989,0.325995,6.506 ,42.57514739229025
124.912 ,49.020 ,74.844 ,378.189 ,36.075168115320324,65.86023810061953,6.446528171074726,305,287,7.954182E-3 ,2.534167E-3 ,50.707,15,57.134,1.906,151.604E-6 ,0.881,1.100,2.644,18.044,1.532 ,8.401,11.696,13.887,25.202,0.768418,0.347031,6.120 ,5.690249433106576
131.554 ,80.547 ,72.558 ,574.871 ,41.93239400525224,64.26411515886714,-3.7440816255715226,2106,1974,7.749021E-3 ,2.929396E-3 ,35.296,97,43.253,2.532,196.167E-6 ,1.244,1.470,3.732,17.635,1.516 ,7.979,11.050,16.366,23.937,0.780280,0.330021,6.547 ,28.730249433106575
169.826 ,119.813 ,75.659 ,598.312 ,42.99129870669864,64.45226369345455,2.940148452720085,540,496,6.182050E-3 ,3.277071E-3 ,38.350,19,45.570,3.266,201.930E-6 ,1.606,1.936,4.818,18.963,1.623 ,8.326,13.763,24.511,24.978,0.772759,0.345508,6.328 ,6.212698412698413
148.581 ,93.245 ,74.529 ,575.990 ,45.29474004950469,65.55558415573532,9.78543796564652,897,844,6.776299E-3 ,2.959378E-3 ,27.364,41,39.945,3.414,231.317E-6 ,1.694,1.920,5.081,18.007,1.554 ,8.190,12.189,22.290,24.571,0.763051,0.372280,6.179 ,9.974331065759637
133.995 ,85.973 ,78.579 ,595.191 ,44.21088554583816,64.14709472355179,7.663010407680673,1539,1429,7.570210E-3 ,3.047249E-3 ,32.206,79,43.149,2.597,196.612E-6 ,1.265,1.336,3.795,18.126,1.550 ,8.506,10.939,14.689,25.519,0.791998,0.311511,7.157 ,19.84861678004535
133.077 ,94.251 ,71.558 ,595.072 ,43.748288320674654,70.54734598047752,5.706339512533967,2231,2083,7.678325E-3 ,3.186675E-3 ,42.449,105,50.811,2.625,201.552E-6 ,1.333,1.551,3.998,18.013,1.561 ,7.824,11.235,17.982,23.471,0.776114,0.336333,6.405 ,33.275555555555556
124.985 ,75.397 ,75.531 ,568.015 ,42.37265198849792,66.84473947188661,0.1647124700839533,1470,1380,8.115929E-3 ,2.878209E-3 ,38.625,68,45.143,3.041,246.822E-6 ,1.540,1.718,4.619,17.784,1.560 ,7.952,10.943,14.678,23.855,0.768344,0.356791,6.197 ,22.14739229024943
150.308 ,100.645 ,77.750 ,572.000 ,44.23813422317595,67.61447721925097,11.54561959139896,1299,1220,6.797428E-3 ,3.149853E-3 ,35.369,52,42.196,3.221,218.975E-6 ,1.620,1.971,4.861,20.486,1.739 ,9.579,14.319,22.031,28.738,0.756066,0.372094,5.659 ,14.937596371882087
135.291 ,88.892 ,86.040 ,447.805 ,39.62252688987527,58.94985143711496,10.298865368297886,160,151,7.518599E-3 ,3.318108E-3 ,37.209,6,39.967,3.651,274.494E-6 ,1.954,2.265,5.862,19.369,1.509 ,8.139,12.713,22.353,24.418,0.778669,0.329843,6.510 ,2.1898412698412697
141.772 ,99.748 ,73.570 ,591.640 ,44.610551248792106,67.66557997476949,10.789802643818511,993,932,7.156518E-3 ,3.125745E-3 ,34.174,46,43.653,3.283,234.943E-6 ,1.737,2.100,5.212,20.223,1.712 ,9.712,12.887,16.041,29.135,0.736980,0.417940,5.223 ,12.325351473922902
124.253 ,83.217 ,76.430 ,580.459 ,39.99980447752706,64.6062440815013,0.1719109452301962,624,573,8.242404E-3 ,2.850520E-3 ,43.243,35,49.762,2.720,224.201E-6 ,1.412,1.672,4.237,18.271,1.595 ,8.830,11.489,18.716,26.490,0.749202,0.396588,5.495 ,10.392290249433106
153.522 ,113.867 ,72.720 ,592.874 ,49.02663795894313,65.86898486230427,12.646041819689701,992,921,6.693698E-3 ,3.634860E-3 ,19.979,39,29.529,3.793,253.915E-6 ,2.012,2.043,6.037,19.568,1.638 ,9.219,14.450,21.378,27.657,0.759386,0.375810,5.908 ,9.399637188208617
150.445 ,114.828 ,71.301 ,598.679 ,46.46027458384321,68.35400226061195,-1.6429175183047826,1872,1746,6.892114E-3 ,3.533862E-3 ,30.580,69,37.061,3.381,233.038E-6 ,1.688,2.030,5.063,19.552,1.639 ,9.520,13.732,23.184,28.559,0.752929,0.385260,5.675 ,20.736780045351473
148.874 ,95.333 ,86.353 ,514.637 ,47.641569897362906,62.18885716177978,-7.849955156413655,553,515,6.980759E-3 ,2.878679E-3 ,22.078,19,28.004,2.734,190.838E-6 ,1.441,1.768,4.323,18.370,1.590 ,8.368,11.694,18.748,25.104,0.793736,0.312207,7.060 ,5.429024943310657
134.061 ,76.230 ,75.379 ,450.443 ,45.08743176585591,60.26270276062982,6.722596943965989,708,672,7.468760E-3 ,3.049275E-3 ,25.687,31,32.062,3.100,231.547E-6 ,1.533,1.812,4.598,18.619,1.608 ,8.512,13.268,16.684,25.537,0.762885,0.360936,5.900 ,8.406984126984128
140.167 ,92.626 ,75.272 ,584.752 ,43.07241695433503,63.451608015856166,13.565559405484027,1178,1099,7.304752E-3 ,3.196720E-3 ,37.094,50,42.834,3.288,240.155E-6 ,1.607,1.819,4.822,18.393,1.606 ,8.879,13.217,20.769,26.637,0.770538,0.356802,6.424 ,15.72126984126984
124.106 ,60.914 ,77.208 ,424.639 ,43.055743896518756,59.74801461162834,17.150850748920643,482,452,8.221920E-3 ,2.713216E-3 ,28.944,24,44.247,3.709,304.966E-6 ,1.994,2.247,5.982,18.133,1.487 ,8.398,13.379,17.974,25.194,0.765947,0.374194,6.271 ,6.944126984126984
145.233 ,96.742 ,76.132 ,497.142 ,44.469865996478404,63.806245360923896,14.121275401131555,643,604,6.933456E-3 ,3.208002E-3 ,33.127,33,46.356,3.412,236.590E-6 ,1.730,2.018,5.191,18.937,1.566 ,9.154,12.890,16.056,27.462,0.750011,0.394399,5.577 ,8.093514739229025
152.784 ,107.095 ,75.853 ,591.048 ,47.66414275077176,61.693826708785984,1.499261204659096,499,476,6.687643E-3 ,2.900682E-3 ,19.099,16,24.460,2.895,193.615E-6 ,1.437,1.617,4.312,18.871,1.558 ,9.153,12.741,21.090,27.460,0.749266,0.392153,5.418 ,4.697596371882086
124.571 ,78.914 ,78.087 ,572.970 ,43.80355349754818,60.83192661441104,18.446931885724233,276,260,8.127806E-3 ,2.967347E-3 ,29.708,13,37.362,3.054,248.188E-6 ,1.470,1.828,4.410,20.193,1.725 ,10.043,15.867,24.963,30.130,0.762753,0.372652,6.016 ,3.809433106575964
110.723 ,55.927 ,77.206 ,457.172 ,43.559730818372536,59.64487983972984,-5.427688488611688,290,272,9.147782E-3 ,2.678122E-3 ,28.605,15,32.641,3.199,292.679E-6 ,1.608,1.888,4.825,18.412,1.625 ,7.555,11.376,16.907,22.665,0.744161,0.398687,5.309 ,4.3318820861678
136.494 ,74.650 ,83.035 ,550.525 ,49.36541260351037,73.14288549298415,-13.8860668728179,823,778,7.488748E-3 ,2.741061E-3 ,24.725,26,28.097,3.007,225.203E-6 ,1.513,1.730,4.540,17.908,1.542 ,8.133,11.813,17.725,24.398,0.790207,0.318739,6.921 ,9.138412698412699
130.109 ,82.352 ,77.974 ,579.983 ,46.74351305420739,70.40348584065592,-0.6491841077253453,625,585,7.839086E-3 ,2.729402E-3 ,40.000,30,47.426,2.526,198.015E-6 ,1.241,1.340,3.724,17.707,1.500 ,7.901,11.030,16.497,23.703,0.787442,0.324518,6.790 ,9.138412698412699
125.040 ,67.664 ,76.465 ,484.758 ,45.389383659179906,66.81162779587474,3.298067776590947,705,659,8.166861E-3 ,2.596818E-3 ,36.873,35,41.991,3.042,248.468E-6 ,1.533,1.796,4.598,18.738,1.615 ,7.945,11.925,18.964,23.835,0.762140,0.365806,6.009 ,10.392290249433106
138.608 ,65.843 ,81.394 ,472.869 ,48.50239834984438,62.819831886571805,-3.4450181653480128,263,249,7.337789E-3 ,2.303202E-3 ,18.288,6,10.864,4.053,297.430E-6 ,2.118,2.330,6.354,19.095,1.661 ,9.583,11.912,17.645,28.748,0.744874,0.413026,5.782 ,2.607800453514739
120.358 ,54.272 ,70.884 ,570.931 ,43.121071177461985,61.74099183135035,14.119116531719147,366,343,8.323783E-3 ,2.118866E-3 ,34.326,18,47.371,3.765,313.392E-6 ,1.867,2.097,5.601,18.011,1.544 ,8.147,13.308,20.029,24.441,0.761059,0.370365,5.993 ,5.7424943310657595
132.661 ,85.527 ,74.502 ,576.798 ,45.850981687534365,65.62055624508923,17.261592942813046,975,909,7.655015E-3 ,3.128215E-3 ,27.816,42,35.285,3.181,243.477E-6 ,1.578,1.748,4.733,17.295,1.562 ,7.761,11.592,20.156,23.283,0.782003,0.334662,6.713 ,11.750657596371882
139.994 ,102.918 ,76.109 ,561.505 ,48.92890573051763,61.93250485887682,26.343026529986233,414,393,7.249068E-3 ,3.338926E-3 ,14.181,15,27.201,2.620,189.891E-6 ,1.299,1.597,3.897,18.341,1.576 ,8.829,13.056,19.889,26.486,0.770074,0.352991,6.173 ,4.122902494331066
149.747 ,112.272 ,71.069 ,557.582 ,44.41264447491105,61.02737351452909,16.98947330989118,734,669,6.859445E-3 ,3.588975E-3 ,29.807,41,45.188,2.986,204.856E-6 ,1.409,1.731,4.226,19.016,1.590 ,9.002,13.833,22.450,27.005,0.770466,0.349197,6.258 ,8.824943310657597
157.491 ,109.624 ,76.413 ,491.415 ,42.24855853808725,58.73299641526259,15.578377696863232,239,224,6.363657E-3 ,3.186741E-3 ,29.961,10,24.471,3.414,217.226E-6 ,1.845,2.022,5.536,19.392,1.618 ,9.621,16.436,35.132,28.863,0.750011,0.388070,5.569 ,2.607800453514739
151.117 ,117.193 ,77.104 ,568.366 ,44.56256741211442,67.27281709599853,6.282241992047146,835,768,6.875339E-3 ,3.455498E-3 ,31.679,41,41.611,3.258,223.993E-6 ,1.605,1.962,4.816,18.721,1.612 ,8.134,11.993,24.615,24.401,0.736311,0.420044,5.332 ,9.504126984126984
130.598 ,81.783 ,84.066 ,478.923 ,42.669735327090024,64.3130805851418,1.9482333993880094,773,712,7.910854E-3 ,3.098786E-3 ,36.082,35,44.558,3.077,243.400E-6 ,1.624,1.964,4.873,18.269,1.538 ,9.019,13.512,19.362,27.058,0.737848,0.418421,5.326 ,10.705759637188208
151.395 ,76.586 ,77.560 ,462.305 ,32.80012911000232,61.316488654214126,-3.4659678251424664,792,756,6.585318E-3 ,3.140144E-3 ,55.757,32,59.828,2.559,168.534E-6 ,1.297,1.423,3.892,17.919,1.570 ,8.096,11.748,19.010,24.289,0.773198,0.347902,6.297 ,13.84045351473923
239.394 ,173.039 ,73.997 ,586.609 ,44.753062674972185,68.97016383354186,-1.9618602806692342,1584,1454,4.277641E-3 ,3.386274E-3 ,41.667,64,46.414,5.294,226.469E-6 ,2.882,3.530,8.646,21.082,1.801 ,9.346,11.828,18.108,28.037,0.673154,0.537458,3.458 ,15.512290249433107
216.892 ,169.609 ,75.003 ,599.832 ,46.96161252501498,70.97818349194226,14.466136847574768,1261,1147,4.708711E-3 ,3.812184E-3 ,46.406,58,58.347,4.560,214.699E-6 ,2.502,2.742,7.507,21.266,1.800 ,10.245,13.616,18.151,30.736,0.678000,0.530407,3.544 ,14.362902494331065
254.285 ,172.763 ,77.205 ,588.028 ,44.30376769347432,67.67921291072938,14.612743219550278,593,541,4.058147E-3 ,3.183130E-3 ,50.069,25,48.060,4.352,176.628E-6 ,2.428,2.910,7.283,21.970,1.841 ,9.087,12.022,15.032,27.261,0.654276,0.585389,3.099 ,7.30984126984127
132.567 ,73.588 ,74.510 ,577.492 ,53.49939385124625,65.58260552729769,5.492585425438486,452,432,7.623312E-3 ,2.578739E-3 ,15.730,12,22.421,2.964,225.936E-6 ,1.445,1.681,4.336,18.850,1.666 ,9.239,12.670,19.513,27.717,0.756542,0.388252,5.848 ,4.488616780045351
172.908 ,124.417 ,75.639 ,525.518 ,50.73944306964639,68.07490742860338,14.447480750118348,1102,1027,5.975039E-3 ,3.332631E-3 ,22.899,31,32.132,3.816,227.986E-6 ,1.920,2.320,5.761,19.023,1.650 ,8.959,13.960,20.948,26.878,0.755865,0.385440,5.909 ,9.556371882086168
191.334 ,170.427 ,75.023 ,587.689 ,47.169418575992864,68.74751895422578,7.595397917663078,591,539,5.467059E-3 ,4.205618E-3 ,29.821,22,37.021,4.233,231.426E-6 ,2.212,2.696,6.636,22.621,1.740 ,9.950,15.734,19.559,29.851,0.746376,0.412812,5.600 ,5.0633106575963716
154.066 ,122.030 ,72.698 ,594.965 ,47.692905133566995,67.03620960693465,4.157622946995751,793,744,6.732659E-3 ,3.610010E-3 ,28.420,24,37.786,3.547,238.824E-6 ,1.880,2.207,5.639,20.037,1.678 ,8.773,12.478,18.979,26.318,0.770907,0.347684,6.170 ,8.511473922902494
144.566 ,116.316 ,74.922 ,583.396 ,44.74491968752935,66.15634142599355,3.0158618499597756,722,670,7.204344E-3 ,3.659306E-3 ,35.577,30,40.196,3.635,261.886E-6 ,1.823,2.124,5.469,21.531,1.713 ,9.825,14.516,21.501,29.475,0.744305,0.406366,5.560 ,9.399637188208617
