Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
97.802 ,8.323 ,77.756 ,134.589 ,55.61456998944828,63.329010502024055,33.07385681437273,547,527,10.230539E-3 ,0.895954E-3 ,15.015,19,19.212,2.628,268.829E-6 ,1.262,1.317,3.786,11.628,1.145 ,5.564,7.594,10.574,16.692,0.810984,0.293443,7.942 ,6.898979166666667
109.161 ,23.583 ,76.569 ,282.623 ,53.75480624141167,63.15785086488048,25.64755003719767,739,710,9.176347E-3 ,1.682763E-3 ,24.179,25,28.045,3.102,284.683E-6 ,1.516,1.807,4.547,13.329,1.261 ,5.951,8.648,12.019,17.854,0.807284,0.295987,7.786 ,9.178979166666666
107.720 ,21.131 ,75.503 ,199.589 ,55.33474096477943,63.0463785468598,26.21905787837223,399,384,9.337493E-3 ,1.635294E-3 ,17.621,11,11.067,2.805,261.911E-6 ,1.307,1.520,3.922,12.739,1.194 ,6.233,8.187,12.096,18.698,0.816808,0.284375,7.900 ,4.570979166666667
97.242 ,10.604 ,75.941 ,137.914 ,50.83407420035287,64.99384839898855,-3.6212000632467873,466,454,10.294349E-3 ,1.141206E-3 ,27.596,11,22.801,3.648,375.585E-6 ,1.827,2.115,5.481,14.258,1.370 ,6.722,9.613,15.538,20.165,0.806689,0.296986,7.584 ,6.778979166666667
134.642 ,11.422 ,107.580 ,156.815 ,59.148706622050504,65.94221710419676,36.05230019683311,84,82,7.422482E-3 ,0.699968E-3 ,10.811,1,13.469,3.136,232.749E-6 ,1.591,1.841,4.772,14.055,1.332 ,6.214,9.173,14.168,18.641,0.817453,0.238162,7.058 ,0.7789791666666667
129.744 ,22.642 ,80.834 ,175.721 ,56.5098470306704,65.72277397852797,37.826171591364805,520,496,7.714707E-3 ,1.373349E-3 ,19.057,19,25.219,3.104,239.444E-6 ,1.372,1.546,4.115,16.831,1.443 ,7.769,11.916,16.755,23.308,0.791324,0.310037,6.895 ,5.338979166666666
111.674 ,30.855 ,83.050 ,596.130 ,56.62123178927889,65.1636012346383,28.644282888205225,896,871,8.990979E-3 ,1.247185E-3 ,20.794,21,22.930,2.525,227.036E-6 ,1.255,1.451,3.764,14.705,1.323 ,6.891,9.767,14.921,20.674,0.817592,0.267911,7.733 ,10.618979166666668
105.708 ,8.635 ,74.744 ,145.519 ,57.27470299150892,64.6386944533022,29.538517095625203,440,424,9.469230E-3 ,0.804474E-3 ,20.751,13,20.936,2.489,235.667E-6 ,1.174,1.289,3.521,14.435,1.288 ,6.708,9.499,14.382,20.125,0.813804,0.276702,7.693 ,5.626979166666667
103.869 ,7.133 ,80.090 ,131.475 ,56.475934546672235,63.62515169911168,36.405401029081816,301,287,9.647668E-3 ,0.725554E-3 ,21.762,13,25.395,2.844,274.379E-6 ,1.441,1.554,4.323,13.512,1.207 ,6.414,8.483,12.197,19.242,0.821141,0.262145,7.908 ,3.898979166666667
116.346 ,14.817 ,76.177 ,154.181 ,54.25163656433118,64.3902393720767,32.96702684689786,382,370,8.593172E-3 ,1.120385E-3 ,22.907,10,24.410,2.735,235.012E-6 ,1.317,1.583,3.952,13.653,1.290 ,6.449,9.983,15.527,19.346,0.813800,0.282249,7.765 ,4.570979166666667
108.047 ,31.122 ,76.544 ,520.743 ,55.60089550011117,64.7211494293044,29.195271792320007,912,880,9.292453E-3 ,1.394580E-3 ,15.985,28,21.156,2.434,226.172E-6 ,1.140,1.382,3.420,14.035,1.266 ,6.919,8.997,12.683,20.756,0.814362,0.273371,7.597 ,10.546979166666667
102.081 ,8.062 ,85.172 ,142.517 ,46.82884156788373,62.39846950711573,-3.152047770701752,135,125,9.751520E-3 ,0.901519E-3 ,46.441,8,31.918,3.896,379.948E-6 ,1.841,1.979,5.524,16.917,1.535 ,7.452,10.567,17.922,22.356,0.744333,0.412951,5.494 ,2.9869791666666665
122.444 ,4.895 ,112.495 ,131.590 ,39.59491363730709,62.739704626795564,27.92373976054359,40,37,8.185496E-3 ,0.429192E-3 ,69.492,2,23.906,1.659,135.773E-6 ,0.612,0.488,1.835,8.354,0.850 ,2.770,3.721,5.328,8.311,0.835069,0.243936,8.864 ,1.2109791666666667
93.869 ,4.940 ,82.248 ,101.888 ,35.22303362689481,63.92949578896287,25.48141489650385,34,31,10.711930E-3 ,0.599233E-3 ,75.352,2,70.147,2.936,314.513E-6 ,1.495,1.600,4.486,10.221,1.300 ,3.645,5.037,12.005,10.935,0.692491,0.570285,4.732 ,1.4509791666666667
148.177 ,51.298 ,98.519 ,578.080 ,60.17371480845807,67.62157002442893,37.96392063928579,791,769,6.802696E-3 ,1.653834E-3 ,14.463,15,16.713,2.471,168.115E-6 ,1.281,1.352,3.842,13.918,1.336 ,7.080,9.311,15.648,21.241,0.758080,0.384022,5.934 ,6.4669791666666665
116.816 ,11.113 ,76.364 ,164.351 ,58.77810399022118,66.73218383612056,34.475588877909146,356,346,8.565965E-3 ,0.854636E-3 ,20.936,8,18.521,3.136,268.669E-6 ,1.589,1.651,4.767,15.782,1.450 ,7.789,10.838,15.566,23.367,0.770202,0.350196,6.170 ,4.090979166666667
138.734 ,22.122 ,75.626 ,199.500 ,57.63992131847507,66.51521824380009,33.24977009644722,1050,1021,7.203433E-3 ,1.128651E-3 ,17.629,22,22.638,2.257,162.602E-6 ,1.159,1.283,3.477,13.669,1.319 ,6.403,8.720,14.026,19.208,0.809438,0.282868,7.472 ,9.730979166666666
122.096 ,50.328 ,75.594 ,564.148 ,46.849152957759195,70.80845370345071,-5.903018975982928,500,485,8.220958E-3 ,1.823904E-3 ,53.720,13,33.599,2.304,189.442E-6 ,1.095,1.386,3.285,15.525,1.425 ,7.149,10.734,16.018,21.446,0.777745,0.335470,6.361 ,9.178979166666666
97.021 ,9.209 ,80.746 ,110.595 ,47.26878513404317,59.10043559524486,33.8919413380621,22,19,10.303855E-3 ,0.953044E-3 ,34.884,2,43.510,2.913,300.131E-6 ,0.643,1.081,1.929,19.242,1.051 ,15.317,16.894,--undefined--,45.952,0.713776,0.436522,4.303 ,0.46697916666666667
119.372 ,63.168 ,98.096 ,455.645 ,43.48518241364837,64.0577356759373,28.004130839699236,76,73,8.335262E-3 ,2.519830E-3 ,48.921,2,14.300,2.049,170.779E-6 ,0.826,0.942,2.479,12.776,1.299 ,4.509,5.928,12.661,13.528,0.845243,0.211552,8.549 ,1.4269791666666667
128.546 ,38.777 ,97.110 ,593.227 ,57.05427119205134,71.28533740710516,25.956025681634042,495,473,7.834014E-3 ,1.391781E-3 ,32.949,16,21.558,3.121,244.539E-6 ,1.478,1.816,4.434,15.427,1.388 ,7.007,11.475,15.425,21.022,0.764590,0.373473,6.295 ,6.106979166666667
108.457 ,5.614 ,91.132 ,135.306 ,60.849414442410136,70.19336459617432,39.94384037926049,193,184,9.231543E-3 ,0.605490E-3 ,23.282,7,21.092,2.153,198.740E-6 ,0.992,0.983,2.976,14.589,1.394 ,6.148,9.185,14.066,18.443,0.795553,0.314444,7.242 ,2.6509791666666667
119.959 ,21.807 ,75.185 ,534.702 ,59.97426883097566,70.33242458038498,30.286941379865844,1537,1483,8.332520E-3 ,1.078587E-3 ,23.228,47,27.567,2.875,239.585E-6 ,1.468,1.754,4.404,14.700,1.369 ,6.915,9.843,17.098,20.745,0.782694,0.327200,6.522 ,17.386979166666666
119.937 ,42.625 ,79.529 ,444.892 ,61.79117154811223,69.30749171136686,34.82804047777207,476,462,8.421636E-3 ,1.598230E-3 ,14.526,11,14.380,2.560,215.626E-6 ,1.379,1.523,4.138,14.982,1.403 ,7.220,10.399,16.799,21.659,0.796974,0.301954,7.090 ,4.786979166666667
121.357 ,34.874 ,76.997 ,561.225 ,58.34711414863594,69.21779682793465,32.12640934450354,917,886,8.274327E-3 ,1.518210E-3 ,22.835,28,29.527,2.921,241.655E-6 ,1.391,1.644,4.174,15.700,1.429 ,7.408,10.763,20.124,22.225,0.803914,0.296718,7.357 ,10.546979166666667
122.335 ,29.559 ,79.795 ,548.212 ,60.396862505549244,68.42348480221465,33.981211452805134,595,580,8.200495E-3 ,1.186016E-3 ,15.017,13,13.237,2.762,226.472E-6 ,1.338,1.542,4.015,15.441,1.428 ,7.530,10.626,15.962,22.590,0.805482,0.287460,7.202 ,5.890979166666667
115.015 ,7.959 ,93.714 ,140.415 ,61.93766083518891,68.18977162631863,46.35825944243856,159,154,8.679351E-3 ,0.674981E-3 ,9.740,4,11.052,3.352,290.907E-6 ,1.807,2.328,5.421,16.268,1.501 ,8.307,10.505,15.462,24.920,0.758468,0.397451,6.096 ,1.5709791666666666
121.809 ,10.764 ,100.128 ,159.606 ,56.14962155237417,67.7531984407121,31.87697200050623,345,330,8.212057E-3 ,0.765630E-3 ,27.400,12,32.074,2.867,235.436E-6 ,1.430,1.504,4.289,15.477,1.419 ,7.697,10.499,16.570,23.091,0.769776,0.349414,6.169 ,4.306979166666666
117.393 ,8.724 ,81.282 ,150.232 ,56.14334356560896,67.03114532085712,31.443518414199975,566,546,8.520944E-3 ,0.672248E-3 ,24.929,18,33.526,2.684,228.735E-6 ,1.335,1.576,4.004,14.241,1.272 ,6.797,9.535,14.108,20.392,0.795042,0.314293,7.056 ,7.090979166666667
117.779 ,11.306 ,91.399 ,206.800 ,56.127007228524036,66.14791417068264,31.414752256453916,265,257,8.474730E-3 ,0.826684E-3 ,21.173,5,8.204,2.759,233.812E-6 ,1.321,1.371,3.964,14.892,1.365 ,7.283,10.872,18.301,21.848,0.813138,0.267493,7.390 ,3.1069791666666666
129.468 ,8.532 ,93.169 ,158.551 ,57.56185197517905,66.04975986409973,33.95168642748039,473,456,7.745218E-3 ,0.616604E-3 ,18.880,13,19.821,3.127,242.194E-6 ,1.674,2.010,5.023,15.064,1.393 ,6.970,9.636,17.501,20.909,0.798755,0.313239,7.084 ,4.858979166666667
120.107 ,8.575 ,94.919 ,150.332 ,53.87421640018173,65.75277406273595,30.457641578812265,172,166,8.323400E-3 ,0.650069E-3 ,31.416,5,25.497,3.292,274.028E-6 ,1.654,1.994,4.961,16.563,1.439 ,7.343,12.277,21.677,22.028,0.804831,0.286025,7.015 ,2.290979166666667
117.581 ,30.724 ,77.082 ,425.046 ,55.839912340076,65.39260705499305,28.38332806025962,795,764,8.543677E-3 ,1.358794E-3 ,19.977,28,25.569,2.833,242.077E-6 ,1.345,1.608,4.036,15.337,1.377 ,7.607,10.067,15.807,22.821,0.791595,0.319647,6.956 ,8.890979166666666
114.963 ,11.304 ,73.593 ,145.004 ,51.894700408661016,64.83595896491272,27.24155862601966,535,506,8.677439E-3 ,0.999874E-3 ,30.790,26,39.492,3.488,302.669E-6 ,1.778,1.833,5.334,17.797,1.550 ,8.630,12.647,24.755,25.890,0.784330,0.333264,6.654 ,7.378979166666666
118.777 ,12.569 ,79.950 ,161.986 ,55.40705912802619,64.72621049593101,30.506094461887393,388,377,8.381656E-3 ,0.876083E-3 ,17.564,8,24.249,2.544,213.226E-6 ,1.313,1.620,3.939,15.386,1.385 ,7.214,10.044,14.972,21.643,0.793529,0.320262,7.101 ,4.306979166666666
121.244 ,51.393 ,75.362 ,535.436 ,54.05283229131837,64.2766155833979,28.665044100849045,849,815,8.390434E-3 ,1.802424E-3 ,23.139,26,28.595,3.175,266.398E-6 ,1.611,1.780,4.833,15.926,1.451 ,7.443,10.626,17.602,22.329,0.789712,0.316009,6.753 ,9.970979166666666
118.432 ,60.089 ,75.143 ,546.565 ,49.271351010924406,63.18759113416692,-2.800549639648243,493,470,8.500167E-3 ,2.292780E-3 ,35.657,20,41.143,2.876,244.423E-6 ,1.310,1.534,3.929,16.825,1.446 ,7.518,11.702,20.351,22.553,0.772649,0.341229,6.236 ,7.4989791666666665
142.785 ,104.644 ,89.092 ,455.729 ,45.367514870435485,72.08900009072147,27.972606972559646,166,152,7.379013E-3 ,3.597586E-3 ,55.960,8,56.497,3.104,229.055E-6 ,1.489,1.596,4.466,17.721,1.470 ,8.073,12.796,16.490,24.220,0.774701,0.332780,6.208 ,3.0589791666666666
133.378 ,62.744 ,75.248 ,606.835 ,56.15695770251428,71.62196282166508,25.35557570906805,969,928,7.568616E-3 ,2.112944E-3 ,34.880,31,32.342,3.037,229.874E-6 ,1.495,1.740,4.484,16.244,1.490 ,7.610,11.352,18.271,22.829,0.780547,0.340524,6.548 ,12.106979166666667
110.762 ,10.273 ,90.660 ,139.095 ,59.38959780100943,70.54039996771066,33.464191719031994,193,186,9.025360E-3 ,0.865122E-3 ,26.772,5,31.579,2.377,214.561E-6 ,1.227,1.579,3.682,14.864,1.290 ,8.499,10.365,15.576,25.496,0.765962,0.361184,5.972 ,2.5789791666666666
109.903 ,28.275 ,73.454 ,464.334 ,60.75071073563309,70.43283664807915,35.84872312421646,988,952,9.111770E-3 ,1.338035E-3 ,20.669,32,24.764,2.942,268.032E-6 ,1.500,1.736,4.501,15.492,1.398 ,7.445,10.756,15.939,22.334,0.780770,0.337784,6.590 ,11.986979166666666
112.979 ,68.711 ,82.423 ,437.637 ,58.23118060658567,69.05747760580465,0.3199222466133338,227,209,8.919787E-3 ,3.002944E-3 ,31.657,14,35.138,4.297,383.253E-6 ,2.176,2.285,6.527,15.690,1.376 ,7.967,11.546,16.249,23.902,0.712048,0.465875,4.495 ,3.4189791666666665
104.194 ,11.654 ,78.915 ,152.814 ,55.58379834947057,71.91278685648865,36.051491284261715,238,221,9.594209E-3 ,1.202737E-3 ,45.745,14,40.174,3.588,344.213E-6 ,1.938,2.272,5.814,17.179,1.565 ,8.240,10.591,15.606,24.719,0.725801,0.439486,4.979 ,4.738979166666667
113.216 ,18.818 ,72.743 ,147.944 ,45.51154232296247,72.00893374006992,34.06191939606929,103,92,9.066077E-3 ,1.811394E-3 ,75.546,10,70.034,5.409,490.377E-6 ,2.652,2.206,7.957,25.040,1.777 ,13.243,19.581,35.773,39.728,0.791114,0.304979,6.472 ,4.618979166666667
134.786 ,16.197 ,101.659 ,173.590 ,61.67571618814483,74.56241256741001,35.1938188474452,337,331,7.429820E-3 ,0.940337E-3 ,31.726,4,8.313,2.187,162.475E-6 ,1.156,1.338,3.469,15.903,1.423 ,7.715,10.321,16.620,23.146,0.790405,0.316079,6.849 ,3.9709791666666665
132.720 ,6.936 ,121.526 ,145.727 ,57.08643179445174,73.42210006640434,36.926499067901794,59,56,7.547656E-3 ,0.493283E-3 ,37.838,0,0,3.037,229.219E-6 ,1.700,1.799,5.101,15.774,1.385 ,6.935,13.123,18.667,20.805,0.732216,0.419505,4.721 ,0.7789791666666667
163.410 ,58.742 ,76.046 ,221.582 ,54.46314760440702,70.74116566299695,39.539015172834056,49,46,6.201146E-3 ,2.770291E-3 ,39.655,2,32.822,3.290,204.022E-6 ,0.655,0.412,1.964,13.618,1.157 ,6.792,7.401,10.874,20.375,0.805730,0.275092,6.914 ,0.6109791666666666
