Person,Sentence
Person1,"That's where I think we have quite a competitive advantage, and we've improved that, what we used to call our success penalty.
"
Person1,"Now you still have that happen when customers leave, because there has been a transaction and that has been -- these great results have been in spite of high activity level and M&A activity.
"
Person1,"But that also helps us some on the other side of the fence, on the sales side.
"
Person1,"So that whole segment for our business we feel very strongly about.
"
Person1,"We are also making a very concerted effort toward the private equity community, and have several channel-based activities going in that area, and we think that's going to fuel both mid-market and even our core business.
"
Person1,"Well, that's one of the things we will work through together to decide, what is the best, what are the best metrics.
"
Person1,"What are the best, what's the best way to communicate, where the business is going from an operating standpoint.
"
Person1,"So there's work to be done before recommendations are made to the full Board.
"
Person1,"And then, once, and whatever is adopted, we will certainly communicate to the street at that point.
"
Person1,"Thanks a lot, <UNK>, for the update.
"
Person1,"Yes, sure, again, we're slightly above budget
"
Person1,"Well, I would just say, we were like 130% of our budget for the first quarter on the sales side of the business.
"
Person1,"And I mentioned the dramatic improvement in some of the key metrics in the sales organization.
"
Person1,"But we also -- we have 60% of the BPAs that are now, that now have 18 months or more of tenure.
"
Person1,"And as you all know that have been around the model for a while, there is a real nice efficiency gain when sales staff get half that point.
"
Person1,"We also had a very successful fall campaign which means, that you had a lot of reps, repetitions throughout that period, and then success in actually converting, and closing business.
"
Person1,"That success breeds success in sales, and momentum is really important.
"
Person1,"And so, we are starting the year with a strong team.
"
Person1,"We had a great sales convention in the first quarter, in the month of February.
"
Person1,"It was very focused.
"
Person1,"There's not a lot of new stuff to be introducing.
"
Person1,"It is basically improving skills, the blocking and tackling of getting in front of customers, and bringing them onboard in the right solutions that fits their needs.
"
Person1,"So we are at a point now, where it is back to what we've done really, really well for 29 years, which is getting out in the marketplace, and meeting business owners and figuring out how we can help their businesses succeed.
"
Person1,"And now we have more ways than ever to do that, and we are expecting that synergy to continue to really be beneficial.
"
Person0,"I understand the desire to get in the kitchen, and see what's going into the mix.
"
Person0,"But I think what we are trying to focus on with our shareholders are the key metrics, growth of worksite employees.
"
Person0,"And even -- I know everybody puts revenue numbers out there, but the revenue number itself is not meaningful to models, the growth in the number of worksite employees, and what adjusted EBITDA we get out of that.
"
Person0,"Gross profits obviously an important part of that mix.
"
Person0,"Well, sure, sure.
"
Person1,"And it always has been.
"
Person0,"Well, I understand that.
"
Person0,"But the key is that, for all these years, some in every quarter, some things go pretty well, some things don't go very well, and it all mixes together.
"
Person0,"And then, we manage the operating expenses, to make sure we do as good as we can, in each given quarter.
"
Person0,"And that's kind of where we want to go, is we want to be focusing on what we end up with at the bottom line to grow the business that some -- we believe we have a model that can grow the adjusted EBITDA line very strongly, for a long period to come.
"
Person0,"And that's where we believe we are going to drive shareholder value.
"
Person0,"We are not try to hide anything, obviously, we've been super transparent with all the numbers are in our filings.
"
Person0,"But in this quarter, I think it was clear what took place on the gross profit side.
"
Person0,"I don't know, Rich, if you want to answer any more deeply into that, I don't know if that's what you want to do.
"
Person2,"No, I mean, we talked about the trends and all that kind of stuff, and what we are seeing.
"
Person2,"We already talked about the fact that we are seeing lower healthcare cost trends.
"
Person2,"That will translate into the effective amount of pricing and allocations.
"
Person2,"From our workers comp program, it was right in line with what we budgeted for the quarter.
"
Person2,"Employer-related payroll taxes were a little bit better than expected.
"
Person2,"And then, our contribution from our strategic business units was also up from last year.
"
Person2,"Let's see, yes, in terms of -- on a per worksite employee per month, it was up about $2 on the strategic business units.
"
Person2,"On a per worksite employee per month for last year.
"
Person2,"They were actually, down more in the first quarter than in the fourth quarter.
"
Person2,"Yes, in the 3% range, yes.
"
Person2,"Well, it would be sustainable if you consider the fact that the things that we have done to help, we've drive that cost down, is about the proper kind of client selection that we have.
"
Person2,"The pricing of those customers, and the fact that the Affordable Care Act has continued to allow us to give customers options, especially COBRA participants an option to go into a public exchange, as opposed to our very expensive COBRA plan.
"
Person2,"So as you all know, and we've talked about for years, a COBRA participant's costs are about 2 times that of a regular participant's cost.
"
Person2,"So when you can offer an option to a person who is now unemployed, and go in on COBRA, and it is a lower cost, and they get the basically the same kind of coverage, why wouldn't they take that, and leave our plan.
"
Person0,"Yes, <UNK>, one other thing I would add on that is, because is if your question, are we expecting another 3% lower in the second quarter sequentially.
"
Person0,"No, we wouldn't.
"
Person0,"But of course, once you get through the year-end transition period, you then have your starting point, for the year on the mix of business that you have.
"
Person0,"And which customers you retain, and which ones left, what the pricing is.
"
Person0,"So obviously the pricing components baked in now on that group.
"
Person0,"And then the cost side, becomes kind of a new starting point for the year for the base of business that you have.
"
Person0,"So to that degree it's certainly sustainable, and then the things that the team are working on to continue to improve the book of business -- well, they will have less an effect in the second quarter, because you don't have as many new and renewing accounts, in the second, third and fourth quarters as you do in the first.
"
Person0,"I think in answering your first question, on the gross profit per employee, but probably the better way to look at it is -- I think you've seen the updated guidance for the full year versus our initial guidance.
"
Person0,"On the EBITDA side.
"
Person0,"So it's an extra $12 million or so, I think.
"
Person0,"You can see where we beat the first quarter by about $8 million.
"
Person0,"So the incremental, going from $8 million to the $12 million, is pretty much equal between further improvement in gross profit over the remaining three quarters, and lower OpEx over the remaining three quarters.
"
Person0,"Hopefully, that should give you some help, as to what's contributing to the improved guidance for the full year.
"
Person0,"Yes.
"
Person0,"Yes, as far as the aircraft, I think it's an answer to an earlier question.
"
Person0,"The aircraft are now -- have been placed for sale.
"
Person0,"We've got a broker agreement out there, that we just implemented.
"
Person0,"The guidance itself, would consider some form of travel, as it relates to either utilizing the corporate aircraft or utilizing some alternative means in the expense.
"
Person0,"And so -- and obviously the one piece that does go away is depreciation on the aircraft again, as it is put on -- as it is held for resale at this point.
"
Person0,"But the OpEx guidance will consider some travel costs still associated with moving corporate executives, and other employees that utilize travel going forward.
"
Person1,"Well, once again, thank you everyone for participating today, and we look forward to updating you again next quarter, and continue the strong momentum that we are seeing in the business.
"
Person1,"So thank you again, and we will see you out on the road.
"
