Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
118.824 ,19.103 ,72.667 ,257.738 ,55.89112564464901,70.62312638390344,18.268060211346324,225,215,8.430893E-3 ,1.416755E-3 ,29.655,9,36.366,1.792,151.093E-6 ,0.746,0.690,2.237,13.461,1.237 ,5.766,8.768,15.619,17.299,0.830931,0.248392,8.413 ,2.9389791666666665
127.362 ,59.247 ,77.803 ,597.844 ,52.319491467511845,73.10164898612898,20.586281553420136,715,687,7.910957E-3 ,2.133107E-3 ,43.828,20,45.517,1.948,154.108E-6 ,0.929,1.055,2.786,13.430,1.263 ,6.604,8.851,12.746,19.813,0.832988,0.251482,8.611 ,11.218979166666667
130.034 ,54.003 ,76.734 ,484.505 ,55.29438440353189,72.38062688777325,27.0654183908266,1001,956,7.764081E-3 ,2.130822E-3 ,33.687,33,42.251,2.126,165.064E-6 ,1.000,1.069,3.000,12.429,1.158 ,5.776,8.617,12.501,17.327,0.825917,0.257966,8.238 ,13.210979166666666
125.005 ,59.805 ,76.740 ,395.504 ,57.84649135017247,71.35527134063032,32.073984758367835,420,402,8.078184E-3 ,2.540126E-3 ,19.058,12,23.116,2.315,186.982E-6 ,1.157,1.255,3.470,16.851,1.441 ,8.300,11.014,14.519,24.901,0.785032,0.331270,6.700 ,4.4989791666666665
114.432 ,39.828 ,92.944 ,348.337 ,52.67343670856905,70.34523269334274,28.81073409658253,468,453,8.817673E-3 ,1.917956E-3 ,32.769,11,24.544,2.074,182.904E-6 ,1.120,1.196,3.361,14.783,1.337 ,6.977,9.710,15.538,20.932,0.819828,0.266554,7.887 ,6.538979166666667
110.674 ,29.544 ,75.166 ,340.388 ,54.325345845138116,70.33170857705332,26.517751950878544,300,285,9.032135E-3 ,1.482017E-3 ,30.244,12,35.736,2.085,188.325E-6 ,1.006,1.062,3.019,15.987,1.359 ,7.723,9.053,14.687,23.168,0.805218,0.287301,7.211 ,4.138979166666667
130.014 ,84.751 ,88.168 ,430.303 ,53.016737877364434,68.414459089149,28.24667615612281,285,264,7.877699E-3 ,3.269676E-3 ,35.678,13,24.240,3.682,290.056E-6 ,1.815,2.084,5.445,16.849,1.549 ,7.554,9.455,10.994,22.662,0.764586,0.374350,6.334 ,4.018979166666667
110.043 ,38.977 ,71.148 ,446.829 ,51.99968958131444,69.31556656683608,23.33215275624689,455,436,9.141309E-3 ,1.825152E-3 ,36.402,15,25.503,2.016,184.273E-6 ,0.993,1.032,2.978,14.989,1.302 ,7.036,9.951,13.137,21.109,0.806584,0.297694,7.607 ,7.090979166666667
117.741 ,62.014 ,86.935 ,548.548 ,53.68394356246017,67.51268454238007,-3.016515101841884,342,330,8.716130E-3 ,2.208273E-3 ,21.921,9,23.763,1.904,165.958E-6 ,0.962,1.181,2.887,14.411,1.408 ,6.841,10.677,17.734,20.524,0.813820,0.264926,7.333 ,4.090979166666667
127.405 ,13.363 ,103.931 ,157.321 ,48.27567379186773,65.26337124409571,31.23489485625386,442,433,7.863350E-3 ,0.838650E-3 ,38.827,8,35.399,1.462,114.938E-6 ,0.792,0.856,2.377,12.761,1.185 ,5.922,8.083,12.148,17.765,0.843995,0.221196,8.675 ,6.346979166666666
132.791 ,40.826 ,102.539 ,455.351 ,49.25886674277765,62.78930424948689,33.81095047703772,298,288,7.543207E-3 ,1.651299E-3 ,29.290,7,17.760,2.719,205.071E-6 ,1.506,1.679,4.517,14.167,1.348 ,6.746,9.684,16.801,20.239,0.792956,0.325709,7.067 ,3.4189791666666665
124.124 ,51.578 ,75.248 ,432.447 ,54.05185129602519,74.10506405813443,32.19982855947788,847,809,8.096301E-3 ,2.147625E-3 ,34.513,28,40.641,2.098,169.897E-6 ,1.011,1.124,3.032,14.837,1.299 ,7.163,9.483,12.731,21.489,0.819603,0.264756,7.829 ,11.338979166666666
106.104 ,1.173 ,104.879 ,107.466 ,51.68580781950255,53.67896530724978,50.22554037485164,5,4,9.363325E-3 ,0.130135E-3 ,14.286,0,0,2.154,201.724E-6 ,1.510,--undefined--,4.530,14.454,1.116 ,7.918,--undefined--,--undefined--,23.755,0.740507,0.357859,4.634 ,0.10697916666666667
114.064 ,17.485 ,97.559 ,245.501 ,56.264352988964475,73.19329294894952,29.984618932956266,477,456,8.824653E-3 ,1.021361E-3 ,23.802,18,23.676,1.906,168.198E-6 ,0.868,1.020,2.603,13.550,1.342 ,6.747,9.154,14.606,20.241,0.805538,0.293676,7.462 ,6.298979166666666
114.587 ,14.123 ,75.695 ,272.126 ,54.66971217225294,72.01512156945368,31.41020852211409,539,512,8.706348E-3 ,0.895449E-3 ,32.228,21,38.983,2.341,203.795E-6 ,1.147,1.277,3.441,15.234,1.346 ,7.322,10.280,15.207,21.966,0.795254,0.311140,6.927 ,7.570979166666667
118.801 ,11.950 ,101.050 ,142.458 ,62.02773284273393,69.47336023390136,50.13449244916423,81,79,8.458199E-3 ,0.887830E-3 ,10.127,1,11.770,3.342,282.657E-6 ,1.736,1.562,5.208,15.618,1.334 ,8.509,8.051,5.657,25.528,0.722815,0.454952,4.828 ,0.8269791666666667
157.546 ,123.008 ,88.600 ,571.521 ,51.43642061560773,68.85755251264206,30.399157834326243,307,285,6.594837E-3 ,3.278034E-3 ,40.830,15,28.954,3.752,247.415E-6 ,1.905,1.901,5.715,15.866,1.357 ,7.741,10.198,13.612,23.224,0.746370,0.397649,5.615 ,4.618979166666667
132.079 ,42.954 ,99.931 ,313.637 ,58.34926838108428,70.89950397139697,31.042650847581204,274,262,7.589965E-3 ,1.798535E-3 ,23.453,9,30.854,2.161,164.015E-6 ,1.098,1.315,3.293,13.698,1.274 ,6.897,9.755,14.694,20.690,0.794939,0.312303,7.038 ,3.1069791666666666
118.899 ,29.800 ,75.599 ,308.050 ,53.68654825211096,70.88659667578406,25.99680489113988,368,354,8.446866E-3 ,1.518090E-3 ,27.051,10,32.237,2.239,189.132E-6 ,1.121,1.443,3.364,14.464,1.318 ,6.281,8.974,11.527,18.844,0.815804,0.270759,8.011 ,4.546979166666667
108.410 ,10.020 ,74.787 ,128.067 ,56.61780464003758,65.72546438267085,43.99550744132039,149,142,9.201759E-3 ,0.867907E-3 ,5.195,5,12.055,2.569,236.398E-6 ,1.337,1.492,4.012,18.472,1.623 ,9.484,9.890,15.119,28.453,0.772108,0.349455,6.241 ,1.5709791666666666
119.604 ,60.996 ,80.075 ,551.525 ,51.64718842103581,67.00261224025847,27.739056515788096,350,329,8.449603E-3 ,2.478428E-3 ,31.789,15,36.281,2.356,199.057E-6 ,1.167,1.410,3.501,15.891,1.493 ,7.782,10.391,17.444,23.347,0.766653,0.360139,6.062 ,4.786979166666667
130.544 ,76.281 ,98.942 ,355.363 ,59.11080857479106,64.54243369175617,41.000057166740866,103,98,7.754769E-3 ,3.012385E-3 ,9.302,2,6.514,2.125,164.790E-6 ,1.043,1.188,3.129,13.904,1.352 ,5.624,7.629,9.519,16.873,0.799587,0.312731,7.884 ,0.8989791666666667
154.067 ,102.402 ,91.631 ,474.625 ,54.641107474502896,65.19334171549113,35.824379714915416,187,174,6.616472E-3 ,3.206531E-3 ,11.688,5,7.769,3.304,218.607E-6 ,1.604,1.621,4.813,16.823,1.468 ,8.392,12.439,21.740,25.176,0.766350,0.354794,5.995 ,1.5709791666666666
107.392 ,32.750 ,75.851 ,307.201 ,55.107697901286585,66.71603336162642,26.905933254089945,178,166,9.357218E-3 ,1.919047E-3 ,29.470,11,43.501,2.760,258.226E-6 ,1.289,1.437,3.866,15.396,1.450 ,7.943,10.157,15.685,23.828,0.721199,0.463380,4.832 ,3.0589791666666666
258.622 ,154.340 ,108.445 ,549.314 ,42.36171712688161,67.19780412477596,-4.334734379309666,148,136,3.920570E-3 ,2.411185E-3 ,47.594,5,36.440,6.112,239.609E-6 ,3.141,3.684,9.422,19.955,1.830 ,8.766,12.327,--undefined--,26.298,0.695034,0.474533,3.849 ,1.9069791666666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,36.918246888997594,53.0829612296009,34.6668993576469,1,0,--undefined-- ,--undefined-- ,99.091,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.1389791666666667
128.199 ,28.026 ,96.714 ,261.397 ,58.92939685722084,74.74790156864755,30.773589335012122,212,204,7.810611E-3 ,1.399192E-3 ,31.660,7,36.798,1.501,117.267E-6 ,0.702,0.703,2.107,10.932,1.128 ,5.084,6.880,10.650,15.252,0.852091,0.210926,8.982 ,2.6269791666666666
118.420 ,32.917 ,92.177 ,295.247 ,58.95635495848635,75.40114556966697,29.697056391135913,268,253,8.565906E-3 ,1.529042E-3 ,30.636,11,35.867,1.679,143.807E-6 ,0.825,0.979,2.476,13.113,1.256 ,5.924,8.221,9.745,17.771,0.835406,0.246945,9.051 ,3.4909791666666665
115.183 ,44.056 ,74.949 ,328.530 ,52.346047291712736,72.50477643758087,31.329176022154975,199,195,8.727889E-3 ,2.130332E-3 ,35.766,3,14.546,2.807,245.029E-6 ,1.572,1.486,4.715,16.172,1.403 ,7.884,11.444,16.270,23.653,0.792419,0.336512,7.138 ,2.7709791666666668
124.347 ,65.125 ,77.656 ,587.143 ,59.81331543705371,74.45316319748913,-3.368902059079942,431,404,8.255533E-3 ,2.404578E-3 ,26.769,18,25.281,2.988,246.680E-6 ,1.557,1.613,4.670,16.890,1.426 ,8.189,10.573,16.133,24.568,0.773076,0.357397,6.317 ,5.266979166666666
131.386 ,45.378 ,76.277 ,386.133 ,55.97654012957136,77.24393998807889,32.43570656452528,728,692,7.657201E-3 ,2.076675E-3 ,44.527,22,39.453,2.886,221.001E-6 ,1.311,1.438,3.934,13.697,1.264 ,6.293,8.848,12.916,18.880,0.811700,0.293738,8.402 ,10.810979166666666
135.119 ,39.932 ,70.362 ,342.976 ,61.53379393452282,78.15748373212394,29.0292539474666,1288,1248,7.455244E-3 ,1.667333E-3 ,30.326,27,29.044,2.252,167.899E-6 ,1.113,1.279,3.338,13.055,1.203 ,5.930,9.054,14.863,17.791,0.830575,0.257353,8.662 ,14.770979166666667
113.450 ,7.086 ,88.386 ,127.948 ,58.08942674277238,75.19363929844206,35.33859021413698,158,152,8.830326E-3 ,0.606748E-3 ,37.395,4,8.289,2.030,179.260E-6 ,1.114,1.130,3.342,12.299,1.135 ,6.162,8.053,12.052,18.486,0.835949,0.236792,8.515 ,2.4109791666666665
135.487 ,83.366 ,73.799 ,592.984 ,64.08462909478497,77.32911859319144,30.073748968137416,810,775,7.527870E-3 ,2.713617E-3 ,20.218,21,27.272,2.661,200.288E-6 ,1.316,1.413,3.949,16.298,1.420 ,7.389,10.064,17.848,22.168,0.800781,0.305984,7.181 ,8.290979166666666
128.560 ,59.442 ,77.452 ,478.997 ,58.95221487654537,75.34611110149646,32.03991257951935,692,662,7.926161E-3 ,2.339422E-3 ,28.378,19,25.702,3.083,244.376E-6 ,1.640,1.792,4.921,15.731,1.365 ,7.486,10.493,14.812,22.458,0.793442,0.325661,7.298 ,8.170979166666667
110.235 ,22.019 ,75.157 ,307.399 ,59.07658293650628,76.73289866432432,-9.012600801687885,871,830,9.076958E-3 ,1.375240E-3 ,26.764,33,31.117,2.375,215.593E-6 ,1.191,1.248,3.572,13.518,1.229 ,6.444,9.136,14.733,19.332,0.817303,0.269293,7.850 ,11.650979166666668
124.560 ,46.460 ,79.549 ,547.725 ,63.40089278762804,79.04805827602897,33.12313866155358,788,760,8.119184E-3 ,1.802478E-3 ,31.034,18,17.423,2.264,183.843E-6 ,1.174,1.140,3.521,13.289,1.242 ,5.957,8.106,13.158,17.872,0.835245,0.249590,9.058 ,9.898979166666667
127.662 ,41.495 ,75.785 ,299.745 ,58.156966652580614,77.81135654642301,33.6338652950086,340,323,7.888233E-3 ,1.853028E-3 ,35.590,12,26.233,2.561,202.051E-6 ,1.298,1.390,3.893,15.773,1.462 ,6.639,8.679,11.542,19.918,0.817905,0.279700,8.034 ,4.618979166666667
115.902 ,23.365 ,75.785 ,284.441 ,61.36191415543633,76.4721058409819,36.04224256527088,308,296,8.656401E-3 ,1.077996E-3 ,23.978,7,13.702,2.003,173.379E-6 ,1.104,1.234,3.311,12.494,1.230 ,5.494,8.206,13.909,16.481,0.816959,0.286596,8.453 ,3.7069791666666667
121.678 ,37.934 ,74.097 ,346.844 ,58.6940731943742,76.27459839059625,28.597152831481086,880,849,8.290981E-3 ,1.710079E-3 ,31.736,18,27.674,2.291,189.911E-6 ,1.180,1.183,3.540,12.543,1.181 ,5.722,8.089,13.323,17.167,0.818271,0.282427,8.310 ,11.098979166666666
143.929 ,91.705 ,84.924 ,536.383 ,60.53444557883951,75.84883684396138,33.858429604562225,372,353,7.166618E-3 ,2.784122E-3 ,29.665,12,34.802,2.873,205.899E-6 ,1.483,1.619,4.449,14.871,1.366 ,6.665,10.207,20.181,19.995,0.793753,0.319844,7.250 ,4.210979166666666
124.236 ,51.832 ,74.672 ,380.882 ,57.66372888830737,74.31662351043653,26.288839871307523,822,784,8.101319E-3 ,2.283848E-3 ,34.783,29,41.132,2.514,203.630E-6 ,1.253,1.317,3.759,14.248,1.320 ,6.279,8.313,13.084,18.836,0.815807,0.281714,8.113 ,11.530979166666667
136.261 ,57.607 ,76.628 ,577.089 ,59.275655141065535,79.26423088807185,33.64960361745604,569,546,7.379312E-3 ,2.015914E-3 ,36.686,19,41.645,2.010,148.317E-6 ,0.946,1.080,2.839,14.438,1.316 ,6.545,9.008,11.116,19.636,0.836513,0.240908,8.619 ,7.090979166666667
114.895 ,39.267 ,72.755 ,410.341 ,62.313048229074305,78.64075332003178,36.90203259795048,583,557,8.760808E-3 ,1.773458E-3 ,22.334,21,28.490,2.536,222.134E-6 ,1.332,1.440,3.997,15.974,1.392 ,7.839,10.233,16.425,23.517,0.794911,0.314282,7.326 ,6.970979166666667
115.063 ,52.057 ,76.606 ,524.238 ,59.94058894423917,79.38482510272897,37.33174055992558,511,483,8.816356E-3 ,2.137130E-3 ,38.689,19,32.435,2.272,200.272E-6 ,1.133,1.308,3.400,14.235,1.276 ,6.534,10.204,14.358,19.601,0.804185,0.306978,7.661 ,7.810979166666667
116.825 ,41.710 ,75.933 ,526.686 ,60.927450286504765,78.86482933720617,35.52538052801454,480,461,8.604089E-3 ,1.668619E-3 ,26.393,15,32.849,1.963,168.862E-6 ,1.020,1.201,3.059,13.401,1.276 ,5.994,7.977,14.041,17.983,0.830327,0.257932,8.492 ,6.130979166666667
136.602 ,86.621 ,74.231 ,477.862 ,55.979357073946936,75.95023716549471,31.2638345292868,250,234,7.490543E-3 ,2.940511E-3 ,39.359,11,22.692,3.197,239.506E-6 ,1.647,1.647,4.940,16.495,1.511 ,8.064,10.196,10.516,24.193,0.782427,0.332547,6.575 ,3.4669791666666665
119.876 ,42.085 ,95.131 ,321.914 ,61.252340343813636,77.29784726564434,35.13557265607143,276,261,8.432793E-3 ,1.851727E-3 ,31.910,12,26.830,2.119,178.696E-6 ,1.157,1.309,3.472,13.218,1.234 ,6.185,8.425,14.551,18.556,0.795019,0.310639,7.082 ,4.018979166666667
120.347 ,49.067 ,76.422 ,319.462 ,58.286453795821046,76.64629283685362,-8.162958939321653,405,378,8.472125E-3 ,2.288709E-3 ,39.498,17,41.274,2.520,213.531E-6 ,1.318,1.509,3.954,17.578,1.550 ,8.742,12.725,16.974,26.226,0.769717,0.364916,6.213 ,6.4189791666666665
141.785 ,30.912 ,100.170 ,208.353 ,58.757436149898936,80.69941792154879,38.45924264733159,218,210,7.045003E-3 ,1.505986E-3 ,49.854,6,26.010,2.757,194.223E-6 ,1.196,1.310,3.588,16.499,1.526 ,8.372,11.293,16.980,25.116,0.807700,0.281485,7.145 ,3.4669791666666665
136.752 ,86.032 ,75.626 ,521.408 ,61.531840188614744,78.82122611788023,31.2658287355289,639,604,7.522485E-3 ,2.740651E-3 ,30.674,18,33.846,2.377,178.814E-6 ,1.200,1.429,3.601,16.166,1.481 ,7.613,11.065,17.642,22.840,0.772688,0.347037,6.205 ,7.306979166666666
135.936 ,81.386 ,73.743 ,508.790 ,57.40923776087019,80.01905039415476,30.47260244395755,711,674,7.549143E-3 ,2.719238E-3 ,43.640,20,39.994,3.032,228.882E-6 ,1.493,1.809,4.478,17.805,1.498 ,8.825,11.757,14.522,26.475,0.744315,0.407061,5.379 ,10.258979166666666
138.442 ,87.785 ,92.513 ,598.718 ,58.282214402765455,80.17546775986857,37.492316538425584,493,464,7.257029E-3 ,2.844097E-3 ,42.120,21,45.592,3.353,243.352E-6 ,1.695,1.967,5.086,17.398,1.587 ,8.531,9.787,16.687,25.593,0.756179,0.374718,5.624 ,7.018979166666667
113.076 ,10.738 ,83.229 ,125.455 ,53.410080207983064,83.32897023378973,39.31663638803737,49,46,8.857118E-3 ,0.916230E-3 ,74.227,2,3.394,2.579,228.420E-6 ,1.297,1.683,3.891,13.723,1.283 ,6.199,6.613,8.033,18.598,0.737107,0.456201,5.126 ,1.9789791666666667
129.088 ,80.836 ,90.273 ,522.388 ,63.43032999222697,81.12361454255489,40.698535885515525,267,253,7.913727E-3 ,2.639163E-3 ,37.321,11,29.252,2.771,219.273E-6 ,1.369,1.657,4.108,14.549,1.348 ,6.431,8.898,12.625,19.294,0.780645,0.328944,6.555 ,4.210979166666666
123.947 ,99.959 ,86.102 ,543.718 ,61.221956872627885,77.16748943188131,39.95270345531515,112,105,8.375269E-3 ,3.457270E-3 ,42.784,4,29.454,3.279,274.596E-6 ,1.206,1.262,3.619,14.015,1.142 ,7.038,9.453,16.807,21.114,0.761517,0.363074,5.761 ,1.9789791666666667
113.434 ,57.980 ,75.363 ,537.825 ,64.84456870580557,79.55302141752635,36.70499204417365,295,278,8.972066E-3 ,2.180532E-3 ,24.332,10,20.891,2.351,210.892E-6 ,1.140,1.326,3.421,13.024,1.236 ,5.687,8.668,16.732,17.060,0.778449,0.359381,7.068 ,3.778979166666667
121.347 ,88.693 ,75.534 ,590.173 ,62.625150550891625,79.46874249389485,28.9198091750226,567,525,8.546413E-3 ,3.456382E-3 ,30.189,27,32.946,3.421,292.399E-6 ,1.733,2.211,5.200,14.832,1.350 ,6.642,10.678,18.705,19.926,0.775947,0.346097,6.521 ,7.4509791666666665
153.982 ,145.794 ,72.781 ,593.428 ,61.10737852741475,79.20532754480735,32.54081413411402,729,684,6.683958E-3 ,4.594916E-3 ,30.504,24,29.537,3.678,245.823E-6 ,1.876,2.217,5.628,17.393,1.529 ,7.422,10.797,15.285,22.266,0.770919,0.364119,6.438 ,7.570979166666667
177.669 ,171.510 ,74.937 ,583.117 ,62.279815813692295,77.71678926181163,40.95661846267464,441,403,6.009296E-3 ,4.776367E-3 ,24.808,15,31.834,4.126,247.920E-6 ,2.190,2.754,6.571,18.186,1.591 ,7.548,9.936,12.545,22.643,0.743590,0.412842,5.537 ,3.9469791666666665
97.924 ,9.278 ,78.112 ,141.903 ,64.91094688339683,78.02748317954095,39.47792902190307,88,82,10.244781E-3 ,0.891563E-3 ,21.311,4,19.787,2.885,295.606E-6 ,1.324,1.828,3.971,12.230,1.345 ,5.377,7.634,13.072,16.131,0.776087,0.371285,7.422 ,1.2589791666666668
88.986 ,4.947 ,80.492 ,114.549 ,60.979607833992134,75.84590200875371,36.48706574571855,53,50,11.208621E-3 ,0.699613E-3 ,21.519,2,8.357,2.447,274.297E-6 ,1.221,1.148,3.662,13.490,1.326 ,6.726,9.083,20.304,20.178,0.803607,0.316176,7.875 ,0.8269791666666667
294.842 ,196.092 ,74.978 ,580.735 ,54.02387515798706,70.1389320915697,0.07512667743639548,89,81,3.584089E-3 ,3.397562E-3 ,37.097,3,24.311,6.290,225.422E-6 ,2.895,2.864,8.684,30.062,1.944 ,12.275,--undefined--,--undefined--,36.824,0.641306,0.591417,2.653 ,0.6589791666666667
