Person,Sentence
Person2,"You may have different pack counts or pack sizes by channel.
"
Person2,"And for us, as we said, newborn has been a strong driver this year.
"
Person2,"But our premium lineup is continuing to do well and China overall Tier 5 which we would call it, but our top of the line Huggies products are doing well in China.
"
Person2,"I don't think it is going to get any easier anytime soon, because China is one of the best growth opportunities available in the world right now.
"
Person2,"And I think it is going to be the biggest consumer market at some point in time in just about every category.
"
Person2,"And everyone is trying to build a position there and we are certainly among them.
"
Person2,"Yes, that is fair, <UNK>.
"
Person2,"So if I were to give it to you regionally, I would say in Latin America it is probably more category decline than competitive activity.
"
Person2,"Although when a category is declining you do still have more competitive activity as everyone is trying to hang onto their share of the business.
"
Person2,"In China it is more competitive activity.
"
Person2,"The categories are fine; the birth rate is fine in China.
"
Person2,"You are seeing good underlying category growth on a unit volume standpoint.
"
Person2,"In North America honestly on a year-to-date basis we are fine.
"
Person2,"We had a tougher third quarter; we had tougher comps for sure in a lot of areas because of some of the launch activity last year.
"
Person2,"But if I looked at Consumer Tissue in North America, which had a negative comp it had more to do with we had a little heavier promotional schedule in the second quarter, we had great volume growth than we did in the third quarter where we went backwards.
"
Person2,"We are expecting to finish with a strong fourth quarter and that business is on track from a share perspective.
"
Person2,"Europe, Eastern Europe, I would say Western Europe, the UK was pretty weak overall economically.
"
Person2,"Some of their reaction to the Brexit vote -- you had a lot of people who didn't want to hold inventory for a while, we had fairly weak growth in both the consumer and the KCP side.
"
Person2,"Eastern Europe is essentially fine.
"
Person2,"It is competitive, about like normal, categories are performing reasonably well.
"
Person2,"So, it is more of a region-by-region assessment.
"
Person2,"You do have some of both factors in both places.
"
Person2,"But I don't know if that helps you understand it better, but that is probably how I would break it down for you.
"
Person2,"Well, we will find out I guess this week.
"
Person2,"But that would be my assessment.
"
Person0,"I mean, I think, <UNK>, I would just adds it's probably better to look at results through nine months.
"
Person0,"As <UNK> said, there was a lot of noise in the third quarter.
"
Person0,"And I think if you look at through nine months that is probably a better reflection of how we are doing.
"
Person2,"I would agree with the statement that it is not going to get better quickly.
"
Person2,"I don't expect a snap back here.
"
Person2,"On the other hand, there are some green shoots in some places.
"
Person2,"I am encouraged by the volume growth in China, the birth rate in China; we have got lots of good innovation coming in lots of places.
"
Person2,"I look at our fem care business for example where we have seen share growth in the vast majority of the categories that we compete in around the world and the consumer is still responding to innovation.
"
Person2,"We have still got good growth opportunities for adult care overall and it is a little bit more competitive in North America, but we have seen good growth outside North America.
"
Person2,"And so, while there is -- maybe we are going to a tougher economic period of time, I do think in the long term there is still lots of room for category penetration here.
"
Person2,"I mean it is one that -- again, we didn't give you guys quarterly guidance, but it was one that we expected to do a little bit better in the third quarter than we did.
"
Person2,"Some of it was our primary competitor in North America probably did a better job of executing against the Olympics promotions.
"
Person2,"And while we had activity, it didn't compare at the same level.
"
Person2,"And so will have a little stronger program in the fourth quarter.
"
Person2,"On the other hand we did have a very strong second quarter and last year our comps were tougher.
"
Person2,"So it made it look worse then maybe it would.
"
Person2,"If you looked at it on a year-to-date basis it looks fairly similar.
"
Person2,"I mean overall it is up double-digits in the quarter across Russia, Ukraine, CIS, which should be what we would all bucket into those categories.
"
Person2,"And I would say Russia and CIS are probably performing the best.
"
Person2,"Ukraine is maybe less negative than it was in the past, but that is still an economy that is under quite a bit of stress with everything else that is going on in that market.
"
Person2,"But overall I would say our Russian business is on track for the year with our expectations.
"
Person2,"Yeah, I mean, it is one that -- I think to hit our revised full-year guidance we only need, <UNK>, what -- about a point of growth in the fourth quarter --
"
Person0,"Yes.
"
Person2,"-- versus zero in the third quarter.
"
Person2,"So it is not a huge uptick to be able to round to 2% growth for the year.
"
Person2,"So it is one that -- again I think that is doable across a number of places.
"
Person2,"But overall I would expect the ones that were off the most in the third quarter will have the biggest opportunity to close the gap.
"
Person2,"We typically look at dollar share.
"
Person2,"We look at both, but the one that we probably focus more on is dollar share.
"
Person2,"So when you hear us talk about it externally it is typically dollar share.
"
Person2,"Yes, I would expect that the sequential improvement will be mostly volume-based.
"
Person2,"Particularly in North America I don't expect to see any big pricing improvements.
"
Person2,"There is no major price increases that are happening in any of the categories.
"
Person2,"Yes, we had commented on that a little earlier.
"
Person2,"Typically our long-term outlook has had the categories growing 3% to 4%.
"
Person2,"And we haven't re-measured that for what we think actually happened in 2016 or what we think might happen in 2017.
"
Person2,"And we will give you another look at that when you give you guidance in January.
"
Person2,"My guess is that it had slowed down just because of the category declines that we have seen in Latin America as well as the pricing activity that we have seen in China, those two together would probably -- those are all large markets and would definitely bring down the category growth rates a bit.
"
Person1,"Sure.
"
Person1,"We did have really strong cash flow in the quarter, as you saw, and we had really good performance in working capital, particularly in reducing inventories, and that came through to help our cash flow numbers.
"
Person1,"In terms of CapEx, we do expect that we will be below our original guidance that we gave coming into the year.
"
Person1,"But that is driven by a couple of things.
"
Person1,"First, we have had really strong productivity this year and you see that showing up in our FORCE cost savings as one of the levers that we used to drive that.
"
Person1,"And we also do have slower volume in sales growth than we expected coming into the year.
"
Person1,"And so, we are very rigorous on what we spend capital on and making sure that we are matching up the timing of when we are putting assets in the ground with our expectations.
"
Person1,"And with slower volume growth this year our capital is lower than we expected.
"
Person1,"This is an area that we continue to drive.
"
Person1,"You know that we set up a global supply chain organization last year.
"
Person1,"And that organization partnering with the finance organization and the operating teams are continuing to drive added rigor into our capital process.
"
Person1,"And so, we are not changing our long-term expectation there, but we are incredibly rigorous on that and we will flex the CapEx spend with the needs of the business.
"
Person1,"I wouldn't take it as a signal for anything else other than just where we are as a Company this year.
"
Person2,"Yes, those are good questions.
"
Person2,"And so, I mean if we look at China today the birthrate is definitely helping.
"
Person2,"And we expect more live births this year and it could be as much as 7% more live births in 2016 than there was in 2015.
"
Person2,"You are still seeing GDP per capita go up in China, so more consumers have more money to spend in categories like ours which helps.
"
Person2,"We are continuing to drive our city expansion, so we are in now 130 cities where we started the year at 115.
"
Person2,"So we have got more geography to cover as well which is fueling our growth.
"
Person2,"And we continue to launch innovation.
"
Person2,"And so we have been driving some improved newborn products and that has really helped drive a lot of our near-term volume growth.
"
Person2,"But we've also -- we are also driving diaper pants hard across a number of tiers, both mainline and premium tiers.
"
Person2,"And so, I think there is -- a combination of those factors has really helped our volume growth this year.
"
Person2,"China tends to skew a bit premium.
"
Person2,"The golden baby phenomenon is alive and well in China.
"
Person2,"And Chinese moms and dads invest a lot in their child -- and hopefully children as they go to more than a one child policy.
"
Person2,"And we tend to see the best for baby is a strong pull for our business in China.
"
Person2,"Yes, Brazil you are seeing a bit more trade down, more growth in the lower tier products there still as a segment of the consumer that has money to spend and will pay more for best for baby.
"
Person2,"So you have got to balance your innovation across those tiers.
"
Person2,"But you are seeing more emphasis on the value equation in markets like Brazil and Argentina.
"
Person2,"Okay, on China pricing and -- broadly I would say the market got a little bit more competitive in Q3 than Q2.
"
Person2,"And so again, you saw lots of innovation, lots of good global competitors trying to drive their business and the Chinese consumer is the beneficiary of that for sure.
"
Person2,"I wouldn't say we have seen any significant destocking impacts in any of our businesses.
"
Person2,"I mean we have a pretty big e-com presence in China and that business tends to be relative -- for us at least relatively efficient, low inventory and it flows pretty directly to the consumer.
"
Person2,"So again, China a good growing competitive market, we are competing well and we feel pretty good about our position there.
"
Person2,"On the tissue comps, I mean again it was a -- we had a weaker promotional calendar in the third quarter as it turned out than we needed and we expect to have a stronger quarter going into the fourth quarter.
"
Person2,"Fourth-quarter is also typically a little bit better facial tissue quarter, so we will see how cold and flu shapes up.
"
Person2,"And on the pulp question, at the levels of pulp change that we are seeing I wouldn't expect that to have much impact on pricing.
"
Person2,"Okay, you have got a pretty eclectic list there, <UNK>.
"
Person2,"Yes.
"
Person2,"On the tissue growth, and some of it is timing of promotions and when they ship.
"
Person2,"I think overall we had a pretty good promotional calendar.
"
Person2,"On the other hand we probably underestimated the impact of front of ad circular Olympic stuff and how much lift that would provide to a primary competitor.
"
Person2,"So in some cases we had the promotion we just didn't get as much out of it as we thought we were going to get.
"
Person2,"And that obviously has lapped and we will expect a little stronger performance going into the fourth quarter.
"
Person2,"And so we feel pretty good about the lineup we have got.
"
Person2,"And again, year to date we feel like the tissue business in North America is at or ahead of its plan.
"
Person2,"So we are comfortable with what we are doing on that front.
"
Person2,"The fourth-quarter comps, I essentially would say that to get to the low end of our guidance we only need to deliver one.
"
Person2,"And so to put that in perspective, I wouldn't say I was predicting that and we will see what it looks like when we post it in January.
"
Person2,"As you guys know, I would rather give you guys annual guidance anyway.
"
Person2,"And this is the one quarter of the year where I have to give you quarterly guidance, otherwise I would just rather talk about where we are going from an annual plan and not manage the business quarter to quarter.
"
Person2,"SG&A growth, we are -- maybe, <UNK>, you want to comment on that.
"
Person2,"Because we are really trying to make sure we are focused on controlling that element of our P&L that we can control.
"
Person1,"Sure.
"
Person1,"We also have some currency effects when you look on the face of the P&L and SG&A.
"
Person1,"If you unpack that and look locally, we actually have SG&A increases in some places, particularly in Personal Care where we continue to invest in our capabilities and building that business out in developing and emerging markets.
"
Person1,"We also operate in some high inflationary environments.
"
Person1,"And so again, when you strip the currency, we have increasing SG&A in some places because of inflation.
"
Person1,"But we balance it out, we continually look at our SG&A spend to make sure that we are directing as much of it toward growth oriented initiatives.
"
Person1,"And then have extreme rigor on the more discretionary non-growth oriented core SG&A spend.
"
Person0,"All right, well, we appreciate all the questions everyone and we will wrap up with a comment from <UNK>.
"
Person2,"Well once again thank you all for spending some time with us this morning.
"
Person2,"We hope to deliver a little stronger performance in the fourth quarter and thank you again for your support of Kimberly-Clark.
"
Person0,"Thank you very much.
"
