Person,Sentence
Person0,"Well, thank you for a silver-lining question.
"
Person0,"We're looking for this internally too.
"
Person0,"You are right; it is very tough times.
"
Person0,"A couple thoughts that I will give you.
"
Person0,"One, I think the cost reductions we're going after, most of them will be permanent.
"
Person0,"For example, the efficiencies that we've gained in our drilling, those are permanent regardless of what happens to rig rates going forward, so whether it's the Deepwater that I talked about earlier or onshore, so that's number one.
"
Person0,"Number two, I think the benefits that we're taking on in some of our organizations and some of our structures, I think a lot of that will be permanent.
"
Person0,"And I think we've undervalued what simplicity in organizational structures can provide.
"
Person0,"So obviously we're taking out some layers.
"
Person0,"We've got rolling reorganizations that are being implemented around the world and I think that simplicity and clarity will be a positive for the business.
"
Person0,"In terms of resource capture, there are better opportunities today than there might have been a year ago and the balance between what I will say the expectations and value of resources getting better aligned, so there are opportunities emerging.
"
Person0,"Our priority is obviously the things I've been talking about this morning, but we are in a resource business and you do want to be attentive to the opportunities that are out there.
"
Person0,"In general, the two are somewhat related.
"
Person0,"Our base decline has been good because we've operated very reliably and we've actually gotten quite efficient in our business.
"
Person0,"So we have been able to mitigate the declines.
"
Person0,"We've also flagged though that with a lower level of spending on base business, infill drilling in places like Bakersfield and elsewhere, you are going to see declines slightly higher, so that's why we've suggested that and we do expect to see that across the industry.
"
Person0,"The history has shown during downturns like this you can see an increase of a percent or two industrywide in that base decline.
"
Person0,"So that is -- I think that's clear.
"
Person0,"In terms of the resiliency that we've seen in production, it's partly related to that, but, to me, it's been -- if you look at 2015, the impact of projects that were in flight has probably been more than we, as an industry, anticipated.
"
Person0,"So we're not the only ones with Jack/St.
"
Person0,"Malos and Bibiyanas and other projects that are under construction that are coming up.
"
Person0,"Secondly, of course, you've had the impact of hedges in the unconventional business and the brief uptick that took place in the middle of 2015 in prices did allow some additional hedges.
"
Person0,"So you've still got a few hedges that are out there in the industry in 2016 that will allow some level of activity.
"
Person0,"But increasingly all that is wearing off as all the projects come online, as base business declines start to take over and as hedges are no longer available.
"
Person0,"So I think that's why you are seeing those volumes.
"
Person0,"The other piece that I've consistently said has been underrepresented is the stress around the world, the stress on host governments, the stress on those government partners, national oil companies and others.
"
Person0,"And you've seen announcements that have been made because while we tend to think of living within our means as a function of forward capital spend; for host governments, living within their means is social, the choice between social spending and reinvesting in the business.
"
Person0,"And you've seen some of those choices play out in the guidance that's been given by host governments to national oil companies in certain countries.
"
Person0,"So I think the cumulative weight of all this action will tend to bring things into balance.
"
Person0,"You still have potential sources of supply out there.
"
Person0,"Obviously, Iran is bringing volumes on, but I think the trend is inexorable.
"
Person0,"Yes, that's a very good observation.
"
Person0,"The range is widening and you've got multiple moving parts in the business.
"
Person0,"Let me see if I can give you a little bit of color.
"
Person0,"Just if you look at the difference between $30 and $60 per barrel, just on price effects, it can be over 100,000 barrels a day for that alone.
"
Person0,"And so you are right; there is a range there and what happens in a place like Indonesia, for example, for a given level of spend, and you have cost barrel reimbursement, the lower the price, the more barrels you get.
"
Person0,"And these curves aren't all linear in different locations around the world.
"
Person0,"So there is a considerable variability from price alone.
"
Person0,"If you think about rampup of production, I will give you an example on Gorgon.
"
Person0,"Gorgon, the three trains at Gorgon, our share is a little over 200,000 barrels a day.
"
Person0,"So if you think about each train as 65,000 to 70,000 barrels a day, and we've said that we expect production to commence within a few weeks.
"
Person0,"There's an industry curve -- there are industry averages around a rampup schedule that takes place over a period of months.
"
Person0,"To the extent you're at the high end of that range where you have a smooth startup, we have the well capacity.
"
Person0,"So you could have a very rapid rampup.
"
Person0,"Our people in Australia don't know what they don't know and so we have taken more of an average approach.
"
Person0,"And to the extent you encounter something unusual, you can be on the downside of that.
"
Person0,"Our people at Angola LNG at this point are pretty gun shy because we've had challenges, but that's 60,000 barrels a day and we've said that we expect to be introducing gas later this quarter and to have cargoes in the second quarter, but there's variability around that and the rampup.
"
Person0,"And so all of those -- and by the way, there's a second train at Gorgon as well later this year.
"
Person0,"So all of those can impact the pace of development.
"
Person0,"And then there's just the outright spend that's a function of rigs and activity.
"
Person0,"I think it's fair to say that if we keep seeing prices in the low $30s, we're going to drop rigs as the price moves on.
"
Person0,"And then the last piece, and it's one that I won't provide much in the way of specifics, is really divestments.
"
Person0,"Because we've indicated, for example, that our shallow water, our shelf activities that we have packages for sale out there and those have some volumes attached to them and then there are some another potential assets in the upstream that are under consideration.
"
Person0,"But it really depends on getting value and the timing of those and so that is why you get a range.
"
Person0,"And you are correct; the range can be broader than indicated there.
"
Person0,"But I felt if I gave you any broader a range, you'd say this wasn't very helpful.
"
Person0,"What leads me away from temptation.
"
Person0,"I know you've heard me over the years, but if I just -- just to ground everyone that's on the phone -- we've said over many years that we're in the resource business, it's declining and we'll replace resource through a combination of exploration, discovered resource participation and acquisitions and Chevron has done that over time.
"
Person0,"Our growth position has been pretty good and so M&A hasn't been a particular priority for us.
"
Person0,"But we are mindful of the opportunities that are out there.
"
Person0,"I wouldn't want you to think our focus is anything other than getting the projects we have under construction and completing the work we have and ramping up the assets that we have because I think we've got a pretty nice business profile going forward.
"
Person0,"But we do need to look at what is out there and we're going to be value-driven, but there are opportunities that could present themselves in the current market, so we'll be mindful of that.
"
Person0,"But remember, we're trying to grow the dividend and invest for the long term here and so we're not driven -- we're not particularly transaction-driven at any period of time.
"
Person0,"I have time for one more question.
"
Person0,"The increase, of the 44,000, about two-thirds of it was Permian/Wolfcamp and the rest of it was between Argentina and some of our Appalachia activity.
"
Person0,"And in terms of what's forward-looking, I think I'm going to leave that to the security analyst meeting that we've got coming up in March where we'll give you a little deeper insight into our work in the Permian and kind of the range of rampup that we could see there.
"
Person0,"And we've done that every year and we will update you this year based on both the cost improvements that we've seen and then the realities of the price market that we're in.
"
Person0,"Okay.
"
Person0,"Well, I will answer the second question first, no.
"
Person0,"We're not able to do that so we don't.
"
Person0,"I would just say that we've got our hands pretty well full.
"
Person0,"We always look at opportunities when it's legal for us to do so around the world, but I don't have any particular insight into Iran.
"
Person0,"You have seen the range of speculation around their ability to ramp up production.
"
Person0,"Some have speculated that it's going to be a little harder than advertised, but I don't have any particular insight to offer you and perhaps others can help you with that.
"
Person0,"Okay, I would like to thank all of you for being on the call today.
"
Person0,"We appreciate your interest in our Company and your participation.
"
Person0,"We look forward to seeing you at our March meeting in New York.
"
Person0,"Thank you.
"
