Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.134 ,92.903 ,77.124 ,525.952 ,53.25535108777308,69.48373277838573,34.32699994536551,354,329,7.503628E-3 ,3.088316E-3 ,39.038,15,34.728,2.745,205.957E-6 ,1.274,1.461,3.822,16.961,1.451 ,8.255,11.803,18.184,24.766,0.732287,0.419853,4.924 ,5.236439909297052
132.463 ,62.960 ,77.838 ,590.911 ,52.3239078320839,69.25785379614639,34.256216503077226,426,397,7.615067E-3 ,2.437203E-3 ,37.252,24,48.691,3.260,248.229E-6 ,1.485,1.858,4.454,19.754,1.610 ,9.941,14.331,25.968,29.823,0.726557,0.439240,4.895 ,6.072358276643991
122.488 ,41.777 ,76.171 ,377.761 ,53.34043222902555,69.75689338039442,33.61631628688376,859,812,8.192519E-3 ,2.179819E-3 ,37.037,44,42.800,2.810,230.172E-6 ,1.264,1.500,3.791,16.676,1.455 ,8.122,11.946,20.276,24.367,0.733810,0.429377,5.094 ,12.994807256235827
119.090 ,47.360 ,77.447 ,446.384 ,52.72568816951897,68.96724234495363,28.017560853939493,570,533,8.412683E-3 ,2.159433E-3 ,34.735,32,44.220,2.808,236.260E-6 ,1.345,1.727,4.035,16.974,1.480 ,8.332,11.687,16.822,24.997,0.733782,0.427472,5.102 ,9.076439909297052
118.102 ,19.846 ,94.837 ,197.239 ,56.01679818185348,69.78173859543121,36.79183005864899,272,262,8.475090E-3 ,1.273944E-3 ,21.791,9,29.080,2.114,179.202E-6 ,0.978,1.201,2.933,16.852,1.435 ,8.642,10.853,16.807,25.927,0.748683,0.396645,5.714 ,3.3817460317460317
117.402 ,10.779 ,106.725 ,143.829 ,19.944045991066968,66.87201721873036,1.2481610954207945,21,20,8.544335E-3 ,0.708864E-3 ,94.536,0,0,2.687,229.625E-6 ,0.904,1.410,2.712,14.728,1.221 ,9.025,12.502,--undefined--,27.076,0.694208,0.536632,4.108 ,3.695215419501134
130.370 ,15.147 ,83.981 ,155.735 ,45.41686476401093,76.7824592595925,10.863979677803481,176,170,7.720129E-3 ,1.017710E-3 ,52.145,5,16.034,2.642,203.960E-6 ,1.224,1.546,3.673,15.318,1.265 ,7.903,11.283,12.826,23.708,0.760214,0.386730,5.945 ,3.06827664399093
140.657 ,48.651 ,74.799 ,466.953 ,49.82441409736074,76.56328504422767,7.402952762387835,761,733,7.168636E-3 ,1.909775E-3 ,42.843,17,27.953,2.713,194.488E-6 ,1.288,1.545,3.865,15.932,1.434 ,7.411,11.025,16.078,22.232,0.788830,0.333209,6.984 ,10.30419501133787
142.097 ,51.721 ,75.288 ,567.909 ,53.91598274837755,77.6128604207433,12.243897150170355,1189,1139,7.097341E-3 ,1.818805E-3 ,38.815,38,34.332,2.662,188.955E-6 ,1.175,1.388,3.526,15.420,1.390 ,6.730,9.914,17.537,20.190,0.794233,0.311939,7.117 ,15.058480725623582
148.118 ,62.105 ,80.927 ,560.745 ,52.97858717564725,75.98473555759112,11.949441366373108,693,664,6.830320E-3 ,1.929868E-3 ,34.241,20,23.481,2.993,204.445E-6 ,1.479,1.785,4.437,14.889,1.363 ,6.893,10.286,16.600,20.679,0.801148,0.304770,7.342 ,7.744195011337869
137.068 ,49.010 ,76.557 ,563.866 ,53.912576763792984,76.79965956893527,13.267395369805223,591,569,7.339670E-3 ,1.592415E-3 ,38.420,18,24.023,2.099,154.076E-6 ,0.960,1.113,2.881,14.040,1.264 ,5.910,9.208,18.300,17.731,0.821206,0.264262,7.837 ,7.509092970521542
135.151 ,18.666 ,78.148 ,185.608 ,51.99157162895486,75.32740352969766,9.880496607976783,581,560,7.428496E-3 ,1.119472E-3 ,40.308,17,44.179,2.293,170.314E-6 ,1.021,1.169,3.064,14.822,1.291 ,7.299,9.794,13.943,21.898,0.796438,0.312656,7.158 ,7.822562358276644
147.718 ,52.845 ,75.139 ,493.780 ,45.08123313232845,75.16128216901323,10.586695919504447,1179,1134,6.840783E-3 ,1.722791E-3 ,50.808,29,35.826,2.622,179.392E-6 ,1.221,1.477,3.664,14.381,1.305 ,6.734,9.831,14.721,20.201,0.808215,0.300577,7.933 ,17.357256235827663
142.713 ,50.349 ,76.234 ,521.707 ,47.41408319639189,74.93379648147265,10.410355555784804,1886,1808,7.051576E-3 ,1.765378E-3 ,44.938,64,40.524,2.546,179.533E-6 ,1.101,1.351,3.304,14.822,1.345 ,6.875,9.779,14.689,20.624,0.794909,0.307820,7.059 ,25.71643990929705
143.737 ,44.535 ,74.942 ,595.998 ,45.98985007059708,73.25624780205965,10.081211430062256,1203,1155,6.991660E-3 ,1.466247E-3 ,48.436,40,41.633,2.170,151.721E-6 ,0.988,1.163,2.963,14.457,1.254 ,6.781,9.026,12.700,20.343,0.813413,0.278468,7.770 ,17.931950113378686
127.634 ,15.212 ,76.630 ,216.962 ,48.29543919290957,73.78961704396673,9.567250369947427,519,494,7.824599E-3 ,0.954724E-3 ,44.125,21,26.781,1.933,151.257E-6 ,0.791,0.974,2.372,13.867,1.241 ,6.532,8.929,13.335,19.595,0.813767,0.276519,7.899 ,8.031541950113379
135.676 ,46.559 ,75.059 ,591.114 ,47.75019404340751,72.66423582106859,9.528918303809778,1292,1236,7.417305E-3 ,1.581118E-3 ,43.483,44,48.179,2.362,175.163E-6 ,1.037,1.287,3.111,15.339,1.356 ,7.305,10.263,14.483,21.916,0.799341,0.307582,7.225 ,18.062562358276644
131.122 ,21.901 ,78.754 ,252.897 ,47.42738881944087,70.38543187141858,9.328174092285433,462,443,7.646752E-3 ,1.256107E-3 ,39.394,17,21.968,2.385,182.366E-6 ,0.977,1.222,2.932,16.269,1.415 ,7.205,11.219,18.053,21.614,0.786301,0.317139,6.537 ,6.307460317460317
144.298 ,67.624 ,76.114 ,585.719 ,49.15249254159094,72.15208813691557,9.30576702893638,930,899,6.964775E-3 ,2.216687E-3 ,37.523,26,35.859,2.915,202.999E-6 ,1.285,1.563,3.854,15.952,1.396 ,7.799,11.409,18.712,23.398,0.791515,0.318579,6.952 ,10.852766439909297
160.811 ,101.588 ,104.403 ,530.243 ,44.91641236569807,70.0121994802032,9.804920135469358,388,368,6.343370E-3 ,2.622085E-3 ,41.978,12,17.485,3.395,215.348E-6 ,1.599,1.905,4.797,15.602,1.405 ,6.808,10.012,15.340,20.425,0.781268,0.362014,6.885 ,4.583378684807256
142.485 ,61.511 ,75.273 ,425.568 ,40.27898071582952,70.70825185267536,8.820227461638384,234,221,7.153175E-3 ,2.155638E-3 ,53.431,8,27.817,3.345,239.259E-6 ,1.590,1.879,4.769,17.801,1.575 ,8.356,11.258,20.390,25.068,0.742077,0.414194,5.447 ,4.1131746031746035
135.127 ,21.771 ,75.988 ,167.762 ,40.48675229586029,69.81945259136799,8.365513698097706,142,135,7.385049E-3 ,1.356378E-3 ,59.273,6,58.388,2.302,170.012E-6 ,0.868,1.160,2.605,13.766,1.253 ,5.971,8.844,12.836,17.912,0.766105,0.392080,6.704 ,2.7809297052154194
140.403 ,60.443 ,78.011 ,577.049 ,44.883646067799724,71.51576526329048,8.711472862977649,774,735,7.266892E-3 ,1.850410E-3 ,41.810,27,33.705,2.496,181.377E-6 ,1.132,1.258,3.396,16.515,1.435 ,7.376,11.917,20.982,22.129,0.778282,0.337949,6.418 ,10.539297052154195
139.558 ,41.385 ,75.894 ,560.245 ,44.498137165110265,69.66481831209185,8.158037904604656,1356,1311,7.196393E-3 ,1.499233E-3 ,42.361,38,36.847,2.489,179.142E-6 ,1.167,1.341,3.500,13.722,1.256 ,6.278,8.341,12.601,18.833,0.812380,0.285552,7.816 ,17.905827664399094
139.372 ,51.535 ,76.999 ,558.313 ,47.12400882032029,69.57877238024038,8.13732802060187,1152,1108,7.214578E-3 ,1.761140E-3 ,38.054,34,34.230,2.320,167.351E-6 ,0.962,1.179,2.887,13.824,1.288 ,6.421,9.031,13.264,19.263,0.801848,0.297728,7.333 ,14.013582766439908
135.415 ,49.937 ,69.989 ,507.821 ,48.15580092227281,67.19841338671398,8.453887531194624,637,612,7.446165E-3 ,1.637293E-3 ,30.085,17,17.654,2.229,165.947E-6 ,0.965,1.244,2.894,15.148,1.376 ,6.569,9.842,17.294,19.708,0.810888,0.284209,7.674 ,7.117256235827664
135.649 ,51.874 ,71.698 ,505.115 ,44.66669702491661,68.92915565049903,8.16657441705682,553,532,7.369687E-3 ,1.961852E-3 ,42.428,20,29.774,2.536,186.907E-6 ,1.067,1.233,3.202,15.025,1.295 ,7.473,10.139,15.036,22.418,0.780015,0.336753,6.544 ,7.6919501133786845
131.978 ,42.427 ,76.460 ,425.692 ,43.321137848759726,66.4293934780751,8.460534557663035,424,399,7.638670E-3 ,1.774123E-3 ,41.225,20,32.351,2.367,180.838E-6 ,1.082,1.247,3.247,15.407,1.340 ,6.978,10.723,17.497,20.934,0.787612,0.317742,6.732 ,6.072358276643991
137.523 ,67.039 ,76.073 ,599.926 ,41.21432466619437,66.7284345397304,7.499835928607649,498,472,7.396514E-3 ,2.156592E-3 ,47.035,18,34.568,2.851,210.885E-6 ,1.234,1.483,3.703,15.841,1.518 ,7.100,10.506,16.509,21.301,0.769238,0.359889,6.295 ,7.456848072562359
137.494 ,39.088 ,77.322 ,411.181 ,43.57923209241534,66.53038679256353,8.06394192907262,880,846,7.316554E-3 ,1.577290E-3 ,40.517,28,31.579,2.741,200.527E-6 ,1.295,1.504,3.886,15.349,1.364 ,7.244,10.611,16.788,21.733,0.796925,0.312281,7.214 ,11.636439909297053
145.341 ,73.478 ,77.417 ,567.898 ,44.28576556035144,65.79494804511754,7.3669280306003255,1064,1012,7.012792E-3 ,2.208492E-3 ,34.980,37,43.365,2.798,196.234E-6 ,1.231,1.535,3.693,15.889,1.349 ,7.549,10.526,16.926,22.648,0.793019,0.323617,7.023 ,12.785827664399093
133.894 ,21.685 ,83.530 ,246.448 ,41.96755502564141,65.71594655683188,8.050612411627153,367,349,7.481150E-3 ,1.135284E-3 ,41.420,16,22.255,2.100,157.106E-6 ,0.819,1.087,2.457,12.977,1.264 ,6.294,9.103,14.291,18.882,0.801233,0.298154,7.137 ,5.105827664399093
134.332 ,31.950 ,69.829 ,442.042 ,41.97447971791016,67.63335246230196,7.453855682236837,748,713,7.496291E-3 ,1.521656E-3 ,42.764,31,37.303,2.659,199.352E-6 ,1.093,1.350,3.279,14.686,1.336 ,6.876,10.317,15.440,20.629,0.796818,0.309010,7.233 ,10.74827664399093
134.439 ,41.048 ,83.560 ,498.673 ,42.87952871388851,64.62390825266561,8.08614951038394,334,317,7.437142E-3 ,1.659674E-3 ,41.150,13,19.587,1.940,144.304E-6 ,0.902,1.078,2.706,11.913,1.158 ,5.542,8.127,10.848,16.627,0.784154,0.325110,6.712 ,4.557256235827665
130.095 ,24.568 ,68.831 ,229.178 ,45.75253810846333,64.63397387284787,7.891137148777688,733,707,7.706314E-3 ,1.367085E-3 ,31.264,22,27.419,2.083,160.517E-6 ,0.909,1.175,2.726,15.028,1.374 ,6.672,9.284,15.894,20.017,0.822997,0.262004,8.178 ,8.89358276643991
134.534 ,37.906 ,92.143 ,501.278 ,47.7878906353419,64.29358389563737,4.680919472957599,430,410,7.452893E-3 ,1.380508E-3 ,26.782,18,31.837,2.345,174.796E-6 ,1.017,1.103,3.052,14.373,1.328 ,6.343,8.567,14.040,19.030,0.841940,0.231170,8.780 ,4.6617460317460315
137.100 ,44.911 ,75.427 ,450.465 ,40.00677606890637,62.976759760440935,6.836857522802202,957,921,7.335550E-3 ,1.623865E-3 ,41.358,30,47.273,2.492,182.769E-6 ,1.165,1.251,3.495,14.987,1.330 ,7.214,9.493,13.744,21.643,0.815428,0.282754,8.025 ,12.994807256235827
137.257 ,52.148 ,87.078 ,503.332 ,37.58094072612034,63.149466830943275,7.451744959167833,393,377,7.398841E-3 ,1.841239E-3 ,45.374,12,21.073,3.169,234.457E-6 ,1.463,1.705,4.389,14.628,1.312 ,7.279,10.536,17.513,21.837,0.772802,0.373349,6.630 ,5.654399092970522
149.700 ,59.372 ,75.801 ,551.781 ,41.845608755472846,63.625214911637656,8.595691624343049,468,456,6.741895E-3 ,1.760874E-3 ,37.361,9,41.632,2.507,169.017E-6 ,1.126,1.423,3.377,12.696,1.236 ,5.851,8.051,11.862,17.552,0.818526,0.267535,8.111 ,5.419297052154195
150.584 ,60.567 ,94.918 ,490.866 ,40.49456997371579,62.37889693386252,8.0988001900729,947,913,6.699443E-3 ,1.876519E-3 ,40.254,24,27.426,2.343,156.941E-6 ,1.077,1.291,3.231,14.252,1.296 ,6.576,9.346,15.822,19.729,0.818991,0.272809,7.987 ,11.061746031746031
139.169 ,37.390 ,79.266 ,497.166 ,38.763759968928184,62.4284581866593,7.587737596847316,967,925,7.249577E-3 ,1.376239E-3 ,41.969,34,33.548,2.365,171.463E-6 ,1.061,1.216,3.183,14.896,1.339 ,6.796,9.267,14.640,20.389,0.811656,0.279703,7.529 ,12.733582766439909
156.521 ,31.145 ,91.089 ,280.094 ,38.71547808854849,60.99643352542974,8.375754433421587,149,142,6.514783E-3 ,1.304891E-3 ,42.473,3,9.902,2.606,169.746E-6 ,1.061,1.212,3.184,14.680,1.336 ,6.826,9.710,14.618,20.478,0.782864,0.339091,6.648 ,1.8927664399092972
146.991 ,79.996 ,75.410 ,532.521 ,31.49847642014087,60.6471944909196,7.455465928703147,125,115,7.024303E-3 ,2.281233E-3 ,56.364,5,60.269,2.978,209.202E-6 ,1.347,1.597,4.041,16.978,1.581 ,7.438,10.547,11.205,22.313,0.791646,0.309114,7.012 ,2.232358276643991
135.339 ,43.699 ,75.049 ,597.524 ,36.455448532419155,60.885736101937475,8.055590290097765,475,454,7.434053E-3 ,1.669184E-3 ,44.065,18,30.045,2.585,192.193E-6 ,1.220,1.283,3.660,15.210,1.358 ,6.930,10.256,17.054,20.791,0.808036,0.279692,7.428 ,6.777664399092971
136.958 ,43.741 ,74.800 ,598.056 ,38.9237007536715,60.10401626575011,7.722770570153351,927,893,7.301549E-3 ,1.564313E-3 ,37.130,28,26.899,2.051,149.767E-6 ,0.895,1.059,2.686,14.790,1.357 ,6.985,9.841,15.224,20.954,0.823989,0.254653,8.038 ,11.531950113378684
140.889 ,42.251 ,81.684 ,466.541 ,39.68471509242909,59.94346825296756,6.7966952902485716,1263,1228,7.140885E-3 ,1.404780E-3 ,33.939,30,27.042,2.276,162.534E-6 ,1.099,1.317,3.297,14.597,1.318 ,6.618,9.793,15.544,19.855,0.828104,0.249557,8.234 ,14.353174603174603
140.206 ,52.332 ,77.332 ,533.919 ,39.968503871163705,59.7973345544598,7.2349967047045505,898,867,7.140926E-3 ,1.782917E-3 ,35.115,26,40.100,2.322,165.787E-6 ,1.010,1.333,3.030,14.439,1.283 ,6.813,9.659,15.349,20.439,0.797076,0.310213,7.117 ,10.513174603174603
150.807 ,67.199 ,85.518 ,555.616 ,37.92894817739257,58.823989225370674,6.618118422522141,839,807,6.663617E-3 ,1.899871E-3 ,39.364,26,34.756,2.448,163.147E-6 ,1.072,1.278,3.217,14.990,1.318 ,7.214,9.219,13.667,21.643,0.810956,0.281733,7.686 ,10.095215419501134
142.656 ,69.359 ,79.965 ,553.547 ,32.890828113443376,58.913857663777385,6.768957526553059,419,402,7.044441E-3 ,2.218822E-3 ,48.534,13,27.337,2.459,173.241E-6 ,1.027,1.318,3.080,16.456,1.453 ,7.863,11.020,17.727,23.589,0.782796,0.325267,6.556 ,6.1768480725623585
142.525 ,81.556 ,77.127 ,590.920 ,35.18402323396733,58.11291411841342,5.180065476312025,831,795,7.096354E-3 ,2.418124E-3 ,40.190,26,30.940,2.398,170.170E-6 ,1.052,1.263,3.157,16.188,1.450 ,7.752,11.566,17.914,23.255,0.804404,0.299739,7.527 ,10.539297052154195
139.165 ,74.020 ,77.272 ,579.816 ,35.00187573969232,57.38953180156975,7.520304625511356,860,823,7.229572E-3 ,2.318939E-3 ,44.072,31,42.687,2.509,181.361E-6 ,1.068,1.337,3.204,15.001,1.319 ,6.798,9.939,15.931,20.395,0.783474,0.329180,6.646 ,12.263378684807256
136.580 ,47.704 ,82.315 ,405.598 ,33.92037325986402,57.18581525838779,7.13035511979638,555,533,7.330454E-3 ,1.728942E-3 ,42.559,14,32.494,2.389,175.107E-6 ,1.171,1.332,3.513,15.330,1.394 ,6.681,10.018,17.468,20.042,0.778237,0.350340,6.751 ,7.6919501133786845
127.863 ,38.807 ,75.014 ,598.806 ,36.576762532089276,56.87414064340038,6.697694337036658,870,835,7.874449E-3 ,1.614822E-3 ,34.767,29,40.221,2.292,180.465E-6 ,1.031,1.301,3.092,13.443,1.240 ,6.443,9.320,14.880,19.330,0.820006,0.266345,8.311 ,11.192358276643992
140.612 ,60.269 ,77.595 ,515.225 ,35.41695331742684,56.23690891258265,6.3973191369546765,1095,1056,7.143702E-3 ,2.068902E-3 ,33.333,29,38.267,2.498,178.462E-6 ,1.104,1.315,3.312,15.991,1.417 ,7.837,10.430,16.365,23.512,0.809211,0.286139,7.693 ,12.420113378684807
143.198 ,60.349 ,77.438 ,432.447 ,34.11325774590394,57.16274576740061,6.250252151273267,1146,1091,7.092593E-3 ,1.865618E-3 ,37.246,36,42.951,2.538,179.987E-6 ,1.188,1.475,3.563,15.274,1.355 ,7.319,10.100,15.974,21.958,0.800815,0.301788,7.271 ,13.830725623582767
135.173 ,61.805 ,76.832 ,542.836 ,33.014219713130636,55.95611232880831,6.738563990710161,614,582,7.464400E-3 ,2.231647E-3 ,37.901,26,23.995,3.024,225.734E-6 ,1.388,1.679,4.165,16.386,1.490 ,7.612,10.798,14.630,22.835,0.798220,0.310820,7.468 ,8.136031746031746
144.925 ,73.641 ,78.666 ,565.294 ,32.95753902779926,56.346586494765575,6.786383299194685,591,559,7.065615E-3 ,2.379397E-3 ,44.388,21,32.988,2.662,188.102E-6 ,1.147,1.412,3.442,16.190,1.370 ,7.636,10.803,16.951,22.908,0.787185,0.325043,6.770 ,7.874807256235828
162.274 ,32.629 ,137.046 ,301.822 ,11.9962066535044,51.62300437052376,-2.4451433477166202,41,39,6.073675E-3 ,0.933609E-3 ,93.272,1,1.467,3.885,235.951E-6 ,2.010,2.467,6.029,15.010,1.190 ,7.687,9.666,3.866,23.061,0.731787,0.478579,5.479 ,3.303378684807256
126.480 ,24.737 ,77.167 ,177.252 ,42.918627667893986,75.1156103797162,16.553091918599602,39,36,8.030913E-3 ,1.847844E-3 ,72.222,2,6.332,4.782,384.058E-6 ,1.754,1.725,5.261,19.469,1.189 ,7.315,12.155,21.122,21.946,0.690897,0.522488,4.070 ,1.4748072562358276
166.951 ,143.511 ,75.085 ,521.581 ,56.135168467184904,76.45961444901826,13.025521314176544,394,359,6.405872E-3 ,4.322146E-3 ,35.023,14,23.995,5.280,338.204E-6 ,2.685,3.126,8.056,19.140,1.626 ,8.265,13.420,21.449,24.795,0.719822,0.473333,5.131 ,4.374399092970521
138.784 ,119.698 ,75.949 ,594.493 ,56.92777097759478,76.13061190864124,12.762177633760894,460,425,7.364951E-3 ,4.342696E-3 ,33.105,21,21.467,3.424,252.180E-6 ,1.627,1.955,4.881,18.682,1.541 ,8.198,11.277,14.148,24.594,0.740776,0.421880,5.493 ,5.863378684807256
127.637 ,96.242 ,77.254 ,507.455 ,53.02763629403549,75.63650268356503,12.225649629338537,266,246,8.173828E-3 ,3.484546E-3 ,36.119,9,16.657,3.732,305.072E-6 ,1.846,2.261,5.539,17.192,1.476 ,7.437,12.528,14.504,22.312,0.751326,0.394609,5.746 ,3.7474603174603174
140.552 ,117.749 ,73.450 ,593.910 ,58.72364015092181,76.08472486189363,8.659880543213443,1242,1162,7.321520E-3 ,4.213778E-3 ,28.091,47,28.120,3.667,268.511E-6 ,1.795,2.069,5.384,17.427,1.549 ,7.906,12.241,17.618,23.717,0.759280,0.378997,6.079 ,13.700113378684808
127.364 ,82.005 ,75.150 ,476.947 ,59.48111040584585,76.15350966126458,12.55784082414322,371,342,8.197474E-3 ,3.446993E-3 ,29.084,16,35.567,3.579,293.357E-6 ,1.780,2.032,5.341,16.653,1.475 ,7.548,12.419,16.066,22.643,0.745923,0.413300,5.624 ,5.053582766439909
118.431 ,65.008 ,74.945 ,463.839 ,48.585363837042365,74.74537949631238,10.411440620157276,453,423,8.628755E-3 ,2.830822E-3 ,45.833,25,27.931,3.768,325.153E-6 ,1.722,2.126,5.167,16.878,1.420 ,7.577,12.222,17.112,22.732,0.746295,0.413498,5.767 ,7.953174603174603
148.939 ,121.134 ,75.117 ,593.138 ,54.40760130982177,73.72034323508834,10.767077062286049,899,847,6.928670E-3 ,3.688102E-3 ,34.302,32,29.318,3.522,244.017E-6 ,1.755,2.152,5.265,17.749,1.496 ,8.102,11.453,17.809,24.306,0.761491,0.382113,6.112 ,10.356439909297052
115.333 ,39.251 ,75.009 ,530.123 ,52.66688802575123,73.50542622460651,11.054545651863119,515,488,8.729701E-3 ,2.026282E-3 ,31.983,21,18.222,2.553,222.826E-6 ,1.181,1.550,3.542,16.183,1.474 ,7.439,10.992,15.387,22.318,0.805873,0.295239,7.549 ,7.19562358276644
140.583 ,117.140 ,72.653 ,588.546 ,49.70226833936196,72.41547055192765,9.854959670232915,629,588,7.327349E-3 ,3.778295E-3 ,34.112,25,26.496,3.451,252.835E-6 ,1.670,1.832,5.010,17.500,1.472 ,7.848,11.124,14.345,23.543,0.778821,0.344376,6.670 ,7.744195011337869
179.362 ,155.630 ,76.448 ,584.218 ,48.513031513815726,71.63791910928255,10.13545088934772,595,547,5.819182E-3 ,4.316204E-3 ,44.778,22,36.161,4.065,236.528E-6 ,2.010,2.549,6.031,18.283,1.648 ,7.402,11.187,27.465,22.205,0.734960,0.425695,5.325 ,7.6919501133786845
191.730 ,149.548 ,79.718 ,539.310 ,46.199157237273965,70.35120266047791,11.089844628641409,92,80,5.753054E-3 ,3.750016E-3 ,54.237,4,51.138,3.455,198.776E-6 ,1.676,1.509,5.027,17.893,1.385 ,7.760,11.072,44.793,23.280,0.723843,0.452570,5.105 ,1.2135827664399093
137.337 ,111.590 ,74.830 ,615.750 ,53.537206290716284,71.46397326701299,9.996351499194336,827,791,7.489285E-3 ,3.685392E-3 ,29.418,24,27.545,2.912,218.059E-6 ,1.351,1.713,4.052,16.916,1.493 ,8.004,10.380,14.248,24.013,0.786564,0.330809,6.888 ,9.311541950113378
155.141 ,132.008 ,75.037 ,596.557 ,47.51269237417729,71.07224277916211,9.407240172416692,615,563,6.874964E-3 ,4.098830E-3 ,38.102,25,23.270,3.746,257.505E-6 ,1.775,2.290,5.324,18.369,1.571 ,8.287,12.034,16.178,24.860,0.727015,0.448852,5.179 ,7.300113378684808
113.514 ,51.003 ,74.788 ,579.277 ,49.1100227931043,70.0225509781537,8.846262411438556,504,482,8.869401E-3 ,2.321379E-3 ,35.200,18,25.913,2.631,233.324E-6 ,1.323,1.595,3.969,15.040,1.322 ,7.274,10.597,12.271,21.821,0.788224,0.323950,7.011 ,7.535215419501133
123.408 ,67.833 ,75.769 ,578.297 ,50.96422386730547,71.24529289462545,8.499607329161467,1464,1406,8.153302E-3 ,2.718924E-3 ,33.351,49,38.007,2.653,216.323E-6 ,1.249,1.481,3.747,15.688,1.392 ,7.409,10.395,17.139,22.226,0.788441,0.324451,6.919 ,18.71562358276644
127.947 ,94.604 ,74.262 ,590.388 ,49.46904856306785,70.54897753612421,8.71904991476129,893,842,8.100895E-3 ,3.523641E-3 ,36.600,31,34.512,3.036,245.964E-6 ,1.352,1.667,4.055,16.806,1.518 ,7.995,11.159,19.369,23.985,0.756177,0.394836,5.916 ,11.976031746031746
