Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.925 ,72.135 ,96.268 ,431.047 ,59.963432669346275,76.9677566075624,12.270097966357907,113,110,7.937736E-3 ,2.776714E-3 ,20.661,1,8.473,2.421,192.145E-6 ,1.345,1.650,4.035,18.844,1.730 ,9.936,13.016,11.503,29.809,0.778800,0.319268,6.100 ,1.2494331065759636
146.513 ,114.345 ,73.208 ,595.128 ,60.62814910637361,78.16766339608307,-2.7020799040083854,512,487,7.001790E-3 ,3.651540E-3 ,26.126,17,27.786,3.334,233.457E-6 ,1.766,2.190,5.299,19.866,1.717 ,9.117,12.736,24.295,27.352,0.731975,0.413842,4.925 ,5.585759637188208
208.580 ,173.204 ,95.690 ,551.672 ,56.276355227514486,78.71341000964628,6.706487848090976,258,237,5.120497E-3 ,3.819830E-3 ,38.783,7,26.905,3.928,201.134E-6 ,2.053,2.621,6.159,16.976,1.511 ,8.082,10.351,19.329,24.246,0.737387,0.421815,5.769 ,2.660045351473923
175.254 ,143.105 ,76.785 ,593.518 ,56.19387709126341,77.62469376936416,12.332310818449997,964,913,5.919406E-3 ,3.820175E-3 ,32.899,24,29.162,4.241,251.068E-6 ,2.311,2.999,6.932,19.053,1.731 ,8.669,12.301,19.507,26.006,0.730177,0.435523,5.054 ,9.242902494331066
217.492 ,183.299 ,78.267 ,555.786 ,54.927457084755986,76.23332469552223,2.01952937948859,465,426,4.777578E-3 ,4.040969E-3 ,42.977,16,35.478,4.443,212.292E-6 ,2.464,2.986,7.393,20.187,1.711 ,9.725,13.183,22.597,29.174,0.704560,0.477887,4.309 ,4.802086167800454
190.500 ,156.071 ,76.716 ,596.152 ,56.74102773235374,80.90547782226216,7.7919457484995736,533,488,5.414827E-3 ,3.993375E-3 ,50.139,23,57.861,5.073,274.694E-6 ,2.942,3.479,8.825,21.894,1.817 ,10.111,13.435,21.513,30.333,0.637745,0.630929,2.691 ,7.257596371882086
185.842 ,167.950 ,75.185 ,599.411 ,60.59712675791743,81.48772346872612,8.890386950425876,1177,1069,5.626255E-3 ,4.619544E-3 ,34.500,54,47.738,4.908,276.136E-6 ,2.688,3.147,8.063,22.346,1.835 ,9.863,14.628,21.257,29.590,0.696375,0.495548,4.073 ,12.325351473922902
291.042 ,165.635 ,74.290 ,588.870 ,60.79166136202327,78.3669079756555,15.821717249679885,766,707,3.531923E-3 ,3.012006E-3 ,28.423,22,35.418,6.501,229.610E-6 ,3.585,4.336,10.754,22.724,1.881 ,9.911,11.528,11.806,29.733,0.672493,0.535360,3.383 ,4.854331065759637
224.170 ,165.696 ,80.401 ,583.952 ,63.31498951656431,82.27099725779182,-1.2895664474679382,468,427,4.746270E-3 ,3.703086E-3 ,31.063,12,27.235,5.018,238.156E-6 ,2.842,3.393,8.527,21.116,1.749 ,9.890,15.621,23.626,29.671,0.728783,0.433604,4.977 ,3.704943310657596
203.429 ,166.928 ,75.663 ,595.985 ,59.089674950318475,80.93336239826499,17.96808401616208,1048,957,5.140309E-3 ,4.262723E-3 ,38.153,39,44.905,4.232,217.561E-6 ,2.316,2.769,6.949,20.474,1.675 ,10.073,12.881,17.537,30.219,0.701694,0.481154,4.260 ,10.758004535147393
165.533 ,137.153 ,75.978 ,599.476 ,60.20230230865545,82.76795425457277,-4.351536023082688,622,572,6.227758E-3 ,4.175569E-3 ,36.931,32,49.147,4.329,269.579E-6 ,2.332,2.773,6.997,20.528,1.790 ,9.479,13.527,24.589,28.438,0.695061,0.501517,4.069 ,7.727800453514739
205.680 ,157.058 ,75.266 ,552.188 ,55.190271092974925,80.35201326514692,18.672407747240644,296,277,5.034090E-3 ,4.146597E-3 ,41.696,10,29.322,4.777,240.469E-6 ,2.431,3.021,7.294,21.055,1.774 ,9.387,14.818,17.629,28.161,0.717761,0.451466,4.793 ,2.8690249433106576
136.555 ,115.496 ,75.119 ,458.225 ,63.15346488721713,83.30203238292775,1.6567491613453342,262,242,7.560461E-3 ,4.457785E-3 ,33.894,10,34.622,4.851,366.738E-6 ,2.599,3.009,7.797,18.425,1.590 ,9.429,12.777,19.513,28.288,0.738440,0.411389,5.202 ,3.600453514739229
183.640 ,155.596 ,76.395 ,500.465 ,58.93401329651415,80.41804858009476,5.743015124220001,689,630,5.762686E-3 ,4.523200E-3 ,35.235,21,29.134,4.689,270.237E-6 ,2.726,3.310,8.177,19.392,1.613 ,9.034,11.892,14.436,27.103,0.670131,0.549060,3.360 ,7.048616780045352
247.293 ,181.888 ,76.953 ,597.507 ,57.77354681281154,78.28564823077318,18.913124732144947,555,496,4.166246E-3 ,3.743624E-3 ,45.053,28,51.563,5.354,223.055E-6 ,2.821,3.035,8.464,22.417,1.844 ,10.648,14.558,14.165,31.944,0.651708,0.580167,2.909 ,5.690249433106576
244.862 ,172.859 ,76.222 ,598.752 ,60.60235640569999,79.4757820347486,15.590098348117813,586,544,4.150848E-3 ,3.669578E-3 ,44.643,23,49.649,5.298,219.914E-6 ,2.846,3.664,8.539,20.387,1.721 ,10.162,12.662,13.023,30.486,0.664936,0.559150,3.269 ,5.638004535147393
254.044 ,160.661 ,77.033 ,562.494 ,54.09109676790248,78.76459971037059,5.037379061830616,293,267,4.114797E-3 ,3.348152E-3 ,54.972,12,60.851,6.702,275.783E-6 ,3.565,3.906,10.695,24.682,1.865 ,13.083,19.456,41.952,39.249,0.636310,0.640803,2.619 ,3.6526984126984128
215.002 ,184.350 ,77.129 ,598.870 ,60.85478030969511,78.09652143722302,1.7824755359279347,181,162,4.887653E-3 ,4.046878E-3 ,44.915,10,56.027,6.821,333.394E-6 ,3.984,4.920,11.953,24.360,1.893 ,10.561,18.022,11.894,31.682,0.605267,0.704735,1.970 ,2.3988208616780047
212.675 ,152.796 ,77.823 ,521.081 ,51.070739371169005,76.89642605515552,0.5679169727170984,111,102,4.667174E-3 ,3.975063E-3 ,63.902,4,30.826,6.791,316.960E-6 ,3.500,4.057,10.499,19.075,1.574 ,8.595,9.985,22.585,25.786,0.644144,0.626004,2.844 ,2.0853514739229024
277.836 ,186.340 ,75.948 ,590.476 ,53.32078340700196,78.90912060329102,15.585780462035077,844,763,3.795788E-3 ,3.277852E-3 ,55.381,33,64.485,5.285,200.593E-6 ,2.844,3.372,8.531,22.319,1.892 ,11.053,17.018,25.645,33.158,0.640274,0.615138,2.680 ,9.608616780045352
176.485 ,156.769 ,75.529 ,581.266 ,53.87846752879266,77.65022292341081,18.397128170208173,728,657,5.895992E-3 ,4.705006E-3 ,55.008,36,60.209,5.308,312.963E-6 ,2.954,3.610,8.861,20.807,1.810 ,9.362,14.069,25.444,28.086,0.654655,0.586106,3.122 ,12.0118820861678
132.726 ,126.947 ,76.372 ,571.895 ,56.72544224746974,78.3379368977476,5.801743114007509,260,233,7.670394E-3 ,4.741938E-3 ,54.991,18,64.927,3.919,300.599E-6 ,2.042,2.153,6.125,18.963,1.681 ,8.246,11.756,13.394,24.737,0.673147,0.541432,3.536 ,5.7424943310657595
249.669 ,179.638 ,77.217 ,598.621 ,55.72680789611266,78.66399439167895,18.99190749877173,516,455,3.945492E-3 ,3.685524E-3 ,61.290,31,74.518,5.074,200.199E-6 ,2.762,3.225,8.286,22.122,1.866 ,9.668,16.870,35.753,29.005,0.650768,0.586166,2.943 ,8.093514739229025
