Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.038 ,71.169 ,75.896 ,551.025 ,38.37606575553892,53.210612813107055,12.889185425346357,853,798,7.327815E-3 ,2.147716E-3 ,48.939,49,52.831,1.753,128.471E-6 ,0.729,0.919,2.188,14.676,1.346 ,6.521,8.826,12.760,19.562,0.710145,0.485621,4.516 ,15.110725623582766
143.103 ,86.034 ,85.200 ,605.490 ,39.91743583582029,53.019227971217504,12.80542364457663,1076,1017,7.056162E-3 ,2.521746E-3 ,40.276,48,48.925,2.199,155.181E-6 ,1.050,1.334,3.149,15.373,1.397 ,7.581,10.783,16.709,22.742,0.702884,0.493415,4.274 ,14.536031746031746
136.419 ,79.588 ,75.705 ,599.394 ,38.403929242416794,52.93364746937055,13.154966138845264,789,739,7.421086E-3 ,2.393296E-3 ,43.594,43,43.524,1.960,145.467E-6 ,0.860,1.093,2.580,15.222,1.324 ,7.260,10.088,15.807,21.781,0.707265,0.480829,4.336 ,12.054399092970522
165.146 ,112.843 ,92.260 ,599.631 ,41.89575176593654,50.93967735315005,13.27185770300077,601,566,6.193790E-3 ,2.704935E-3 ,29.592,17,34.291,2.020,125.084E-6 ,0.894,1.007,2.682,14.864,1.305 ,6.585,9.660,12.986,19.754,0.734586,0.426309,5.206 ,5.91562358276644
153.565 ,37.524 ,93.326 ,211.469 ,26.679925050396065,51.554452893216016,11.63924275261059,124,117,6.503337E-3 ,1.709634E-3 ,75.750,6,10.870,1.855,120.658E-6 ,0.874,1.167,2.622,13.843,1.281 ,6.645,9.161,12.603,19.936,0.716046,0.469933,4.739 ,4.034807256235828
135.080 ,74.137 ,92.029 ,598.923 ,36.65927484587764,59.53980739598742,10.83566295815011,549,509,7.475318E-3 ,2.250039E-3 ,52.610,33,47.175,1.315,98.315E-6 ,0.485,0.666,1.456,14.667,1.276 ,7.217,8.529,12.619,21.652,0.712306,0.480759,4.496 ,9.990725623582767
144.956 ,80.458 ,75.178 ,594.842 ,36.520114359400026,51.58456162293322,10.926659672581334,865,804,7.026787E-3 ,2.429167E-3 ,45.782,46,47.368,1.900,133.518E-6 ,0.871,1.140,2.614,14.587,1.323 ,7.087,9.276,11.742,21.262,0.692445,0.525085,4.084 ,13.073174603174603
148.141 ,85.591 ,86.596 ,597.290 ,36.349303739572726,50.90914725603885,10.36722139012143,933,875,6.826251E-3 ,2.359070E-3 ,41.828,47,51.968,1.899,129.663E-6 ,0.842,1.145,2.526,15.642,1.423 ,7.586,9.836,13.475,22.759,0.720670,0.457010,4.825 ,12.942562358276644
143.823 ,79.213 ,82.704 ,585.780 ,36.221551701427046,58.16851158812738,10.649449940367248,972,910,6.978444E-3 ,2.414869E-3 ,50.312,58,51.702,1.787,124.724E-6 ,0.805,1.050,2.414,14.641,1.341 ,6.835,9.060,13.942,20.505,0.702926,0.494284,4.225 ,16.077256235827665
130.858 ,60.832 ,88.836 ,444.130 ,34.4151128900468,53.40878659261823,8.257564333726933,535,502,7.672306E-3 ,2.298854E-3 ,46.659,30,55.224,1.755,134.677E-6 ,0.655,0.806,1.966,16.254,1.421 ,8.206,10.607,15.847,24.617,0.710776,0.481714,4.509 ,8.867460317460317
138.918 ,89.055 ,76.019 ,577.132 ,35.603386420676394,49.397094851830005,10.690246930837414,896,825,7.409302E-3 ,2.660224E-3 ,44.086,55,54.802,2.261,167.547E-6 ,1.019,1.344,3.056,15.113,1.378 ,7.680,10.235,14.889,23.039,0.702550,0.486751,4.206 ,13.987460317460318
138.914 ,18.449 ,79.822 ,186.751 ,33.15311336497446,47.41687075500515,10.281286019492569,275,261,7.132164E-3 ,0.838032E-3 ,46.411,11,51.727,1.633,116.490E-6 ,0.649,0.864,1.948,14.194,1.306 ,6.377,8.514,14.406,19.131,0.748596,0.405588,5.670 ,4.21766439909297
144.414 ,84.996 ,79.163 ,582.219 ,33.58584279928266,47.534482952911134,9.760811903963317,1085,1018,7.002752E-3 ,2.547869E-3 ,40.972,52,52.245,2.283,159.888E-6 ,1.017,1.199,3.052,15.839,1.372 ,7.675,10.237,15.971,23.025,0.711927,0.468539,4.544 ,15.267460317460317
137.323 ,80.230 ,84.181 ,489.352 ,34.4602204486492,47.4395902384844,9.956173406944867,384,358,7.605504E-3 ,2.655273E-3 ,37.885,17,42.670,2.011,152.969E-6 ,0.893,1.001,2.679,13.752,1.273 ,6.682,9.185,12.766,20.045,0.722341,0.454735,4.801 ,5.236439909297052
124.437 ,7.167 ,118.035 ,137.852 ,42.33491120229747,43.746427696531754,38.63042653233139,17,16,8.060041E-3 ,0.420527E-3 ,15.789,0,0,1.085,87.455E-6 ,0.234,0.283,0.703,12.296,1.076 ,6.717,9.788,9.493,20.152,0.763723,0.334547,5.511 ,0.2209297052154195
133.396 ,55.927 ,76.321 ,576.640 ,31.846875425463953,54.765192231851984,9.07185705022567,891,824,7.512445E-3 ,2.031380E-3 ,55.839,62,63.889,1.537,115.487E-6 ,0.494,0.666,1.482,13.833,1.267 ,6.935,8.438,10.823,20.804,0.731528,0.417355,5.029 ,17.670725623582765
145.951 ,68.185 ,78.259 ,449.206 ,31.504845836028338,45.01049462142518,9.896765080909422,244,229,6.851409E-3 ,2.054604E-3 ,47.281,13,44.892,2.441,167.263E-6 ,1.147,1.335,3.442,13.988,1.288 ,6.913,10.237,13.042,20.739,0.692383,0.509834,3.988 ,4.269909297052155
142.888 ,106.951 ,86.436 ,597.689 ,25.973905417090766,46.97145196837566,9.899347504863035,222,211,7.110651E-3 ,3.192166E-3 ,55.867,9,22.818,2.185,155.336E-6 ,1.021,1.114,3.064,15.755,1.430 ,7.126,10.713,18.385,21.377,0.704948,0.491927,4.300 ,3.9564399092970524
134.525 ,69.771 ,94.978 ,593.496 ,31.44636194938779,48.2286952841136,8.777870949959269,582,539,7.475823E-3 ,2.263237E-3 ,46.228,33,42.964,2.286,170.882E-6 ,1.042,1.333,3.126,15.558,1.360 ,7.553,10.049,12.341,22.658,0.685961,0.519057,3.759 ,9.311541950113378
166.616 ,105.855 ,101.885 ,593.924 ,31.997280364846457,44.17549848628159,8.664589523591932,569,534,6.086945E-3 ,2.688197E-3 ,36.267,28,48.804,2.048,124.664E-6 ,0.939,1.158,2.817,16.167,1.424 ,7.880,9.977,14.331,23.640,0.709983,0.468235,4.472 ,6.62092970521542
147.763 ,82.331 ,74.495 ,592.512 ,29.983994864044487,44.81039496818491,8.695025174567565,1076,1006,6.839536E-3 ,2.381898E-3 ,45.741,54,56.660,2.071,141.621E-6 ,0.939,1.186,2.817,15.645,1.378 ,7.633,10.043,14.428,22.899,0.705430,0.486404,4.335 ,16.233990929705215
154.740 ,91.849 ,86.586 ,595.727 ,32.760443633101076,44.367863032841875,9.211688816058519,751,710,6.581055E-3 ,2.530132E-3 ,35.674,29,45.812,2.158,142.003E-6 ,0.956,1.141,2.867,15.187,1.377 ,7.319,10.186,14.508,21.958,0.718415,0.472447,4.849 ,8.867460317460317
162.042 ,104.603 ,82.648 ,590.234 ,27.41628676886736,43.06987948994408,8.40568210640807,538,504,6.177960E-3 ,2.824173E-3 ,50.182,27,45.278,2.454,151.582E-6 ,1.103,1.339,3.309,16.589,1.434 ,8.182,11.469,15.990,24.546,0.689427,0.521375,4.019 ,8.266643990929705
149.455 ,67.937 ,76.018 ,484.773 ,29.090679540779018,42.50311138919041,8.098783851321285,588,556,6.734041E-3 ,2.132619E-3 ,41.634,27,49.198,2.495,167.989E-6 ,1.098,1.254,3.295,15.720,1.409 ,7.671,10.525,16.935,23.012,0.697378,0.509751,4.154 ,7.744195011337869
135.983 ,61.820 ,78.356 ,593.265 ,29.139198874973847,46.762044271394885,8.380344454095297,1171,1089,7.396401E-3 ,2.089710E-3 ,45.987,73,48.964,2.013,148.914E-6 ,0.896,1.097,2.687,14.942,1.312 ,7.314,9.642,12.961,21.942,0.702899,0.489713,4.236 ,19.342562358276645
157.372 ,104.697 ,96.928 ,586.915 ,28.693966183861182,41.39805241795866,8.347479836793628,377,360,6.371238E-3 ,2.686829E-3 ,40.389,15,49.075,2.482,158.115E-6 ,1.230,1.383,3.689,16.829,1.465 ,7.841,10.390,15.232,23.522,0.697732,0.485581,3.981 ,4.6617460317460315
146.468 ,84.760 ,101.802 ,578.308 ,30.636029425780915,42.91270998451732,9.396006805399292,313,292,6.930736E-3 ,2.324727E-3 ,41.080,19,47.587,2.248,155.802E-6 ,0.992,1.367,2.976,14.814,1.303 ,7.915,9.771,13.254,23.746,0.707344,0.483789,4.272 ,4.296031746031746
143.413 ,87.217 ,74.991 ,587.107 ,27.665067659024018,41.00256635609695,8.219954564382107,1156,1088,7.081635E-3 ,2.569193E-3 ,43.215,56,52.034,2.192,155.263E-6 ,0.982,1.257,2.947,14.573,1.296 ,7.088,9.173,12.836,21.264,0.706088,0.489566,4.465 ,16.390725623582767
144.759 ,81.487 ,92.192 ,573.661 ,26.979765392048552,42.882112109521614,8.099801361223776,550,517,7.080633E-3 ,2.242195E-3 ,46.093,23,57.469,1.742,123.328E-6 ,0.745,0.884,2.234,13.699,1.231 ,6.517,8.516,15.039,19.550,0.713355,0.468680,4.508 ,8.867460317460317
138.964 ,68.751 ,91.077 ,570.444 ,26.93156386989456,48.90717114885647,8.138793406325139,710,656,7.244438E-3 ,2.147322E-3 ,52.767,50,62.555,1.552,112.468E-6 ,0.636,0.860,1.909,14.015,1.251 ,6.615,8.871,10.788,19.844,0.714873,0.459180,4.466 ,12.864195011337868
138.689 ,79.348 ,81.370 ,587.226 ,28.421424968133554,45.19928308198117,8.876248912640603,353,331,7.346561E-3 ,2.472103E-3 ,38.446,18,45.484,2.186,160.583E-6 ,1.019,1.315,3.057,13.940,1.325 ,6.473,9.069,15.876,19.418,0.706144,0.486314,4.263 ,5.053582766439909
148.205 ,97.342 ,74.491 ,599.415 ,26.357648636744663,45.63549753848474,7.626912301639534,1236,1156,6.887113E-3 ,2.560610E-3 ,51.130,62,58.027,1.910,131.515E-6 ,0.814,1.051,2.443,15.150,1.362 ,7.162,9.204,11.972,21.485,0.697241,0.501519,4.098 ,19.943378684807257
147.811 ,90.802 ,100.706 ,597.823 ,25.914388174207595,43.44973127604508,7.823001210979492,490,456,6.800175E-3 ,2.530947E-3 ,49.875,25,50.322,1.952,132.724E-6 ,0.919,1.149,2.758,15.526,1.386 ,7.360,10.067,11.245,22.081,0.713426,0.458566,4.407 ,8.057664399092971
137.800 ,68.996 ,86.096 ,612.503 ,25.39979715352112,42.24706639369663,7.876255846437424,670,631,7.277308E-3 ,2.168295E-3 ,50.000,36,59.633,1.724,125.433E-6 ,0.736,0.919,2.208,15.118,1.345 ,7.662,9.751,13.679,22.985,0.704922,0.484454,4.330 ,11.531950113378684
134.177 ,65.958 ,76.440 ,599.424 ,25.710078704921386,41.88975014589655,6.604693187512252,738,693,7.471094E-3 ,2.161098E-3 ,46.197,42,53.856,1.820,136.004E-6 ,0.767,0.936,2.301,15.521,1.380 ,7.572,9.709,13.273,22.716,0.695761,0.496689,4.016 ,12.655215419501134
135.346 ,88.981 ,91.821 ,594.988 ,23.57829484319289,36.57728702693503,7.317103815417441,339,315,7.624468E-3 ,2.714892E-3 ,50.250,16,56.749,1.723,131.335E-6 ,0.756,0.999,2.269,15.070,1.341 ,7.457,9.964,10.928,22.370,0.726469,0.449833,4.929 ,6.020113378684807
191.976 ,167.838 ,83.223 ,583.900 ,16.196573675452875,37.97173517406727,-6.523339473709063,170,160,5.157775E-3 ,3.698822E-3 ,74.943,8,25.849,2.748,141.743E-6 ,1.318,1.486,3.954,17.187,1.493 ,8.742,10.584,10.368,26.226,0.688507,0.521961,4.172 ,4.426643990929705
215.004 ,35.065 ,159.036 ,302.790 ,45.232917681910294,61.96070817542154,20.896475772453137,334,329,4.665956E-3 ,0.785019E-3 ,39.015,3,13.166,2.036,95.007E-6 ,1.031,1.383,3.093,14.597,1.379 ,6.366,9.450,14.096,19.097,0.785490,0.336088,6.746 ,2.676439909297052
222.364 ,34.832 ,151.597 ,487.447 ,45.98087260493151,60.92110963912117,19.627825474979684,1269,1234,4.525897E-3 ,0.669096E-3 ,34.332,25,26.770,2.178,98.576E-6 ,0.989,1.235,2.966,14.362,1.322 ,6.731,9.883,14.142,20.193,0.763778,0.379765,6.307 ,9.389909297052155
218.047 ,40.846 ,76.052 ,475.794 ,43.44073447160589,59.95568792274171,18.611820192713054,1351,1310,4.595620E-3 ,0.865367E-3 ,37.835,34,34.789,2.127,97.755E-6 ,1.034,1.198,3.101,14.288,1.373 ,6.229,9.081,15.161,18.688,0.791221,0.316624,7.094 ,11.218480725623582
216.800 ,39.127 ,75.295 ,286.221 ,49.69186472801667,59.32326902529407,24.0214714233626,478,464,4.617484E-3 ,0.960099E-3 ,25.862,12,29.296,1.753,80.933E-6 ,0.784,0.997,2.351,13.123,1.234 ,6.327,8.678,13.487,18.981,0.778212,0.350012,6.720 ,3.512358276643991
217.892 ,58.781 ,75.890 ,591.393 ,44.434981774790685,59.51207345256623,17.813223039933085,1691,1631,4.604780E-3 ,1.077765E-3 ,35.366,43,29.204,2.143,98.693E-6 ,1.045,1.214,3.134,13.247,1.244 ,5.868,8.781,14.087,17.605,0.767843,0.373904,6.466 ,13.151541950113378
222.394 ,62.280 ,82.912 ,576.467 ,42.566414185112365,60.637326628808964,13.10107036275867,1334,1287,4.512736E-3 ,1.056413E-3 ,44.303,36,35.852,1.741,78.573E-6 ,0.798,0.901,2.393,13.167,1.255 ,5.946,8.609,13.118,17.839,0.802317,0.300113,7.461 ,11.793174603174602
233.373 ,54.954 ,75.870 ,547.920 ,42.7712670049258,59.251565483829765,17.357395730476792,2371,2291,4.308146E-3 ,0.901339E-3 ,38.377,59,39.447,2.188,94.248E-6 ,1.053,1.284,3.159,12.683,1.235 ,5.832,8.246,12.810,17.495,0.779411,0.349083,6.862 ,18.271541950113377
224.438 ,49.232 ,127.160 ,564.275 ,41.75208516933375,57.96693064542644,17.278704336789094,1793,1736,4.459892E-3 ,0.842935E-3 ,41.215,45,37.642,2.288,102.057E-6 ,1.124,1.250,3.372,14.103,1.306 ,6.550,9.061,13.919,19.649,0.766568,0.366245,6.307 ,15.345827664399094
229.438 ,49.147 ,158.784 ,497.793 ,41.65430545692995,57.72538817185867,16.272351354754782,1061,1030,4.371996E-3 ,0.825975E-3 ,39.770,25,33.653,2.193,95.856E-6 ,1.064,1.225,3.192,13.587,1.296 ,6.267,8.582,13.320,18.801,0.783266,0.349530,6.808 ,8.736848072562358
205.971 ,42.478 ,72.300 ,551.886 ,43.08358044306595,59.43062262827003,15.921518971507304,2349,2263,4.877186E-3 ,0.959806E-3 ,39.736,68,41.773,1.746,85.147E-6 ,0.753,0.902,2.258,12.673,1.166 ,5.819,8.065,11.683,17.456,0.794078,0.317757,7.127 ,21.223378684807255
215.157 ,55.817 ,76.903 ,547.122 ,40.56279493443813,56.50915270634791,15.721302058980564,1126,1083,4.657413E-3 ,1.130629E-3 ,42.186,31,37.505,2.254,104.974E-6 ,1.084,1.243,3.253,13.508,1.290 ,6.519,9.000,13.181,19.558,0.760216,0.396835,6.195 ,10.460929705215419
228.215 ,58.074 ,75.465 ,533.495 ,39.62772452143308,59.06233860413732,14.342804986673395,1268,1221,4.373032E-3 ,1.035513E-3 ,43.864,36,37.576,1.692,73.983E-6 ,0.786,0.915,2.359,13.693,1.329 ,6.030,9.021,15.071,18.091,0.798797,0.308514,7.397 ,10.957256235827664
225.932 ,69.993 ,75.346 ,600.057 ,40.97961967201035,56.66430337823468,15.647002910202561,2553,2449,4.458058E-3 ,1.135613E-3 ,36.451,68,33.634,2.256,100.562E-6 ,1.130,1.311,3.389,13.562,1.287 ,6.063,8.799,13.494,18.189,0.779646,0.349637,6.851 ,19.70827664399093
236.680 ,47.847 ,152.763 ,512.506 ,40.162346471149135,55.00273131639197,15.301961067099239,1258,1216,4.257584E-3 ,0.754100E-3 ,35.991,28,30.735,2.177,92.671E-6 ,1.054,1.306,3.161,13.481,1.284 ,5.883,8.744,14.960,17.650,0.780928,0.352664,7.126 ,9.311541950113378
217.368 ,59.612 ,76.529 ,586.660 ,40.84731212314778,55.84255040682194,14.29792999612818,1546,1495,4.629404E-3 ,1.213108E-3 ,35.902,40,37.298,2.229,103.202E-6 ,1.082,1.211,3.246,13.993,1.288 ,6.625,9.226,14.317,19.874,0.777867,0.346955,6.639 ,12.629092970521542
227.343 ,69.496 ,73.946 ,599.838 ,38.51851394805207,60.31203877658367,7.50745207080437,1909,1823,4.432029E-3 ,1.084084E-3 ,47.874,62,42.473,1.854,82.188E-6 ,0.891,1.049,2.672,13.690,1.277 ,6.319,8.945,12.869,18.956,0.784645,0.341347,6.877 ,18.14092970521542
252.030 ,40.391 ,176.445 ,316.616 ,44.98860050309028,53.67348496401103,13.73068127195998,253,248,3.975328E-3 ,0.692815E-3 ,10.435,1,3.578,2.282,90.708E-6 ,1.109,1.398,3.327,13.959,1.355 ,5.935,8.809,15.322,17.805,0.778495,0.335019,6.563 ,1.1874603174603175
224.744 ,60.088 ,75.676 ,583.437 ,37.420102607217636,52.87706444053573,12.88908291616951,1127,1081,4.488948E-3 ,1.052304E-3 ,40.680,34,35.648,2.754,123.644E-6 ,1.364,1.564,4.093,14.477,1.356 ,6.872,9.276,16.005,20.616,0.737257,0.447605,5.831 ,9.154807256235827
224.279 ,61.954 ,72.300 ,545.621 ,38.59540860387925,53.985172385152424,10.980153857264927,1712,1652,4.482595E-3 ,1.313272E-3 ,35.061,44,29.574,2.350,105.328E-6 ,1.205,1.328,3.616,13.114,1.249 ,6.156,8.608,13.255,18.467,0.778304,0.350226,6.838 ,13.151541950113378
225.339 ,39.753 ,152.549 ,449.412 ,36.60432743138654,53.539680497343305,12.206587759180863,1007,968,4.449604E-3 ,0.766644E-3 ,44.516,34,37.050,2.022,89.951E-6 ,0.951,1.060,2.854,13.168,1.247 ,5.982,8.647,12.888,17.946,0.768343,0.375005,6.495 ,9.33766439909297
233.111 ,63.592 ,76.138 ,574.516 ,35.9562906227367,52.39121798413311,9.45982958249546,1955,1881,4.327995E-3 ,1.108995E-3 ,39.376,47,36.496,2.135,92.409E-6 ,1.030,1.240,3.089,14.014,1.336 ,6.195,9.383,15.038,18.584,0.774415,0.356028,6.640 ,15.424195011337869
235.105 ,45.389 ,81.358 ,542.854 ,35.78843534429604,51.662471652002594,12.16767039077834,1275,1229,4.265621E-3 ,0.798168E-3 ,35.892,32,39.592,2.452,104.590E-6 ,1.249,1.374,3.747,12.846,1.244 ,5.705,8.230,15.064,17.115,0.771487,0.370469,6.649 ,8.89358276643991
228.386 ,62.628 ,79.145 ,595.301 ,35.58589804165289,51.970806497199405,11.504696625943572,2007,1934,4.398780E-3 ,1.035437E-3 ,39.888,56,42.340,2.458,108.100E-6 ,1.205,1.319,3.615,13.823,1.279 ,6.500,9.216,13.473,19.501,0.770443,0.369825,6.537 ,16.15562358276644
218.466 ,60.827 ,79.499 ,566.499 ,34.18739230887212,51.40642337155201,10.975361116125,1581,1507,4.612305E-3 ,1.123471E-3 ,42.497,49,42.989,2.372,109.382E-6 ,1.136,1.265,3.407,13.111,1.261 ,6.030,8.082,12.737,18.089,0.745204,0.423816,5.825 ,14.692766439909297
233.636 ,65.261 ,71.229 ,604.430 ,34.25361723741214,50.24727460512765,10.455094628901062,1544,1488,4.311233E-3 ,1.056318E-3 ,40.112,38,37.319,2.208,95.208E-6 ,1.067,1.210,3.201,13.302,1.223 ,6.287,8.474,14.304,18.861,0.777410,0.358406,6.991 ,12.576848072562358
225.143 ,56.524 ,73.204 ,599.106 ,35.66719268211381,53.046964089201374,10.391036012370742,2823,2726,4.454431E-3 ,1.035239E-3 ,40.017,78,41.056,2.101,93.566E-6 ,1.022,1.138,3.066,13.054,1.217 ,6.088,8.267,12.605,18.265,0.776266,0.359160,6.870 ,23.025827664399092
218.485 ,52.295 ,75.253 ,594.237 ,33.79570675736692,49.32614910168567,11.071706437281241,1189,1150,4.560304E-3 ,1.058248E-3 ,38.282,30,29.928,2.127,97.019E-6 ,1.036,1.217,3.109,13.031,1.254 ,5.618,8.266,13.309,16.853,0.780766,0.350677,6.929 ,9.46827664399093
229.570 ,68.790 ,77.275 ,582.988 ,34.64713809472423,49.72350102682387,7.639362184918629,1502,1451,4.362676E-3 ,1.109776E-3 ,37.913,38,35.135,2.005,87.465E-6 ,0.973,1.097,2.919,14.198,1.279 ,6.649,9.214,14.254,19.947,0.766973,0.374858,6.285 ,11.531950113378684
212.707 ,43.967 ,80.937 ,509.461 ,34.79051514881842,49.26791186186022,9.773375456614577,1775,1716,4.719555E-3 ,0.876975E-3 ,40.064,50,38.291,2.212,104.385E-6 ,1.099,1.312,3.297,14.014,1.329 ,6.571,9.103,13.456,19.712,0.763079,0.380435,6.180 ,15.633174603174604
232.166 ,71.558 ,147.128 ,575.995 ,31.30629460540996,47.13710882862376,9.956986646392675,599,580,4.352347E-3 ,1.024695E-3 ,44.231,12,25.344,2.203,95.867E-6 ,1.088,1.263,3.264,15.975,1.415 ,7.761,11.302,16.431,23.284,0.743484,0.411381,5.507 ,5.236439909297052
234.219 ,65.026 ,78.748 ,568.115 ,32.86420613965986,48.903455174594754,10.01061208888909,1266,1219,4.306167E-3 ,1.039341E-3 ,40.193,33,39.476,2.175,93.643E-6 ,1.080,1.270,3.239,14.283,1.293 ,6.244,8.655,15.128,18.732,0.779580,0.352558,7.020 ,10.382562358276644
221.422 ,46.783 ,132.882 ,514.605 ,31.193298842173846,48.36012750157571,8.908015329389261,1132,1094,4.521938E-3 ,0.814522E-3 ,42.813,30,35.361,2.117,95.729E-6 ,1.037,1.131,3.112,13.087,1.286 ,5.963,8.275,11.765,17.890,0.765853,0.377016,6.504 ,9.703378684807257
