Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
216.752 ,37.718 ,169.058 ,270.984 ,52.31736183994325,63.96164618916189,24.871222870877045,105,102,4.656398E-3 ,0.850017E-3 ,42.391,2,30.214,2.119,98.668E-6 ,0.979,1.102,2.938,7.391,0.755 ,2.785,4.457,7.293,8.354,0.874054,0.196021,11.615 ,0.952358276643991
204.765 ,31.852 ,160.821 ,271.630 ,52.346416269873664,72.61208756972698,25.698646371056718,153,146,4.893424E-3 ,0.747036E-3 ,41.007,5,38.934,2.192,107.258E-6 ,0.877,0.936,2.630,12.555,1.115 ,4.913,7.963,8.913,14.739,0.826606,0.251480,8.570 ,1.422562358276644
195.990 ,31.445 ,76.586 ,261.468 ,41.395017811858324,73.90225558301599,16.45098955214435,250,237,5.130166E-3 ,0.954296E-3 ,67.603,11,39.941,1.762,90.418E-6 ,0.806,0.813,2.419,14.134,1.215 ,5.507,7.928,8.858,16.520,0.854967,0.200428,9.271 ,4.6617460317460315
191.319 ,34.859 ,70.969 ,548.125 ,59.105050720936276,84.43194213078039,12.516282158752531,2577,2503,5.225262E-3 ,0.895084E-3 ,32.042,62,32.730,1.953,102.041E-6 ,1.019,1.184,3.057,17.869,1.583 ,8.309,12.282,20.091,24.928,0.768315,0.355301,6.059 ,21.197256235827666
190.107 ,59.336 ,75.602 ,598.712 ,60.97218211741899,82.94059601010329,17.716763573281067,934,902,5.267411E-3 ,1.297292E-3 ,29.053,25,29.441,2.458,129.488E-6 ,1.334,1.437,4.003,17.361,1.587 ,8.368,12.118,16.434,25.104,0.753871,0.374448,5.468 ,7.744195011337869
189.031 ,61.250 ,75.264 ,599.473 ,60.12801849462791,81.52774587905864,18.641391230448775,2372,2291,5.294538E-3 ,1.509487E-3 ,30.837,58,35.845,2.368,125.395E-6 ,1.266,1.397,3.799,17.552,1.554 ,8.631,11.971,17.905,25.894,0.749410,0.392189,5.498 ,19.39480725623583
184.817 ,40.233 ,78.045 ,298.386 ,48.36185209118123,82.26642552945245,6.221643849330771,425,411,5.417829E-3 ,1.161247E-3 ,55.037,10,42.119,1.925,104.266E-6 ,1.017,1.244,3.050,17.269,1.558 ,8.286,11.653,21.423,24.858,0.750051,0.389415,5.437 ,5.393174603174603
186.327 ,33.133 ,85.966 ,293.405 ,60.97695474458883,79.99571293203847,17.97798102976792,1069,1039,5.362868E-3 ,1.022691E-3 ,26.422,24,24.352,2.410,129.264E-6 ,1.307,1.445,3.922,17.990,1.595 ,8.506,12.441,19.742,25.519,0.751195,0.379276,5.340 ,8.47562358276644
190.977 ,43.682 ,70.616 ,560.896 ,56.973412878297616,79.44458388688719,18.30354982942539,1380,1336,5.227736E-3 ,1.075468E-3 ,32.224,33,30.745,2.762,144.391E-6 ,1.486,1.704,4.459,19.242,1.625 ,9.263,12.649,20.510,27.790,0.724413,0.437750,4.751 ,11.45358276643991
186.418 ,46.269 ,93.170 ,574.746 ,61.69360040983268,81.01767668428097,20.71327799296983,749,725,5.384375E-3 ,1.031268E-3 ,25.801,17,27.811,2.293,123.461E-6 ,1.205,1.333,3.615,17.248,1.543 ,8.280,11.184,15.789,24.841,0.732848,0.421091,4.907 ,5.654399092970522
182.624 ,55.517 ,72.829 ,598.133 ,53.58790266918316,79.56668010211996,11.618098924170518,960,913,5.451157E-3 ,1.452189E-3 ,40.182,40,38.939,2.471,134.714E-6 ,1.361,1.496,4.084,17.207,1.475 ,7.940,11.730,19.002,23.820,0.776658,0.339045,6.566 ,9.91235827664399
177.918 ,41.959 ,74.177 ,358.301 ,55.785087739059286,76.8479934601907,14.416015454028352,923,886,5.619251E-3 ,1.355951E-3 ,32.390,28,33.612,2.392,134.417E-6 ,1.243,1.297,3.730,17.567,1.538 ,8.369,11.560,17.005,25.108,0.770105,0.354773,6.087 ,8.867460317460317
184.864 ,48.428 ,76.073 ,416.853 ,53.62193700869937,79.71588039185644,17.820405446157388,971,933,5.402040E-3 ,1.609341E-3 ,40.403,30,33.325,2.212,119.497E-6 ,1.191,1.323,3.573,16.628,1.497 ,7.876,10.833,16.576,23.629,0.776580,0.345168,6.408 ,9.46827664399093
189.604 ,41.061 ,73.073 ,555.664 ,57.5866029989676,79.99111781412753,15.547405164998711,995,971,5.283426E-3 ,1.039709E-3 ,30.177,19,24.759,2.352,124.261E-6 ,1.241,1.409,3.724,16.196,1.496 ,7.598,10.045,15.430,22.794,0.788349,0.315619,6.529 ,7.953174603174603
