Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
224.489 ,172.375 ,76.171 ,592.043 ,44.648928713058055,65.69186650231043,-2.4563855431778308,460,421,4.520713E-3 ,3.294177E-3 ,49.708,19,35.841,4.655,210.440E-6 ,2.444,3.119,7.332,21.495,1.780 ,9.774,12.828,12.789,29.323,0.649768,0.586129,2.880 ,5.167800453514739
167.398 ,110.429 ,84.812 ,581.279 ,48.83518642413906,69.4490404494467,0.3165994801973666,690,643,6.130747E-3 ,3.058831E-3 ,46.916,33,45.539,4.460,273.433E-6 ,2.514,2.790,7.542,20.440,1.733 ,9.988,13.478,15.179,29.963,0.627278,0.658921,2.429 ,9.922086167800453
139.741 ,89.476 ,80.822 ,593.934 ,40.04565071285924,68.05134888492671,-0.014508016792801899,160,147,7.433562E-3 ,3.056472E-3 ,69.288,7,39.834,4.513,335.483E-6 ,2.485,3.275,7.454,20.945,1.780 ,11.066,15.250,23.655,33.199,0.640838,0.607293,2.690 ,5.376780045351474
147.776 ,77.156 ,89.094 ,470.240 ,46.421652316250245,67.1689285389823,4.284544880837897,134,123,6.816487E-3 ,2.470437E-3 ,62.769,8,56.381,5.307,361.718E-6 ,2.896,3.789,8.689,20.850,1.647 ,10.863,13.680,13.289,32.590,0.634264,0.623059,2.539 ,3.286984126984127
178.949 ,161.965 ,87.013 ,592.394 ,47.13774553114238,67.21481372789532,13.873145647733882,234,215,5.700019E-3 ,3.661597E-3 ,55.814,13,52.083,4.356,248.314E-6 ,2.585,3.020,7.756,23.911,2.029 ,11.059,12.652,11.636,33.177,0.631075,0.640586,2.471 ,4.3318820861678
134.701 ,81.488 ,75.906 ,560.142 ,44.28880915406454,63.15616616760081,5.471894943281748,259,235,7.418645E-3 ,2.929090E-3 ,61.494,21,54.646,4.838,358.885E-6 ,2.624,2.870,7.871,20.679,1.864 ,10.081,13.821,6.757,30.244,0.637212,0.619460,2.617 ,6.996371882086168
153.673 ,119.644 ,77.843 ,581.456 ,49.03422257893998,63.065840429095054,-2.9844111686963455,204,183,6.493622E-3 ,3.281129E-3 ,57.091,17,60.736,4.268,277.124E-6 ,2.474,2.988,7.421,22.184,1.873 ,10.103,15.773,19.812,30.310,0.669718,0.549128,3.340 ,5.533514739229025
193.305 ,169.361 ,80.897 ,601.442 ,44.08117784383916,69.24836796907857,0.9523358496176847,337,309,5.216480E-3 ,3.853758E-3 ,61.386,19,52.477,5.447,284.166E-6 ,2.965,3.291,8.896,21.029,1.887 ,10.416,15.263,8.213,31.249,0.616807,0.666684,2.206 ,7.100861678004535
151.704 ,95.807 ,75.645 ,582.648 ,46.34863265902617,65.18391299360698,8.064766693104232,346,313,6.593851E-3 ,3.108164E-3 ,61.779,25,62.466,4.166,274.702E-6 ,2.234,2.502,6.701,19.895,1.709 ,10.181,14.177,18.872,30.544,0.623466,0.646338,2.312 ,8.354739229024943
187.980 ,139.583 ,98.059 ,571.416 ,46.39662898068756,59.096915208070804,4.908853232536591,158,142,5.197740E-3 ,3.112510E-3 ,66.297,14,61.419,3.672,190.868E-6 ,2.100,2.430,6.301,21.747,1.836 ,9.534,13.060,15.651,28.603,0.617610,0.678508,2.294 ,4.540861678004535
220.573 ,173.431 ,87.297 ,590.969 ,49.71775022218861,66.27715617567543,4.705203498087063,316,289,4.575530E-3 ,3.443869E-3 ,65.606,15,75.002,5.425,248.200E-6 ,3.307,3.870,9.921,22.082,1.889 ,9.743,11.874,0.434,29.228,0.626970,0.640793,2.404 ,6.630657596371882
131.922 ,38.544 ,97.020 ,250.855 ,39.58966755693101,65.40055023533803,1.4361680985371006,148,139,7.574130E-3 ,1.939041E-3 ,73.819,8,36.961,3.338,252.790E-6 ,1.885,2.099,5.654,20.850,1.664 ,11.865,13.332,11.953,35.594,0.604597,0.706848,1.991 ,5.115555555555556
206.713 ,174.735 ,79.195 ,621.538 ,45.80700779285297,64.9288279812765,6.191690950577893,276,246,4.889886E-3 ,3.616781E-3 ,68.349,18,67.643,4.097,200.330E-6 ,2.384,2.581,7.153,21.525,1.809 ,10.580,13.705,10.034,31.741,0.617077,0.668711,2.222 ,7.362086167800453
214.110 ,179.929 ,88.533 ,576.474 ,39.447539306297024,64.49260859746262,9.546635654594397,102,90,4.758405E-3 ,3.593723E-3 ,77.033,7,35.381,4.067,193.509E-6 ,2.295,2.376,6.886,18.758,1.700 ,9.001,10.212,--undefined--,27.004,0.612146,0.656651,2.041 ,4.958820861678005
229.897 ,173.246 ,79.629 ,595.837 ,44.974032211805685,67.77893913392536,5.703007810128804,316,289,4.454901E-3 ,3.031619E-3 ,72.084,16,64.480,5.576,248.392E-6 ,3.226,3.878,9.679,19.993,1.804 ,9.637,12.630,16.072,28.912,0.589045,0.741273,1.619 ,8.093514739229025
212.043 ,136.602 ,94.980 ,462.862 ,35.994566325429844,61.693788192731844,1.2130023062199315,67,60,4.543767E-3 ,2.931137E-3 ,84.037,4,35.464,4.531,205.866E-6 ,2.428,3.414,7.285,19.422,1.610 ,11.191,8.995,--undefined--,33.574,0.609267,0.675188,2.002 ,5.4812698412698415
131.682 ,17.106 ,117.816 ,184.002 ,39.501850108416484,77.19048576903957,-0.6116837481566568,45,41,7.682098E-3 ,0.770479E-3 ,75.949,3,5.164,2.561,196.732E-6 ,1.365,1.150,4.094,17.705,1.525 ,7.424,10.043,15.996,22.271,0.683298,0.533939,3.833 ,1.6151473922902495
135.855 ,84.279 ,78.075 ,533.745 ,51.12938112835408,75.20091776908106,13.33756303597318,423,404,7.488372E-3 ,2.913758E-3 ,39.821,14,27.972,3.055,228.771E-6 ,1.606,1.841,4.818,19.138,1.661 ,9.246,14.819,23.660,27.737,0.749197,0.387638,5.562 ,5.638004535147393
166.543 ,129.651 ,80.127 ,587.187 ,51.42224763606843,77.35963192140059,11.47361441861497,675,633,6.228258E-3 ,3.340413E-3 ,42.322,20,33.610,2.587,161.122E-6 ,1.324,1.433,3.972,19.885,1.706 ,8.894,11.931,20.062,26.681,0.758028,0.374019,5.740 ,8.302494331065759
135.752 ,83.229 ,77.710 ,495.056 ,49.08111790189105,75.85260639379166,14.597300017569417,585,559,7.416086E-3 ,2.838207E-3 ,40.774,19,26.534,2.706,200.645E-6 ,1.421,1.743,4.262,19.541,1.702 ,9.793,13.585,16.548,29.378,0.729572,0.433958,4.949 ,7.780045351473923
132.528 ,92.406 ,79.795 ,513.516 ,42.80724809896537,72.55577293775188,4.545970198564573,287,273,7.676228E-3 ,3.175751E-3 ,52.610,7,14.481,3.234,248.277E-6 ,1.833,1.928,5.499,18.910,1.684 ,9.299,13.337,24.198,27.896,0.733159,0.414591,4.935 ,5.011065759637188
143.765 ,95.745 ,74.141 ,568.301 ,48.027508489864516,71.95944571173277,12.612910746171224,648,609,7.037561E-3 ,3.126787E-3 ,43.629,29,34.077,2.950,207.627E-6 ,1.604,1.876,4.812,21.238,1.829 ,9.987,14.304,23.912,29.961,0.706313,0.473780,4.253 ,9.29514739229025
150.789 ,85.532 ,77.663 ,413.516 ,48.19609011603796,75.78926692352691,11.547298260605823,812,763,6.719550E-3 ,3.046829E-3 ,44.635,29,49.620,3.470,233.199E-6 ,1.804,2.105,5.413,20.671,1.760 ,9.538,13.180,20.468,28.613,0.724534,0.442019,4.795 ,11.123718820861678
156.752 ,111.031 ,80.683 ,550.485 ,49.3992273471908,71.72927034806867,12.795454369821979,800,756,6.469657E-3 ,3.420610E-3 ,33.812,28,27.593,3.692,238.856E-6 ,1.876,2.179,5.627,20.245,1.736 ,9.526,13.959,25.238,28.577,0.734371,0.415226,5.069 ,9.086167800453515
131.090 ,61.926 ,86.650 ,553.054 ,48.51640816317649,74.87467018042864,12.015820923321739,397,374,7.687544E-3 ,2.329504E-3 ,44.099,18,40.945,2.866,220.358E-6 ,1.585,1.724,4.756,20.122,1.727 ,8.328,12.490,16.982,24.983,0.715504,0.462119,4.643 ,6.473922902494331
121.011 ,60.478 ,72.374 ,553.475 ,50.31386231853299,68.7202336361134,13.341580994556184,642,605,8.335920E-3 ,2.369164E-3 ,35.189,30,34.782,3.173,264.512E-6 ,1.669,1.939,5.008,18.583,1.591 ,9.302,13.216,20.292,27.907,0.731587,0.430751,5.026 ,9.556371882086168
138.248 ,80.532 ,83.169 ,504.388 ,45.92287833713177,73.27076424100727,14.557996841690972,622,584,7.391459E-3 ,2.805540E-3 ,50.273,25,36.444,2.864,211.695E-6 ,1.613,1.826,4.839,17.843,1.580 ,8.660,11.417,17.311,25.981,0.741773,0.416098,5.493 ,11.01922902494331
125.027 ,51.847 ,74.064 ,561.801 ,46.124808257127754,74.86268074131081,7.2412296352703756,381,360,8.047134E-3 ,2.151676E-3 ,51.783,20,40.497,3.103,249.711E-6 ,1.620,2.042,4.861,19.726,1.658 ,9.645,15.061,18.837,28.935,0.692482,0.510402,4.111 ,7.048616780045352
136.364 ,82.320 ,78.168 ,594.843 ,45.357475528233444,75.2548720488194,7.7350126838243005,690,640,7.415489E-3 ,2.940209E-3 ,53.529,39,45.837,3.057,226.676E-6 ,1.581,1.658,4.743,21.046,1.737 ,10.073,12.151,15.210,30.218,0.699779,0.489623,4.168 ,13.631473922902494
166.872 ,125.200 ,83.105 ,586.913 ,48.53403753441681,73.31095617552276,9.027860864902586,702,641,6.123876E-3 ,3.336442E-3 ,45.868,41,49.125,3.963,242.664E-6 ,2.226,2.519,6.679,22.077,1.860 ,10.748,14.418,18.820,32.243,0.685022,0.524943,3.766 ,9.71310657596372
125.216 ,66.997 ,75.504 ,519.630 ,46.75823527643755,74.06090661309614,4.706474074150366,1260,1174,8.089859E-3 ,2.702330E-3 ,44.878,73,49.272,2.769,223.995E-6 ,1.459,1.664,4.376,20.182,1.717 ,10.177,14.571,18.575,30.530,0.702905,0.481848,4.176 ,22.09514739229025
144.897 ,85.293 ,82.963 ,458.377 ,45.01993972832941,67.67396139834476,11.727591409090799,443,417,7.013912E-3 ,3.007836E-3 ,48.103,17,41.979,3.322,233.031E-6 ,1.842,2.128,5.526,19.262,1.706 ,9.301,11.559,26.687,27.904,0.693229,0.514805,4.002 ,7.4143310657596375
128.021 ,94.615 ,80.173 ,593.731 ,47.31201770181568,77.71007086256566,5.727510312892915,499,459,8.098274E-3 ,3.030614E-3 ,53.623,30,53.108,2.598,210.409E-6 ,1.428,1.825,4.284,17.260,1.491 ,7.164,8.793,10.092,21.492,0.728481,0.431451,5.057 ,11.071473922902495
167.259 ,133.293 ,77.278 ,579.123 ,45.469551259619294,69.31230197875044,-1.7534269472475907,666,620,6.106042E-3 ,3.546821E-3 ,43.105,25,35.994,3.342,204.065E-6 ,1.861,2.037,5.584,22.339,1.816 ,10.903,14.088,16.437,32.708,0.710464,0.462220,4.342 ,8.668208616780046
135.099 ,78.589 ,75.213 ,523.549 ,42.1656337174808,72.52142080810907,1.091369889028833,622,571,7.467259E-3 ,2.974937E-3 ,53.945,35,61.287,3.320,247.921E-6 ,1.762,1.949,5.287,20.273,1.656 ,10.342,13.114,22.932,31.025,0.698041,0.493646,4.146 ,11.698412698412698
118.481 ,50.564 ,74.876 ,377.401 ,41.153537873252255,67.77928155992781,12.742127499529168,486,459,8.410610E-3 ,2.491405E-3 ,54.732,23,29.894,3.088,259.741E-6 ,1.625,1.938,4.875,19.546,1.708 ,9.514,12.034,8.352,28.543,0.686800,0.527873,3.870 ,10.28780045351474
111.776 ,40.117 ,73.309 ,549.069 ,45.397332049770306,69.28468870377465,12.846021836586905,905,843,8.939607E-3 ,2.023198E-3 ,49.896,59,52.731,2.610,233.361E-6 ,1.444,1.750,4.331,18.849,1.650 ,9.410,12.197,16.124,28.230,0.709764,0.463690,4.319 ,19.27392290249433
150.272 ,105.126 ,74.991 ,595.997 ,44.2134571842331,71.56271948995308,1.3015356136966794,690,636,6.707415E-3 ,3.325850E-3 ,54.841,43,64.616,3.678,246.703E-6 ,1.976,2.215,5.929,18.763,1.746 ,9.355,12.003,16.330,28.064,0.695372,0.497820,4.014 ,12.638820861678004
125.445 ,65.049 ,79.182 ,597.794 ,45.25273618053388,61.94288913835797,4.665455178716148,502,476,7.968446E-3 ,2.652106E-3 ,42.060,22,48.564,2.964,236.153E-6 ,1.567,1.714,4.701,18.496,1.610 ,8.939,12.783,17.100,26.816,0.706624,0.484047,4.343 ,8.093514739229025
165.602 ,126.262 ,74.498 ,571.829 ,41.97592004698634,66.06256333728251,4.361521404307598,627,584,6.117753E-3 ,3.354332E-3 ,50.972,29,59.368,2.857,174.763E-6 ,1.549,1.758,4.647,20.261,1.660 ,9.555,12.582,18.493,28.666,0.723794,0.440355,4.812 ,9.29514739229025
131.437 ,89.127 ,74.314 ,561.219 ,40.67083355078301,61.77874951698865,13.63807067378789,909,838,7.632457E-3 ,3.330259E-3 ,53.294,60,56.713,2.793,213.187E-6 ,1.429,1.631,4.286,19.801,1.680 ,9.822,13.168,16.731,29.467,0.686052,0.508095,3.767 ,18.855963718820863
207.258 ,88.315 ,79.086 ,583.758 ,43.28335395257739,65.1648237841568,-5.480015902896621,1303,1219,4.846608E-3 ,1.950229E-3 ,60.000,57,64.194,3.877,187.923E-6 ,2.176,2.418,6.527,20.058,1.733 ,9.641,12.685,17.215,28.922,0.655656,0.589216,3.144 ,20.736780045351473
212.651 ,41.549 ,135.987 ,327.008 ,39.145294500132245,62.23065827382662,-1.48196256596303,437,418,4.702597E-3 ,0.889597E-3 ,63.202,15,43.645,2.866,134.791E-6 ,1.549,1.677,4.647,20.542,1.671 ,10.153,15.402,21.190,30.460,0.654959,0.595524,3.124 ,7.153106575963719
126.691 ,20.791 ,96.301 ,169.778 ,39.005180515643126,68.8313373420863,-25.296035545420676,215,211,7.879992E-3 ,1.279466E-3 ,45.758,3,13.950,1.254,98.819E-6 ,0.568,0.768,1.705,16.245,1.461 ,7.151,11.886,20.632,21.454,0.811420,0.273982,7.368 ,3.3392290249433105
143.542 ,48.869 ,75.057 ,297.170 ,44.654169662620504,75.48180269069319,3.9849638139209342,246,236,6.995894E-3 ,2.145276E-3 ,49.724,9,49.460,2.360,165.082E-6 ,1.315,1.602,3.946,17.411,1.446 ,7.020,9.043,10.095,21.061,0.730629,0.424194,5.011 ,3.6526984126984128
127.989 ,54.752 ,78.488 ,511.578 ,59.748576528973615,78.86528704015856,5.074812935208484,653,629,7.840739E-3 ,2.249369E-3 ,22.022,21,28.202,2.868,224.872E-6 ,1.570,1.932,4.710,18.527,1.635 ,8.128,12.432,21.325,24.384,0.751889,0.391992,5.644 ,7.257596371882086
124.888 ,100.559 ,78.429 ,595.198 ,55.423297693064754,72.92002606474269,1.918826142088947,439,406,8.263685E-3 ,3.770097E-3 ,31.561,21,35.322,3.131,258.757E-6 ,1.727,2.025,5.182,20.998,1.782 ,9.467,13.666,19.827,28.400,0.714269,0.454116,4.475 ,6.055963718820862
126.644 ,74.662 ,80.468 ,379.611 ,51.2563338256649,72.26590732856668,6.274079127924129,204,194,7.958049E-3 ,3.402888E-3 ,38.776,7,22.044,2.481,197.436E-6 ,1.304,1.467,3.911,21.760,1.758 ,11.257,14.588,21.582,33.770,0.730739,0.417156,4.854 ,2.973514739229025
94.788 ,46.213 ,75.337 ,453.952 ,52.29403748253165,76.94237839318242,7.893004001755957,120,112,10.743855E-3 ,2.211582E-3 ,43.363,4,23.029,1.311,140.826E-6 ,0.579,0.564,1.738,16.679,1.449 ,6.557,9.734,12.146,19.670,0.772709,0.347267,6.036 ,2.294331065759637
117.994 ,74.901 ,80.378 ,584.079 ,49.72583251301025,71.01556270640506,1.912465632550454,160,149,8.637633E-3 ,3.153918E-3 ,39.179,7,27.225,2.872,248.074E-6 ,1.447,1.608,4.342,22.006,1.778 ,11.027,12.755,19.009,33.082,0.736988,0.398081,4.914 ,2.7122902494331065
265.034 ,211.971 ,79.156 ,599.983 ,51.23355806194987,70.33084524107187,-3.9414452881974107,303,282,3.845475E-3 ,3.780116E-3 ,34.419,7,35.584,4.530,174.189E-6 ,2.366,2.573,7.097,20.701,1.808 ,10.322,16.785,28.423,30.967,0.698670,0.488378,4.133 ,2.1898412698412697
137.095 ,95.895 ,84.758 ,608.370 ,54.141203028048125,77.17836383048038,26.29637109735308,391,366,7.343004E-3 ,3.153580E-3 ,40.631,18,35.281,3.493,256.517E-6 ,1.979,2.534,5.937,18.947,1.652 ,9.041,9.472,13.768,27.123,0.716464,0.444378,4.470 ,5.429024943310657
118.250 ,74.645 ,85.189 ,484.731 ,50.90735453734043,70.72104874439279,25.19394446771298,195,183,8.592779E-3 ,2.889239E-3 ,40.789,7,44.731,2.995,257.383E-6 ,1.656,2.020,4.967,18.129,1.605 ,7.717,11.411,17.011,23.150,0.713560,0.452980,4.441 ,3.078004535147392
109.406 ,75.987 ,75.717 ,583.578 ,44.7698480062983,71.5122568643624,0.2746345514800801,281,260,9.140372E-3 ,3.284508E-3 ,54.893,18,30.026,3.492,319.221E-6 ,1.998,2.484,5.994,19.927,1.722 ,9.586,11.795,19.440,28.757,0.664111,0.562819,3.219 ,6.5784126984126985
132.524 ,83.314 ,86.391 ,596.402 ,54.26826612972791,77.01282534550279,3.0905720921203472,821,794,7.637248E-3 ,2.780760E-3 ,35.618,19,34.090,2.416,184.513E-6 ,1.291,1.511,3.874,18.595,1.598 ,8.311,12.512,15.563,24.933,0.766495,0.352975,5.892 ,10.392290249433106
133.012 ,99.603 ,79.336 ,523.260 ,56.71472877744183,74.32919697847142,1.2407098174114572,327,303,7.669978E-3 ,3.673230E-3 ,35.814,15,41.071,3.038,233.019E-6 ,1.601,1.795,4.802,17.208,1.482 ,7.462,10.591,18.959,22.387,0.712380,0.451928,4.283 ,4.3318820861678
122.625 ,95.980 ,74.728 ,629.450 ,54.448081540032796,75.79773101572628,30.61768968313819,558,521,8.305615E-3 ,3.731754E-3 ,38.480,28,33.063,3.177,263.899E-6 ,1.815,2.192,5.445,20.963,1.773 ,9.139,15.481,17.058,27.418,0.685771,0.519932,3.746 ,8.198004535147392
131.949 ,121.219 ,77.423 ,596.142 ,49.58049973053366,79.52906748600158,4.656428710888349,308,291,7.708762E-3 ,4.177828E-3 ,57.973,10,57.625,3.210,247.477E-6 ,1.765,2.278,5.294,21.202,1.781 ,8.689,13.918,26.786,26.068,0.717446,0.444742,4.459 ,6.055963718820862
158.527 ,107.464 ,75.029 ,595.669 ,63.489537008831554,80.885520206747,18.374474330478282,903,859,6.460632E-3 ,2.853566E-3 ,21.464,26,25.518,3.375,218.025E-6 ,1.843,2.141,5.529,18.018,1.603 ,8.269,12.138,21.627,24.808,0.762464,0.363435,5.881 ,8.093514739229025
127.641 ,89.991 ,73.745 ,580.331 ,58.06004555320787,79.87893132238851,1.5089646693717733,1052,989,7.887050E-3 ,3.361351E-3 ,37.691,41,37.745,2.751,217.008E-6 ,1.489,1.943,4.467,19.773,1.648 ,9.851,12.807,17.505,29.554,0.751421,0.380186,5.446 ,14.41514739229025
158.300 ,139.677 ,77.215 ,591.183 ,53.912639190719396,75.03886495833069,2.3894305730692484,562,527,6.537839E-3 ,4.057769E-3 ,39.704,18,24.021,3.198,209.112E-6 ,1.581,1.941,4.744,21.100,1.814 ,11.280,13.969,18.456,33.840,0.709708,0.462846,4.371 ,6.787392290249433
