Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.862 ,94.800 ,75.089 ,488.719 ,41.54307083353353,58.0658380071109,8.343578493621251,720,675,8.107970E-3 ,3.974773E-3 ,38.899,31,36.258,2.441,197.895E-6 ,1.034,1.309,3.101,12.444,1.182 ,5.619,7.486,10.214,16.857,0.802941,0.288828,7.270 ,10.570979166666667
143.627 ,114.397 ,47.412 ,489.483 ,42.7605536635352,53.9683518832848,19.550853924798584,423,394,7.234732E-3 ,4.531089E-3 ,33.271,22,44.057,3.846,278.271E-6 ,1.701,2.101,5.102,15.136,1.352 ,7.600,10.356,10.982,22.800,0.782452,0.338512,6.695 ,5.386979166666666
157.936 ,122.110 ,74.200 ,470.453 ,42.61201667522789,53.89140419846196,19.133204310658943,1180,1116,6.568010E-3 ,4.381440E-3 ,28.064,41,36.823,3.665,240.700E-6 ,1.742,2.112,5.225,13.506,1.303 ,6.541,9.232,12.279,19.623,0.759846,0.376385,5.857 ,11.866979166666667
141.999 ,108.931 ,75.537 ,506.894 ,44.316061223092646,53.53420648877253,18.046607223426456,756,710,7.295704E-3 ,4.210601E-3 ,24.297,25,31.922,3.139,229.028E-6 ,1.512,1.683,4.535,14.557,1.298 ,6.741,9.008,12.903,20.223,0.781530,0.339698,6.654 ,7.858979166666667
195.688 ,145.412 ,71.975 ,577.126 ,40.95756388262177,53.11886090020153,17.45529112953938,1055,977,5.336319E-3 ,4.146994E-3 ,32.790,36,43.013,4.474,238.728E-6 ,2.174,2.759,6.523,17.870,1.549 ,8.483,12.778,14.557,25.450,0.745065,0.396482,5.489 ,9.850979166666667
174.407 ,142.972 ,74.688 ,599.673 ,41.08379731652483,53.89573284202568,18.36798651901127,996,915,6.117315E-3 ,4.431429E-3 ,34.630,39,43.607,4.390,268.566E-6 ,2.081,2.411,6.242,15.915,1.374 ,6.882,9.195,11.208,20.645,0.749464,0.399714,5.794 ,10.570979166666667
253.721 ,175.653 ,75.553 ,558.869 ,28.442454447091247,60.97177165960754,10.854159318455574,202,191,4.131584E-3 ,3.430063E-3 ,78.439,7,66.453,4.817,199.029E-6 ,2.343,2.836,7.029,20.138,1.651 ,10.509,14.815,13.301,31.528,0.705515,0.479576,4.289 ,5.4109791666666665
261.405 ,14.487 ,224.881 ,303.359 ,48.67599279672794,60.372966964409,-3.6791471574456014,292,287,3.836284E-3 ,0.226473E-3 ,30.000,4,25.189,1.355,51.974E-6 ,0.573,0.741,1.718,9.670,0.901 ,3.624,5.278,9.785,10.871,0.932153,0.080642,13.381 ,1.7389791666666667
133.675 ,81.063 ,75.769 ,588.399 ,39.11190138912319,56.13654268495247,12.766573152279314,924,873,7.662283E-3 ,2.874107E-3 ,43.145,37,49.132,2.118,162.280E-6 ,0.836,1.055,2.508,12.766,1.198 ,5.815,8.328,11.426,17.444,0.817609,0.268875,7.978 ,13.450979166666666
109.447 ,33.744 ,80.152 ,306.168 ,38.044917158232096,55.57326742902147,14.020872094319962,339,322,9.192935E-3 ,1.849825E-3 ,45.082,14,47.196,1.993,183.189E-6 ,0.773,1.139,2.318,14.557,1.389 ,6.800,8.637,16.037,20.400,0.786816,0.334653,6.971 ,6.130979166666667
153.020 ,101.913 ,90.784 ,560.846 ,38.68435333337187,55.62467077912153,12.707397137072567,410,384,6.677607E-3 ,3.228897E-3 ,41.882,16,36.789,2.271,151.674E-6 ,0.992,1.230,2.976,16.572,1.402 ,7.799,10.049,12.565,23.397,0.800363,0.294319,7.071 ,5.4589791666666665
120.481 ,72.759 ,64.620 ,598.433 ,41.17242581814276,55.41015301667435,15.241291504829697,701,658,8.447760E-3 ,3.097280E-3 ,34.187,32,44.371,2.688,227.117E-6 ,1.180,1.582,3.539,14.364,1.316 ,6.574,9.004,13.637,19.721,0.792387,0.312918,7.038 ,10.186979166666667
137.251 ,80.579 ,83.172 ,466.400 ,39.02820378204988,54.77256714998738,12.55015643174287,793,754,7.354223E-3 ,3.133888E-3 ,40.826,32,40.313,2.386,175.488E-6 ,1.039,1.321,3.117,12.183,1.140 ,6.183,7.660,10.002,18.550,0.788695,0.325355,6.899 ,10.930979166666667
139.987 ,78.353 ,72.279 ,462.288 ,38.750022959256135,53.842177673790715,16.365821625298167,462,437,7.256223E-3 ,2.842078E-3 ,39.969,21,49.565,2.510,182.147E-6 ,1.109,1.390,3.327,14.740,1.305 ,7.393,9.296,13.832,22.178,0.786496,0.324854,6.890 ,6.4189791666666665
126.009 ,64.034 ,91.367 ,407.275 ,38.05572872046229,56.6769165418531,14.129462962457254,201,189,7.965788E-3 ,2.619003E-3 ,50.000,10,56.364,2.053,163.512E-6 ,0.819,1.002,2.457,12.149,1.221 ,5.821,7.557,8.576,17.463,0.750955,0.394251,5.767 ,3.898979166666667
126.146 ,63.335 ,80.613 ,457.232 ,42.066539781233566,52.78392342791008,17.475236050185995,795,753,8.060946E-3 ,2.644675E-3 ,27.320,26,34.972,2.175,175.315E-6 ,0.863,1.145,2.590,14.458,1.302 ,6.924,9.383,12.566,20.771,0.799604,0.298146,7.258 ,9.730979166666666
143.805 ,93.090 ,84.503 ,555.715 ,38.062754145989075,51.7674676685256,16.114814046785387,506,480,7.096776E-3 ,3.158332E-3 ,39.730,15,46.985,2.529,179.468E-6 ,1.176,1.333,3.528,12.726,1.169 ,5.954,7.968,13.036,17.863,0.803559,0.308276,7.750 ,6.706979166666667
187.847 ,103.603 ,79.804 ,404.991 ,35.59366272329122,51.683431183428546,0.08800899221477447,233,221,5.435070E-3 ,2.914181E-3 ,43.525,7,47.742,3.481,189.199E-6 ,1.636,1.978,4.908,13.646,1.225 ,7.017,9.352,11.449,21.052,0.791511,0.302006,6.652 ,2.818979166666667
163.671 ,98.283 ,75.597 ,555.384 ,45.73992373325079,56.614226050471586,15.963379284687536,1025,961,6.246687E-3 ,2.770836E-3 ,27.996,30,33.451,2.505,156.490E-6 ,1.070,1.333,3.210,12.688,1.200 ,6.014,7.985,11.856,18.041,0.802632,0.296313,7.467 ,10.210979166666666
158.944 ,95.629 ,75.844 ,567.744 ,46.33640720854278,56.28243538640469,20.029374144807043,1225,1159,6.377090E-3 ,2.702170E-3 ,33.617,41,35.735,2.689,171.490E-6 ,1.232,1.473,3.697,13.041,1.202 ,6.049,7.792,12.657,18.146,0.788107,0.322296,6.913 ,12.946979166666667
164.356 ,96.880 ,78.017 ,570.958 ,45.831282748805535,55.87023518752215,19.66435489948827,1327,1264,6.185366E-3 ,2.849191E-3 ,27.864,35,34.873,2.990,184.925E-6 ,1.352,1.622,4.055,13.385,1.249 ,6.257,7.993,12.062,18.770,0.789406,0.328244,7.032 ,12.346979166666667
127.220 ,55.435 ,87.075 ,582.735 ,47.53892835455127,55.18139791106805,21.541996418421817,304,289,7.933926E-3 ,1.930738E-3 ,28.338,12,18.310,1.753,139.081E-6 ,0.708,0.903,2.125,10.723,0.979 ,4.683,5.854,9.669,14.049,0.800160,0.301035,7.391 ,3.7069791666666667
177.619 ,94.464 ,80.591 ,562.923 ,36.91310283164608,67.8416565331386,13.176533659026537,915,872,5.700582E-3 ,2.679649E-3 ,63.654,36,67.410,2.510,143.076E-6 ,1.184,1.392,3.552,13.967,1.318 ,6.067,8.608,15.755,18.202,0.801398,0.293020,7.374 ,15.850979166666667
150.262 ,3.993 ,144.585 ,159.968 ,50.78370730951151,57.58085063911855,38.49680363463556,44,43,6.645961E-3 ,0.198740E-3 ,30.233,0,0,1.125,74.792E-6 ,0.580,0.730,1.740,12.900,1.170 ,5.957,8.766,12.609,17.870,0.851085,0.189861,8.656 ,0.46697916666666667
154.151 ,60.855 ,95.001 ,453.102 ,49.51273371326744,58.84764849685637,29.51528976065479,1024,984,6.492677E-3 ,2.081551E-3 ,20.045,32,25.103,2.440,158.452E-6 ,1.133,1.408,3.398,12.037,1.179 ,5.601,6.960,10.144,16.802,0.788885,0.331691,7.211 ,8.866979166666667
126.194 ,47.512 ,72.640 ,418.347 ,43.08771008493448,57.33518737174242,16.52797569342756,760,732,7.992441E-3 ,1.888905E-3 ,37.992,24,25.773,1.896,151.534E-6 ,0.806,0.969,2.417,11.508,1.094 ,5.322,7.442,10.351,15.965,0.812461,0.274766,7.557 ,10.690979166666667
168.471 ,120.110 ,79.133 ,520.150 ,49.35965096816076,58.063958964543446,30.132485152391993,678,639,6.144663E-3 ,3.608292E-3 ,21.160,20,29.257,3.457,212.440E-6 ,1.579,2.057,4.737,14.071,1.357 ,6.760,9.459,13.524,20.280,0.786975,0.329811,7.015 ,5.890979166666667
185.096 ,127.893 ,79.054 ,432.440 ,46.069255235107455,57.726644426694314,23.473472443558457,286,270,5.598696E-3 ,3.910977E-3 ,32.794,8,36.825,4.134,231.429E-6 ,1.946,2.578,5.837,17.101,1.392 ,8.987,13.893,17.352,26.962,0.776383,0.340051,6.321 ,2.5069791666666665
138.401 ,108.772 ,76.261 ,470.114 ,47.139306113649454,57.14574452073293,22.557504223719825,511,485,7.433731E-3 ,4.329685E-3 ,23.925,13,20.238,3.843,285.673E-6 ,1.897,2.353,5.690,15.654,1.376 ,7.773,10.331,13.633,23.319,0.767397,0.372363,6.211 ,5.386979166666666
149.805 ,134.654 ,75.616 ,572.825 ,41.029083789011146,61.497108987643145,17.62329070093392,515,450,7.245157E-3 ,4.712677E-3 ,52.748,31,56.971,3.474,251.728E-6 ,1.555,2.072,4.665,15.511,1.340 ,7.148,7.952,12.313,21.444,0.727149,0.444707,5.170 ,9.490979166666667
140.387 ,112.915 ,76.445 ,572.579 ,45.967253477841375,59.11355176694975,16.73228805945661,1107,1028,7.401868E-3 ,4.032205E-3 ,35.772,47,46.784,3.234,239.408E-6 ,1.483,1.737,4.450,13.532,1.274 ,6.525,8.001,12.686,19.574,0.761432,0.379745,6.225 ,14.938979166666666
132.357 ,109.953 ,75.006 ,542.424 ,49.05553022056221,58.26315478824938,24.35461542539741,511,471,7.761190E-3 ,4.394385E-3 ,29.909,24,35.071,2.946,228.638E-6 ,1.359,1.728,4.076,13.252,1.258 ,6.571,7.726,9.827,19.714,0.775969,0.349622,6.591 ,6.658979166666667
143.315 ,119.627 ,75.051 ,542.865 ,48.19712065362416,60.36869940533685,23.17706684855533,1025,939,7.401827E-3 ,4.358998E-3 ,30.343,42,40.741,3.653,270.364E-6 ,1.749,2.362,5.248,15.722,1.438 ,7.755,10.282,13.710,23.265,0.753181,0.383734,5.722 ,12.298979166666667
169.785 ,128.595 ,75.001 ,483.474 ,48.32480146133494,59.07557475817945,23.827571526623103,734,683,6.103665E-3 ,3.863030E-3 ,30.161,25,39.018,3.555,216.971E-6 ,1.692,2.202,5.077,16.516,1.487 ,7.686,9.506,13.240,23.059,0.767306,0.364159,6.539 ,7.4989791666666665
106.444 ,48.864 ,78.514 ,415.075 ,49.11402824655067,56.55931913801851,27.884854363324454,173,167,9.463218E-3 ,2.566569E-3 ,19.149,5,16.689,1.961,185.558E-6 ,0.771,1.181,2.313,10.667,0.989 ,4.750,6.962,11.523,14.250,0.826988,0.255561,8.329 ,2.386979166666667
155.954 ,121.377 ,73.884 ,573.249 ,40.469120026676286,57.224987603757846,8.441439815501312,982,901,6.637908E-3 ,4.003345E-3 ,45.899,43,54.184,3.222,213.845E-6 ,1.442,1.911,4.326,13.973,1.269 ,6.485,8.719,12.649,19.456,0.772231,0.351995,6.387 ,13.930979166666667
165.698 ,130.486 ,75.874 ,555.449 ,51.5148797374745,60.34100420373072,24.955531843421067,711,664,6.316271E-3 ,4.112376E-3 ,24.572,22,32.007,4.352,274.872E-6 ,2.058,2.627,6.175,15.369,1.396 ,7.207,10.452,13.089,21.620,0.746795,0.412681,5.825 ,6.4669791666666665
144.687 ,122.527 ,74.427 ,551.585 ,49.47771196721326,59.80594728154379,25.342816946534082,605,556,7.220062E-3 ,4.391318E-3 ,31.608,28,43.332,3.506,253.164E-6 ,1.577,2.170,4.731,13.603,1.251 ,6.580,7.455,11.035,19.739,0.757435,0.388290,6.196 ,7.378979166666666
160.183 ,129.360 ,74.605 ,460.367 ,51.01204657129572,59.422531345347416,35.26717123227479,326,295,6.531514E-3 ,4.416298E-3 ,25.392,15,35.889,4.125,269.416E-6 ,1.909,2.061,5.727,14.240,1.375 ,5.869,8.232,10.118,17.608,0.735888,0.430087,5.597 ,3.2269791666666667
139.201 ,113.722 ,74.486 ,446.072 ,48.923769939613166,59.361093792173975,25.19031770997364,399,368,7.453318E-3 ,4.378303E-3 ,28.510,14,35.604,3.605,268.684E-6 ,1.796,2.389,5.388,14.756,1.365 ,6.715,8.267,8.949,20.146,0.754797,0.387777,5.718 ,4.666979166666667
108.202 ,63.248 ,73.251 ,487.412 ,50.81033098400789,59.49560068385375,24.408676585886518,425,401,9.408298E-3 ,2.977299E-3 ,28.339,19,35.761,2.110,198.516E-6 ,0.788,1.013,2.363,10.361,0.986 ,5.085,6.499,9.352,15.256,0.809623,0.279271,7.546 ,6.178979166666666
144.780 ,115.066 ,75.099 ,474.539 ,48.75198649321864,57.35270929791703,24.07805498259455,323,309,6.983656E-3 ,4.056417E-3 ,31.549,9,37.393,3.210,224.186E-6 ,1.495,2.034,4.485,13.607,1.270 ,6.312,6.976,9.327,18.936,0.764192,0.380419,6.253 ,3.5869791666666666
128.730 ,94.179 ,77.552 ,485.555 ,52.76075508330683,58.333698212666214,39.28075059761432,346,325,8.003936E-3 ,3.981012E-3 ,10.345,9,13.978,3.160,252.908E-6 ,1.374,1.706,4.123,12.917,1.158 ,6.284,8.474,11.724,18.851,0.768081,0.364778,6.062 ,3.2269791666666667
145.744 ,113.630 ,76.037 ,575.766 ,47.905300568988764,58.13703965237682,2.067616798550675,1159,1088,7.025668E-3 ,4.158810E-3 ,27.836,40,36.050,3.401,238.938E-6 ,1.633,1.998,4.899,14.686,1.346 ,6.933,8.724,13.607,20.799,0.760711,0.386016,6.206 ,12.466979166666667
108.386 ,27.323 ,76.890 ,465.544 ,46.44167518204664,62.65422382896618,17.697700335334986,470,448,9.243412E-3 ,1.433726E-3 ,39.771,18,46.545,1.665,153.913E-6 ,0.654,0.791,1.961,12.460,1.140 ,5.859,7.021,9.815,17.576,0.794258,0.304439,6.956 ,7.906979166666667
120.467 ,69.131 ,84.411 ,385.248 ,49.3207900407258,60.58217436614129,27.472679046818087,93,84,8.538694E-3 ,3.115500E-3 ,30.282,6,44.252,2.383,203.485E-6 ,1.107,1.249,3.322,16.261,1.482 ,9.294,11.763,13.499,27.883,0.747406,0.391586,5.508 ,1.4509791666666667
117.830 ,68.233 ,79.989 ,456.098 ,45.47604795029045,60.227093370824264,17.979347007942028,480,451,8.563958E-3 ,3.096220E-3 ,40.175,21,49.201,2.309,197.755E-6 ,1.037,1.306,3.110,13.250,1.255 ,6.523,7.994,12.095,19.570,0.740333,0.422677,5.517 ,8.026979166666667
131.057 ,80.923 ,81.383 ,467.820 ,44.476933032156495,60.03676838893469,16.595921147072612,420,399,7.785011E-3 ,3.231834E-3 ,41.694,16,37.691,3.032,236.045E-6 ,1.509,1.624,4.526,15.053,1.370 ,7.429,8.885,11.825,22.287,0.771360,0.362596,6.340 ,6.058979166666667
164.741 ,112.842 ,76.268 ,565.253 ,45.79394405534192,58.81245580289729,22.829695663953675,205,188,6.130113E-3 ,3.720010E-3 ,40.486,11,31.575,3.948,241.995E-6 ,2.011,2.457,6.032,16.434,1.428 ,8.840,12.391,15.798,26.521,0.732697,0.426998,5.039 ,2.5069791666666665
149.819 ,102.555 ,81.373 ,561.783 ,48.661017964148755,59.976781181677595,23.59333977645282,885,833,6.856262E-3 ,3.500788E-3 ,27.421,31,36.008,2.848,195.299E-6 ,1.357,1.600,4.071,14.836,1.337 ,7.424,9.357,11.427,22.271,0.744882,0.408786,5.582 ,9.226979166666666
135.979 ,75.602 ,92.434 ,544.544 ,43.67968103607051,58.240019346710795,0.42266122831815256,410,384,7.517084E-3 ,2.528426E-3 ,39.813,15,37.940,2.003,150.565E-6 ,0.850,1.068,2.551,13.558,1.323 ,6.095,9.220,15.124,18.284,0.787304,0.315987,6.556 ,5.386979166666666
159.217 ,141.069 ,73.376 ,592.339 ,50.82921487374716,62.08510050503086,21.66550820197714,834,762,6.699012E-3 ,4.619752E-3 ,35.631,36,41.350,3.466,232.163E-6 ,1.618,2.047,4.855,16.021,1.495 ,7.573,10.026,16.874,22.718,0.731078,0.432412,5.200 ,10.330979166666667
158.513 ,140.790 ,76.918 ,598.448 ,47.84053925294587,63.02830786576326,25.98870136028608,217,200,6.506330E-3 ,3.596185E-3 ,46.178,10,50.657,2.871,186.780E-6 ,1.306,1.671,3.919,13.093,1.174 ,5.739,7.642,10.576,17.218,0.735753,0.431886,5.645 ,3.1789791666666667
149.937 ,50.212 ,102.409 ,401.932 ,55.943868359057184,64.37214780993274,33.44466965933465,320,304,6.705292E-3 ,1.634652E-3 ,23.154,11,28.480,2.352,157.686E-6 ,1.021,1.273,3.064,10.951,1.009 ,5.474,7.982,11.814,16.423,0.776652,0.369103,6.817 ,3.0109791666666665
145.091 ,74.099 ,98.441 ,588.571 ,56.770901964327656,64.42915273922723,34.337561353658124,588,566,6.960313E-3 ,2.118649E-3 ,21.646,17,28.530,1.693,117.844E-6 ,0.650,0.925,1.950,10.653,1.031 ,5.116,6.505,8.989,15.347,0.812096,0.278827,7.809 ,5.626979166666667
128.460 ,43.475 ,78.241 ,401.385 ,55.66097158492811,63.36002226453917,29.373266028131223,738,712,7.812633E-3 ,1.794264E-3 ,22.688,22,29.164,2.159,168.696E-6 ,0.869,1.145,2.606,11.710,1.128 ,5.759,7.419,9.866,17.276,0.785421,0.330604,6.796 ,8.146979166666666
116.700 ,30.081 ,85.653 ,354.042 ,51.45093819196908,62.98347154677256,22.458593843167385,612,592,8.619342E-3 ,1.465568E-3 ,29.860,19,22.281,1.751,150.912E-6 ,0.653,0.868,1.959,10.653,1.066 ,4.740,6.582,9.445,14.221,0.804413,0.305843,7.567 ,7.906979166666667
150.580 ,120.530 ,57.913 ,549.519 ,55.737725352577776,64.37212404209893,26.989383595357552,851,792,6.911270E-3 ,4.024763E-3 ,23.550,35,34.947,3.938,272.174E-6 ,1.991,2.447,5.972,14.576,1.325 ,6.751,9.104,11.312,20.254,0.735947,0.432684,5.342 ,8.650979166666668
197.266 ,146.972 ,75.088 ,599.530 ,52.32746056516257,64.20160365306259,27.40693962329732,1827,1684,5.351398E-3 ,3.849891E-3 ,29.316,58,42.073,4.139,221.474E-6 ,1.991,2.467,5.973,15.566,1.459 ,7.751,10.222,12.733,23.252,0.750348,0.403740,5.912 ,16.546979166666667
166.978 ,136.148 ,52.997 ,592.980 ,52.496754054593126,64.43998052803639,23.45430004384143,1023,955,6.199250E-3 ,4.214987E-3 ,32.991,35,40.573,4.273,264.910E-6 ,2.134,2.679,6.403,14.748,1.347 ,7.205,8.765,11.328,21.615,0.760823,0.377137,6.106 ,10.738979166666667
128.296 ,67.976 ,77.187 ,514.352 ,53.92391237257663,65.6802451245381,27.34609633639748,1388,1314,7.875881E-3 ,2.825433E-3 ,30.347,51,36.716,2.122,167.111E-6 ,0.889,1.034,2.667,11.823,1.110 ,5.336,7.156,11.099,16.008,0.806197,0.290612,7.559 ,17.338979166666668
119.112 ,61.434 ,78.575 ,375.673 ,48.447410869097354,64.89990879357937,22.291806639145946,380,352,8.562088E-3 ,2.772881E-3 ,46.942,19,41.712,2.042,174.802E-6 ,0.857,1.040,2.572,11.959,1.076 ,5.840,7.734,9.865,17.520,0.783688,0.331606,6.710 ,7.066979166666667
121.585 ,65.863 ,76.409 ,448.423 ,53.57509990719162,64.46540851857694,29.627523761889076,548,522,8.304554E-3 ,2.947464E-3 ,27.937,20,36.185,2.337,194.097E-6 ,1.011,1.160,3.032,11.894,1.100 ,5.724,7.328,8.826,17.171,0.785430,0.328851,6.714 ,7.018979166666667
128.055 ,78.335 ,75.257 ,560.023 ,50.30793927570705,64.90692607821232,20.61342723093548,1740,1645,7.917999E-3 ,2.944712E-3 ,36.311,68,41.651,2.186,173.110E-6 ,0.874,1.073,2.623,12.024,1.142 ,5.481,6.845,10.093,16.442,0.801331,0.296003,7.368 ,24.106979166666665
114.342 ,47.069 ,73.863 ,365.309 ,48.54134132978769,62.92375112848822,21.952986806572593,430,410,8.841523E-3 ,2.189933E-3 ,39.833,15,39.471,1.646,145.503E-6 ,0.615,0.763,1.845,10.609,1.009 ,4.989,6.823,9.370,14.967,0.805802,0.286001,7.569 ,7.210979166666666
140.094 ,99.827 ,83.040 ,597.203 ,49.141097915652765,63.10262975075415,22.10933711967005,865,811,7.383757E-3 ,3.387462E-3 ,31.915,34,37.586,2.768,204.364E-6 ,1.265,1.493,3.794,15.095,1.344 ,7.122,9.237,12.255,21.365,0.778690,0.342839,6.783 ,10.378979166666667
138.111 ,97.123 ,77.940 ,514.610 ,49.20981293136111,61.45812913514025,26.82515675749348,531,497,7.488763E-3 ,3.595861E-3 ,29.887,19,32.110,2.872,215.105E-6 ,1.358,1.584,4.073,15.084,1.418 ,7.703,10.456,14.598,23.109,0.769869,0.362957,6.344 ,6.226979166666666
