Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
165.671 ,14.229 ,75.251 ,214.128 ,45.428558816968376,63.437554066007486,7.028479095729021,1888,1846,6.041576E-3 ,0.647881E-3 ,33.087,39,33.327,1.374,83.025E-6 ,0.646,0.713,1.939,10.314,0.930 ,4.331,5.940,9.284,12.994,0.911002,0.117764,12.340 ,17.62697916666667
167.492 ,18.050 ,75.965 ,206.283 ,42.793800497084746,58.71235531433595,9.1363851427164,178,170,5.975861E-3 ,0.811319E-3 ,35.542,5,33.696,2.175,129.987E-6 ,0.977,1.148,2.930,11.709,1.033 ,4.855,6.845,11.533,14.564,0.847309,0.223711,9.217 ,1.6909791666666667
108.011 ,42.054 ,80.805 ,567.818 ,47.71303992142679,62.78430465684755,8.260401965633504,368,349,9.236234E-3 ,2.061497E-3 ,35.199,17,40.729,1.975,182.395E-6 ,0.730,0.880,2.191,15.051,1.237 ,6.988,9.657,12.817,20.963,0.782277,0.327312,6.515 ,5.578979166666667
104.350 ,64.422 ,78.720 ,595.553 ,44.71840047694872,66.05623699052094,6.661325719108903,608,573,9.586246E-3 ,2.807890E-3 ,41.942,31,45.702,1.742,167.001E-6 ,0.691,0.819,2.073,15.679,1.382 ,7.181,9.096,11.115,21.544,0.787651,0.314241,6.619 ,10.330979166666667
97.205 ,44.119 ,81.574 ,444.492 ,38.13401312390257,58.36511503390349,8.001058982205247,191,178,10.353254E-3 ,2.200541E-3 ,54.468,11,34.053,1.630,168.725E-6 ,0.613,0.912,1.840,14.848,1.289 ,6.901,8.776,8.294,20.703,0.784691,0.316649,6.750 ,4.738979166666667
136.076 ,108.302 ,76.328 ,583.237 ,46.32052796536162,61.22812408111912,6.606350319110286,692,654,7.522204E-3 ,3.545882E-3 ,36.407,28,40.186,2.574,193.599E-6 ,1.098,1.322,3.295,17.235,1.428 ,8.225,10.734,15.266,24.674,0.774939,0.336381,6.336 ,8.386979166666666
96.776 ,27.567 ,76.660 ,301.014 ,38.295773990571924,63.67747748041205,6.633662223201936,241,225,10.330937E-3 ,1.882602E-3 ,58.682,14,38.479,2.267,234.237E-6 ,0.900,1.229,2.701,14.575,1.260 ,7.029,8.702,14.410,21.088,0.753873,0.385348,5.772 ,6.250979166666666
172.383 ,24.715 ,76.237 ,333.757 ,49.72221213191527,72.20373114881149,6.255475512537183,1646,1606,5.813105E-3 ,0.753649E-3 ,34.464,36,36.224,1.341,77.949E-6 ,0.612,0.678,1.836,9.814,0.882 ,4.039,5.370,8.523,12.118,0.917067,0.109584,12.983 ,14.770979166666667
175.216 ,134.505 ,105.746 ,558.509 ,50.87885419355975,65.90450329711146,13.40960435802075,80,72,5.828017E-3 ,3.131356E-3 ,47.170,4,36.612,3.063,178.535E-6 ,1.163,1.020,3.489,16.232,1.339 ,7.983,12.445,12.091,23.948,0.730895,0.424314,5.003 ,1.0909791666666666
108.379 ,50.644 ,80.520 ,552.336 ,47.349208614132124,63.80605485281241,7.139323630163603,201,181,9.470904E-3 ,1.990221E-3 ,43.296,12,48.833,2.052,194.319E-6 ,0.752,1.171,2.257,14.653,1.334 ,6.992,8.755,15.322,20.977,0.772354,0.339336,6.232 ,3.6109791666666666
92.577 ,29.248 ,79.562 ,532.679 ,49.56277852041854,60.17982571424384,13.835966079982981,227,215,10.832681E-3 ,1.496170E-3 ,33.938,10,38.850,2.121,229.725E-6 ,1.110,1.099,3.331,16.442,1.447 ,8.640,10.579,11.829,25.920,0.776570,0.329190,6.047 ,3.898979166666667
103.721 ,70.049 ,80.961 ,524.192 ,34.404295939092876,57.794016920141445,8.935103966220147,100,90,10.233211E-3 ,2.833537E-3 ,60.490,7,43.804,2.305,235.845E-6 ,1.054,1.148,3.161,18.181,1.486 ,10.359,13.190,19.626,31.078,0.767235,0.345567,6.045 ,2.890979166666667
99.711 ,15.851 ,75.743 ,153.612 ,53.521541984251904,64.73605201261677,22.01370680929536,106,100,10.093962E-3 ,1.594846E-3 ,24.096,5,29.130,2.478,250.089E-6 ,1.009,1.295,3.028,12.816,1.195 ,6.029,8.649,13.556,18.087,0.815256,0.288110,7.877 ,1.6909791666666667
109.816 ,53.903 ,83.823 ,514.517 ,54.66515643522222,68.65328715874477,21.126115651108606,201,193,9.077754E-3 ,2.475593E-3 ,25.207,6,26.611,2.030,184.236E-6 ,0.894,1.152,2.682,13.776,1.254 ,6.304,8.130,9.497,18.913,0.794885,0.309072,7.146 ,2.4589791666666665
103.508 ,63.212 ,75.685 ,547.857 ,42.43564571275051,64.59319004763665,8.02024918675443,497,460,9.836249E-3 ,2.763181E-3 ,48.454,29,52.163,2.486,244.542E-6 ,1.158,1.213,3.475,14.991,1.352 ,6.818,9.225,13.873,20.455,0.789293,0.320325,7.051 ,9.730979166666666
104.349 ,41.480 ,75.206 ,459.795 ,53.37114370386123,68.40163911003691,16.06785462017484,418,396,9.612891E-3 ,2.029246E-3 ,37.834,20,40.686,1.874,180.180E-6 ,0.789,0.932,2.367,14.196,1.192 ,6.884,8.662,9.934,20.651,0.782622,0.322421,6.339 ,6.778979166666667
108.676 ,43.459 ,88.428 ,453.390 ,52.59014487001662,71.8735010515176,15.493903250618597,235,222,9.222970E-3 ,2.059760E-3 ,46.604,11,47.362,2.231,205.755E-6 ,0.925,1.184,2.774,15.935,1.378 ,6.558,9.464,11.576,19.675,0.741515,0.409978,5.457 ,4.306979166666666
105.885 ,33.310 ,79.005 ,570.222 ,52.11036109608434,69.44723914915954,12.530416335584265,716,681,9.455400E-3 ,1.629436E-3 ,39.279,33,42.239,1.883,178.068E-6 ,0.672,0.887,2.017,15.047,1.351 ,7.357,9.892,13.670,22.070,0.792041,0.304188,6.678 ,11.410979166666667
101.781 ,36.625 ,75.106 ,514.246 ,48.50643691965589,69.56070891409344,8.107946967460318,682,652,9.877330E-3 ,1.768284E-3 ,41.011,28,38.399,1.645,162.528E-6 ,0.587,0.784,1.761,13.954,1.263 ,6.401,8.090,12.171,19.203,0.810409,0.267593,7.330 ,12.106979166666667
126.880 ,78.781 ,76.961 ,532.602 ,50.6206606103073,65.6062990194708,15.431007786876101,161,152,8.187205E-3 ,2.950199E-3 ,36.408,5,37.493,3.169,259.447E-6 ,1.140,1.306,3.419,17.764,1.495 ,8.083,12.111,18.001,24.250,0.771438,0.347767,6.186 ,2.0989791666666666
112.979 ,62.624 ,85.081 ,563.207 ,49.7597910940875,66.41325858065402,7.967271744115879,585,553,8.922830E-3 ,2.370880E-3 ,39.644,25,37.032,1.782,159.001E-6 ,0.694,0.863,2.083,13.927,1.253 ,6.339,8.213,10.466,19.018,0.809225,0.278555,7.522 ,9.010979166666667
105.218 ,23.530 ,77.665 ,304.322 ,49.23576923475563,65.85408460104516,6.953896053396189,648,624,9.546772E-3 ,1.516742E-3 ,32.881,21,29.122,2.160,206.167E-6 ,0.874,1.090,2.622,15.568,1.374 ,7.400,9.873,14.978,22.200,0.775859,0.333541,6.208 ,9.610979166666667
117.259 ,71.628 ,78.388 ,546.182 ,49.828643307428116,66.65592643583206,8.707227737983496,626,591,8.715055E-3 ,2.695316E-3 ,34.107,27,39.223,2.399,209.108E-6 ,0.979,1.226,2.936,15.824,1.382 ,7.300,9.468,14.960,21.901,0.771203,0.348678,6.189 ,8.650979166666668
116.745 ,59.096 ,78.015 ,597.828 ,47.39754041199274,65.083605041208,9.8265903852023,571,545,8.579652E-3 ,2.412847E-3 ,42.191,22,40.613,2.097,179.884E-6 ,0.756,0.994,2.269,14.586,1.262 ,6.993,8.711,11.671,20.979,0.801007,0.292227,7.155 ,9.250979166666667
113.583 ,29.903 ,80.827 ,298.578 ,45.46468180398839,64.89275625526324,8.436767461195783,293,277,8.836695E-3 ,1.749116E-3 ,41.277,13,30.079,2.537,224.157E-6 ,0.911,1.025,2.732,14.072,1.235 ,6.041,8.632,16.103,18.124,0.804764,0.281551,7.455 ,4.738979166666667
106.980 ,27.335 ,82.141 ,595.738 ,48.37582610814472,66.78690139450731,8.767892184468149,786,748,9.355949E-3 ,1.314820E-3 ,41.141,37,46.446,1.509,141.219E-6 ,0.549,0.656,1.646,14.628,1.270 ,6.993,9.479,12.571,20.980,0.815317,0.261464,7.536 ,13.186979166666667
98.974 ,19.816 ,78.725 ,297.826 ,41.62642184058126,61.38220505024778,5.19607605109106,257,246,10.083929E-3 ,1.478389E-3 ,42.449,10,34.479,2.206,222.446E-6 ,0.995,1.120,2.984,18.871,1.559 ,9.604,11.929,22.256,28.813,0.782212,0.326359,6.455 ,4.930979166666667
105.879 ,26.253 ,76.706 ,537.461 ,43.26507926823145,63.16322575521116,5.7789369335127,749,712,9.470349E-3 ,1.314262E-3 ,44.528,34,44.088,1.960,185.592E-6 ,0.792,0.944,2.375,16.117,1.342 ,7.840,9.992,13.584,23.519,0.791659,0.304077,6.762 ,13.378979166666667
97.417 ,7.767 ,84.079 ,115.796 ,34.885855061138805,60.47878439318957,-8.225107046757682,143,138,10.273863E-3 ,0.827168E-3 ,45.865,4,37.494,2.109,216.711E-6 ,1.004,1.355,3.013,17.392,1.427 ,7.696,12.031,22.169,23.088,0.796084,0.315135,7.292 ,2.6989791666666667
113.341 ,28.041 ,79.236 ,290.442 ,54.64286355878861,70.13979412057175,13.682190155233567,532,515,8.828588E-3 ,1.933825E-3 ,28.080,16,34.062,1.799,158.792E-6 ,0.671,0.818,2.012,12.177,1.096 ,5.578,7.535,9.178,16.733,0.839943,0.223382,8.519 ,7.018979166666667
105.286 ,55.280 ,79.632 ,594.160 ,53.18107835026066,66.79507366328765,11.590064851523515,711,683,9.639016E-3 ,2.208565E-3 ,27.068,22,31.428,1.672,161.179E-6 ,0.666,0.828,1.997,13.835,1.236 ,6.577,8.467,11.075,19.730,0.841204,0.222154,8.645 ,9.826979166666666
105.798 ,60.599 ,77.371 ,541.211 ,50.329766407734795,68.24795053281404,9.02817635427415,838,796,9.616385E-3 ,2.589680E-3 ,37.980,27,36.249,1.512,145.352E-6 ,0.590,0.735,1.770,14.600,1.266 ,7.083,9.502,12.787,21.250,0.822857,0.249646,7.829 ,13.306979166666666
137.364 ,87.051 ,76.891 ,392.804 ,35.322101942604334,65.43726808998623,2.2859217809834536,321,302,7.380013E-3 ,3.932776E-3 ,64.960,16,68.833,1.771,130.732E-6 ,0.670,0.822,2.010,14.248,1.231 ,5.817,7.792,10.844,17.450,0.822447,0.256906,8.080 ,7.4509791666666665
188.712 ,38.919 ,79.139 ,412.455 ,51.028296088914985,74.66081309161285,10.48243683372686,924,896,5.318461E-3 ,0.994992E-3 ,41.785,19,44.967,1.622,86.264E-6 ,0.732,0.796,2.197,8.985,0.905 ,3.428,4.975,8.199,10.283,0.906820,0.130182,13.001 ,9.226979166666666
175.587 ,29.960 ,86.047 ,572.666 ,54.59643319114142,71.17051440064887,11.526045854139946,900,876,5.711574E-3 ,0.594295E-3 ,35.412,21,38.885,1.371,78.305E-6 ,0.616,0.648,1.849,8.562,0.826 ,3.416,5.025,8.208,10.249,0.922076,0.103804,13.592 ,8.530979166666667
161.591 ,39.630 ,75.754 ,537.792 ,55.75660660357598,70.79366511481491,19.172637456094858,511,495,6.196408E-3 ,1.425527E-3 ,32.869,14,34.102,1.681,104.181E-6 ,0.837,0.829,2.510,9.666,0.881 ,4.103,5.697,8.678,12.308,0.899378,0.142380,12.010 ,5.050979166666667
164.209 ,14.348 ,75.939 ,216.137 ,56.059949594977304,71.25690863188302,15.949228225926326,1227,1204,6.099729E-3 ,0.680285E-3 ,26.408,21,22.814,1.404,85.611E-6 ,0.631,0.694,1.894,8.456,0.803 ,3.533,4.973,8.405,10.598,0.925244,0.101292,13.453 ,10.330979166666667
169.969 ,23.723 ,80.923 ,273.110 ,51.37118397652861,70.21907665097208,11.281625890861257,798,783,5.887064E-3 ,0.870364E-3 ,35.013,14,38.357,1.401,82.469E-6 ,0.600,0.682,1.800,8.224,0.745 ,3.646,4.934,7.841,10.939,0.926902,0.097483,13.868 ,7.570979166666667
168.716 ,12.048 ,65.451 ,210.872 ,54.14486163982991,71.43118031791589,10.296767247843317,1512,1471,5.920232E-3 ,0.430784E-3 ,30.798,37,34.920,1.216,71.991E-6 ,0.501,0.559,1.502,8.431,0.786 ,3.404,4.832,7.467,10.211,0.930692,0.088501,14.020 ,13.570979166666667
163.430 ,14.446 ,74.149 ,220.733 ,49.182370797152785,68.60902408034508,-4.942538101500404,1122,1091,6.126153E-3 ,0.622951E-3 ,36.828,29,31.072,1.537,94.159E-6 ,0.715,0.722,2.146,9.627,0.879 ,3.984,5.796,9.527,11.952,0.907435,0.122934,12.474 ,11.578979166666667
176.044 ,24.821 ,74.627 ,261.855 ,56.56395947707221,73.3093251934105,11.425902675330953,662,648,5.651852E-3 ,0.774094E-3 ,30.233,11,17.479,1.218,68.846E-6 ,0.507,0.551,1.522,8.435,0.798 ,3.452,4.780,8.780,10.355,0.932974,0.087045,14.064 ,5.626979166666667
166.954 ,16.441 ,75.292 ,223.396 ,58.154325075836454,71.94909649329675,17.899413597665653,921,898,6.001607E-3 ,0.751305E-3 ,22.423,20,24.322,1.164,69.876E-6 ,0.517,0.594,1.550,8.435,0.769 ,3.574,5.154,8.454,10.721,0.934427,0.084246,14.434 ,7.210979166666666
164.125 ,21.403 ,67.907 ,239.126 ,53.524082287280216,70.74583295335881,11.132332014303259,1299,1267,6.100758E-3 ,1.030469E-3 ,33.465,29,35.508,1.440,87.850E-6 ,0.667,0.700,2.001,8.376,0.782 ,3.628,4.986,7.564,10.885,0.923707,0.103927,13.885 ,12.730979166666666
163.868 ,26.670 ,67.563 ,207.777 ,46.16675660351398,73.79758368902527,9.039004511628082,367,359,6.111825E-3 ,1.268794E-3 ,40.415,6,10.203,1.809,110.540E-6 ,0.770,0.675,2.310,8.758,0.792 ,3.218,4.759,8.327,9.653,0.922611,0.099382,13.348 ,3.898979166666667
184.275 ,64.792 ,76.286 ,524.645 ,59.30156332219958,76.16853081077898,12.976527462084093,749,719,5.532398E-3 ,1.674545E-3 ,22.000,16,24.973,1.966,108.746E-6 ,0.843,0.932,2.529,9.236,0.876 ,3.653,5.278,8.233,10.960,0.899752,0.147337,12.695 ,5.530979166666667
173.536 ,27.972 ,78.746 ,594.201 ,57.919838647864424,72.8330085627141,14.717355999819453,1667,1619,5.766225E-3 ,0.830752E-3 ,29.826,42,33.295,1.493,86.089E-6 ,0.661,0.715,1.982,8.018,0.744 ,3.281,4.318,7.100,9.842,0.921048,0.107051,13.700 ,14.386979166666666
170.251 ,22.039 ,74.097 ,422.412 ,54.737269412962995,73.8076124295701,13.294019110544433,949,922,5.868299E-3 ,0.630502E-3 ,34.199,23,37.442,1.192,69.937E-6 ,0.469,0.527,1.408,8.118,0.772 ,3.446,4.688,6.593,10.338,0.927750,0.099341,14.216 ,8.890979166666666
169.995 ,28.677 ,67.076 ,536.316 ,52.322722513050756,72.77077678485304,4.783100609300893,2906,2828,5.894140E-3 ,0.927271E-3 ,37.526,67,39.707,1.423,83.903E-6 ,0.614,0.624,1.843,8.434,0.799 ,3.431,4.902,8.150,10.293,0.921625,0.105330,13.643 ,28.978979166666665
205.006 ,51.569 ,83.250 ,364.021 ,28.471105746152205,73.78654220513413,-4.206021988464229,63,59,4.914947E-3 ,1.315744E-3 ,86.897,2,10.482,3.541,174.014E-6 ,1.721,1.911,5.163,16.691,1.431 ,6.969,11.285,13.744,20.906,0.770457,0.326204,5.786 ,2.9389791666666665
175.071 ,17.508 ,78.781 ,268.297 ,62.720848525122854,76.4306628664583,16.3279749079612,893,870,5.709720E-3 ,0.518367E-3 ,28.473,21,30.409,1.304,74.456E-6 ,0.512,0.601,1.537,7.866,0.772 ,3.213,4.444,6.672,9.639,0.918514,0.112031,13.223 ,7.306979166666666
175.821 ,11.334 ,84.613 ,235.958 ,59.27478552206549,75.77324651661009,19.18384846853435,606,589,5.669785E-3 ,0.302123E-3 ,35.377,16,27.684,1.119,63.445E-6 ,0.457,0.516,1.370,7.094,0.666 ,2.857,4.168,6.763,8.572,0.937093,0.082299,15.116 ,5.746979166666667
176.199 ,19.511 ,77.784 ,242.703 ,60.174981282613736,77.8678464510717,18.997593173188623,1031,1013,5.687097E-3 ,0.749494E-3 ,26.895,16,24.038,1.361,77.418E-6 ,0.617,0.724,1.852,7.652,0.761 ,2.931,4.273,6.916,8.792,0.932821,0.091592,14.468 ,8.218979166666667
173.531 ,15.155 ,80.439 ,260.978 ,57.491747738977075,73.13525821666265,13.52948226387489,1671,1632,5.769657E-3 ,0.491153E-3 ,29.703,31,31.688,1.370,79.036E-6 ,0.613,0.668,1.839,6.780,0.680 ,2.691,3.769,6.084,8.072,0.929270,0.098556,14.891 ,14.170979166666667
179.720 ,11.323 ,151.434 ,216.307 ,58.303202656719535,74.62723247109851,14.292561471337004,265,260,5.572125E-3 ,0.380471E-3 ,30.806,4,23.113,1.172,65.294E-6 ,0.458,0.573,1.373,6.709,0.671 ,2.432,3.798,7.134,7.295,0.948041,0.065675,15.773 ,2.1469791666666667
171.338 ,17.329 ,79.124 ,294.007 ,58.82650746351086,72.52305868876395,18.086494775933183,741,723,5.850093E-3 ,0.636683E-3 ,28.843,13,31.661,1.591,93.063E-6 ,0.684,0.755,2.051,8.366,0.782 ,3.395,4.725,7.984,10.186,0.920165,0.110166,13.745 ,6.346979166666666
175.808 ,16.404 ,83.552 ,266.710 ,58.475498346281704,72.66887327976337,16.203785899675797,973,952,5.693615E-3 ,0.553945E-3 ,26.658,19,25.954,1.642,93.517E-6 ,0.747,0.831,2.241,8.430,0.846 ,3.178,4.685,8.013,9.534,0.920324,0.110577,13.914 ,8.026979166666667
169.327 ,21.822 ,69.498 ,254.421 ,57.62436655766603,71.82901643876343,12.753483286296126,1637,1603,5.891595E-3 ,0.877644E-3 ,27.721,31,27.766,1.304,76.823E-6 ,0.573,0.600,1.720,7.557,0.767 ,3.020,4.168,6.733,9.060,0.932513,0.088312,14.403 ,13.810979166666666
178.194 ,37.596 ,74.965 ,593.447 ,57.91614936030833,71.56450256365565,16.738285870449904,882,858,5.625310E-3 ,0.772265E-3 ,24.777,20,26.208,1.732,97.416E-6 ,0.772,0.830,2.316,7.866,0.787 ,3.122,4.402,6.804,9.365,0.910611,0.123357,12.957 ,6.778979166666667
174.441 ,14.894 ,77.405 ,227.340 ,54.37139870612577,71.59361883194164,11.407724804256897,1584,1544,5.731611E-3 ,0.482590E-3 ,36.923,38,38.185,1.339,76.732E-6 ,0.551,0.612,1.653,8.679,0.827 ,3.323,4.804,8.374,9.970,0.929379,0.091258,13.996 ,14.986979166666666
172.619 ,16.493 ,143.872 ,231.252 ,56.788634607567275,70.77285186733104,16.937890483250424,1170,1146,5.801361E-3 ,0.555186E-3 ,25.378,22,27.705,1.521,88.213E-6 ,0.651,0.727,1.954,8.120,0.753 ,3.267,4.594,7.330,9.800,0.922476,0.103672,13.841 ,9.298979166666667
176.228 ,40.604 ,146.414 ,569.344 ,55.5423690149139,72.96422521200307,12.186359299783557,1192,1157,5.695033E-3 ,0.828287E-3 ,34.323,31,37.856,1.469,83.680E-6 ,0.586,0.661,1.759,8.672,0.840 ,3.294,4.794,8.274,9.881,0.918168,0.109928,13.213 ,10.810979166666666
164.996 ,26.557 ,74.950 ,271.917 ,53.098887942731935,69.94218766781633,11.369245502268754,821,790,6.046035E-3 ,1.142088E-3 ,35.388,24,39.912,1.487,89.911E-6 ,0.654,0.616,1.961,8.217,0.772 ,3.482,4.670,6.515,10.446,0.908427,0.129916,13.121 ,8.146979166666666
165.861 ,24.212 ,75.311 ,372.350 ,53.38700647777463,69.87483554280315,9.198908560239635,1611,1555,6.029703E-3 ,0.962227E-3 ,33.311,51,34.867,1.839,110.867E-6 ,0.816,0.816,2.448,9.165,0.873 ,3.651,5.082,8.209,10.953,0.901691,0.133991,12.429 ,15.226979166666666
170.389 ,25.922 ,67.502 ,255.355 ,55.2747411075616,71.66635640494849,16.792254933609982,893,873,5.880136E-3 ,1.052974E-3 ,27.963,18,30.855,1.484,87.240E-6 ,0.641,0.674,1.924,9.233,0.865 ,3.664,5.193,8.032,10.993,0.916145,0.110835,12.846 ,7.546979166666667
164.575 ,18.315 ,66.669 ,216.129 ,54.23106076676291,68.09661334578504,12.582945705953971,998,970,6.032072E-3 ,0.603285E-3 ,29.501,22,34.071,1.742,105.053E-6 ,0.838,0.812,2.514,8.706,0.793 ,3.744,5.175,8.286,11.231,0.908382,0.120327,12.331 ,9.250979166666667
164.956 ,17.972 ,75.622 ,271.367 ,52.16698629098277,67.93344751175104,10.210835506676155,1219,1183,6.077582E-3 ,0.678740E-3 ,34.783,31,39.842,1.568,95.312E-6 ,0.689,0.725,2.066,8.665,0.816 ,3.683,4.856,8.171,11.049,0.912725,0.119486,12.886 ,12.226979166666666
176.970 ,36.602 ,69.032 ,535.695 ,51.09664610115445,70.32092052663506,8.720821580406586,2390,2320,5.673677E-3 ,1.077345E-3 ,32.926,54,34.689,1.699,96.420E-6 ,0.753,0.802,2.260,9.021,0.858 ,3.637,5.117,8.282,10.910,0.906645,0.127944,12.399 ,21.298979166666665
173.227 ,46.611 ,66.877 ,561.187 ,51.5445137905567,68.38125049956285,9.688465273820333,1455,1405,5.818310E-3 ,1.297811E-3 ,33.585,35,35.863,1.792,104.247E-6 ,0.748,0.772,2.244,9.801,0.919 ,4.133,5.783,9.318,12.400,0.890594,0.159350,11.807 ,13.258979166666666
179.764 ,44.151 ,77.880 ,287.175 ,50.10977998855224,67.10073684788193,11.498584776238934,457,441,5.542651E-3 ,1.576570E-3 ,30.964,14,36.852,2.170,120.296E-6 ,0.920,1.064,2.761,10.295,0.989 ,4.081,5.931,9.653,12.243,0.893027,0.145928,11.406 ,3.9709791666666665
176.679 ,63.365 ,75.131 ,589.883 ,49.12633292035393,66.74103018548267,8.588914194767227,514,494,5.631024E-3 ,1.171160E-3 ,36.756,15,41.195,2.136,120.273E-6 ,0.934,1.034,2.802,9.996,0.978 ,4.229,5.743,9.501,12.686,0.876812,0.179582,11.247 ,4.906979166666667
169.574 ,22.785 ,78.619 ,232.228 ,51.36346572211835,65.92278960743754,15.724407034799556,478,465,5.904761E-3 ,0.913611E-3 ,34.581,11,25.262,1.404,82.931E-6 ,0.553,0.569,1.659,9.054,0.827 ,3.816,5.100,8.176,11.447,0.914413,0.115228,12.925 ,4.570979166666667
182.724 ,28.221 ,75.353 ,342.499 ,49.750169401755365,69.79773625699255,9.145166547052035,768,744,5.467553E-3 ,0.883342E-3 ,39.898,21,46.293,1.703,93.129E-6 ,0.708,0.804,2.125,9.296,0.845 ,3.888,5.272,8.708,11.665,0.897188,0.140025,11.588 ,7.858979166666667
165.996 ,22.147 ,68.703 ,205.093 ,48.12947713161381,64.13578344528928,10.373607501062107,191,187,6.032870E-3 ,0.920264E-3 ,42.035,3,10.976,1.945,117.345E-6 ,0.852,0.904,2.556,10.663,0.935 ,4.637,6.228,10.431,13.911,0.879728,0.161975,10.747 ,2.290979166666667
171.487 ,29.536 ,74.943 ,233.671 ,46.58429967293816,63.316678810937134,9.23021014252789,296,292,5.870783E-3 ,1.223320E-3 ,27.935,3,29.694,1.226,71.959E-6 ,0.460,0.651,1.379,9.088,0.859 ,3.764,5.190,8.945,11.291,0.926659,0.094188,13.338 ,2.5069791666666665
166.206 ,34.206 ,69.668 ,563.358 ,48.09279314510695,64.185576918577,7.466441767079656,1216,1177,6.029978E-3 ,1.111449E-3 ,26.905,33,29.872,1.983,119.551E-6 ,0.902,0.955,2.705,9.745,0.910 ,4.045,5.449,8.860,12.134,0.904066,0.134694,12.709 ,10.666979166666666
