Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
202.608 ,121.934 ,91.677 ,520.463 ,59.40461637866461,81.55712826958134,7.8154085054531315,574,538,5.097523E-3 ,2.409933E-3 ,40.000,17,37.049,3.396,173.106E-6 ,1.837,1.998,5.510,20.884,1.777 ,10.763,15.745,32.731,32.289,0.747137,0.389509,5.339 ,5.533514739229025
168.607 ,101.918 ,76.401 ,579.794 ,59.32914497615895,79.1785144704751,3.595376345168927,1244,1188,6.020682E-3 ,2.544314E-3 ,34.146,32,36.879,2.820,169.773E-6 ,1.433,1.703,4.298,17.821,1.588 ,8.072,12.784,22.731,24.216,0.775538,0.338007,6.288 ,12.743310657596371
228.903 ,151.736 ,85.078 ,594.004 ,56.06300515436317,75.47281124775937,3.778396682182059,709,662,4.469658E-3 ,2.709780E-3 ,43.143,24,46.273,3.641,162.737E-6 ,1.899,2.222,5.696,19.717,1.706 ,9.824,13.874,23.261,29.473,0.719166,0.442391,4.625 ,6.526167800453515
157.084 ,72.114 ,104.311 ,558.362 ,63.12433108092891,78.24801224598471,12.873982143881275,430,403,6.429368E-3 ,2.017858E-3 ,32.045,15,32.260,2.784,179.006E-6 ,1.487,1.587,4.461,17.886,1.593 ,8.691,13.355,17.726,26.073,0.744400,0.401262,5.445 ,4.436371882086168
222.132 ,169.778 ,97.596 ,559.206 ,48.529871829000506,72.25321001473235,3.7964420341017995,244,223,4.809002E-3 ,3.467165E-3 ,56.125,8,42.474,5.008,240.812E-6 ,2.744,2.740,8.233,20.833,1.738 ,10.267,15.000,30.367,30.801,0.681795,0.534438,3.797 ,3.5482086167800455
176.501 ,105.205 ,87.774 ,587.335 ,64.37984021715936,85.23119959616497,6.617326874005093,565,537,5.689429E-3 ,2.648328E-3 ,26.305,21,31.905,2.481,141.168E-6 ,1.306,1.469,3.918,20.332,1.728 ,9.103,14.828,26.469,27.310,0.768677,0.352470,6.035 ,5.011065759637188
171.468 ,109.907 ,98.933 ,552.833 ,57.857733663319635,77.01373890209302,13.11002066588572,202,194,5.851481E-3 ,2.963090E-3 ,34.146,5,17.840,3.680,215.307E-6 ,2.075,2.236,6.225,19.277,1.682 ,9.038,15.672,30.987,27.113,0.756230,0.357709,5.353 ,2.0853514739229024
175.726 ,123.942 ,77.944 ,598.320 ,59.47765765623783,80.65214302741295,7.0132333870357675,1981,1886,5.803989E-3 ,3.078285E-3 ,36.813,48,42.067,3.011,174.775E-6 ,1.638,1.922,4.915,19.203,1.655 ,9.650,13.655,21.742,28.949,0.762739,0.364027,5.865 ,20.057596371882084
130.601 ,83.920 ,80.417 ,512.688 ,58.33714350791444,77.82450275609898,14.035445494295383,404,390,7.702607E-3 ,2.964891E-3 ,29.461,10,18.547,2.732,210.405E-6 ,1.461,1.770,4.382,19.758,1.651 ,9.542,13.524,19.738,28.626,0.780092,0.329999,6.362 ,4.854331065759637
142.684 ,69.928 ,103.584 ,543.540 ,62.79715464035206,80.68814508855482,20.396751523376686,739,720,7.036275E-3 ,2.104696E-3 ,33.623,14,28.967,1.656,116.501E-6 ,0.830,1.033,2.491,15.898,1.432 ,7.475,10.519,16.689,22.426,0.804092,0.285596,7.061 ,8.093514739229025
187.869 ,107.317 ,89.016 ,531.073 ,62.29539135950993,81.87583263401538,26.34992796601127,1449,1374,5.424728E-3 ,2.477162E-3 ,36.777,35,40.290,2.845,154.333E-6 ,1.542,1.791,4.625,18.043,1.566 ,8.927,12.214,18.981,26.782,0.761663,0.361920,5.847 ,13.683718820861678
185.418 ,127.013 ,75.971 ,520.177 ,56.855799205585484,79.6554723228731,7.141944869545359,1456,1369,5.475299E-3 ,2.953192E-3 ,39.378,47,36.064,3.655,200.098E-6 ,2.032,2.300,6.095,19.961,1.653 ,10.007,13.978,19.733,30.020,0.729203,0.436828,5.127 ,15.14657596371882
248.629 ,169.633 ,81.523 ,527.674 ,54.019102908068824,76.41518437653806,-15.22445795982446,310,284,4.198903E-3 ,3.200012E-3 ,52.486,12,29.366,5.097,213.998E-6 ,2.806,3.554,8.418,20.765,1.759 ,9.514,11.113,13.171,28.542,0.714444,0.454179,4.491 ,3.6526984126984128
162.435 ,86.942 ,83.779 ,584.122 ,59.54664992094776,80.58900556353136,7.3050340229429285,603,567,6.365408E-3 ,2.334676E-3 ,40.443,22,44.059,3.316,211.058E-6 ,1.904,2.209,5.712,17.300,1.643 ,8.412,11.232,20.137,25.235,0.723490,0.433237,4.843 ,7.257596371882086
174.875 ,103.637 ,94.181 ,562.231 ,58.7368516132945,80.04254118813448,7.848727050511382,1605,1540,5.772774E-3 ,2.451247E-3 ,40.024,48,42.491,2.950,170.301E-6 ,1.619,1.839,4.858,18.662,1.619 ,8.851,12.154,18.911,26.554,0.754952,0.375204,5.594 ,16.922902494331066
237.944 ,174.453 ,80.819 ,511.787 ,29.804426397915794,68.69392617898755,-1.2712066229587315,33,30,4.581955E-3 ,3.669487E-3 ,87.097,2,13.915,6.234,285.637E-6 ,2.788,2.409,8.365,22.523,1.941 ,14.469,12.690,--undefined--,43.406,0.641870,0.583034,2.610 ,3.130249433106576
269.753 ,159.181 ,124.544 ,579.407 ,48.308861926745934,86.58463767129197,4.4008447153424175,349,328,3.817602E-3 ,2.261740E-3 ,58.036,5,17.113,3.629,138.532E-6 ,1.840,2.284,5.519,18.686,1.574 ,9.228,13.562,18.050,27.685,0.755433,0.365715,5.530 ,3.3914739229024944
210.884 ,127.338 ,78.049 ,531.381 ,65.07610483488419,85.94900844742713,5.8776278245493145,1085,1038,4.857162E-3 ,2.468803E-3 ,30.955,27,30.781,3.075,149.368E-6 ,1.600,1.921,4.800,18.388,1.620 ,9.244,12.856,19.907,27.732,0.767661,0.354657,5.972 ,8.302494331065759
231.046 ,155.526 ,100.327 ,550.215 ,62.37546109132539,81.68496079081274,11.468346432083663,1192,1133,4.414577E-3 ,2.925657E-3 ,32.878,29,33.751,3.845,169.732E-6 ,2.082,2.401,6.247,19.496,1.678 ,9.129,14.159,18.809,27.386,0.780089,0.330022,6.400 ,8.824943310657597
198.615 ,117.673 ,82.139 ,518.322 ,64.6534196786028,83.13648514069122,12.264074474131998,1225,1164,5.118986E-3 ,2.479399E-3 ,30.282,29,33.094,3.065,156.921E-6 ,1.601,1.909,4.804,19.179,1.682 ,9.106,12.229,19.276,27.317,0.741776,0.411933,5.352 ,9.974331065759637
171.674 ,82.710 ,109.207 ,487.023 ,58.712519119553576,79.36036485372013,6.090549603204275,419,405,5.865048E-3 ,2.074232E-3 ,41.798,11,17.377,3.266,191.538E-6 ,1.849,2.053,5.548,19.989,1.597 ,10.626,14.354,21.147,31.878,0.744106,0.403806,5.464 ,4.488616780045351
176.322 ,84.971 ,101.640 ,454.745 ,54.267510371696375,79.68088785126943,3.6107168082047822,427,404,5.709424E-3 ,2.111895E-3 ,52.297,16,37.956,3.549,202.604E-6 ,1.906,2.104,5.718,19.949,1.654 ,10.554,15.860,25.708,31.663,0.737905,0.406173,5.115 ,5.690249433106576
157.441 ,81.597 ,90.984 ,537.532 ,57.40289843887616,82.06202566753552,10.901585434665346,828,795,6.461440E-3 ,2.142644E-3 ,50.311,21,48.904,2.636,170.347E-6 ,1.376,1.510,4.129,17.130,1.517 ,8.411,12.056,19.472,25.234,0.761758,0.367336,5.953 ,11.280453514739229
141.636 ,97.019 ,105.802 ,477.206 ,50.85844370188946,68.79418592487707,20.13738249774631,107,104,6.974151E-3 ,3.013069E-3 ,55.714,1,0,4.107,286.438E-6 ,2.353,2.445,7.060,16.522,1.502 ,7.691,12.003,21.021,23.072,0.703309,0.478392,4.159 ,2.1375963718820863
219.460 ,154.502 ,75.412 ,574.435 ,51.21564761054067,81.11989864962139,-7.464324332453451,1115,1044,4.711019E-3 ,3.101569E-3 ,49.314,26,35.173,3.554,167.414E-6 ,1.916,2.349,5.749,21.995,1.715 ,10.686,15.748,23.320,32.059,0.741700,0.395871,5.163 ,11.698412698412698
