Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.452 ,87.753 ,74.891 ,596.165 ,39.74443165802095,63.884129487529705,7.327700849627844,1057,993,8.197038E-3 ,3.101404E-3 ,36.809,37,42.034,2.916,239.045E-6 ,1.527,1.795,4.581,18.642,1.604 ,8.431,11.963,19.304,25.293,0.791660,0.310572,6.917 ,14.519637188208616
100.917 ,18.776 ,79.194 ,226.884 ,38.58050370593575,52.754199737463196,-1.3945546995583025,155,149,9.857728E-3 ,1.403348E-3 ,23.529,5,20.905,2.563,252.613E-6 ,1.307,1.202,3.920,17.022,1.570 ,7.957,10.886,20.791,23.871,0.824881,0.249453,7.810 ,2.2420861678004536
147.335 ,115.862 ,74.747 ,564.419 ,38.675444700114035,61.96937747418793,0.6531750402285905,574,538,6.930575E-3 ,3.752927E-3 ,42.263,20,48.741,3.530,244.629E-6 ,1.755,1.845,5.264,20.934,1.692 ,9.114,13.095,20.320,27.341,0.771814,0.339541,6.071 ,7.727800453514739
136.319 ,33.996 ,105.317 ,504.667 ,41.20464146110685,71.21578781374087,-2.651103175762018,964,921,7.380686E-3 ,1.226739E-3 ,46.058,37,49.065,1.772,130.762E-6 ,0.916,1.034,2.748,16.107,1.380 ,7.403,9.667,14.203,22.209,0.819306,0.255482,7.796 ,13.735963718820862
119.897 ,37.660 ,76.645 ,421.819 ,38.3061412792908,56.31893841673394,-0.9392905208002466,291,275,8.408110E-3 ,1.656695E-3 ,28.721,12,31.771,2.210,185.790E-6 ,1.084,1.079,3.253,17.337,1.467 ,7.595,11.521,19.320,22.784,0.776241,0.338752,6.495 ,3.8616780045351473
135.297 ,28.075 ,104.063 ,235.080 ,44.859047870776365,70.44643515770069,-7.098698592510794,63,58,7.438855E-3 ,1.266764E-3 ,42.222,3,31.699,3.091,229.901E-6 ,1.655,2.394,4.964,18.579,1.336 ,7.826,8.828,11.867,23.479,0.736078,0.403806,4.930 ,0.9359637188208617
160.238 ,68.112 ,85.391 ,570.251 ,35.787472191586694,59.09941310783687,3.8053830579841397,195,186,6.368284E-3 ,2.066340E-3 ,42.081,4,7.512,4.327,275.526E-6 ,2.164,2.290,6.492,22.807,1.847 ,10.055,14.798,7.521,30.166,0.747003,0.403990,5.520 ,2.2420861678004536
128.762 ,39.806 ,97.181 ,472.574 ,44.078036603837774,64.75227699461918,6.452668855881649,705,678,7.795813E-3 ,1.471375E-3 ,35.531,19,39.170,2.498,194.737E-6 ,1.284,1.477,3.852,17.337,1.527 ,7.625,10.575,16.227,22.875,0.801548,0.297771,7.353 ,8.981678004535148
120.903 ,13.300 ,92.383 ,178.547 ,41.6242031010645,73.59962968978601,8.067836780148644,652,625,8.280706E-3 ,0.899681E-3 ,50.393,24,51.904,2.000,165.573E-6 ,0.993,1.155,2.980,15.926,1.374 ,7.221,10.635,12.503,21.662,0.836326,0.232611,8.449 ,11.489433106575964
128.394 ,24.958 ,109.385 ,286.927 ,36.10332531296211,65.76399481965043,8.06837434615726,244,236,7.793976E-3 ,1.183481E-3 ,60.764,7,64.680,2.211,172.300E-6 ,1.097,1.259,3.291,19.216,1.570 ,8.242,12.217,20.560,24.725,0.782493,0.311319,6.140 ,5.794739229024943
157.414 ,142.285 ,78.881 ,569.888 ,44.38681647393752,73.54322355059706,5.140108536273637,380,351,6.649353E-3 ,4.082535E-3 ,48.764,21,54.070,3.818,253.857E-6 ,2.014,2.473,6.043,19.213,1.717 ,7.844,11.224,12.507,23.532,0.779009,0.325088,6.193 ,6.108208616780045
120.075 ,76.839 ,73.722 ,594.881 ,40.035488250414176,69.3988086675265,4.237434558091026,864,801,8.535251E-3 ,3.275065E-3 ,48.229,45,54.189,3.165,270.149E-6 ,1.667,2.006,5.000,17.263,1.548 ,7.718,10.423,18.116,23.153,0.779147,0.336469,6.686 ,15.56453514739229
147.236 ,30.124 ,95.290 ,275.934 ,42.18157797189797,81.64755929153729,3.997749432519927,679,631,6.827776E-3 ,1.238761E-3 ,73.282,45,75.268,1.642,112.130E-6 ,0.735,0.906,2.204,16.991,1.363 ,7.352,9.836,10.309,22.056,0.830054,0.230659,7.850 ,19.53514739229025
141.462 ,29.587 ,102.914 ,227.373 ,35.937265263251234,74.6473309738706,3.4635606489587287,324,310,7.096217E-3 ,1.427933E-3 ,62.687,13,58.274,1.990,141.207E-6 ,0.977,1.056,2.932,16.663,1.488 ,6.546,9.781,17.272,19.639,0.803041,0.285850,6.984 ,6.73514739229025
136.797 ,20.205 ,100.402 ,274.608 ,46.390331756576735,72.54322353785209,-8.906459799070142,1738,1675,7.335511E-3 ,0.972931E-3 ,37.182,60,39.436,2.209,162.072E-6 ,1.129,1.328,3.388,16.657,1.445 ,7.398,10.411,15.159,22.194,0.802150,0.285728,7.042 ,21.25922902494331
147.357 ,63.299 ,104.814 ,575.498 ,45.03532884044776,68.84738640642956,2.1663344315753714,369,358,6.886151E-3 ,1.695391E-3 ,36.957,8,35.349,2.319,159.709E-6 ,1.181,1.409,3.542,16.639,1.485 ,7.370,10.786,16.086,22.111,0.807909,0.266056,7.318 ,4.175147392290249
134.220 ,23.709 ,76.492 ,476.936 ,39.73476847890148,67.09272232649339,8.755543081267895,978,951,7.473279E-3 ,1.041091E-3 ,42.941,24,27.472,1.857,138.811E-6 ,0.905,1.028,2.714,16.911,1.449 ,7.427,10.027,13.201,22.280,0.814770,0.261851,7.322 ,13.631473922902494
156.112 ,58.612 ,109.341 ,441.391 ,31.419906735181662,64.64243711926085,2.962721881900912,165,159,6.480495E-3 ,1.682615E-3 ,64.672,5,66.922,2.187,141.702E-6 ,1.077,1.247,3.230,15.393,1.308 ,6.577,10.760,18.653,19.730,0.832108,0.237048,8.820 ,3.5482086167800455
164.955 ,44.453 ,81.491 ,584.615 ,42.015361785517385,68.00355445548539,8.949133542077544,749,728,6.078092E-3 ,1.403126E-3 ,38.874,18,28.882,3.115,189.319E-6 ,1.636,1.861,4.908,18.590,1.581 ,8.417,11.498,16.560,25.250,0.782198,0.333780,6.419 ,7.6755555555555555
145.134 ,32.036 ,79.141 ,398.786 ,43.09305778620014,70.9817796073001,-0.2807199256423199,717,672,6.876204E-3 ,1.262632E-3 ,49.910,41,55.706,1.759,120.958E-6 ,0.881,1.031,2.642,16.463,1.427 ,7.037,10.035,16.461,21.110,0.814025,0.267035,7.370 ,11.175963718820862
151.286 ,23.672 ,107.939 ,197.412 ,28.9852489762233,62.34868543905499,6.923930046648744,217,207,6.606935E-3 ,1.058370E-3 ,69.097,7,31.829,2.506,165.568E-6 ,1.397,1.512,4.190,19.580,1.733 ,9.240,13.951,23.787,27.720,0.781692,0.329818,6.482 ,5.794739229024943
120.016 ,58.826 ,78.665 ,563.328 ,47.858433366400085,69.06215108707028,8.421309086582266,886,844,8.477896E-3 ,2.265541E-3 ,29.469,32,29.713,2.590,219.550E-6 ,1.327,1.530,3.982,17.480,1.586 ,7.819,11.639,19.247,23.456,0.782580,0.323364,6.550 ,11.332698412698413
131.815 ,92.926 ,76.092 ,595.545 ,51.15048486802384,70.76675599965131,-9.127950657402083,657,626,7.762692E-3 ,3.359839E-3 ,27.807,15,26.887,2.799,217.257E-6 ,1.393,1.659,4.178,17.258,1.494 ,8.062,11.141,17.396,24.187,0.785357,0.322766,6.685 ,7.518820861678004
117.985 ,35.942 ,80.672 ,333.223 ,45.08341046038756,65.78474097782903,8.864039979320456,228,215,8.604787E-3 ,1.798876E-3 ,34.545,9,21.633,2.712,233.370E-6 ,1.380,1.411,4.139,16.753,1.508 ,8.124,11.251,16.637,24.372,0.743944,0.403332,5.297 ,3.3392290249433105
137.366 ,115.083 ,73.900 ,595.829 ,45.72627735504483,69.25522424482664,4.485338811794797,1828,1696,7.578016E-3 ,3.867578E-3 ,38.340,82,40.083,3.701,280.445E-6 ,1.922,2.241,5.766,18.906,1.636 ,8.835,11.561,15.703,26.505,0.743184,0.398702,5.267 ,25.33433106575964
145.033 ,6.518 ,129.282 ,153.648 ,46.93572713485124,61.2776405612432,10.000026755397474,52,51,6.955411E-3 ,0.416072E-3 ,18.605,0,0,2.544,176.940E-6 ,1.545,1.994,4.635,21.034,1.859 ,7.909,13.532,30.838,23.726,0.801111,0.275143,6.682 ,0.4657596371882086
121.408 ,17.896 ,96.956 ,252.119 ,46.860081557773015,79.24361659345972,7.277834253150946,1072,1020,8.252123E-3 ,1.058410E-3 ,51.655,49,45.575,1.837,151.576E-6 ,0.919,1.140,2.758,15.845,1.380 ,7.099,8.997,11.966,21.298,0.805678,0.274495,6.949 ,19.064943310657597
174.649 ,105.164 ,98.827 ,559.949 ,34.64978626920102,79.09476648234987,-8.658877209794708,163,151,5.757334E-3 ,2.640257E-3 ,81.715,10,76.389,1.981,114.071E-6 ,1.011,1.209,3.034,18.755,1.240 ,7.343,9.828,3.694,22.028,0.786175,0.326236,7.481 ,6.212698412698413
192.884 ,120.082 ,91.374 ,560.419 ,50.688122062562485,67.28932786783845,3.146988686869055,144,135,5.412894E-3 ,2.248585E-3 ,17.822,4,11.978,3.145,170.221E-6 ,1.690,1.756,5.071,19.011,1.643 ,9.161,17.466,32.065,27.484,0.754410,0.397779,5.829 ,1.040453514739229
143.806 ,47.106 ,85.670 ,500.240 ,50.06395317848668,69.11256466263191,13.299110075563757,926,898,7.035084E-3 ,1.560559E-3 ,26.566,18,30.163,2.705,190.321E-6 ,1.452,1.642,4.357,18.308,1.591 ,8.366,12.854,19.093,25.097,0.778957,0.337916,6.437 ,9.29514739229025
135.181 ,51.581 ,92.263 ,586.658 ,51.222596966171444,70.24999928145944,9.604898818192781,962,931,7.462150E-3 ,1.665750E-3 ,25.951,23,24.269,2.681,200.070E-6 ,1.432,1.784,4.297,18.637,1.600 ,8.819,13.269,22.683,26.457,0.765218,0.364275,6.051 ,10.28780045351474
140.654 ,45.987 ,86.185 ,563.235 ,50.00490810962937,72.42249906072232,0.6851072236003166,852,831,7.161434E-3 ,1.444245E-3 ,31.425,16,23.862,2.232,159.808E-6 ,1.199,1.447,3.598,17.817,1.590 ,8.361,12.052,17.347,25.084,0.796483,0.302925,6.850 ,9.29514739229025
140.638 ,72.735 ,101.497 ,559.507 ,48.828021330982516,66.39162071189335,6.024413629090785,1206,1158,7.258990E-3 ,1.967698E-3 ,28.056,32,27.507,2.841,206.239E-6 ,1.526,1.702,4.579,17.467,1.526 ,8.495,12.834,17.714,25.484,0.763058,0.365272,5.824 ,12.795555555555556
156.829 ,58.330 ,83.723 ,538.602 ,52.68579770362913,75.53522303303585,-2.179084293984135,637,615,6.376014E-3 ,1.666471E-3 ,32.110,18,36.936,2.018,128.651E-6 ,1.011,1.151,3.034,16.771,1.496 ,7.933,10.889,15.366,23.799,0.777250,0.329190,6.235 ,6.5784126984126985
163.811 ,76.151 ,98.512 ,543.281 ,51.027869895719526,73.4897936071861,15.169311425808603,262,245,6.256694E-3 ,1.880331E-3 ,39.474,9,44.323,2.538,158.770E-6 ,1.404,1.706,4.213,20.801,1.628 ,9.814,14.901,15.458,29.443,0.746534,0.395011,5.296 ,3.078004535147392
139.135 ,37.135 ,84.711 ,503.177 ,46.908211002490255,70.3212252748843,-1.448636325654205,1674,1619,7.214191E-3 ,1.348814E-3 ,34.639,49,29.479,2.580,186.115E-6 ,1.369,1.576,4.108,18.228,1.612 ,8.821,12.712,19.880,26.463,0.763684,0.357089,5.758 ,19.95310657596372
136.899 ,57.741 ,84.308 ,440.161 ,40.61628766870133,73.65311932645514,-0.8352826741774491,145,134,7.505573E-3 ,2.027239E-3 ,65.591,7,29.480,2.235,167.769E-6 ,1.039,0.916,3.116,18.165,1.665 ,8.778,13.954,9.818,26.334,0.771897,0.354973,6.395 ,3.75718820861678
137.930 ,65.724 ,115.169 ,344.649 ,28.129858411649177,72.95452061619196,5.442767328450672,34,32,7.094211E-3 ,2.447160E-3 ,91.003,1,23.561,1.336,94.747E-6 ,0.590,0.802,1.770,11.530,1.192 ,5.452,6.893,6.954,16.357,0.817746,0.257874,7.332 ,2.9212698412698415
127.457 ,99.547 ,74.994 ,543.032 ,51.393471927504656,75.44762949216403,3.7389081007260283,596,548,8.085275E-3 ,3.592257E-3 ,38.009,29,47.843,3.000,242.548E-6 ,1.633,1.927,4.900,18.751,1.648 ,9.343,11.773,13.162,28.028,0.751389,0.390118,5.615 ,8.87718820861678
148.918 ,121.325 ,75.112 ,594.963 ,43.74334523390606,73.82058885554835,9.264592561615085,352,331,6.794363E-3 ,4.080885E-3 ,55.303,14,60.016,4.030,273.801E-6 ,2.174,2.288,6.521,20.319,1.721 ,10.197,13.168,15.863,30.590,0.733330,0.425463,5.130 ,6.630657596371882
161.064 ,49.814 ,74.313 ,574.108 ,61.095312516307004,77.66144175185869,25.020872342554632,776,756,6.246115E-3 ,1.419658E-3 ,17.220,14,15.150,2.432,151.931E-6 ,1.250,1.366,3.750,16.702,1.498 ,7.712,11.212,16.759,23.135,0.786912,0.320763,6.586 ,6.369433106575964
145.197 ,52.908 ,98.324 ,559.039 ,56.58672660849214,77.79703119203079,16.601298979942804,1137,1096,6.940965E-3 ,1.484585E-3 ,32.526,27,36.210,2.249,156.108E-6 ,1.163,1.386,3.488,15.983,1.406 ,7.086,10.828,16.400,21.259,0.813475,0.274016,7.676 ,12.429841269841269
150.339 ,30.643 ,107.890 ,235.210 ,58.863113667721684,77.48694964781423,21.55015997455814,349,342,6.657781E-3 ,1.308778E-3 ,26.061,6,25.298,2.130,141.778E-6 ,1.147,1.318,3.440,16.996,1.560 ,7.378,11.372,20.255,22.134,0.796978,0.295053,6.804 ,3.3392290249433105
142.027 ,38.892 ,105.557 ,505.347 ,53.802062286012564,76.04681931318164,18.845461237070126,560,539,7.106471E-3 ,1.164576E-3 ,31.877,17,27.770,2.583,183.574E-6 ,1.379,1.488,4.138,17.917,1.526 ,8.452,12.881,19.283,25.357,0.742393,0.409962,5.318 ,6.212698412698413
163.760 ,78.553 ,72.963 ,553.419 ,60.12979736114312,73.61583185997605,2.2577441598604753,428,416,6.144533E-3 ,1.912273E-3 ,14.242,8,18.320,2.633,161.761E-6 ,1.290,1.442,3.871,16.287,1.422 ,7.694,11.424,20.729,23.082,0.801046,0.297126,7.022 ,3.3392290249433105
145.270 ,36.196 ,98.746 ,479.359 ,48.5849064549244,71.40770462280398,9.040442752237118,680,648,6.921495E-3 ,1.254987E-3 ,40.503,23,39.125,2.665,184.460E-6 ,1.326,1.442,3.979,17.799,1.519 ,8.591,13.054,19.206,25.774,0.742435,0.405086,5.310 ,8.772698412698412
135.940 ,13.396 ,99.233 ,167.963 ,44.26472170518814,71.18994368052878,-0.7917299556248135,562,544,7.360526E-3 ,0.753695E-3 ,49.602,15,23.847,2.498,183.865E-6 ,1.324,1.436,3.973,16.382,1.490 ,7.718,10.528,16.695,23.155,0.765188,0.362973,5.994 ,8.824943310657597
152.691 ,27.655 ,106.881 ,270.407 ,58.03843542854589,75.33340697685108,2.3784326137799034,451,436,6.597527E-3 ,1.144136E-3 ,26.512,11,16.368,2.610,172.204E-6 ,1.301,1.609,3.904,17.949,1.591 ,7.949,11.844,20.235,23.847,0.795860,0.308729,7.209 ,4.3318820861678
147.533 ,63.630 ,100.790 ,535.517 ,49.61825003301761,76.18032558633871,7.146500747443883,662,637,6.878051E-3 ,1.758705E-3 ,37.433,11,16.605,2.378,163.570E-6 ,1.241,1.525,3.723,17.789,1.532 ,8.319,13.039,21.328,24.956,0.774249,0.346061,6.153 ,7.518820861678004
146.869 ,53.288 ,88.389 ,535.362 ,62.51454194170261,80.99836188112238,26.951889805001272,767,744,6.846101E-3 ,1.658851E-3 ,27.742,19,30.806,2.109,144.388E-6 ,1.047,1.161,3.140,16.872,1.462 ,7.800,11.727,17.974,23.400,0.787946,0.311070,6.530 ,7.780045351473923
145.322 ,38.240 ,77.442 ,537.134 ,59.07883326073182,77.45034328578194,11.16872851861495,1093,1065,6.900803E-3 ,1.296668E-3 ,28.995,24,32.887,2.159,148.959E-6 ,1.086,1.240,3.258,15.942,1.393 ,7.576,10.897,17.527,22.728,0.804788,0.281645,7.112 ,11.175963718820862
147.127 ,83.334 ,102.616 ,586.884 ,56.01578337415326,74.42134218938861,22.712994718949954,408,395,6.991685E-3 ,2.040946E-3 ,28.019,6,18.611,2.337,163.382E-6 ,1.116,1.471,3.349,17.976,1.555 ,8.258,12.005,19.339,24.775,0.791686,0.317637,6.756 ,4.175147392290249
155.649 ,55.321 ,103.706 ,450.017 ,59.424128268735046,78.75877644877565,-1.075704057594856,292,281,6.495980E-3 ,1.624506E-3 ,28.938,7,20.108,3.270,212.414E-6 ,1.859,1.890,5.577,19.191,1.719 ,10.048,15.472,28.435,30.145,0.752867,0.392611,5.714 ,2.7645351473922903
152.134 ,47.767 ,82.497 ,541.507 ,55.21904214248174,78.69673400412151,8.12551170316154,1149,1116,6.612453E-3 ,1.366358E-3 ,32.285,24,35.287,2.700,178.512E-6 ,1.422,1.660,4.267,16.968,1.494 ,8.335,12.083,16.904,25.005,0.774581,0.339698,6.143 ,11.802902494331066
152.001 ,43.837 ,106.197 ,562.300 ,58.89188495889007,80.61207496022007,21.004638284037096,441,427,6.610447E-3 ,1.252355E-3 ,32.584,11,30.318,2.275,150.410E-6 ,1.211,1.451,3.633,16.966,1.493 ,8.068,10.670,15.621,24.203,0.789321,0.311468,6.768 ,4.488616780045351
276.635 ,196.103 ,112.377 ,585.935 ,47.5110562490493,73.63123402132886,9.843688299666217,286,266,3.877808E-3 ,2.697412E-3 ,49.587,4,23.396,3.874,150.208E-6 ,2.115,2.392,6.346,22.660,1.864 ,10.499,15.881,9.705,31.496,0.710485,0.471744,4.345 ,2.451065759637188
151.525 ,55.183 ,107.564 ,599.727 ,51.758283505452695,76.59320491448624,12.493737635690048,2173,2092,6.646081E-3 ,1.602567E-3 ,40.849,66,46.969,2.669,177.376E-6 ,1.424,1.618,4.271,17.343,1.523 ,8.382,11.305,15.389,25.147,0.746518,0.395247,5.378 ,26.640453514739228
142.726 ,72.862 ,73.633 ,590.539 ,40.77647699810025,73.27033482389618,0.7230929520327424,708,670,7.042167E-3 ,2.299539E-3 ,59.845,31,63.232,2.739,192.915E-6 ,1.402,1.595,4.207,19.160,1.611 ,8.966,12.968,17.675,26.897,0.710706,0.465972,4.364 ,14.258412698412698
187.083 ,4.986 ,179.703 ,190.468 ,27.34437655016914,41.07123108981093,2.416580797452119,8,7,5.359163E-3 ,0.441012E-3 ,68.182,0,0,11.405,611.213E-6 ,6.395,9.703,19.186,19.249,1.545 ,5.918,--undefined--,--undefined--,17.755,0.737707,0.358577,4.521 ,0.2567800453514739
132.797 ,94.917 ,76.610 ,593.267 ,57.41269229592376,73.89337615636931,23.61331462973795,489,452,7.841795E-3 ,3.307752E-3 ,27.243,18,34.228,2.918,228.823E-6 ,1.464,1.856,4.393,18.104,1.557 ,8.674,11.857,18.732,26.022,0.771015,0.348951,6.153 ,6.055963718820862
110.637 ,53.011 ,83.526 ,432.215 ,55.88799870365421,75.37021717126648,10.696695905458522,470,439,9.129658E-3 ,2.672713E-3 ,33.380,27,42.932,2.533,231.258E-6 ,1.256,1.546,3.768,18.460,1.634 ,8.529,10.214,12.536,25.586,0.773898,0.353462,6.275 ,7.257596371882086
134.411 ,108.396 ,84.448 ,432.305 ,48.08487078324004,70.04349796874008,12.305694906624286,143,131,7.661503E-3 ,4.165045E-3 ,47.521,6,23.435,4.246,325.277E-6 ,2.342,3.054,7.027,19.164,1.713 ,9.896,13.715,23.787,29.688,0.752603,0.374282,5.762 ,2.451065759637188
139.437 ,113.734 ,73.631 ,583.624 ,43.28787130182015,76.43972211228804,12.040916897164868,444,408,7.552310E-3 ,4.173965E-3 ,60.920,13,29.233,2.800,211.468E-6 ,1.501,1.666,4.503,18.963,1.595 ,9.381,13.313,21.234,28.142,0.753425,0.382413,5.584 ,9.608616780045352
116.347 ,13.312 ,90.885 ,224.672 ,64.48997992907944,84.03506541771904,11.222296831610103,1337,1287,8.589465E-3 ,0.887832E-3 ,34.130,47,32.861,2.166,186.043E-6 ,1.032,1.250,3.096,15.375,1.390 ,7.202,9.953,15.995,21.605,0.813834,0.271607,7.513 ,18.02004535147392
119.740 ,27.150 ,77.849 ,207.031 ,62.61019218023107,82.88444404807493,24.827081542535527,363,353,8.381967E-3 ,1.825228E-3 ,33.881,9,16.274,1.897,159.002E-6 ,0.890,1.061,2.671,15.285,1.402 ,7.081,10.029,15.842,21.244,0.789984,0.323871,6.896 ,4.90657596371882
120.823 ,60.322 ,76.217 ,590.271 ,61.75833704292258,85.09568918116032,0.6298344520725718,941,887,8.390360E-3 ,2.303472E-3 ,35.730,39,37.628,2.229,187.005E-6 ,1.094,1.189,3.281,15.594,1.384 ,7.912,10.651,16.395,23.735,0.801344,0.299960,7.297 ,13.526984126984127
106.911 ,9.099 ,74.650 ,127.619 ,66.28242199786652,80.8638732857503,9.351061658746731,269,260,9.336744E-3 ,0.817050E-3 ,22.507,7,22.025,1.854,173.127E-6 ,0.867,0.941,2.600,16.461,1.480 ,7.636,9.733,14.162,22.908,0.797573,0.306514,7.295 ,3.5482086167800455
136.111 ,111.940 ,76.038 ,594.456 ,65.4799018174756,81.89602727174103,30.08420272688923,553,516,7.654285E-3 ,3.573453E-3 ,28.722,21,35.396,3.080,235.734E-6 ,1.570,1.746,4.710,16.250,1.382 ,7.234,10.137,13.963,21.702,0.777326,0.342196,6.404 ,6.682902494331066
108.439 ,52.589 ,75.316 ,563.943 ,64.980530243693,82.84736057423218,20.987287084871042,861,815,9.341433E-3 ,2.257189E-3 ,31.791,37,38.682,2.439,227.860E-6 ,1.169,1.348,3.508,17.899,1.564 ,8.453,12.529,16.418,25.359,0.760366,0.372211,5.762 ,13.213514739229025
109.145 ,29.589 ,82.003 ,263.598 ,62.69824553292814,81.50043026369539,29.50689062665354,143,138,9.177530E-3 ,1.920580E-3 ,31.795,4,14.335,2.180,200.024E-6 ,1.186,1.349,3.557,17.631,1.500 ,9.110,8.799,9.510,27.329,0.750800,0.400183,5.640 ,1.9808616780045352
110.308 ,35.193 ,83.386 ,473.257 ,61.630847583385396,80.60767692445934,3.4693679845510292,540,510,9.106478E-3 ,1.732619E-3 ,37.670,28,45.984,2.522,229.662E-6 ,1.239,1.312,3.718,16.949,1.501 ,7.863,12.531,19.783,23.590,0.764979,0.361813,5.903 ,8.87718820861678
