Person,Sentence
Person0,"That said, 5G has got some pretty -- has got broader use cases, and so I think the TAM, to that extent, increases.
"
Person0,"And as you also note, the selling price of 5G devices will go up as they have in prior versions.
"
Person0,"So when you think about running royalties, even at the same royalty, you would get a higher return.
"
Person0,"And then that said, we would still rule for a slightly higher royalty with respect to 5G, reflecting the fact that the company has had a strong position there as well as the underlying technologies.
"
Person0,"So I think that, as I already said, 5G is really going to do 2 things for the company ultimately, right.
"
Person0,"So it's going to sustain and grow the core business, which has been the licensing of handsets and terminals, but it's also going to enable some other markets, but in particular, the IoT market because it's really a necessary component for the proliferation of connected devices out there and that will be a new and larger revenue stream for the company.
"
Person0,"So I think it's a very positive event for those discussions, right.
"
Person0,"One, it employed another flexible structure by the company, which says that there's a variety of ways in which we can bring value to folks and also how we can get paid under a license.
"
Person0,"It provides visibility for the unlicensed folks into what somebody else is paying and so that they can see what we are asking from them is no different than we've already secured from LG.
"
Person0,"So -- and LG is another one of those groups that has a very well-respected IP group and so they obviously take these negotiations very seriously.
"
Person0,"So having secured a license with them is also a strong indication of the value of the portfolio.
"
Person0,"So it's certainly a very positive thing when we go out to the unlicensed folks to have LG now as, again, as a licensee for the company.
"
Person2,"So in the K, you guys did disclose that Huawei expires at the end of this year.
"
Person2,"So wondered if you could maybe give us a little bit of color on why we're expiring in '18.
"
Person2,"It's a little bit shorter deal than some of the other deals that you've signed in the past couple of years.
"
Person2,"And then maybe just your confidence level in renewing it, some of the factors that are going to be applied there.
"
Person2,"And then I think there were -- there was a discussion of one of their $18.5 million deal or $18.5 million contributor in '17.
"
Person2,"So similar question there in terms of confidence level and renewing that.
"
Person2,"Then I've got a couple of follow-ups.
"
Person0,"Sure.
"
Person0,"So Huawei, if you recall, there was a process by which the agreement get put in place, and then there was an arbitration process and the resolution.
"
Person0,"So actually, if you look at that entire stretch of time, that was actually consistent with our license agreements.
"
Person0,"In terms of how the renewal discussions will go, there's a lot of positive things in play, right.
"
Person0,"So one, you have the previously determined arbitration rate is still part of the record here with respect to those folks.
"
Person0,"I think there's also a good relationship that's developed between the companies since the license agreement.
"
Person0,"There's a lot of engagement at the standards bodies, only because it's typical with standards bodies that you need to create alliances and other things.
"
Person0,"And so we've been working with them on a number of issues there.
"
Person0,"And just as we work with others, I think that they respect what we do in that context.
"
Person0,"There's also opportunities with other things that we've developed at the company that will add to the discussions with Huawei, including things that we've done around video.
"
Person0,"The Hillcrest assets will be very useful in that discussion.
"
Person0,"I think following up on <UNK>'s point before, the fact that we have LG done as well is also useful in that discussion because it's a -- that's a -- it's a recent benchmark that Huawei can use.
"
Person0,"I also would say that Huawei itself has turned up its efforts around its patents, obviously, using them in China with respect to Samsung.
"
Person0,"So their respect levels for patents, I think, has been reasonably good.
"
Person0,"It continues to be good.
"
Person0,"I think we can reflect that in our discussions as well.
"
Person0,"So we've got a good amount of time this year to get that renewal in place.
"
Person0,"I think we're well positioned to do that, and that's what we intend to do.
"
Person1,"And Charlie, if I could just add one point to your comment.
"
Person1,"Each of the agreements that you referenced, the Huawei and the second agreement, while they expire at the end of 2018, they both met the description of static agreements.
"
Person1,"And therefore, when you look at our revenue guidance for the first quarter, neither of those agreements is included in that revenue guidance.
"
Person1,"So while the agreements still run over the balance of the year, the rev rec is out, beginning with our first quarter guidance.
"
Person2,"Yes.
"
Person2,"No, that's a definite positive.
"
Person2,"So just real quick, though, to follow up on the $18.5 million one.
"
Person2,"I know you guys had talked previously about some M2M stuff that was rolling off.
"
Person2,"Is that in that category.
"
Person2,"Or is this a classic terminal licensee and same applies in terms of ability to renew that in terms of how you talked about Huawei.
"
Person1,"Yes.
"
Person1,"No, that falls into the latter category.
"
Person1,"And I think that's also a situation where we have a very strong relationship, and I think most of Bill's comments apply there as well.
"
Person2,"Okay, okay, excellent.
"
Person2,"I wanted to ask about M&A.
"
Person2,"Bill, you did mention in your comments about you still believe you want to develop and acquire some adjacent technology here that'll help you with your conversations.
"
Person2,"Just kind of wonder where things stand as far as that's concerned.
"
Person2,"How did the landscape look to you.
"
Person2,"And then maybe a follow-on question to that for Rich in terms of just the capacity in terms of size of deal that you guys believe you can do.
"
Person2,"How should I be looking about where you are in terms of your ratios right now, in terms of borrowing capacity and kind of roughly how much do you have.
"
Person0,"So in terms of the opportunity and our feelings around M&A, I think the -- a couple of things, right.
"
Person0,"The Hillcrest acquisition was very instructive for us.
"
Person0,"It was instructive in terms of how licensees reacted to that type of thing and the reaction was very positive.
"
Person0,"I think that was reflected in our LG discussions.
"
Person0,"It was very instructive in terms of how we can take asset or companies like that and reposition them into the company in a very effective way.
"
Person0,"There's nothing better than actually doing it to see how it all works out and how, as an example, as I said in my script, how the research teams can begin to blend, how the product positions can be put in place that will really drive new innovation.
"
Person0,"So we were very encouraged by what we saw with respect to that opportunity.
"
Person0,"I think that the scale of the company is one that makes it attractive for us to seek out things like that because, as I mentioned in the call, we're able to take on things and really do so with very little impact on our cost structure, which means when we go to a licensee, we're actually going to seek almost a lower royalty than they would be charged by a stand-alone company, who's got to cover all of their fixed cost and other cost with respect to that licensing opportunity.
"
Person0,"So there's a benefit to consolidation in the industry and so some people see that.
"
Person0,"I think that also having more capability at the organization in terms of research and other things is proving to be very valuable in license discussions.
"
Person0,"I'll give you an example.
"
Person0,"One of the things that's been very useful for us in license discussions is actually to offer up a component of our 5G research as a deliverable in license agreements, people really value that.
"
Person0,"And to the extent we can do more than that research capability to other things, that's going to be really valuable.
"
Person0,"So we're very encouraged by what we've seen from M&A.
"
Person0,"We're very encouraged by the opportunities that are out there for us.
"
Person0,"And we are firm believers in the value that, that M&A can drive because, ultimately, the deals that we would look at in terms of investment in the core business are really going to respect that operating leverage.
"
Person0,"And the design at the end of the day will be, can we bring in deals, restructure that asset in our business in a way that the added revenue really does drop to the bottom line as close it can net of taxes.
"
Person0,"We believe we can do that, and if we can, that is extraordinarily valuable.
"
Person1,"And as to the second part of your question, Charlie, the constraint, or the criteria is the better word, is really creating value for the shareholders.
"
Person1,"At the end of the year, we had over $1 billion of cash, almost $900 million of net cash.
"
Person1,"So just with cash on the balance sheet, we have a significant amount of flexibility there.
"
Person1,"Certainly, the amount of cash flow that we've historically generated suggest that we have ample financing capability.
"
Person1,"Just in the last 2 years, it's something like $600 million of free cash flow.
"
Person1,"So we think that we're well resourced to kind of if we see the right opportunity to go after it.
"
Person1,"But at the end of the day, the real measuring stick is what, at the end of the day, do we believe that does for our shareholders.
"
Person0,"It's really the full range of customers, right.
"
Person0,"So that's going to be people that we're having discussions for the first time with because there's new entrants to the market.
"
Person0,"It's people that we're in renewal discussions with.
"
Person0,"And it's also folks that may currently be licensee because one of the things that we've been very adamant about in the organization is just because we signed a license agreement with somebody, doesn't mean you stop the conversation.
"
Person0,"That conversation needs to keep going.
"
Person0,"It can happen at different levels.
"
Person0,"So our CTOs are engaged -- our CTO will engage with their CTO.
"
Person0,"Standards groups will engage.
"
Person0,"Product groups will engage.
"
Person0,"And we'll kind of keep track of all those engagements so that when it comes time for renewal, we have a better sense of what that customer needs, not only in terms of the license, but also technology and other assets that we have that we can bring to bear.
"
Person0,"So it's a very purposeful, committed effort by the company to really know its customers much better and to use that knowledge in a way that creates value for both parties.
"
Person0,"I'd say it's more of the latter and that this has been an initiative by the company for a few years to more broadly touch our customers.
"
Person0,"Certainly, having more assets makes that easier.
"
Person0,"So as an example, with Hillcrest, we have now a relatively straightforward conversation with folks within Samsung around certain of their products because Hillcrest delivers hardware to Samsung.
"
Person0,"And so I think there's, to some extent, a limit to what the company can do only because it's sort of limited by the asset it has.
"
Person0,"We have great assets and so we can have great conversations around research.
"
Person0,"We can have conversations around the Hillcrest solution.
"
Person0,"We have that conversations with respect to the Chordant IoT solution.
"
Person0,"But I'd love to have a few more things and those can come in a couple of ways.
"
Person0,"They can come through M&A, of course, but not everything has to be an acquisition.
"
Person0,"They can also come through partnerships.
"
Person0,"So we can find companies that we could partner with and be a channel for their software in China, as an example, because we have greater strength and breadth than that company may have, and in fact, that was one of the things I was doing at CES this year, was spending a lot of time with smaller companies, chatting with them about partnering and some of that.
"
Person0,"And again, our goal is to create a large fabric of solutions for our handset customers and allow us to really create individualized deals for each of them, with the emphasis on doing it while all along respecting our cost structure, which we understand the value of that.
"
Person1,"Yes.
"
Person1,"So the primary change there with respect to the guidance is on the per-unit side because now that -- where in the past our Q1 guidance, we'd be sitting here in late February providing guidance for the first quarter with the fourth quarter royalty reports in hand, and that becomes the basis under the old rules for the first quarter revenue.
"
Person1,"Now we're basically projecting or estimating on the per-unit side where those royalties will come in, and that's how we guide.
"
Person1,"And ultimately, at the end of the day, it's 14% of our revenue when you look at 2017, with 86% being fixed.
"
Person1,"So it's actually a pretty small portion of our revenue these days.
"
Person1,"That is of the per-unit nature.
"
Person1,"You'll lose some of that fixed-fee revenue in 606, so that proportion maybe changes a little bit, but it's still not something that we're especially concerned about.
"
