Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
121.601 ,33.490 ,87.657 ,199.550 ,36.10083880678265,66.5009033149794,7.2480177393390814,72,65,8.366747E-3 ,2.002290E-3 ,71.681,5,70.606,2.051,171.608E-6 ,0.690,0.890,2.070,16.420,1.393 ,7.419,11.568,--undefined--,22.256,0.721142,0.439877,4.649 ,2.290979166666667
110.523 ,38.058 ,77.175 ,530.721 ,45.24674286757737,65.65317758220684,6.136923647901248,385,359,9.079903E-3 ,1.993357E-3 ,47.361,24,45.899,1.850,167.970E-6 ,0.570,0.734,1.711,14.862,1.265 ,7.097,8.733,12.637,21.292,0.791110,0.300994,6.611 ,7.4269791666666665
111.389 ,53.215 ,80.674 ,555.666 ,41.94833287622054,66.8592159573201,4.112389356038716,419,394,9.058586E-3 ,2.106507E-3 ,46.008,17,50.636,1.652,149.677E-6 ,0.582,0.783,1.746,15.600,1.299 ,8.020,9.983,13.826,24.059,0.819330,0.254762,7.613 ,7.4269791666666665
111.928 ,66.904 ,77.376 ,540.523 ,49.88055567328592,64.51004602968186,19.630756857988253,197,185,8.959613E-3 ,2.703485E-3 ,35.254,10,40.511,2.057,184.280E-6 ,0.793,1.139,2.380,15.377,1.376 ,7.251,8.412,18.039,21.754,0.782735,0.325003,6.475 ,2.9869791666666665
101.742 ,10.526 ,80.137 ,125.662 ,45.566858644745075,63.287128671665016,15.18467551030498,181,169,9.835030E-3 ,1.018231E-3 ,45.376,11,43.047,2.088,205.398E-6 ,0.845,1.112,2.536,15.067,1.363 ,6.767,8.464,12.456,20.300,0.785646,0.316155,6.589 ,3.4909791666666665
108.129 ,23.766 ,75.640 ,337.712 ,42.036370716540226,64.67400835559063,5.0153670933792425,344,330,9.225182E-3 ,1.541373E-3 ,43.854,13,47.204,1.542,142.292E-6 ,0.588,0.724,1.765,15.184,1.305 ,6.345,9.022,15.121,19.034,0.817180,0.260078,7.746 ,6.058979166666667
122.674 ,55.507 ,83.180 ,550.501 ,37.98358451730577,64.56943587993938,4.745237361312499,566,537,8.267640E-3 ,1.879924E-3 ,53.465,22,47.604,1.612,133.311E-6 ,0.617,0.786,1.850,13.578,1.182 ,6.742,7.822,9.462,20.225,0.824681,0.256003,7.979 ,10.138979166666667
99.518 ,10.246 ,80.947 ,114.308 ,51.789318399856874,63.53126396115745,36.53877225230196,66,62,10.029847E-3 ,1.036975E-3 ,23.077,3,20.109,1.126,112.962E-6 ,0.383,0.493,1.148,18.060,1.610 ,8.550,11.251,18.551,25.650,0.795910,0.299312,7.121 ,0.9469791666666667
109.717 ,27.525 ,82.675 ,380.996 ,39.41948167329607,62.975081049832625,5.155464290437616,444,416,9.117323E-3 ,1.537183E-3 ,53.407,25,40.346,1.898,173.066E-6 ,0.722,0.900,2.166,14.947,1.307 ,7.446,9.817,14.741,22.338,0.800793,0.297920,7.121 ,9.130979166666666
107.142 ,9.061 ,82.754 ,132.853 ,41.2785154081119,61.56132546948139,5.567265384338176,195,185,9.343507E-3 ,0.810757E-3 ,46.594,9,28.748,1.845,172.377E-6 ,0.673,0.875,2.019,16.147,1.461 ,7.746,9.560,16.851,23.238,0.807879,0.281611,7.733 ,3.7069791666666667
112.818 ,33.275 ,90.057 ,377.816 ,38.2079009229011,62.64159024814347,5.751315386059977,172,161,8.896522E-3 ,1.613746E-3 ,51.955,9,38.747,1.781,158.462E-6 ,0.592,0.621,1.775,14.930,1.246 ,7.698,9.157,10.968,23.094,0.826695,0.235711,7.703 ,3.6109791666666666
110.489 ,30.954 ,79.623 ,540.370 ,40.71256056197901,61.81385365833873,4.991566317762707,569,541,9.029237E-3 ,1.531129E-3 ,43.111,26,39.075,1.587,143.331E-6 ,0.573,0.740,1.718,14.527,1.279 ,6.709,8.747,12.261,20.127,0.829517,0.238079,8.086 ,9.610979166666667
108.043 ,11.183 ,84.469 ,131.936 ,42.57483867813668,60.923934504542345,7.136549402555997,318,303,9.256502E-3 ,0.946322E-3 ,38.521,14,32.192,1.635,151.353E-6 ,0.685,0.766,2.055,12.154,1.101 ,4.967,6.883,9.139,14.900,0.850815,0.206350,9.255 ,5.170979166666666
171.107 ,171.069 ,83.802 ,589.067 ,21.901882068124852,52.53374561509481,-6.742414636882223,78,71,6.249008E-3 ,4.437879E-3 ,70.286,2,7.960,2.702,168.850E-6 ,1.104,1.462,3.312,23.366,1.762 ,12.003,13.824,20.071,36.009,0.748569,0.398858,5.593 ,1.7869791666666666
123.456 ,58.843 ,68.564 ,425.612 ,46.06738621277614,67.38874031971304,8.410061801460579,171,156,8.173946E-3 ,2.607358E-3 ,43.448,12,32.259,2.437,199.166E-6 ,0.783,0.957,2.349,16.453,1.467 ,7.293,9.980,15.764,21.880,0.766942,0.352260,5.953 ,2.9389791666666665
112.221 ,55.376 ,84.306 ,599.238 ,45.54713474495543,67.86658967468423,5.318341324696419,465,446,9.024109E-3 ,2.073175E-3 ,44.760,16,49.565,1.515,136.730E-6 ,0.584,0.753,1.751,16.618,1.431 ,7.977,9.669,14.527,23.931,0.822763,0.250988,7.802 ,8.146979166666666
115.877 ,76.569 ,80.736 ,578.656 ,45.716477945439564,69.15820123343379,4.34560722208624,453,424,8.711567E-3 ,2.899532E-3 ,47.051,22,44.810,2.019,175.927E-6 ,0.734,0.906,2.201,15.746,1.453 ,7.048,10.174,19.089,21.144,0.798569,0.307505,7.156 ,7.666979166666667
123.981 ,86.384 ,76.999 ,561.612 ,45.33566621187872,66.05392218908699,8.072096326915787,654,616,8.216839E-3 ,2.914215E-3 ,48.052,29,41.909,1.618,132.933E-6 ,0.634,0.739,1.902,13.674,1.161 ,6.361,8.144,12.327,19.084,0.832957,0.247409,8.655 ,10.810979166666666
110.149 ,12.700 ,91.834 ,136.826 ,54.367513455225634,68.55131314743194,30.711699320097537,92,85,9.087434E-3 ,1.067231E-3 ,44.785,6,43.934,1.830,166.322E-6 ,0.582,0.662,1.746,14.179,1.237 ,6.134,5.990,7.803,18.403,0.787642,0.311563,6.766 ,1.6669791666666667
104.770 ,47.855 ,77.464 ,561.589 ,49.34088505837285,67.28095318006326,5.841015686049138,485,459,9.634800E-3 ,1.964663E-3 ,38.734,22,41.729,1.829,176.236E-6 ,0.709,0.961,2.126,16.586,1.431 ,7.327,8.141,12.854,21.981,0.816463,0.264019,7.601 ,7.930979166666667
117.695 ,90.224 ,84.941 ,561.070 ,44.59838282587732,66.70072331177981,24.04992726975259,67,61,8.544851E-3 ,3.393910E-3 ,58.940,3,23.230,1.723,147.237E-6 ,0.429,0.731,1.286,13.641,1.197 ,6.775,7.551,10.258,20.325,0.789567,0.296997,6.654 ,1.5469791666666666
116.660 ,70.762 ,82.587 ,571.406 ,48.182118779270176,68.1127782364653,8.11329792670325,835,785,8.741965E-3 ,2.494451E-3 ,40.236,36,43.961,1.651,144.351E-6 ,0.658,0.752,1.975,14.207,1.254 ,6.472,8.713,12.829,19.415,0.835061,0.232458,8.398 ,12.730979166666666
103.824 ,7.110 ,86.388 ,116.491 ,47.24576004262809,62.768740820533736,23.727144936316268,151,142,9.649353E-3 ,0.675165E-3 ,35.628,8,30.534,1.678,161.869E-6 ,0.693,0.938,2.078,15.827,1.348 ,7.328,9.408,16.334,21.983,0.810999,0.270288,7.305 ,2.5069791666666665
125.316 ,88.819 ,83.552 ,589.947 ,48.436327929397606,67.07919522628036,0.8214656563715004,583,549,8.243813E-3 ,2.855230E-3 ,37.909,23,39.297,2.043,168.413E-6 ,0.869,1.147,2.607,15.385,1.329 ,7.740,9.750,13.434,23.219,0.812383,0.275495,7.825 ,7.978979166666667
197.087 ,81.989 ,92.681 ,472.730 ,39.4658335009657,67.88474756834174,3.7257140396646617,206,198,5.111837E-3 ,1.807944E-3 ,61.356,7,25.256,2.150,109.927E-6 ,1.067,1.107,3.201,13.003,1.259 ,6.325,7.628,12.596,18.975,0.777750,0.343338,6.605 ,2.9869791666666665
177.952 ,50.390 ,76.117 ,569.925 ,51.39584706086417,68.92630558410099,23.967721088539292,737,717,5.627358E-3 ,1.033966E-3 ,28.007,16,26.499,1.586,89.253E-6 ,0.727,0.829,2.180,10.227,0.986 ,4.342,5.571,8.470,13.026,0.872293,0.173484,10.107 ,6.106979166666667
166.258 ,15.984 ,76.549 ,230.983 ,49.39704640757915,67.54627348632722,20.816114238348273,455,438,6.042012E-3 ,0.741813E-3 ,35.698,14,39.061,1.519,91.775E-6 ,0.650,0.673,1.950,12.859,1.102 ,5.281,6.940,10.467,15.843,0.841991,0.215430,8.486 ,4.546979166666667
179.290 ,27.312 ,76.110 ,267.191 ,50.02342649391245,67.47432016031223,19.17837522521469,586,562,5.556207E-3 ,0.799284E-3 ,39.405,22,43.327,1.648,91.561E-6 ,0.619,0.687,1.858,12.154,1.082 ,5.158,6.792,9.554,15.475,0.832274,0.232379,8.323 ,5.746979166666667
170.335 ,20.729 ,148.182 ,261.412 ,47.53135053356358,66.10115052074443,15.842575064431855,312,299,5.882575E-3 ,0.659201E-3 ,41.088,11,30.289,1.622,95.444E-6 ,0.657,0.711,1.971,13.967,1.163 ,5.957,6.849,11.191,17.871,0.819645,0.264328,8.125 ,3.346979166666667
159.338 ,9.592 ,118.748 ,191.145 ,48.18993193949279,65.48893475879125,21.06490423017663,531,515,6.299304E-3 ,0.443867E-3 ,33.774,15,36.975,1.536,96.737E-6 ,0.590,0.706,1.770,12.280,1.116 ,5.306,7.417,12.191,15.918,0.836989,0.231328,8.678 ,5.338979166666666
148.375 ,10.660 ,77.013 ,175.539 ,36.68239154807823,65.59019842853901,3.4380980032006256,249,234,6.742471E-3 ,0.489014E-3 ,58.370,14,62.849,1.982,133.660E-6 ,0.708,0.823,2.124,13.357,1.163 ,6.119,8.522,10.002,18.357,0.811403,0.266555,7.245 ,4.570979166666667
170.648 ,61.787 ,101.309 ,422.219 ,49.874965680654434,67.37303658514374,20.03268432077477,315,303,5.836474E-3 ,1.736410E-3 ,30.000,9,37.172,2.884,168.334E-6 ,1.075,1.466,3.224,13.340,1.225 ,5.531,8.677,14.579,16.593,0.820066,0.259219,8.070 ,2.9389791666666665
135.527 ,54.599 ,88.487 ,567.230 ,40.23008375531595,65.27237478400274,4.169110711361484,720,692,7.395540E-3 ,1.627828E-3 ,44.597,24,43.923,2.093,154.787E-6 ,0.888,1.101,2.663,11.437,1.132 ,4.672,6.616,9.900,14.017,0.844040,0.218026,8.822 ,10.210979166666666
132.142 ,37.697 ,77.130 ,564.325 ,41.87705367287497,67.89916840794365,6.3560247247614186,707,679,7.550699E-3 ,1.394613E-3 ,45.862,26,49.622,2.102,158.753E-6 ,0.801,0.913,2.403,10.945,1.023 ,4.342,6.133,10.539,13.025,0.849221,0.202173,8.777 ,10.306979166666666
123.258 ,11.529 ,90.757 ,170.677 ,45.93065106529462,58.46230839177732,24.173767378630696,299,288,8.068354E-3 ,0.763051E-3 ,23.373,9,30.032,1.869,150.770E-6 ,0.789,0.965,2.368,10.476,1.002 ,4.731,6.036,10.859,14.193,0.856963,0.200527,9.175 ,3.4189791666666665
131.090 ,35.460 ,103.564 ,428.971 ,42.271272914505204,59.95121815324385,6.446688422957823,403,387,7.630136E-3 ,1.371990E-3 ,35.425,14,39.294,2.226,169.880E-6 ,0.918,1.026,2.755,11.812,1.049 ,5.074,7.042,11.061,15.221,0.845210,0.214033,8.507 ,4.978979166666667
130.979 ,54.213 ,103.096 ,564.188 ,41.61862075850578,58.923646659947686,10.004108657051871,807,769,7.676614E-3 ,1.629075E-3 ,39.159,29,43.510,1.913,146.860E-6 ,0.823,0.952,2.468,12.087,1.112 ,5.298,6.866,10.082,15.895,0.843778,0.223225,8.849 ,10.738979166666667
135.123 ,10.145 ,116.655 ,165.315 ,40.815466508395254,63.28619840335692,9.045891674419003,239,232,7.418480E-3 ,0.564458E-3 ,42.633,6,43.117,1.789,132.711E-6 ,0.716,0.936,2.147,12.742,1.214 ,5.190,6.980,8.995,15.569,0.858672,0.186925,9.113 ,3.2269791666666667
134.516 ,8.323 ,118.505 ,169.354 ,49.26628554302339,60.577540299506076,28.073083934828208,128,124,7.455951E-3 ,0.519521E-3 ,13.636,3,14.173,2.151,160.393E-6 ,0.859,1.073,2.578,12.027,1.174 ,4.917,7.344,12.476,14.751,0.860965,0.186038,9.552 ,1.1389791666666667
124.420 ,9.411 ,107.365 ,163.467 ,38.65183310497679,55.69437382599795,10.629677260299243,118,114,8.074503E-3 ,0.660228E-3 ,45.604,3,17.223,3.008,242.894E-6 ,1.106,1.598,3.318,12.003,1.123 ,4.864,5.682,9.925,14.593,0.815602,0.283127,7.912 ,1.8589791666666666
123.209 ,9.665 ,78.432 ,156.397 ,38.56101213040825,58.26860780997613,0.25880882179918024,329,317,8.117719E-3 ,0.734230E-3 ,36.547,11,19.553,2.049,166.338E-6 ,0.901,1.097,2.702,11.648,1.087 ,4.896,6.908,12.589,14.687,0.851561,0.207375,9.087 ,4.4989791666666665
118.630 ,67.265 ,85.949 ,549.312 ,50.011136198300356,69.37989111148195,12.335135911420906,357,341,8.514376E-3 ,2.615405E-3 ,36.759,13,31.821,1.825,155.379E-6 ,0.773,0.889,2.318,13.902,1.298 ,5.983,8.517,16.948,17.948,0.821384,0.253688,7.726 ,5.098979166666667
113.318 ,71.480 ,84.381 ,596.515 ,47.90171275750739,66.60143162979948,15.543095641207934,359,336,9.132787E-3 ,2.429484E-3 ,41.849,15,43.874,1.698,155.044E-6 ,0.642,0.841,1.926,13.941,1.215 ,6.178,8.042,9.104,18.534,0.815959,0.264511,7.507 ,5.986979166666667
108.482 ,38.376 ,86.516 ,549.449 ,46.821920264746026,69.36803890123632,4.632408886708818,1136,1072,9.263573E-3 ,1.642592E-3 ,41.782,57,43.842,1.556,144.179E-6 ,0.628,0.785,1.883,13.635,1.235 ,6.039,7.699,13.084,18.118,0.820743,0.255138,7.778 ,18.898979166666667
119.811 ,76.753 ,80.438 ,597.888 ,45.6556784667811,67.09543403169019,4.987783177564385,373,350,8.531539E-3 ,2.653633E-3 ,41.696,16,39.032,2.118,180.668E-6 ,0.855,1.119,2.565,13.725,1.213 ,6.249,7.651,10.520,18.747,0.808436,0.278967,7.439 ,5.818979166666667
168.099 ,150.683 ,93.200 ,572.103 ,50.820094561790384,67.50242879394716,30.233834834594845,114,100,6.321213E-3 ,3.595662E-3 ,39.552,8,32.838,2.160,136.519E-6 ,0.876,1.136,2.628,20.445,1.768 ,7.764,9.269,--undefined--,23.293,0.763888,0.361313,5.935 ,1.3789791666666666
111.387 ,27.149 ,94.046 ,338.836 ,48.80824685092701,67.0896797975249,22.989749499172856,264,248,8.987283E-3 ,1.358021E-3 ,40.783,15,34.747,1.497,134.549E-6 ,0.650,0.816,1.950,14.434,1.192 ,6.846,8.040,12.066,20.539,0.818016,0.263904,7.903 ,4.378979166666666
105.769 ,4.996 ,92.436 ,120.901 ,52.17600477511636,67.31323825477097,20.337557080266834,124,116,9.441988E-3 ,0.450761E-3 ,30.220,7,33.417,1.221,115.244E-6 ,0.382,0.550,1.146,13.855,1.203 ,7.295,8.785,19.181,21.885,0.831011,0.231618,7.906 ,1.8589791666666666
103.619 ,5.462 ,88.979 ,111.873 ,45.27149579781281,64.544014679126,22.66711260794169,71,66,9.677448E-3 ,0.568906E-3 ,46.479,4,24.799,1.531,148.136E-6 ,0.602,0.615,1.806,17.706,1.446 ,6.207,8.755,11.739,18.620,0.805096,0.284170,7.253 ,1.4509791666666667
123.671 ,77.478 ,77.239 ,595.694 ,37.480726493297034,66.54626254961188,-0.6421697675769444,717,663,8.237980E-3 ,2.690621E-3 ,56.784,43,57.647,2.287,188.403E-6 ,0.882,1.145,2.646,14.558,1.287 ,6.439,8.868,14.401,19.316,0.782804,0.327703,6.722 ,14.770979166666667
195.015 ,49.385 ,78.915 ,585.719 ,47.9994567985365,71.40804427548913,2.292754843722552,1331,1287,5.156576E-3 ,0.926156E-3 ,44.097,37,36.742,1.540,79.415E-6 ,0.564,0.680,1.691,9.769,0.983 ,3.808,5.553,9.850,11.425,0.874953,0.173556,10.293 ,12.826979166666666
169.685 ,34.561 ,140.359 ,491.427 ,50.00334777879912,71.89063200230537,19.171978878283976,505,486,5.926570E-3 ,0.727583E-3 ,42.991,15,45.119,1.400,82.986E-6 ,0.556,0.647,1.667,11.060,0.922 ,4.597,4.932,7.250,13.790,0.879842,0.159964,10.361 ,5.386979166666666
185.472 ,30.814 ,138.060 ,588.724 ,51.342938218393165,70.8720400442615,3.8151712011945857,2015,1961,5.417445E-3 ,0.717481E-3 ,35.362,52,36.648,1.317,71.364E-6 ,0.503,0.573,1.510,10.165,0.937 ,4.000,5.437,9.302,12.000,0.893501,0.139945,11.280 ,17.458979166666666
176.025 ,68.453 ,79.505 ,589.358 ,37.472377125554544,70.71619477953041,3.7086488497826986,278,261,5.760201E-3 ,1.418069E-3 ,62.115,13,30.103,2.082,119.923E-6 ,0.707,0.904,2.121,12.756,1.075 ,5.910,7.391,7.658,17.729,0.815288,0.274697,8.321 ,4.570979166666667
206.376 ,66.789 ,100.150 ,595.934 ,55.30777149680187,73.53579496713876,23.09061100223069,981,949,4.907222E-3 ,1.159761E-3 ,33.683,23,37.738,1.672,82.036E-6 ,0.633,0.702,1.898,11.313,1.024 ,4.766,6.320,9.731,14.298,0.855815,0.207048,9.689 ,7.666979166666667
179.977 ,36.468 ,151.190 ,593.316 ,53.975608774833916,72.04920483659436,21.14369061596042,1099,1068,5.581372E-3 ,0.736949E-3 ,36.327,27,37.878,1.396,77.919E-6 ,0.581,0.672,1.744,10.866,0.962 ,4.791,5.412,7.491,14.373,0.875842,0.174182,10.498 ,9.946979166666667
174.178 ,23.551 ,146.223 ,256.714 ,50.04363039016893,69.22282079273845,16.482325892635423,493,481,5.753470E-3 ,0.699201E-3 ,34.624,11,35.173,1.107,63.668E-6 ,0.453,0.538,1.358,9.124,1.045 ,3.710,5.050,7.710,11.131,0.897478,0.128235,10.912 ,4.4269791666666665
182.878 ,42.567 ,144.289 ,555.937 ,50.35275024045814,69.00810817047955,21.098727786058046,592,568,5.481398E-3 ,0.955665E-3 ,35.199,21,36.805,1.645,90.148E-6 ,0.709,0.841,2.128,12.226,1.142 ,4.588,6.739,14.202,13.765,0.842594,0.217866,8.616 ,5.578979166666667
170.976 ,60.048 ,76.322 ,579.120 ,46.02076460091407,69.95033113925712,3.838237725999078,608,583,5.859195E-3 ,1.254048E-3 ,40.462,20,29.240,2.003,117.371E-6 ,0.747,0.933,2.240,11.850,1.111 ,5.344,6.732,10.237,16.032,0.835073,0.234052,8.545 ,6.538979166666667
298.260 ,62.285 ,243.249 ,354.649 ,22.080477547342177,65.00557733564628,1.8346209309600903,12,10,3.596860E-3 ,0.686564E-3 ,91.463,1,2.290,7.394,265.955E-6 ,3.979,2.599,11.937,24.551,1.453 ,11.750,--undefined--,--undefined--,35.250,0.652642,0.542323,2.780 ,0.8509791666666666
183.393 ,25.887 ,119.761 ,316.333 ,55.01281665631137,73.76635289933054,24.757501184450565,1630,1580,5.467580E-3 ,0.706631E-3 ,36.138,43,37.891,1.387,75.813E-6 ,0.504,0.559,1.512,10.772,1.011 ,3.975,5.353,9.382,11.924,0.883963,0.156258,10.657 ,14.530979166666667
158.846 ,36.522 ,66.062 ,326.127 ,39.69357376392018,70.036895629463,2.086032593677556,260,249,6.320080E-3 ,1.495928E-3 ,55.759,10,27.839,1.938,122.502E-6 ,0.797,0.866,2.391,11.205,1.161 ,3.985,5.946,9.796,11.954,0.846405,0.219250,8.971 ,3.850979166666667
240.489 ,41.088 ,186.356 ,341.071 ,54.902051005238405,72.78288702969002,22.354021218503615,112,108,4.143130E-3 ,0.744738E-3 ,46.512,2,13.468,1.980,82.014E-6 ,0.750,0.872,2.251,9.938,1.035 ,3.707,6.073,12.108,11.121,0.860271,0.191626,9.212 ,0.8989791666666667
185.193 ,48.602 ,122.412 ,505.642 ,56.37349176764687,73.94387842507255,28.814041958123248,425,411,5.425649E-3 ,1.070658E-3 ,33.243,10,21.399,2.225,120.698E-6 ,0.881,1.008,2.643,8.809,0.888 ,3.384,4.962,9.467,10.152,0.876870,0.167469,10.480 ,3.7309791666666667
184.318 ,28.981 ,74.347 ,269.776 ,56.02296273230536,75.50833951207142,27.25807211138116,675,658,5.437518E-3 ,0.885358E-3 ,32.578,15,25.098,2.188,118.964E-6 ,0.887,1.049,2.661,10.157,0.985 ,3.809,5.265,10.620,11.427,0.871829,0.178490,10.342 ,5.770979166666667
195.656 ,59.515 ,121.507 ,539.081 ,53.63758773993255,75.49977911134809,19.114387530231603,465,452,5.165545E-3 ,1.243932E-3 ,32.425,9,18.358,2.289,118.232E-6 ,1.127,1.198,3.382,11.474,1.107 ,3.863,5.610,11.077,11.588,0.884857,0.164737,11.524 ,3.7069791666666667
188.659 ,24.159 ,142.056 ,223.050 ,38.1016312673028,74.9516465584396,6.7787149377268054,55,52,5.222833E-3 ,0.654512E-3 ,84.536,2,77.011,1.904,99.417E-6 ,0.827,0.438,2.481,8.455,0.808 ,3.147,5.261,6.933,9.441,0.882023,0.167560,11.008 ,1.9789791666666667
