Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.327 ,10.924 ,88.382 ,157.863 ,45.44209176558932,71.47510482157243,11.325479308199933,1253,1213,8.328108E-3 ,0.780249E-3 ,39.187,37,37.496,1.684,140.255E-6 ,0.630,0.893,1.890,10.209,0.973 ,3.942,6.007,9.728,11.825,0.882738,0.172739,11.896 ,17.746979166666666
116.866 ,33.154 ,84.990 ,584.990 ,42.98275267247174,65.07450131041195,11.544246087007668,985,957,8.607893E-3 ,1.349234E-3 ,34.575,25,32.934,1.714,147.563E-6 ,0.689,0.929,2.067,10.082,0.964 ,4.081,5.957,10.470,12.242,0.884647,0.170915,11.816 ,13.450979166666666
117.570 ,16.547 ,88.912 ,239.552 ,39.88785562557809,63.96227375187702,10.167193016567381,847,814,8.530599E-3 ,1.047901E-3 ,45.180,32,49.836,1.928,164.471E-6 ,0.772,0.946,2.317,10.148,0.951 ,4.203,5.653,8.943,12.608,0.874511,0.188721,11.706 ,13.930979166666667
143.037 ,58.973 ,85.927 ,587.993 ,35.25268596316797,64.70717198674316,-4.950163840996682,1110,1072,7.027378E-3 ,2.275130E-3 ,53.463,33,56.112,1.838,129.191E-6 ,0.706,0.845,2.118,10.801,1.025 ,4.519,5.961,9.463,13.558,0.877112,0.174708,11.054 ,17.506979166666667
134.646 ,13.768 ,110.333 ,157.417 ,29.528641263964285,57.71122180552504,11.470055871752379,52,51,7.417347E-3 ,0.777198E-3 ,63.208,0,0,1.284,95.239E-6 ,0.455,0.629,1.366,4.186,0.523 ,1.942,2.818,4.008,5.825,0.908178,0.124659,12.560 ,1.0909791666666666
122.124 ,41.585 ,94.127 ,586.451 ,47.39643706846783,72.75983431667714,13.30967811508888,719,691,8.270751E-3 ,1.597160E-3 ,36.511,20,39.505,1.714,141.760E-6 ,0.729,0.889,2.186,10.527,1.005 ,4.372,5.898,9.058,13.115,0.881277,0.173839,11.599 ,9.898979166666667
113.535 ,23.404 ,87.177 ,432.376 ,45.29340224030625,68.73384487227304,10.718807781019738,697,678,8.845923E-3 ,1.319715E-3 ,33.721,18,35.698,1.999,176.836E-6 ,0.878,1.213,2.633,11.726,1.106 ,4.747,7.491,14.158,14.241,0.855251,0.222411,10.453 ,9.490979166666667
112.550 ,8.605 ,82.602 ,136.231 ,45.2296745964423,65.6821524878568,13.137299051067618,636,619,8.911444E-3 ,0.725165E-3 ,33.138,16,32.347,1.664,148.292E-6 ,0.708,0.939,2.123,9.139,0.956 ,3.479,5.031,8.228,10.436,0.891913,0.162208,12.462 ,8.578979166666667
104.463 ,6.773 ,76.056 ,140.530 ,43.8523348153546,63.38205287208412,11.59693344270132,385,367,9.580890E-3 ,0.647683E-3 ,32.028,16,36.759,1.973,189.001E-6 ,0.858,1.211,2.575,11.679,1.142 ,4.336,6.937,14.666,13.009,0.844523,0.245031,10.146 ,5.650979166666667
124.236 ,39.364 ,78.942 ,262.726 ,36.59604794414452,67.88068533430975,-0.7655469623896327,1597,1547,8.082668E-3 ,2.182879E-3 ,53.310,47,52.519,1.664,134.460E-6 ,0.686,0.880,2.057,10.513,0.961 ,4.297,6.228,10.585,12.891,0.878847,0.172591,11.497 ,28.138979166666665
118.326 ,13.304 ,94.697 ,152.286 ,47.61257479994028,69.24566985258933,12.173974186769914,187,180,8.447792E-3 ,0.938449E-3 ,39.695,6,39.820,1.648,139.184E-6 ,0.749,0.964,2.247,9.605,0.996 ,3.444,5.536,9.892,10.333,0.882343,0.166511,11.828 ,2.6509791666666667
115.377 ,33.446 ,91.878 ,466.954 ,43.26306344797651,65.86212875354494,13.047329320414189,560,540,8.746527E-3 ,1.337949E-3 ,39.854,16,42.201,1.543,134.990E-6 ,0.620,0.800,1.860,8.129,0.862 ,2.991,4.621,8.746,8.972,0.899117,0.145280,13.140 ,8.266979166666667
111.926 ,8.752 ,94.221 ,140.216 ,43.38432162565695,64.59209908588441,12.022141761420714,390,377,8.979870E-3 ,0.743651E-3 ,36.746,11,37.276,1.920,172.434E-6 ,0.918,1.152,2.753,9.188,0.949 ,3.743,5.355,9.455,11.230,0.858116,0.226675,11.034 ,5.5069791666666665
105.456 ,7.835 ,89.030 ,137.091 ,38.252765479673876,64.3824419951456,11.197392947185822,323,306,9.510676E-3 ,0.768442E-3 ,48.177,16,37.905,2.110,200.659E-6 ,1.022,1.240,3.065,10.034,0.947 ,3.799,5.628,7.526,11.396,0.854219,0.229836,10.273 ,6.346979166666666
100.779 ,6.236 ,79.974 ,124.823 ,46.5484510400324,64.6200987810976,16.228605944600694,216,208,9.917158E-3 ,0.695527E-3 ,27.036,7,20.784,2.732,270.898E-6 ,1.270,1.832,3.810,11.246,1.026 ,4.532,6.505,9.858,13.597,0.829102,0.276992,9.197 ,3.1069791666666666
123.590 ,20.607 ,93.926 ,335.674 ,45.05126759329926,67.46453934153344,12.106758317361034,734,719,8.148291E-3 ,1.149115E-3 ,34.168,14,35.197,1.857,151.284E-6 ,0.816,1.097,2.449,9.637,0.944 ,3.573,5.685,10.278,10.718,0.885789,0.165565,11.976 ,9.226979166666666
145.517 ,56.628 ,75.702 ,280.631 ,35.80064065451058,66.73982619995847,1.2591819020052224,877,845,6.863380E-3 ,2.597893E-3 ,58.949,30,61.466,2.219,152.271E-6 ,0.923,1.107,2.769,11.650,1.086 ,4.713,7.047,12.769,14.139,0.843894,0.231179,9.349 ,16.018979166666668
95.355 ,48.671 ,73.706 ,558.545 ,49.426685956783416,71.22961315946345,16.69131573551733,627,583,10.653077E-3 ,2.686152E-3 ,42.788,37,43.258,2.354,250.794E-6 ,0.936,1.251,2.808,12.709,1.123 ,5.796,7.576,11.036,17.389,0.786435,0.320483,6.843 ,12.370979166666666
100.817 ,70.451 ,73.139 ,579.261 ,52.41607195941825,72.62598123810074,17.035014298469434,763,711,10.205652E-3 ,3.479538E-3 ,39.447,39,42.351,2.301,234.847E-6 ,0.855,1.118,2.566,12.235,1.072 ,5.539,6.820,8.975,16.617,0.815400,0.280464,8.116 ,13.066979166666666
133.020 ,121.456 ,73.615 ,546.449 ,48.95034696282289,69.801088592331,17.69431658812054,466,413,8.238056E-3 ,4.739411E-3 ,47.215,27,51.902,2.960,243.861E-6 ,1.275,1.639,3.825,16.272,1.425 ,6.872,10.606,18.182,20.617,0.760162,0.383212,6.239 ,7.570979166666667
136.958 ,129.678 ,66.242 ,614.461 ,49.490685292732586,68.33949282453926,18.460546832545774,635,568,7.962720E-3 ,4.748705E-3 ,47.782,39,56.214,2.895,230.513E-6 ,1.175,1.581,3.525,16.157,1.361 ,7.343,10.464,15.866,22.030,0.762529,0.366627,6.301 ,10.858979166666666
130.473 ,128.548 ,73.267 ,578.404 ,51.17205945809287,74.87386920574637,19.074710780067857,573,527,8.254445E-3 ,4.989850E-3 ,47.780,26,51.311,2.589,213.738E-6 ,1.149,1.573,3.446,14.827,1.305 ,6.631,9.837,13.993,19.893,0.797014,0.313425,7.639 ,9.490979166666667
120.937 ,107.040 ,73.180 ,609.183 ,48.80763844407078,71.20588025906157,14.610259236227181,1607,1481,8.833891E-3 ,4.355469E-3 ,47.838,71,52.269,2.661,235.055E-6 ,1.073,1.444,3.218,14.868,1.311 ,6.369,8.934,13.414,19.108,0.790435,0.319899,7.242 ,28.258979166666666
99.007 ,44.034 ,75.421 ,576.509 ,48.58118072338685,71.99013021166985,14.907443903356032,396,373,10.204929E-3 ,2.333248E-3 ,41.643,19,37.572,1.927,196.643E-6 ,0.665,0.915,1.994,13.433,1.183 ,5.582,7.695,13.800,16.745,0.827293,0.245402,8.041 ,6.970979166666667
108.245 ,91.866 ,74.021 ,583.636 ,49.28932161745005,69.48317512051628,16.464343048337476,927,857,9.713485E-3 ,3.907570E-3 ,43.331,50,49.564,2.317,225.024E-6 ,0.869,1.230,2.607,13.384,1.200 ,6.089,8.487,13.533,18.267,0.796327,0.300742,7.079 ,16.906979166666666
112.467 ,99.323 ,73.077 ,591.454 ,46.080230690112174,72.94169944910509,13.860333405948168,790,705,9.620837E-3 ,4.261595E-3 ,58.133,60,59.573,2.351,226.172E-6 ,0.852,1.048,2.555,12.249,1.077 ,5.532,7.511,10.068,16.595,0.783253,0.334785,6.936 ,19.210979166666668
112.897 ,94.678 ,73.789 ,587.473 ,49.575299483861826,70.21586947787446,17.371703208334914,842,781,9.230710E-3 ,3.889363E-3 ,39.687,40,47.179,2.486,229.472E-6 ,1.014,1.272,3.041,14.091,1.258 ,6.735,8.702,11.762,20.205,0.802056,0.292930,7.355 ,14.098979166666666
118.599 ,110.311 ,73.272 ,598.584 ,45.48706274770669,63.21174822086224,16.75104971824127,634,584,9.145097E-3 ,4.315126E-3 ,37.941,31,37.847,2.797,255.790E-6 ,1.109,1.595,3.328,13.730,1.232 ,6.124,8.496,12.540,18.372,0.815171,0.274995,8.111 ,9.946979166666667
123.610 ,112.052 ,75.015 ,587.627 ,48.49503674321313,65.62855341547319,21.564567217538833,256,233,8.517617E-3 ,4.194255E-3 ,30.240,13,37.658,3.179,270.733E-6 ,1.417,1.773,4.252,12.411,1.219 ,5.304,8.139,11.182,15.912,0.775609,0.354488,6.782 ,3.370979166666667
108.957 ,88.265 ,75.157 ,581.816 ,51.408094778347184,66.27833301351299,25.894366645591155,202,189,9.517076E-3 ,3.802598E-3 ,26.718,7,24.965,1.912,182.002E-6 ,0.771,0.941,2.314,13.762,1.169 ,6.536,9.108,15.431,19.607,0.853406,0.210293,9.638 ,2.6509791666666667
89.781 ,7.573 ,76.136 ,106.218 ,45.38457839545479,64.97766655093048,15.377315479356211,120,116,11.199410E-3 ,0.970933E-3 ,38.053,3,19.435,1.917,214.713E-6 ,0.677,0.972,2.031,11.150,0.994 ,4.186,6.979,12.739,12.559,0.858964,0.207854,10.226 ,2.290979166666667
124.462 ,128.119 ,74.146 ,577.092 ,43.51895827131166,61.84595721445131,14.66969481620422,382,347,8.590269E-3 ,4.778524E-3 ,43.359,21,51.655,2.519,216.354E-6 ,1.109,1.472,3.328,13.699,1.262 ,5.020,7.850,14.090,15.061,0.825993,0.250839,8.347 ,6.586979166666667
102.688 ,81.059 ,73.622 ,590.110 ,44.39526244474287,69.61339028868794,13.13973861948024,452,409,10.418313E-3 ,3.457357E-3 ,45.260,29,47.050,2.455,255.745E-6 ,1.022,1.180,3.067,13.488,1.122 ,5.506,7.360,13.678,16.517,0.789157,0.321561,7.007 ,8.890979166666666
251.773 ,177.441 ,77.428 ,479.662 ,43.31426192783307,59.74004852206511,21.52053018787361,118,108,4.261496E-3 ,3.765897E-3 ,49.153,4,36.829,6.048,257.730E-6 ,3.112,4.148,9.336,22.489,1.774 ,8.941,15.125,--undefined--,26.823,0.697982,0.495187,4.116 ,1.2109791666666667
181.061 ,164.107 ,73.942 ,466.684 ,41.64876181750649,56.5929395997029,12.959927445483485,83,75,6.199701E-3 ,4.947589E-3 ,52.308,4,59.997,3.755,232.783E-6 ,1.778,1.719,5.335,18.703,1.627 ,9.894,11.746,17.849,29.683,0.724509,0.476693,4.992 ,1.3309791666666666
138.071 ,138.058 ,74.075 ,574.419 ,36.314125956928635,63.06422063596192,9.148371336580404,526,475,8.263991E-3 ,4.855777E-3 ,61.419,29,46.243,2.899,239.587E-6 ,1.196,1.455,3.589,14.813,1.312 ,6.661,9.092,13.821,19.982,0.782181,0.330274,6.651 ,12.298979166666667
217.799 ,37.257 ,179.191 ,384.139 ,48.722551855775976,69.81989812704941,-9.210840430393707,404,396,4.601997E-3 ,0.700716E-3 ,34.237,7,23.489,1.763,81.136E-6 ,0.939,0.997,2.817,13.108,1.156 ,5.798,7.406,12.225,17.393,0.830023,0.249012,8.396 ,2.9869791666666665
121.606 ,10.637 ,99.917 ,154.231 ,51.38792207537703,77.85234392135311,20.873296003485862,776,754,8.254565E-3 ,0.750216E-3 ,41.828,18,40.440,1.836,151.574E-6 ,0.775,0.961,2.324,9.670,0.934 ,3.892,5.503,8.435,11.675,0.886099,0.172523,12.385 ,11.410979166666667
121.867 ,15.286 ,81.449 ,165.108 ,46.06676881363836,65.25233476113969,22.73698964573828,239,227,8.268149E-3 ,1.064407E-3 ,38.786,10,46.634,2.135,176.525E-6 ,0.687,0.885,2.060,9.054,0.899 ,3.674,4.948,6.471,11.023,0.866941,0.195939,12.072 ,3.826979166666667
126.236 ,61.613 ,85.152 ,588.368 ,47.59962114123494,67.24300015579982,16.35669698663182,801,770,8.052037E-3 ,1.901986E-3 ,34.306,22,35.524,2.050,165.045E-6 ,0.803,1.115,2.410,10.806,1.058 ,4.038,6.307,13.878,12.113,0.854067,0.219561,10.329 ,9.970979166666666
127.215 ,29.275 ,79.492 ,547.257 ,47.774220629571175,67.49364286870595,17.088650982550607,1025,999,7.868516E-3 ,1.200274E-3 ,32.100,24,30.643,1.996,157.073E-6 ,0.829,1.097,2.488,10.434,1.055 ,4.180,6.330,10.604,12.541,0.864601,0.204448,11.040 ,12.466979166666667
116.153 ,23.093 ,80.766 ,570.716 ,47.76690500134947,66.39321703276026,14.453190540622437,1608,1563,8.631655E-3 ,1.201053E-3 ,27.907,40,30.922,1.844,159.135E-6 ,0.786,1.043,2.359,9.974,0.944 ,3.903,6.058,9.871,11.708,0.877931,0.181704,11.785 ,19.810979166666666
139.537 ,54.655 ,76.579 ,262.480 ,41.83419806273259,73.81648508409205,-0.645046806394872,599,575,7.184678E-3 ,2.735927E-3 ,54.723,23,55.679,1.951,140.176E-6 ,0.780,0.864,2.339,11.615,1.061 ,4.933,7.178,12.196,14.799,0.850015,0.213670,9.362 ,9.778979166666666
99.438 ,60.872 ,74.354 ,543.978 ,55.6052749721222,74.4156248813566,22.12231891011764,511,483,10.307373E-3 ,2.908615E-3 ,32.785,19,29.827,1.990,205.088E-6 ,0.729,1.028,2.188,11.600,1.093 ,5.008,6.934,10.945,15.023,0.828430,0.256172,8.485 ,7.930979166666667
107.512 ,68.333 ,74.526 ,599.973 ,53.96079581199289,75.28504542089452,23.91223583500146,591,553,9.539873E-3 ,3.050500E-3 ,39.504,27,37.776,2.030,193.706E-6 ,0.797,0.992,2.390,12.954,1.157 ,5.556,8.104,13.185,16.667,0.812350,0.283634,8.084 ,9.706979166666667
143.133 ,139.229 ,73.924 ,577.473 ,52.60596292014498,71.80756022169147,21.848735314952346,830,748,7.565949E-3 ,4.788333E-3 ,41.935,41,48.668,2.887,218.442E-6 ,1.276,1.723,3.828,14.260,1.256 ,6.339,8.639,11.375,19.018,0.781271,0.342993,7.125 ,11.506979166666667
119.726 ,115.241 ,73.870 ,488.142 ,51.25166381268174,69.10643737318979,19.964061129706153,139,129,8.910786E-3 ,4.781520E-3 ,34.536,5,38.477,2.422,215.802E-6 ,1.142,1.417,3.427,15.381,1.464 ,6.985,9.039,13.512,20.954,0.773100,0.382630,6.939 ,1.9789791666666667
91.461 ,32.198 ,73.927 ,515.647 ,52.76379902655226,74.48973279231755,22.083181631059425,362,345,10.995434E-3 ,1.924393E-3 ,38.733,16,43.711,1.858,204.297E-6 ,0.684,0.923,2.051,12.145,1.075 ,5.192,6.917,8.356,15.576,0.833886,0.242021,8.675 ,6.826979166666667
98.748 ,73.000 ,74.232 ,594.963 ,49.97608473743153,70.30420906528212,18.948235496713654,388,360,10.513085E-3 ,3.296360E-3 ,44.246,22,40.179,2.854,300.085E-6 ,1.371,1.604,4.112,13.063,1.168 ,5.548,7.722,8.110,16.645,0.771977,0.367805,6.723 ,7.858979166666667
117.130 ,73.308 ,75.166 ,593.139 ,51.77654916223334,72.49678047438368,18.858174397965723,581,545,8.780473E-3 ,3.032029E-3 ,35.867,21,41.700,2.213,194.324E-6 ,0.885,1.100,2.655,11.960,1.125 ,5.399,7.076,11.472,16.197,0.837533,0.233741,8.920 ,8.458979166666667
116.912 ,102.814 ,74.687 ,587.819 ,49.29319873728128,71.08122774409497,15.547226438373745,959,887,9.159591E-3 ,4.038324E-3 ,43.577,42,47.773,2.671,244.665E-6 ,1.070,1.386,3.211,12.302,1.098 ,5.510,7.533,9.502,16.530,0.799866,0.308269,7.457 ,16.306979166666668
120.021 ,107.650 ,72.542 ,589.726 ,49.95207644301006,71.75938824223022,14.852382926090506,1008,923,8.901273E-3 ,4.393327E-3 ,47.911,52,49.543,2.544,226.415E-6 ,1.061,1.407,3.182,14.394,1.289 ,6.376,8.979,10.872,19.128,0.776093,0.348937,6.584 ,17.986979166666668
111.009 ,95.825 ,75.054 ,544.860 ,49.83679635243467,70.800984289939,18.689260327790215,478,429,9.509043E-3 ,4.025745E-3 ,42.267,27,47.655,3.044,289.483E-6 ,1.185,1.455,3.554,15.264,1.317 ,7.293,9.580,18.609,21.878,0.762004,0.384309,6.384 ,8.506979166666667
149.634 ,153.233 ,73.307 ,593.487 ,49.283843598641795,67.98250666812636,19.41620631164886,377,338,7.494103E-3 ,5.184237E-3 ,48.829,16,44.966,3.200,239.845E-6 ,1.571,1.755,4.712,16.351,1.472 ,6.956,9.849,14.648,20.869,0.743198,0.416264,5.568 ,6.010979166666667
128.384 ,113.568 ,73.269 ,598.084 ,48.096123434110794,69.33165575635,12.973389111358696,1303,1180,8.385386E-3 ,4.354638E-3 ,51.912,71,56.193,2.720,228.048E-6 ,1.045,1.319,3.136,14.213,1.226 ,6.216,8.968,13.722,18.648,0.786177,0.331501,7.150 ,24.610979166666667
237.592 ,200.343 ,73.931 ,596.381 ,44.736069414121744,69.08382338114387,-3.579789809956723,384,328,4.833209E-3 ,4.578301E-3 ,64.925,16,70.424,4.471,216.104E-6 ,2.048,2.445,6.144,18.213,1.723 ,7.047,10.530,14.902,21.141,0.729190,0.442246,5.289 ,6.730979166666667
123.050 ,45.164 ,78.958 ,303.218 ,47.71531135200351,78.63926916657498,14.210390497718448,1470,1415,8.132637E-3 ,2.489014E-3 ,52.868,54,49.863,1.963,159.639E-6 ,0.801,1.027,2.402,11.700,1.070 ,5.025,6.828,11.754,15.074,0.856854,0.207782,9.887 ,26.53097916666667
117.537 ,88.944 ,73.269 ,596.880 ,48.67681083378625,67.07103818332943,18.441149719684354,701,657,8.715176E-3 ,3.633690E-3 ,35.586,31,41.050,2.555,222.643E-6 ,1.065,1.168,3.196,11.954,1.146 ,5.133,7.388,13.851,15.400,0.802859,0.301572,7.584 ,10.090979166666667
96.358 ,60.794 ,74.549 ,589.413 ,51.30287527289214,73.89560579729987,20.642357858462724,737,678,10.789653E-3 ,2.924280E-3 ,45.565,42,49.199,2.093,225.791E-6 ,0.844,1.115,2.533,12.329,1.112 ,5.286,7.495,11.862,15.857,0.788033,0.324256,7.029 ,15.706979166666667
109.126 ,92.150 ,75.182 ,598.789 ,54.84930918265619,72.83534052789489,24.003948881300833,437,391,9.668615E-3 ,3.810326E-3 ,40.601,32,49.591,2.441,236.048E-6 ,0.826,1.021,2.478,15.103,1.304 ,6.616,9.064,14.851,19.848,0.764197,0.358349,5.984 ,7.690979166666667
104.090 ,62.476 ,75.890 ,575.412 ,54.12124075816153,72.6928723062603,19.29848422653744,771,721,9.877149E-3 ,2.725880E-3 ,33.192,35,34.551,2.585,255.341E-6 ,1.050,1.292,3.149,14.048,1.248 ,5.726,8.122,12.765,17.178,0.809663,0.281475,7.758 ,11.818979166666667
130.496 ,123.501 ,73.727 ,535.730 ,53.39047844728339,74.68778239374782,24.032582188546403,827,764,8.026904E-3 ,4.632756E-3 ,43.410,39,44.418,2.585,207.460E-6 ,1.146,1.328,3.439,15.159,1.341 ,6.690,8.998,13.841,20.069,0.790439,0.316884,6.877 ,12.706979166666667
131.828 ,126.374 ,72.729 ,595.004 ,54.926672758028964,75.02474104300697,23.80419453224512,725,666,8.034523E-3 ,4.511015E-3 ,36.977,36,36.951,2.559,205.599E-6 ,0.987,1.381,2.961,15.860,1.370 ,7.491,10.952,19.670,22.472,0.762215,0.371019,6.054 ,9.826979166666666
107.931 ,69.661 ,74.771 ,507.990 ,52.29650282334521,75.71699124399211,19.717989156380344,537,498,9.389538E-3 ,3.324754E-3 ,44.947,32,43.409,2.347,220.342E-6 ,0.863,1.052,2.588,13.738,1.224 ,6.141,8.911,13.165,18.422,0.781339,0.328889,6.549 ,9.538979166666667
102.828 ,56.495 ,73.613 ,505.924 ,52.83267447508972,74.86264363923242,20.1571006918244,742,700,9.843915E-3 ,2.755723E-3 ,40.547,36,43.797,2.159,212.523E-6 ,0.786,1.016,2.357,12.491,1.088 ,5.648,7.230,11.758,16.944,0.816595,0.266139,7.752 ,12.466979166666667
