Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
179.854 ,69.956 ,84.035 ,536.317 ,42.34444069931987,65.38622158071658,14.153688771872805,1562,1502,5.631473E-3 ,1.678694E-3 ,39.152,42,34.461,2.593,146.020E-6 ,1.278,1.442,3.834,16.058,1.400 ,7.442,9.839,15.379,22.326,0.790601,0.320015,7.064 ,16.077256235827665
163.897 ,54.264 ,84.757 ,567.467 ,44.4913038377161,65.98679503989078,14.057419020960054,1298,1260,6.147237E-3 ,1.544275E-3 ,32.736,25,26.875,2.208,135.758E-6 ,1.059,1.199,3.177,14.893,1.344 ,6.882,9.193,13.275,20.647,0.797356,0.312799,7.303 ,12.864195011337868
161.748 ,47.870 ,84.875 ,426.816 ,41.3953373056714,64.25610143760233,14.14958291613869,864,836,6.200892E-3 ,1.417775E-3 ,40.205,22,21.119,2.228,138.180E-6 ,1.140,1.280,3.421,15.979,1.411 ,7.194,10.388,18.619,21.581,0.793080,0.318506,6.972 ,9.781746031746032
168.413 ,49.081 ,83.993 ,522.748 ,42.00106190448198,63.02072799550103,11.691443639546481,769,752,5.969955E-3 ,1.450559E-3 ,37.076,14,22.977,2.413,144.073E-6 ,1.138,1.255,3.414,13.966,1.277 ,6.339,8.745,14.402,19.018,0.821968,0.265148,8.446 ,7.6919501133786845
184.971 ,76.979 ,84.617 ,492.302 ,38.04591463002508,63.272798371716654,9.589054415759703,1319,1278,5.427726E-3 ,1.826023E-3 ,43.885,29,36.738,2.911,158.021E-6 ,1.517,1.697,4.550,16.211,1.420 ,7.919,10.544,16.715,23.756,0.779042,0.344639,6.640 ,13.935215419501134
171.763 ,55.403 ,92.568 ,409.652 ,42.82734512232314,64.12766887375794,11.270175316511736,1130,1097,5.849546E-3 ,1.532375E-3 ,32.267,24,27.942,2.191,128.184E-6 ,1.061,1.198,3.183,15.258,1.374 ,7.349,9.785,13.154,22.048,0.795382,0.310513,7.198 ,10.669909297052154
172.949 ,60.110 ,68.200 ,582.366 ,36.80311971503575,63.51724352952491,9.800152044955219,1349,1307,5.822456E-3 ,1.566739E-3 ,44.716,34,50.294,2.445,142.383E-6 ,1.206,1.387,3.619,16.072,1.432 ,7.601,10.216,16.989,22.804,0.786308,0.324250,6.770 ,15.554807256235827
162.444 ,31.184 ,84.927 ,330.083 ,38.36452440391376,61.304266065119364,8.195299176015137,866,838,6.189000E-3 ,1.123408E-3 ,37.841,24,45.037,2.080,128.742E-6 ,0.966,1.078,2.899,14.605,1.316 ,6.868,9.687,15.471,20.605,0.810592,0.290369,8.105 ,9.572766439909296
162.409 ,40.747 ,83.736 ,348.557 ,36.805299893630554,61.69981113432854,9.695422175541479,362,349,6.212224E-3 ,1.391871E-3 ,41.844,10,47.678,2.405,149.406E-6 ,1.187,1.317,3.560,15.065,1.327 ,7.275,10.284,15.111,21.826,0.804367,0.289003,7.363 ,4.269909297052155
169.916 ,58.258 ,81.811 ,539.872 ,39.973837190752256,61.04758464234945,10.424468297020791,1551,1487,5.915818E-3 ,1.631981E-3 ,39.408,45,46.633,2.607,154.252E-6 ,1.284,1.409,3.853,16.071,1.422 ,7.336,10.706,16.594,22.007,0.784178,0.338857,6.955 ,16.939297052154195
160.733 ,66.916 ,87.760 ,523.590 ,37.33486121431243,60.1916309896955,8.608647488180797,1299,1243,6.274604E-3 ,1.838050E-3 ,39.680,33,29.247,2.583,162.077E-6 ,1.283,1.411,3.850,15.747,1.417 ,6.986,10.028,16.542,20.958,0.778402,0.346235,6.708 ,15.058480725623582
171.177 ,53.519 ,78.287 ,485.150 ,36.966374547101765,59.2886466630225,10.788055104393813,1664,1619,5.864089E-3 ,1.485532E-3 ,44.347,40,48.830,2.380,139.570E-6 ,1.124,1.286,3.372,15.048,1.336 ,7.001,9.408,13.404,21.002,0.797655,0.312752,7.446 ,19.499297052154194
166.658 ,50.916 ,87.017 ,484.550 ,36.10034601768814,60.20713569067185,9.029695401607524,1116,1080,6.041759E-3 ,1.406146E-3 ,43.686,25,29.239,2.393,144.550E-6 ,1.204,1.384,3.612,16.691,1.447 ,7.886,10.677,15.192,23.657,0.791329,0.323095,6.998 ,12.785827664399093
176.832 ,73.853 ,77.723 ,598.286 ,37.48035936571557,61.20652230981765,9.638888886322327,2558,2466,5.698466E-3 ,1.721967E-3 ,38.243,66,43.193,2.311,131.670E-6 ,1.160,1.331,3.481,15.095,1.359 ,6.995,9.581,15.288,20.985,0.808078,0.292688,7.815 ,26.10827664399093
171.259 ,75.848 ,80.210 ,593.195 ,33.380125719769644,57.94786852741892,8.794148621316214,1054,1015,5.884895E-3 ,1.928440E-3 ,45.248,28,40.805,2.728,160.542E-6 ,1.317,1.473,3.950,16.309,1.437 ,7.587,10.753,16.031,22.762,0.779077,0.342866,6.590 ,12.341746031746032
183.559 ,77.422 ,85.588 ,415.654 ,34.067894409064074,57.03796801268428,7.479812428744447,833,803,5.516851E-3 ,1.980320E-3 ,39.516,23,47.578,3.016,166.403E-6 ,1.454,1.631,4.362,16.987,1.471 ,8.449,11.341,15.905,25.347,0.769270,0.353777,6.121 ,8.710725623582766
189.540 ,97.344 ,93.176 ,537.420 ,34.58207047736201,58.2721525915849,9.178232206698869,456,438,5.307004E-3 ,1.959467E-3 ,43.515,10,47.122,2.603,138.117E-6 ,1.210,1.308,3.630,16.895,1.459 ,8.091,11.211,15.656,24.273,0.796413,0.306097,6.990 ,4.818480725623583
181.113 ,82.267 ,118.122 ,490.995 ,29.396634465905596,56.22346087725843,9.303399347395004,234,221,5.575146E-3 ,1.908186E-3 ,54.118,6,57.947,2.731,152.260E-6 ,1.392,1.564,4.176,17.219,1.636 ,8.143,10.478,15.914,24.429,0.711391,0.471378,4.464 ,3.4339909297052156
204.958 ,94.736 ,91.820 ,525.633 ,34.15139459640799,55.68969496816049,8.634990448093033,654,631,4.998975E-3 ,1.808379E-3 ,38.276,11,23.740,3.037,151.809E-6 ,1.534,1.632,4.602,15.433,1.431 ,6.970,9.485,16.058,20.910,0.808664,0.292448,7.836 ,5.837256235827664
166.973 ,46.303 ,93.957 ,452.298 ,35.039570371494456,53.76517764123501,9.23009654181785,588,570,5.998815E-3 ,1.435962E-3 ,34.392,14,24.887,2.315,138.900E-6 ,1.119,1.321,3.356,16.309,1.453 ,7.672,10.511,17.354,23.016,0.793843,0.313853,6.973 ,5.706643990929705
196.107 ,90.927 ,91.428 ,593.193 ,36.753329090134145,54.68736903410075,9.0769109782209,702,676,5.152167E-3 ,1.802549E-3 ,28.439,15,33.418,2.864,147.579E-6 ,1.517,1.618,4.551,16.511,1.501 ,8.106,11.667,16.282,24.317,0.800175,0.292196,6.978 ,5.419297052154195
178.768 ,78.590 ,100.598 ,562.679 ,30.362408995712876,55.906069119094965,9.119342364272601,400,380,5.738325E-3 ,1.638029E-3 ,49.126,12,55.298,2.856,163.877E-6 ,1.509,1.869,4.527,15.255,1.363 ,7.424,9.279,12.882,22.272,0.758792,0.378578,6.078 ,5.184195011337868
162.417 ,31.121 ,92.052 ,208.865 ,31.747350820901463,53.836082902683785,9.689759934063337,252,247,6.161560E-3 ,1.306733E-3 ,51.765,4,19.619,1.685,103.839E-6 ,0.679,0.810,2.038,15.229,1.381 ,7.315,8.901,10.101,21.946,0.744797,0.412767,5.644 ,3.4339909297052156
166.429 ,32.764 ,87.059 ,391.844 ,31.83657831868454,52.9825911719624,8.571293494263612,1013,986,6.022600E-3 ,1.147214E-3 ,40.476,23,44.670,2.108,126.980E-6 ,0.971,1.153,2.913,15.661,1.405 ,7.027,10.111,15.437,21.082,0.789212,0.330866,6.979 ,10.957256235827664
187.799 ,69.150 ,87.406 ,384.084 ,27.369932176612124,53.19215664164827,8.078317093861056,437,424,5.322154E-3 ,1.754143E-3 ,50.888,7,53.122,2.334,124.219E-6 ,1.148,1.326,3.443,14.458,1.364 ,6.685,9.317,14.275,20.056,0.815092,0.282058,8.311 ,5.105827664399093
187.321 ,79.612 ,82.882 ,545.138 ,33.06969965758672,54.91575255464214,8.315537935079027,2241,2162,5.396178E-3 ,1.812271E-3 ,37.707,50,37.532,2.750,148.372E-6 ,1.337,1.546,4.010,16.324,1.468 ,7.665,10.448,17.670,22.996,0.773938,0.356106,6.507 ,21.145011337868482
176.173 ,43.767 ,110.272 ,443.056 ,35.637793166226764,52.108763821138176,7.792097833064538,1219,1180,5.729999E-3 ,1.178122E-3 ,28.916,30,33.594,2.319,132.875E-6 ,1.119,1.318,3.357,15.905,1.425 ,6.997,10.590,15.462,20.990,0.795665,0.310751,7.124 ,10.826643990929705
173.660 ,71.060 ,86.651 ,539.984 ,31.298586380892107,53.51297398884685,7.371345970073337,961,921,5.846852E-3 ,1.776672E-3 ,39.549,24,45.360,2.793,163.312E-6 ,1.431,1.631,4.294,14.874,1.368 ,6.880,9.814,14.901,20.639,0.761271,0.384650,6.163 ,10.225827664399093
170.220 ,62.889 ,67.070 ,546.511 ,28.892538933101633,52.09577654510894,6.839603558986934,1604,1554,5.889950E-3 ,1.703156E-3 ,43.692,30,48.356,2.061,121.363E-6 ,1.001,1.098,3.003,15.310,1.366 ,7.019,9.927,15.918,21.057,0.796094,0.314450,7.374 ,18.349909297052154
161.178 ,63.461 ,72.269 ,579.975 ,31.630244579926757,53.09024374632446,6.607229917111226,860,830,6.276075E-3 ,1.762266E-3 ,35.792,18,41.549,2.323,145.788E-6 ,1.122,1.275,3.367,13.887,1.313 ,6.064,8.412,13.287,18.191,0.824914,0.261721,8.506 ,9.259297052154196
168.754 ,57.963 ,78.505 ,538.326 ,29.563711292805852,51.00470292282601,6.918066982847022,1381,1334,5.971103E-3 ,1.526639E-3 ,37.491,34,42.516,2.240,133.770E-6 ,0.994,1.155,2.982,15.481,1.413 ,7.428,9.985,15.625,22.284,0.796680,0.307322,7.249 ,14.14419501133787
204.977 ,107.857 ,84.274 ,576.404 ,27.663721381849463,50.26619278776386,7.509419065947263,833,799,4.965258E-3 ,2.240381E-3 ,49.447,17,54.368,3.229,160.319E-6 ,1.768,1.846,5.303,15.013,1.371 ,6.888,9.808,15.665,20.665,0.781258,0.333812,6.554 ,9.076439909297052
180.930 ,62.167 ,99.203 ,404.849 ,33.34841892230428,48.74130496865234,8.347492380894408,686,669,5.548257E-3 ,1.584375E-3 ,21.846,15,29.459,2.598,144.118E-6 ,1.361,1.430,4.083,14.772,1.339 ,6.825,9.320,15.284,20.474,0.793640,0.312674,7.018 ,5.340929705215419
254.725 ,133.539 ,143.115 ,575.943 ,23.484132917431396,50.71314374103946,7.942809504254447,220,205,4.047999E-3 ,1.846248E-3 ,49.767,4,11.681,3.173,128.447E-6 ,1.586,1.871,4.758,17.867,1.624 ,6.693,9.251,11.008,20.079,0.774413,0.340602,6.548 ,2.180113378684807
219.225 ,109.682 ,128.517 ,398.712 ,13.400603086029658,46.99836092888213,-2.014919701564729,71,67,4.593924E-3 ,2.234547E-3 ,88.088,1,0,5.253,241.325E-6 ,2.874,3.782,8.623,17.739,1.593 ,9.077,15.126,34.254,27.230,0.661213,0.579012,3.193 ,3.2250113378684806
178.586 ,39.386 ,103.034 ,364.450 ,46.52074598320399,69.18118594300074,20.888439331193524,171,165,5.637476E-3 ,1.150546E-3 ,49.550,4,14.795,2.288,128.983E-6 ,1.197,1.213,3.591,17.371,1.564 ,7.419,10.403,24.480,22.258,0.717041,0.447186,4.533 ,2.2584807256235826
165.560 ,36.520 ,103.862 ,292.447 ,55.20814551804344,71.8527423817049,37.361509405048515,450,434,6.028883E-3 ,1.246157E-3 ,37.190,14,30.758,2.263,136.463E-6 ,1.215,1.329,3.645,17.236,1.562 ,8.451,11.884,17.170,25.353,0.746897,0.398799,5.306 ,4.870725623582766
187.722 ,81.067 ,118.224 ,507.129 ,51.98629638386642,70.50076159893256,28.51049215272114,537,507,5.418698E-3 ,1.857225E-3 ,47.598,24,27.930,3.600,195.067E-6 ,1.980,2.229,5.939,17.882,1.574 ,9.328,10.468,16.099,27.985,0.694687,0.507995,4.060 ,6.699297052154195
177.520 ,73.841 ,76.433 ,573.038 ,51.25819926164318,72.7633191756353,27.804118699719442,876,841,5.683750E-3 ,1.721104E-3 ,42.385,30,36.859,2.350,133.563E-6 ,1.211,1.365,3.634,17.489,1.571 ,8.122,10.579,14.111,24.366,0.764154,0.358535,5.878 ,10.016848072562357
173.930 ,58.418 ,85.095 ,479.129 ,53.883765140692276,73.4605545864388,29.20976643049449,634,604,5.781547E-3 ,1.554178E-3 ,38.825,25,41.465,2.732,157.944E-6 ,1.405,1.628,4.214,17.634,1.577 ,7.874,11.522,18.547,23.623,0.731360,0.432263,5.123 ,7.0127664399092975
179.964 ,78.873 ,100.057 ,585.447 ,49.81920375170676,71.9351879397417,25.891768307017852,1029,983,5.607242E-3 ,1.696016E-3 ,45.540,34,34.520,2.525,141.606E-6 ,1.351,1.545,4.053,17.304,1.589 ,8.158,11.180,17.355,24.475,0.753109,0.397083,5.817 ,12.811950113378686
199.528 ,99.497 ,122.407 ,562.337 ,50.7093890812951,70.48353272953874,25.4230113891354,699,671,5.083648E-3 ,1.852700E-3 ,42.533,22,49.352,2.376,120.794E-6 ,1.224,1.382,3.673,15.754,1.434 ,7.624,9.768,14.381,22.872,0.779434,0.350206,6.503 ,7.535215419501133
176.447 ,62.734 ,80.993 ,515.721 ,47.88834504341849,71.83906020769189,23.04901233728637,1033,999,5.693717E-3 ,1.530714E-3 ,44.556,23,32.688,2.104,119.795E-6 ,1.085,1.294,3.254,17.695,1.575 ,7.760,11.004,12.315,23.279,0.765678,0.361716,5.938 ,11.976031746031746
187.007 ,59.772 ,115.476 ,469.189 ,50.193116356904504,71.2156731480152,25.08809028610846,427,415,5.368391E-3 ,1.386484E-3 ,37.000,8,18.699,2.400,128.864E-6 ,1.249,1.484,3.747,16.987,1.485 ,7.597,12.100,22.693,22.791,0.776463,0.344867,6.494 ,4.034807256235828
163.396 ,56.291 ,96.460 ,554.170 ,52.016913202808965,70.57790733506128,19.527396640298733,795,761,6.182358E-3 ,1.326990E-3 ,34.651,27,37.689,2.415,149.301E-6 ,1.285,1.556,3.856,17.417,1.596 ,8.361,12.243,23.515,25.083,0.731921,0.432946,4.945 ,8.632358276643991
176.024 ,73.281 ,118.738 ,539.021 ,44.12662839687298,69.73717196166932,21.33906978210934,563,542,5.708023E-3 ,1.846166E-3 ,57.057,16,20.470,2.459,140.364E-6 ,1.313,1.551,3.939,16.402,1.509 ,7.996,9.029,13.470,23.988,0.767616,0.360529,6.062 ,8.397256235827664
175.164 ,53.487 ,120.134 ,524.730 ,43.607747571663815,68.3552081681742,20.222078842409527,406,388,5.689276E-3 ,1.397297E-3 ,59.375,14,30.638,2.270,129.125E-6 ,1.172,1.309,3.517,16.843,1.520 ,7.333,9.608,18.686,22.000,0.750624,0.394149,5.465 ,6.751541950113379
171.644 ,55.315 ,63.919 ,595.741 ,51.98810810023909,69.86892840460997,26.30539309400306,470,443,5.863199E-3 ,1.369741E-3 ,33.058,18,41.048,2.472,144.930E-6 ,1.198,1.225,3.594,16.356,1.492 ,7.325,10.817,17.662,21.976,0.747735,0.399377,5.552 ,4.870725623582766
177.609 ,76.072 ,121.129 ,535.424 ,43.73149412930669,65.09417867629384,22.88936294247528,507,481,5.696706E-3 ,1.708037E-3 ,56.692,20,28.480,2.681,152.720E-6 ,1.393,1.649,4.179,16.347,1.429 ,7.257,10.120,16.565,21.771,0.749102,0.394396,5.446 ,7.953174603174603
172.912 ,52.931 ,118.142 ,521.877 ,47.09599357030225,67.77763540021036,20.927951285308918,667,639,5.820812E-3 ,1.311097E-3 ,46.852,19,30.676,2.371,138.006E-6 ,1.197,1.380,3.590,15.263,1.383 ,6.710,9.664,14.309,20.129,0.760407,0.366285,5.811 ,8.292766439909297
209.285 ,54.564 ,146.386 ,368.674 ,41.50142983590476,67.33485758804147,21.9081280219506,185,179,4.768333E-3 ,1.120406E-3 ,57.273,4,9.490,2.460,117.307E-6 ,1.337,1.604,4.012,17.544,1.684 ,7.129,10.604,21.199,21.388,0.774453,0.349704,6.617 ,2.232358276643991
185.878 ,86.907 ,106.052 ,547.636 ,44.54728169812573,66.02449320242924,22.281878221126973,596,568,5.397541E-3 ,1.819752E-3 ,46.494,18,21.562,2.076,112.053E-6 ,1.062,1.196,3.187,17.850,1.525 ,7.574,11.600,18.159,22.722,0.755328,0.385833,5.701 ,6.5948072562358275
173.606 ,52.269 ,105.807 ,554.203 ,45.33686503230152,66.08296896473531,19.902950689612734,1191,1149,5.777784E-3 ,1.411214E-3 ,43.293,36,36.577,2.296,132.684E-6 ,1.192,1.407,3.575,16.646,1.511 ,7.206,11.203,19.929,21.619,0.767171,0.367755,6.130 ,13.151541950113378
183.467 ,65.991 ,81.822 ,534.881 ,45.74089620706973,65.9579846426524,18.0931158383666,1083,1045,5.463523E-3 ,1.543445E-3 ,39.630,26,42.766,2.153,117.606E-6 ,1.089,1.238,3.267,15.983,1.429 ,7.241,9.944,14.432,21.723,0.778930,0.343664,6.515 ,10.30419501133787
178.736 ,74.468 ,98.709 ,585.655 ,42.841489587543975,63.3541506343273,20.003110229349108,630,602,5.672915E-3 ,1.617175E-3 ,46.606,22,53.157,2.219,125.883E-6 ,1.177,1.374,3.531,15.964,1.471 ,6.639,9.343,18.233,19.918,0.768772,0.351944,6.081 ,7.6919501133786845
172.464 ,59.246 ,105.448 ,550.178 ,40.59431808634114,66.16389783637749,17.231935973851424,488,470,5.822376E-3 ,1.389480E-3 ,52.410,11,27.827,1.734,100.932E-6 ,0.896,1.089,2.687,16.817,1.448 ,7.551,9.646,14.430,22.652,0.783622,0.334130,6.509 ,6.673174603174603
174.670 ,63.871 ,104.733 ,554.657 ,48.72915215579968,62.9384816972458,23.669610524663156,810,781,5.766226E-3 ,1.597191E-3 ,26.648,19,34.458,2.015,116.208E-6 ,1.024,1.219,3.073,16.270,1.539 ,7.567,10.445,17.075,22.700,0.777305,0.336204,6.187 ,7.0127664399092975
178.314 ,93.845 ,123.300 ,589.294 ,39.41084534518011,65.0950474873458,19.499548411026055,737,713,5.653129E-3 ,1.867818E-3 ,57.372,18,32.117,1.750,98.937E-6 ,0.855,1.032,2.565,16.225,1.451 ,7.136,10.196,17.111,21.407,0.792101,0.311570,6.779 ,10.61766439909297
215.422 ,50.998 ,101.082 ,308.221 ,48.61455233389924,62.517597808384934,27.678162249853887,179,175,4.646854E-3 ,1.203331E-3 ,19.130,2,6.131,2.699,125.433E-6 ,1.289,1.446,3.868,14.165,1.452 ,6.186,8.807,15.700,18.559,0.773463,0.360380,6.830 ,1.1874603174603175
170.324 ,56.282 ,70.845 ,550.157 ,42.53998629766986,64.23900388478336,15.718501769899806,1093,1051,5.881326E-3 ,1.468973E-3 ,38.356,37,46.162,2.309,135.811E-6 ,1.192,1.406,3.577,17.519,1.554 ,7.740,11.245,19.403,23.220,0.764982,0.366819,6.054 ,11.714807256235828
169.734 ,66.774 ,103.528 ,554.717 ,38.93350353593547,62.758469314123374,16.006542476948866,862,829,5.946110E-3 ,1.507265E-3 ,48.285,27,33.101,2.123,126.211E-6 ,1.105,1.321,3.314,16.733,1.533 ,8.095,10.975,16.289,24.285,0.766496,0.355708,5.975 ,10.826643990929705
173.714 ,48.860 ,79.488 ,592.863 ,41.78690779647697,65.01081594542207,13.352431377495668,1565,1502,5.778705E-3 ,1.336802E-3 ,44.324,50,41.545,2.193,126.710E-6 ,1.116,1.264,3.348,15.770,1.465 ,7.008,9.592,14.943,21.024,0.775602,0.339148,6.309 ,18.532766439909295
170.644 ,54.161 ,97.336 ,539.151 ,40.07188255675801,63.818015013132154,12.153771866304396,1425,1358,5.902236E-3 ,1.360587E-3 ,45.165,54,41.022,1.925,113.591E-6 ,0.952,1.064,2.855,16.338,1.480 ,6.819,9.697,14.171,20.458,0.774862,0.350712,6.368 ,17.305011337868482
205.263 ,124.612 ,119.399 ,600.008 ,41.43839300971881,63.074541790983396,13.970374418298269,1099,1051,4.928149E-3 ,2.133540E-3 ,43.837,28,47.042,2.589,127.600E-6 ,1.361,1.559,4.082,18.418,1.537 ,9.209,12.891,19.292,27.628,0.749759,0.399239,5.565 ,10.826643990929705
175.296 ,68.598 ,104.484 ,540.841 ,38.155478510853264,63.88129634281931,14.084987519149756,581,559,5.762855E-3 ,1.578877E-3 ,46.434,18,50.687,2.050,118.147E-6 ,1.020,1.207,3.061,16.062,1.516 ,6.855,10.542,16.238,20.564,0.770589,0.354798,6.264 ,6.90827664399093
174.758 ,56.541 ,116.306 ,523.593 ,38.03383274452584,62.67480862806775,12.881853754773767,834,805,5.737712E-3 ,1.376039E-3 ,48.028,23,34.187,2.358,135.316E-6 ,1.209,1.427,3.628,17.578,1.495 ,8.027,11.107,16.652,24.081,0.742462,0.407676,5.330 ,10.173582766439909
184.843 ,66.594 ,113.763 ,539.241 ,37.576293155279416,61.8085432717702,13.367768091508708,878,843,5.453482E-3 ,1.466787E-3 ,43.776,27,29.014,2.577,140.529E-6 ,1.324,1.579,3.973,17.218,1.517 ,8.104,11.204,15.442,24.313,0.761124,0.375732,5.989 ,9.677256235827665
