Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
141.499 ,65.439 ,69.480 ,423.976 ,50.07128621983876,67.50174814296568,20.816054729316193,141,136,6.991042E-3 ,2.412742E-3 ,14.876,4,14.751,2.732,191.014E-6 ,1.331,1.911,3.993,17.626,1.596 ,5.690,7.488,13.490,17.070,0.766223,0.364753,5.998 ,1.2494331065759636
166.148 ,86.040 ,108.347 ,562.284 ,38.014244673626294,78.51144240122302,2.3468100829741547,273,245,6.159152E-3 ,2.104840E-3 ,76.690,25,58.217,3.130,192.782E-6 ,1.728,2.094,5.183,19.681,1.538 ,7.844,15.339,19.670,23.533,0.749528,0.385305,5.519 ,8.615963718820861
147.447 ,57.680 ,76.633 ,463.011 ,36.14675234719865,67.11375738528665,3.1210631905749358,458,435,6.860179E-3 ,1.974592E-3 ,52.575,19,36.761,3.043,208.788E-6 ,1.634,1.778,4.902,19.458,1.659 ,10.123,12.786,15.621,30.370,0.729932,0.424133,4.960 ,7.4143310657596375
157.904 ,67.915 ,76.505 ,597.732 ,39.12232510827387,76.00339170124127,-10.124487275378623,573,527,6.329771E-3 ,1.836982E-3 ,64.960,40,58.333,2.058,130.288E-6 ,1.044,1.215,3.131,16.926,1.453 ,7.617,9.634,13.842,22.852,0.776353,0.331982,6.302 ,12.534331065759638
161.187 ,68.529 ,71.129 ,580.081 ,44.8405458182698,70.30505309078792,8.550286531401989,458,428,6.293476E-3 ,1.757272E-3 ,34.698,22,43.609,2.528,159.085E-6 ,1.200,1.483,3.600,20.640,1.732 ,9.232,12.173,17.652,27.697,0.751859,0.382857,5.512 ,5.167800453514739
168.776 ,92.136 ,86.506 ,558.931 ,32.47646077258649,71.0340135367942,-3.3222687348744633,393,364,6.104804E-3 ,2.196759E-3 ,66.152,21,40.144,2.819,172.120E-6 ,1.526,1.791,4.578,16.468,1.581 ,7.469,9.814,15.541,22.407,0.768147,0.342314,5.824 ,8.45922902494331
150.491 ,49.560 ,83.180 ,379.594 ,37.18216492369897,72.18545294312025,-5.71737429156066,542,498,6.655483E-3 ,1.700599E-3 ,62.950,39,56.676,2.700,179.694E-6 ,1.531,1.763,4.592,18.296,1.566 ,7.901,8.480,15.704,23.702,0.747844,0.383935,5.267 ,11.698412698412698
157.858 ,68.911 ,71.668 ,397.851 ,34.457833287413926,56.48449096548085,2.1794087026869287,432,410,6.404852E-3 ,2.078990E-3 ,40.909,15,49.615,3.060,195.991E-6 ,1.562,2.128,4.685,20.291,1.652 ,10.093,13.979,19.564,30.279,0.729716,0.429500,4.912 ,5.533514739229025
158.942 ,59.017 ,79.286 ,455.003 ,36.41081573749459,69.78795671535147,-0.5249099257119993,788,740,6.330313E-3 ,1.836988E-3 ,55.146,40,62.821,2.823,178.735E-6 ,1.486,1.801,4.457,17.342,1.512 ,7.424,10.375,14.765,22.273,0.770761,0.345760,6.021 ,13.056780045351474
168.690 ,89.258 ,71.701 ,592.648 ,38.80193712721273,72.35527567555899,5.271034472756634,1011,930,6.031042E-3 ,2.167749E-3 ,58.205,68,59.177,2.867,172.928E-6 ,1.493,1.608,4.480,18.401,1.529 ,8.660,9.883,12.324,25.981,0.760927,0.365760,5.861 ,16.97514739229025
181.375 ,95.021 ,116.317 ,591.309 ,35.72176092668966,70.61731827799969,5.955822823034955,382,353,5.564582E-3 ,2.094563E-3 ,58.452,23,66.213,3.172,176.495E-6 ,1.741,1.844,5.224,20.099,1.621 ,8.776,10.158,15.703,26.327,0.724118,0.443368,4.784 ,6.369433106575964
150.026 ,52.474 ,81.163 ,491.179 ,39.74781788322525,71.2497754994134,7.0666291713061025,630,588,6.703935E-3 ,1.708983E-3 ,53.890,37,49.521,2.888,193.587E-6 ,1.531,1.795,4.594,20.062,1.636 ,8.745,11.547,11.768,26.234,0.722443,0.447592,4.737 ,10.44453514739229
151.015 ,35.506 ,77.554 ,328.085 ,31.64813854069892,67.1125941473162,6.173711252163975,374,352,6.607804E-3 ,1.489314E-3 ,60.569,19,40.162,2.652,175.231E-6 ,1.460,1.712,4.380,17.914,1.631 ,8.645,11.147,14.166,25.936,0.745465,0.396514,5.461 ,7.4143310657596375
150.887 ,45.564 ,84.579 ,504.054 ,38.93680716252246,72.33742403807823,7.279768300404069,756,694,6.665742E-3 ,1.537639E-3 ,58.151,54,68.625,2.507,167.098E-6 ,1.451,1.739,4.352,17.449,1.469 ,8.166,10.342,11.917,24.497,0.768449,0.340115,5.928 ,15.616780045351474
161.228 ,70.653 ,82.356 ,423.293 ,32.255115848169005,58.41756324915724,2.936454594912691,712,669,6.329015E-3 ,2.090318E-3 ,49.463,29,33.804,3.851,243.748E-6 ,2.152,2.475,6.456,18.517,1.629 ,8.712,13.226,23.773,26.137,0.702319,0.478041,4.164 ,10.28780045351474
157.573 ,59.975 ,81.253 ,425.753 ,33.89517521243977,59.331642398246906,8.12461080787862,445,422,6.343544E-3 ,1.939677E-3 ,45.515,19,35.537,2.910,184.618E-6 ,1.530,1.849,4.589,20.920,1.739 ,10.227,13.446,19.170,30.681,0.704914,0.474119,4.230 ,6.055963718820862
179.909 ,96.147 ,75.817 ,496.840 ,34.81160399905001,67.41897771446742,7.297429652376124,277,256,5.524570E-3 ,2.407867E-3 ,62.851,18,67.297,3.267,180.496E-6 ,1.784,2.024,5.352,19.368,1.709 ,8.316,12.406,21.782,24.948,0.713570,0.449012,4.315 ,5.011065759637188
174.161 ,108.292 ,75.412 ,590.729 ,32.850420352616275,63.76875851909758,5.366404540443614,652,615,5.849681E-3 ,2.500332E-3 ,58.438,23,50.630,3.239,189.458E-6 ,1.684,2.052,5.051,18.909,1.700 ,8.958,10.235,12.902,26.873,0.710884,0.478158,4.470 ,11.175963718820862
167.820 ,79.035 ,76.101 ,545.439 ,32.764232970775296,55.59196225577212,5.943081571147751,873,820,6.018752E-3 ,2.200079E-3 ,45.841,38,54.060,3.534,212.721E-6 ,1.902,2.216,5.706,20.291,1.693 ,9.928,14.829,18.710,29.783,0.709277,0.477161,4.444 ,11.332698412698413
153.477 ,53.905 ,113.191 ,426.147 ,40.67717670662244,50.58091074386509,2.2679479416248567,163,154,6.577711E-3 ,1.622465E-3 ,31.746,6,34.294,2.122,139.589E-6 ,1.102,1.455,3.307,18.148,1.496 ,8.397,10.379,14.775,25.192,0.712254,0.472775,4.638 ,1.9286167800453515
169.488 ,103.317 ,88.945 ,597.055 ,29.456410133431824,53.43227048391955,5.672728499370169,538,505,5.892041E-3 ,2.488919E-3 ,49.308,25,41.405,3.347,197.206E-6 ,1.779,1.818,5.338,19.357,1.579 ,9.297,13.160,15.665,27.891,0.730714,0.427060,5.249 ,7.989024943310658
165.674 ,83.145 ,85.230 ,510.709 ,34.127024831297696,56.15214807122125,2.420947588118222,320,298,6.091891E-3 ,2.164909E-3 ,47.925,17,41.061,3.345,203.772E-6 ,1.679,1.908,5.038,17.828,1.626 ,8.773,11.012,21.580,26.320,0.711955,0.466329,4.543 ,4.854331065759637
163.909 ,90.742 ,81.317 ,543.058 ,32.32224153771517,59.87158615944561,-7.010936470104445,406,367,6.309419E-3 ,2.329891E-3 ,56.282,26,47.985,3.787,238.927E-6 ,1.873,1.899,5.619,20.781,1.730 ,9.951,12.212,13.282,29.853,0.664406,0.565056,3.316 ,7.832290249433107
177.983 ,98.094 ,109.765 ,548.702 ,33.70637145710394,60.947671703280655,-4.452141522404732,527,498,5.741071E-3 ,2.257217E-3 ,56.770,24,50.706,3.402,195.287E-6 ,1.874,2.096,5.621,17.026,1.604 ,7.737,10.158,11.683,23.210,0.746800,0.394301,5.315 ,8.45922902494331
179.097 ,79.093 ,109.163 ,499.604 ,35.98392486409543,60.438214847673805,7.812905216211794,401,375,5.767227E-3 ,1.919262E-3 ,52.730,17,51.550,3.324,191.701E-6 ,1.812,2.121,5.436,17.434,1.580 ,7.683,9.034,12.136,23.048,0.732930,0.420975,5.339 ,5.899229024943311
165.488 ,85.060 ,74.927 ,552.686 ,32.63112186392373,56.583290060731166,8.26613680750581,920,847,6.097845E-3 ,2.316038E-3 ,51.879,49,62.194,3.528,215.125E-6 ,1.941,2.343,5.823,19.287,1.636 ,9.933,11.827,15.938,29.800,0.692814,0.498663,3.948 ,14.937596371882087
156.935 ,57.044 ,76.711 ,446.593 ,32.25646630418811,67.44844504827165,4.946479008385508,955,875,6.401819E-3 ,1.828234E-3 ,67.998,75,75.489,3.006,192.468E-6 ,1.662,1.770,4.986,18.314,1.666 ,8.820,10.689,12.517,26.459,0.734210,0.413879,5.125 ,23.81922902494331
155.532 ,52.301 ,90.582 ,442.830 ,32.200034256480045,63.3993585698223,6.594383748753875,549,513,6.467090E-3 ,1.747005E-3 ,60.750,33,65.623,3.146,203.468E-6 ,1.641,1.859,4.924,17.538,1.561 ,7.924,9.835,14.913,23.771,0.744448,0.399772,5.450 ,10.966984126984126
154.487 ,14.347 ,122.932 ,170.462 ,36.944475105405914,55.33800211048088,11.711932279378308,38,36,6.448552E-3 ,0.603340E-3 ,47.458,1,42.049,2.414,155.697E-6 ,1.031,1.085,3.093,13.498,1.399 ,5.826,5.645,9.389,17.478,0.767490,0.366600,6.271 ,0.6224943310657597
146.627 ,46.502 ,76.126 ,373.082 ,30.982198410963512,61.46441120732071,8.644011590579732,257,234,6.772036E-3 ,1.741597E-3 ,66.166,21,72.504,1.907,129.166E-6 ,0.822,0.950,2.465,17.864,1.688 ,8.106,10.578,12.402,24.317,0.730554,0.412760,4.886 ,7.362086167800453
167.569 ,91.426 ,79.746 ,582.841 ,30.254721590867057,56.27213912792985,4.719397227833747,638,586,6.145865E-3 ,2.395102E-3 ,57.890,40,67.320,3.234,198.788E-6 ,1.749,1.927,5.248,18.277,1.613 ,8.047,10.723,10.320,24.141,0.705527,0.476267,4.346 ,11.698412698412698
137.770 ,47.322 ,74.695 ,466.353 ,23.8380801215437,51.428402760533956,-5.735903407954927,180,161,7.274209E-3 ,1.766009E-3 ,69.795,15,30.130,3.846,279.782E-6 ,1.979,2.576,5.938,20.527,1.670 ,9.029,12.497,0.963,27.088,0.660517,0.575265,3.117 ,5.899229024943311
153.542 ,100.101 ,85.264 ,434.937 ,47.51494929598075,64.2642965440684,-8.980235965537675,55,52,6.720530E-3 ,3.362417E-3 ,30.508,1,6.784,3.480,233.844E-6 ,1.913,2.069,5.739,19.203,1.475 ,9.887,19.775,2.298,29.660,0.734531,0.410867,5.112 ,0.6224943310657597
222.412 ,179.294 ,75.530 ,515.929 ,36.63691284267678,83.40637047897187,-0.4965091849765774,197,186,4.758881E-3 ,3.901620E-3 ,78.940,9,50.735,3.782,179.989E-6 ,2.196,2.394,6.589,18.636,1.826 ,6.335,5.939,4.139,19.005,0.716782,0.439094,4.352 ,7.205351473922902
232.501 ,178.484 ,75.614 ,598.136 ,39.21748789641079,75.08318744173553,-15.127357087539089,557,513,4.484650E-3 ,3.699801E-3 ,63.658,26,54.833,4.130,185.225E-6 ,2.316,2.592,6.948,22.299,1.714 ,9.877,15.493,14.178,29.632,0.705460,0.474385,4.189 ,8.45922902494331
333.976 ,170.972 ,112.102 ,591.997 ,28.855933650758995,60.82648268187695,4.4139758462169505,141,131,3.018838E-3 ,2.032009E-3 ,71.429,6,24.766,4.125,124.530E-6 ,2.194,2.233,6.582,25.394,2.000 ,12.770,9.987,--undefined--,38.310,0.671216,0.539205,3.434 ,2.1375963718820863
156.778 ,120.857 ,75.310 ,591.377 ,40.49766171945797,73.18987416772515,4.820689462217013,415,375,6.599842E-3 ,3.633669E-3 ,68.178,32,69.886,4.040,266.623E-6 ,2.287,2.938,6.861,22.280,1.689 ,11.029,19.134,9.363,33.087,0.705729,0.456920,4.104 ,12.168616780045351
212.092 ,159.261 ,76.104 ,592.081 ,35.866501914302,65.69125204133616,-9.601357509399588,495,453,4.839421E-3 ,3.571207E-3 ,52.080,22,61.351,4.564,220.892E-6 ,2.578,2.935,7.735,21.317,1.770 ,11.200,15.609,40.595,33.599,0.684640,0.518584,3.792 ,6.526167800453515
226.854 ,167.199 ,72.393 ,544.987 ,36.8682336332715,71.65259320025147,5.812408549990959,821,751,4.500813E-3 ,3.597507E-3 ,62.217,41,60.125,4.631,208.415E-6 ,2.560,2.847,7.679,21.025,1.790 ,11.198,14.013,11.829,33.594,0.683119,0.519563,3.717 ,12.84780045351474
226.086 ,163.074 ,73.173 ,613.630 ,35.409275519931775,69.36968659475374,4.377192455402227,675,613,4.509359E-3 ,3.662328E-3 ,62.779,40,60.703,3.931,177.265E-6 ,2.133,2.636,6.398,21.989,1.821 ,10.597,13.676,10.617,31.790,0.695984,0.490585,4.004 ,11.698412698412698
199.311 ,147.020 ,74.478 ,507.202 ,35.8592295764253,71.56546720760784,4.985636565324824,684,623,5.126604E-3 ,3.628556E-3 ,63.956,40,57.811,3.881,198.966E-6 ,2.089,2.537,6.267,20.775,1.827 ,9.885,12.236,9.233,29.655,0.693826,0.492828,3.916 ,13.683718820861678
214.826 ,162.209 ,74.535 ,570.676 ,38.76161222312523,69.31128518840941,4.18246692100409,534,480,4.773636E-3 ,3.659424E-3 ,65.709,40,76.137,5.197,248.104E-6 ,2.881,3.040,8.642,18.690,1.652 ,8.189,8.234,11.672,24.568,0.679790,0.513390,3.535 ,11.175963718820862
233.499 ,165.955 ,75.147 ,592.355 ,35.276180374558656,65.8140844941896,1.0864862062865874,1100,1011,4.363298E-3 ,3.517576E-3 ,54.448,55,54.493,4.489,195.886E-6 ,2.448,2.692,7.344,21.551,1.789 ,10.210,12.046,16.463,30.629,0.686565,0.509640,3.781 ,14.98984126984127
253.520 ,173.350 ,75.864 ,552.465 ,35.725982182837534,63.450562111371525,2.3613787304159635,866,786,4.111929E-3 ,3.459724E-3 ,52.716,33,51.004,5.804,238.676E-6 ,3.179,3.808,9.536,21.603,1.843 ,11.121,12.723,12.957,33.364,0.643880,0.626137,2.835 ,9.974331065759637
240.479 ,172.400 ,76.782 ,590.922 ,40.30433625285263,75.6609658724066,-1.4923104604956439,480,427,4.250831E-3 ,3.282024E-3 ,67.953,35,79.842,3.679,156.371E-6 ,1.808,2.337,5.424,21.142,1.721 ,8.540,11.872,--undefined--,25.621,0.690238,0.492451,3.829 ,11.175963718820862
210.884 ,159.824 ,75.271 ,588.090 ,33.30617797728189,69.9251361375948,0.10361886071818352,724,650,4.869939E-3 ,3.532613E-3 ,70.179,48,66.783,4.307,209.730E-6 ,2.426,2.831,7.279,22.078,1.820 ,9.359,14.749,9.917,28.076,0.677869,0.522474,3.506 ,19.012698412698413
131.154 ,93.545 ,81.308 ,510.573 ,34.16188698926592,75.42234078534747,4.363062329461762,104,88,7.508768E-3 ,3.234965E-3 ,84.135,14,65.856,4.971,373.233E-6 ,2.797,3.462,8.390,25.514,2.237 ,15.471,17.108,--undefined--,46.413,0.666233,0.547042,3.261 ,8.354739229024943
215.299 ,170.261 ,75.294 ,588.239 ,34.947166744062436,70.21837321618105,6.6246308807492005,594,530,4.723509E-3 ,3.648303E-3 ,76.082,46,83.665,4.124,194.778E-6 ,2.277,2.663,6.831,23.154,1.860 ,11.678,18.020,36.979,35.035,0.671254,0.536652,3.346 ,19.430657596371883
206.100 ,150.036 ,74.766 ,575.866 ,33.98764650463846,68.67361723320275,0.3212263175519947,1108,990,4.957418E-3 ,3.533278E-3 ,70.208,80,79.028,4.685,232.268E-6 ,2.578,2.917,7.734,20.278,1.748 ,9.615,12.409,23.848,28.844,0.661437,0.571274,3.206 ,28.939229024943312
237.285 ,172.018 ,74.840 ,588.536 ,35.03714847707242,71.63339366753554,3.8966974776817533,293,260,4.249890E-3 ,3.579755E-3 ,79.113,23,79.804,3.703,157.384E-6 ,1.880,1.636,5.640,20.354,1.849 ,8.834,9.436,--undefined--,26.501,0.667843,0.538371,3.261 ,10.183310657596373
229.572 ,163.770 ,76.886 ,560.303 ,32.85047852570706,69.4384208741013,1.390334047445426,518,455,4.572813E-3 ,3.455048E-3 ,75.738,36,85.018,4.333,198.161E-6 ,2.373,2.918,7.119,20.487,1.642 ,10.024,14.779,1.223,30.072,0.661514,0.556113,3.145 ,15.616780045351474
141.951 ,125.818 ,77.736 ,535.720 ,33.451053881887354,59.70358659434004,4.899629111737278,139,129,7.038248E-3 ,3.854816E-3 ,60.197,7,48.285,4.066,286.172E-6 ,1.903,2.067,5.708,20.642,1.749 ,9.758,17.931,--undefined--,29.274,0.616319,0.669757,2.145 ,3.078004535147392
240.975 ,159.587 ,75.278 ,543.915 ,35.43831846359351,65.97892620952852,1.4297711290325785,383,352,4.277378E-3 ,3.174591E-3 ,60.461,17,60.226,4.069,174.053E-6 ,2.132,2.710,6.395,19.011,1.800 ,7.328,8.952,3.742,21.985,0.680136,0.519547,3.609 ,6.108208616780045
169.696 ,130.863 ,75.778 ,580.958 ,36.94556027564056,64.70627054409795,8.977766362065104,299,269,6.070243E-3 ,3.840759E-3 ,62.232,21,67.266,4.380,265.878E-6 ,2.195,2.421,6.586,20.544,1.776 ,9.867,13.471,10.358,29.602,0.670487,0.545657,3.374 ,6.5784126984126985
275.221 ,161.953 ,86.427 ,523.195 ,32.75889705975084,73.00918465893676,0.34339586113260295,107,92,3.865077E-3 ,2.744696E-3 ,86.245,7,80.216,5.287,204.363E-6 ,2.914,2.640,8.741,29.474,2.152 ,16.422,24.688,--undefined--,49.265,0.665108,0.544980,3.176 ,7.30984126984127
203.379 ,163.932 ,78.044 ,599.169 ,31.23905272481944,61.07044446725017,1.7662404934004399,472,425,5.199733E-3 ,3.963440E-3 ,64.615,23,68.909,4.060,211.085E-6 ,2.069,2.143,6.208,20.795,1.798 ,9.381,12.176,23.504,28.142,0.667913,0.564500,3.527 ,9.138412698412699
186.326 ,155.031 ,76.890 ,590.664 ,34.76890043412206,63.25949417057815,2.884978186660334,596,529,5.440780E-3 ,3.897393E-3 ,61.601,46,75.571,4.275,232.587E-6 ,2.396,2.713,7.188,21.281,1.756 ,10.780,8.900,4.800,32.341,0.669485,0.539533,3.342 ,13.526984126984127
190.148 ,111.081 ,74.261 ,550.062 ,31.808480998344223,61.598717661752225,7.419042302831198,875,806,5.313088E-3 ,2.683002E-3 ,58.528,47,66.702,3.503,186.093E-6 ,1.907,2.217,5.721,19.304,1.641 ,9.729,10.760,15.162,29.186,0.700335,0.481341,4.190 ,14.5718820861678
147.858 ,75.923 ,75.941 ,577.173 ,31.79082402339901,58.42589759965409,9.6097793536981,1179,1105,6.851505E-3 ,2.304047E-3 ,49.411,55,58.135,2.670,182.941E-6 ,1.416,1.763,4.249,18.791,1.678 ,9.043,11.552,15.029,27.129,0.697501,0.492015,4.043 ,18.69922902494331
160.882 ,80.831 ,115.618 ,595.448 ,31.17306140863418,65.45222646304889,4.116587535752525,180,172,6.175221E-3 ,2.030630E-3 ,65.578,7,66.827,2.621,161.870E-6 ,1.528,1.717,4.584,16.486,1.762 ,7.578,6.913,11.313,22.735,0.689622,0.494078,3.731 ,4.018412698412698
