Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
187.898 ,148.925 ,80.040 ,584.457 ,35.8473773455237,59.29153841080222,-1.704272125620426,180,161,5.403126E-3 ,3.298047E-3 ,64.456,11,70.120,4.930,266.357E-6 ,2.656,2.856,7.967,24.699,2.032 ,11.108,16.940,--undefined--,33.323,0.671077,0.552180,3.450 ,3.809433106575964
140.627 ,45.838 ,89.319 ,468.522 ,40.749424247436686,59.984366725181346,6.340007746037126,621,586,7.148723E-3 ,1.653405E-3 ,47.809,33,57.083,3.710,265.191E-6 ,2.034,2.298,6.103,18.089,1.570 ,9.120,12.490,15.408,27.359,0.702174,0.480028,4.222 ,10.078820861678004
144.714 ,65.652 ,70.769 ,590.429 ,39.54589244226835,61.417397991354676,10.8988506168388,593,548,6.973652E-3 ,2.077941E-3 ,54.372,33,63.889,3.255,227.012E-6 ,1.768,1.835,5.303,19.009,1.576 ,8.416,12.079,14.319,25.249,0.690898,0.502922,3.941 ,11.01922902494331
154.806 ,91.507 ,91.749 ,530.580 ,36.5321812542758,60.979344491907995,10.003693016502474,304,279,6.628481E-3 ,2.584350E-3 ,65.041,20,68.837,3.265,216.418E-6 ,1.779,1.942,5.336,21.368,1.782 ,11.689,14.617,20.104,35.067,0.663599,0.567236,3.295 ,7.4143310657596375
132.134 ,53.346 ,73.541 ,598.075 ,38.4123170751793,60.27453388008024,2.1502595615026308,485,442,7.615258E-3 ,1.683369E-3 ,64.575,37,55.467,2.708,206.222E-6 ,1.456,1.660,4.367,19.544,1.701 ,9.617,12.667,23.336,28.850,0.667854,0.551020,3.334 ,13.109024943310658
128.511 ,23.506 ,89.852 ,263.337 ,40.33374961519879,59.917126385606224,10.803102885939824,504,467,7.770634E-3 ,1.234817E-3 ,57.751,34,58.796,2.214,172.021E-6 ,1.264,1.373,3.792,18.064,1.587 ,9.169,11.655,13.392,27.506,0.689696,0.508622,3.908 ,12.482086167800453
132.937 ,75.046 ,90.806 ,597.731 ,36.9674510812684,63.13575321069605,10.560275009974562,326,300,7.583855E-3 ,2.300769E-3 ,64.874,21,53.138,4.256,322.773E-6 ,2.359,2.499,7.076,20.001,1.610 ,7.591,12.425,20.190,22.773,0.666801,0.562769,3.299 ,8.772698412698412
151.371 ,69.154 ,86.118 ,423.095 ,39.06398410422722,60.74016891791029,1.3542068040516217,358,330,6.590503E-3 ,2.230522E-3 ,56.119,24,50.945,3.351,220.868E-6 ,1.843,1.972,5.530,17.929,1.509 ,9.026,13.797,14.851,27.079,0.699927,0.484298,4.136 ,6.73514739229025
146.638 ,77.234 ,93.538 ,552.664 ,38.66245380805736,61.15771865901702,10.161282540738492,604,560,6.891259E-3 ,2.250000E-3 ,60.317,39,61.014,3.380,232.927E-6 ,1.851,1.884,5.553,19.517,1.672 ,9.496,11.323,11.825,28.489,0.680519,0.524616,3.586 ,13.265759637188209
163.098 ,85.092 ,77.165 ,490.969 ,42.40341103836562,57.35271924886782,8.097349652931522,276,251,6.073905E-3 ,2.363347E-3 ,57.818,17,64.539,4.323,262.605E-6 ,2.401,2.455,7.202,22.156,1.904 ,10.377,11.832,14.311,31.130,0.667343,0.552151,3.357 ,5.533514739229025
171.189 ,103.352 ,98.131 ,563.369 ,36.363304927044126,57.02541192724685,11.332478327054638,208,192,5.912354E-3 ,2.389710E-3 ,66.524,10,69.834,2.828,167.208E-6 ,1.476,1.631,4.428,22.219,1.845 ,12.093,11.354,14.199,36.278,0.703993,0.476364,4.254 ,4.697596371882086
141.951 ,62.127 ,84.676 ,595.847 ,36.608471782688305,67.24986369254576,6.186542629982725,404,369,7.054036E-3 ,2.208437E-3 ,71.092,29,79.002,3.548,250.310E-6 ,2.026,2.246,6.078,22.713,1.908 ,11.293,14.346,19.948,33.878,0.672615,0.545365,3.457 ,14.049433106575965
154.184 ,81.287 ,91.465 ,599.324 ,35.1841089705221,58.846093699538926,11.051501080104869,387,358,6.570364E-3 ,2.110888E-3 ,68.761,23,77.009,3.746,246.119E-6 ,2.200,2.550,6.599,17.542,1.595 ,8.152,10.634,12.122,24.455,0.685225,0.522418,3.910 ,11.175963718820862
132.318 ,18.384 ,102.926 ,181.910 ,38.36924071348817,57.51235727305271,4.149470955712018,462,431,7.575668E-3 ,1.093508E-3 ,63.685,29,72.309,3.032,229.691E-6 ,1.712,1.893,5.135,18.474,1.646 ,9.836,12.663,16.888,29.508,0.682037,0.525000,3.711 ,13.004535147392291
151.493 ,58.348 ,106.879 ,392.382 ,36.9393447092026,53.34760338847508,4.843527753829865,408,382,6.677247E-3 ,1.885276E-3 ,64.914,25,71.850,3.609,240.998E-6 ,2.027,1.885,6.080,21.281,1.779 ,10.120,14.783,20.356,30.361,0.694817,0.492095,3.949 ,9.922086167800453
142.856 ,31.919 ,103.005 ,327.967 ,36.30973244856289,54.77465799496072,5.543339519074952,617,567,7.007618E-3 ,1.258526E-3 ,62.915,47,72.327,2.853,199.914E-6 ,1.503,1.620,4.510,19.498,1.646 ,9.363,14.050,18.721,28.090,0.655827,0.580833,3.127 ,15.407800453514739
152.687 ,72.029 ,75.063 ,573.546 ,34.98698312393697,51.61737211232265,2.6325568123940264,200,183,6.607546E-3 ,1.787306E-3 ,72.557,13,50.438,2.622,173.258E-6 ,1.332,1.444,3.995,18.695,1.693 ,8.901,12.266,15.904,26.702,0.711438,0.456632,4.440 ,6.996371882086168
123.837 ,17.616 ,101.291 ,178.071 ,37.1553656556497,57.466657373478036,6.745409632149205,135,122,7.991986E-3 ,1.056335E-3 ,74.682,12,81.806,3.236,258.588E-6 ,1.834,1.502,5.501,22.629,1.859 ,10.259,10.356,21.281,30.778,0.687138,0.507950,3.864 ,6.31718820861678
140.164 ,27.446 ,104.858 ,257.215 ,35.8200849707546,55.7374586373936,11.819180980466387,262,242,7.158111E-3 ,1.236671E-3 ,68.884,19,64.075,2.923,209.217E-6 ,1.577,1.740,4.730,20.402,1.726 ,9.888,13.873,33.552,29.663,0.650968,0.579596,2.880 ,8.45922902494331
125.977 ,18.936 ,99.251 ,176.257 ,31.00945027496334,54.4094262419008,4.417574193561913,131,118,7.952131E-3 ,1.168239E-3 ,75.821,12,48.783,3.399,270.268E-6 ,2.037,2.297,6.112,18.367,1.549 ,9.513,10.109,--undefined--,28.538,0.640494,0.597936,2.650 ,6.73514739229025
151.807 ,40.228 ,74.466 ,327.696 ,34.6433328193292,55.158679363362914,-8.748858923195355,259,235,6.524353E-3 ,1.493369E-3 ,69.320,21,72.404,3.451,225.150E-6 ,1.792,2.007,5.375,18.392,1.628 ,9.059,9.652,13.037,27.178,0.675500,0.532514,3.504 ,6.944126984126984
148.721 ,57.666 ,83.132 ,529.727 ,35.30454937867399,66.90222728767148,7.257082826545367,356,319,6.681667E-3 ,2.003123E-3 ,81.266,34,90.152,2.803,187.287E-6 ,1.508,1.823,4.523,17.861,1.525 ,9.105,10.991,11.658,27.314,0.682232,0.510577,3.644 ,22.93106575963719
142.866 ,41.709 ,76.375 ,361.422 ,34.187296990343725,54.87993928537553,9.569158420014599,671,615,6.988357E-3 ,1.680775E-3 ,68.744,53,78.513,3.515,245.626E-6 ,1.929,2.177,5.787,19.158,1.702 ,9.577,12.165,15.694,28.731,0.684693,0.517959,3.753 ,20.736780045351473
145.699 ,20.727 ,113.818 ,186.330 ,35.30373904955861,49.83213179093535,8.141645731721834,157,147,6.860513E-3 ,1.005244E-3 ,70.775,9,47.829,3.256,223.394E-6 ,1.889,2.094,5.668,17.927,1.494 ,8.785,11.402,9.896,26.354,0.687486,0.512864,3.848 ,5.0633106575963716
165.753 ,93.893 ,98.208 ,427.342 ,31.58621237168781,56.72637809043494,8.135091634241588,115,100,6.226635E-3 ,2.723119E-3 ,81.633,9,53.091,3.934,244.970E-6 ,2.191,1.859,6.572,22.946,2.042 ,12.717,12.345,--undefined--,38.152,0.594545,0.726278,1.728 ,6.891882086167801
156.848 ,73.968 ,84.769 ,560.513 ,35.45878251753006,54.2902332340229,2.3792426832103977,263,235,6.400516E-3 ,1.884200E-3 ,70.573,21,71.175,3.200,204.792E-6 ,1.850,1.959,5.551,18.820,1.661 ,8.222,9.252,12.045,24.667,0.631831,0.628848,2.498 ,7.88453514739229
146.371 ,64.097 ,92.721 ,577.721 ,33.92751100083483,48.176596536666125,7.251872328755676,336,304,6.865562E-3 ,1.793209E-3 ,73.313,25,65.936,3.571,245.182E-6 ,2.122,2.296,6.365,20.353,1.752 ,10.039,13.075,18.373,30.118,0.624009,0.649522,2.340 ,13.370249433106576
172.694 ,63.362 ,115.931 ,292.006 ,38.99027623047719,52.3054187971681,-2.1140202714563316,37,33,5.818661E-3 ,1.895423E-3 ,80.323,3,41.215,3.174,184.661E-6 ,1.812,2.475,5.435,23.953,2.099 ,11.577,6.395,--undefined--,34.732,0.600980,0.688622,1.821 ,3.130249433106576
140.120 ,36.528 ,84.615 ,372.342 ,31.54510149542598,48.18089247408702,2.2830963271550293,141,127,7.174215E-3 ,1.386168E-3 ,82.366,13,86.192,4.034,289.429E-6 ,2.190,1.815,6.570,19.197,1.596 ,9.580,12.914,6.841,28.740,0.667702,0.563243,3.403 ,8.824943310657597
130.465 ,17.598 ,75.206 ,190.005 ,33.82687235388613,50.515067274231114,2.9686089220128187,197,171,7.599145E-3 ,0.926351E-3 ,78.105,24,77.009,3.608,274.154E-6 ,2.154,2.609,6.463,17.766,1.549 ,8.504,12.975,18.662,25.511,0.597666,0.717440,1.806 ,11.228208616780046
130.163 ,28.285 ,93.173 ,292.519 ,35.60257657152565,55.12260219816934,-2.474805577621742,257,232,7.680088E-3 ,1.344493E-3 ,80.590,24,88.653,2.550,195.814E-6 ,1.431,1.754,4.293,19.600,1.765 ,9.605,13.023,11.148,28.816,0.668678,0.534108,3.235 ,17.65433106575964
128.581 ,59.236 ,98.773 ,421.312 ,29.380942272432012,51.85570665083203,11.871808520710015,124,112,7.804536E-3 ,2.175439E-3 ,85.732,9,81.091,3.363,262.489E-6 ,1.927,2.072,5.780,17.207,1.436 ,9.289,18.107,5.808,27.868,0.602231,0.709902,1.922 ,8.302494331065759
135.785 ,34.197 ,86.283 ,309.106 ,33.67852321356755,49.427679790203214,4.775775722014862,413,379,7.377506E-3 ,1.535260E-3 ,71.220,33,79.705,3.488,257.320E-6 ,1.966,2.035,5.899,18.450,1.604 ,8.902,10.820,16.149,26.707,0.652236,0.587450,2.999 ,15.773514739229025
137.575 ,39.885 ,106.338 ,303.925 ,32.02819705257133,46.9343475052771,5.629849093998693,176,161,7.295738E-3 ,1.590664E-3 ,77.450,14,82.104,2.908,212.171E-6 ,1.469,1.732,4.406,19.800,1.681 ,9.360,11.907,13.551,28.080,0.667937,0.554322,3.355 ,10.549024943310657
126.761 ,17.456 ,100.211 ,183.386 ,31.984602382670705,47.15049146675912,5.411270309430662,141,122,7.889154E-3 ,0.986456E-3 ,81.239,18,74.208,3.192,251.784E-6 ,1.878,2.086,5.633,21.732,1.850 ,9.776,14.804,27.900,29.328,0.623498,0.638346,2.282 ,11.175963718820862
151.540 ,63.705 ,89.350 ,430.625 ,30.797621764942136,47.95055896582504,-1.5482109361170489,196,181,6.576246E-3 ,2.390437E-3 ,82.158,14,46.084,4.383,288.211E-6 ,2.253,2.727,6.760,19.923,1.797 ,9.845,13.364,16.850,29.535,0.660658,0.564011,3.135 ,11.802902494331066
160.376 ,40.521 ,122.623 ,287.408 ,34.95527356205979,48.97528896060208,12.577326338493776,60,54,6.125865E-3 ,1.304285E-3 ,82.921,5,77.475,3.471,212.623E-6 ,1.923,2.419,5.770,19.186,1.760 ,10.984,13.218,--undefined--,32.952,0.627222,0.645848,2.463 ,4.488616780045351
125.147 ,13.753 ,75.395 ,146.655 ,32.57200438331135,45.24471753508257,3.9192954269417446,106,93,8.000690E-3 ,1.057213E-3 ,84.956,12,80.997,4.096,327.735E-6 ,2.121,2.233,6.362,20.141,1.782 ,9.392,11.250,9.037,28.175,0.622874,0.644099,2.285 ,11.332698412698413
143.481 ,34.755 ,109.345 ,299.510 ,32.63415369156042,48.61059156215104,-0.05833406631009026,126,111,6.968124E-3 ,1.392280E-3 ,82.863,14,82.846,2.135,148.769E-6 ,1.074,1.225,3.223,17.563,1.522 ,8.624,11.244,14.249,25.872,0.631070,0.624911,2.483 ,9.608616780045352
149.998 ,54.888 ,101.352 ,445.804 ,31.56569726054758,44.613242894298224,4.77636249336019,322,294,6.670066E-3 ,1.744625E-3 ,76.711,26,81.681,3.243,216.304E-6 ,1.847,2.121,5.542,17.187,1.512 ,8.739,11.237,11.961,26.216,0.627295,0.654746,2.495 ,14.937596371882087
127.208 ,14.457 ,75.243 ,146.734 ,28.46963322492799,54.86536753780751,-4.631661673869684,82,73,7.729325E-3 ,0.667802E-3 ,91.746,7,46.874,3.810,294.482E-6 ,2.359,3.019,7.078,18.753,1.661 ,9.687,15.092,--undefined--,29.061,0.635853,0.621330,2.563 ,16.87065759637188
232.898 ,90.553 ,117.489 ,362.141 ,50.55728474892572,70.91217183683526,-3.4743447684879514,111,104,4.274623E-3 ,1.958168E-3 ,34.737,3,28.064,4.571,195.405E-6 ,2.728,2.840,8.185,15.169,1.404 ,7.117,8.915,11.386,21.351,0.772839,0.322717,6.035 ,0.9882086167800453
112.084 ,13.189 ,87.980 ,147.926 ,36.14725242702146,72.141367511835,5.05247008158245,109,107,8.911071E-3 ,1.093404E-3 ,53.333,1,0,2.480,221.018E-6 ,1.345,1.941,4.035,17.838,1.690 ,7.378,8.644,15.302,22.133,0.739764,0.419788,5.346 ,2.1375963718820863
129.765 ,75.095 ,75.406 ,576.166 ,47.470614273436595,74.05892220989459,6.084245775278784,930,888,7.761904E-3 ,2.499609E-3 ,40.359,33,37.840,2.660,206.466E-6 ,1.363,1.599,4.090,19.017,1.616 ,8.495,12.377,20.478,25.485,0.774614,0.342046,6.288 ,12.84780045351474
133.855 ,79.190 ,74.694 ,510.595 ,42.285875570630914,75.7363356418127,4.083118923199621,995,956,7.533877E-3 ,2.839125E-3 ,45.946,29,36.101,2.581,194.486E-6 ,1.386,1.642,4.157,18.868,1.627 ,8.365,10.994,15.765,25.096,0.778176,0.327519,6.381 ,14.833106575963718
130.327 ,48.676 ,89.743 ,359.057 ,51.154035268947396,72.3576356040552,10.575835690227995,375,357,7.735175E-3 ,2.062423E-3 ,23.866,13,30.924,2.636,203.914E-6 ,1.405,1.515,4.214,18.030,1.594 ,8.121,11.645,16.950,24.362,0.723675,0.456462,5.039 ,4.227392290249433
141.389 ,88.435 ,87.836 ,598.085 ,40.62097829242223,71.14129493180154,4.249736201370126,1161,1089,7.156543E-3 ,2.670114E-3 ,49.143,53,41.673,2.701,193.269E-6 ,1.405,1.645,4.215,19.848,1.653 ,8.975,12.757,20.272,26.924,0.748763,0.391555,5.480 ,18.69922902494331
125.490 ,64.070 ,88.955 ,547.854 ,43.58266195981222,68.1330862818746,5.982346957036642,422,401,8.092912E-3 ,2.245626E-3 ,36.979,13,22.518,2.864,231.818E-6 ,1.600,1.902,4.799,19.746,1.653 ,9.280,13.749,25.541,27.841,0.740470,0.403417,5.081 ,5.794739229024943
150.112 ,98.241 ,86.681 ,599.847 ,42.53864569357966,71.70038807387853,5.471267570494302,806,756,6.773591E-3 ,2.882327E-3 ,46.758,34,38.334,2.518,170.591E-6 ,1.314,1.537,3.942,19.097,1.646 ,8.591,12.120,18.907,25.774,0.746891,0.392474,5.401 ,11.750657596371882
168.241 ,130.562 ,89.409 ,597.041 ,40.264227726971235,69.1708179646845,-4.978128483576599,225,209,6.146433E-3 ,3.405870E-3 ,51.562,10,26.097,3.196,196.459E-6 ,1.526,1.829,4.577,21.088,1.668 ,10.523,13.786,19.963,31.569,0.722167,0.453962,4.894 ,3.2347392290249433
127.986 ,67.655 ,89.506 ,565.569 ,46.52565748256921,68.94124417119005,6.662201878853207,946,893,7.994993E-3 ,2.249409E-3 ,36.329,40,37.243,2.604,208.220E-6 ,1.335,1.627,4.005,18.035,1.569 ,8.023,11.004,16.016,24.070,0.739574,0.407382,5.208 ,13.161269841269842
122.732 ,62.319 ,85.608 ,567.478 ,38.068263863677494,73.34857427503024,4.236750541734075,307,289,8.221169E-3 ,2.240361E-3 ,58.764,16,28.806,2.180,179.218E-6 ,1.129,1.554,3.388,18.997,1.674 ,7.871,10.603,14.254,23.612,0.714209,0.469424,4.594 ,6.996371882086168
123.626 ,44.762 ,83.019 ,584.098 ,43.076443595810915,69.05948626969297,6.145814193436658,997,941,8.158704E-3 ,1.726992E-3 ,46.901,50,46.013,2.721,222.013E-6 ,1.509,1.782,4.526,18.847,1.638 ,8.417,11.651,17.889,25.252,0.737675,0.411071,5.177 ,17.1318820861678
172.714 ,129.302 ,88.883 ,594.217 ,40.456945759083155,72.38383147207179,6.937617987281577,980,911,5.911436E-3 ,3.091441E-3 ,58.587,44,55.348,3.098,183.147E-6 ,1.640,1.863,4.921,19.975,1.718 ,9.207,11.649,14.452,27.621,0.715195,0.456396,4.579 ,16.452698412698414
124.481 ,46.534 ,86.457 ,475.272 ,50.45219974464401,64.62888714706561,8.75689340753081,347,332,8.105727E-3 ,1.854962E-3 ,25.776,12,32.083,2.700,218.816E-6 ,1.388,1.720,4.165,19.273,1.699 ,9.785,11.462,14.228,29.356,0.716189,0.453429,4.552 ,4.227392290249433
130.521 ,64.927 ,86.856 ,623.048 ,39.60588864928743,66.84943043339504,6.480949970979019,450,423,7.776027E-3 ,2.180497E-3 ,52.555,20,38.304,2.568,199.673E-6 ,1.435,1.777,4.304,19.955,1.701 ,9.626,12.965,22.370,28.877,0.691885,0.504732,3.889 ,8.250249433106577
