Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
141.198 ,10.760 ,105.255 ,162.656 ,50.783233251671156,65.760406390162,-1.41217856927428,111,109,7.157276E-3 ,0.721005E-3 ,22.642,1,2.395,4.902,350.867E-6 ,2.842,2.944,8.525,19.734,1.880 ,8.619,10.398,10.916,25.856,0.730158,0.430398,4.960 ,1.0926984126984127
143.973 ,16.057 ,96.079 ,183.906 ,45.762304976350336,74.57235929517259,-0.616989274455434,459,441,6.930813E-3 ,0.871334E-3 ,44.209,12,24.739,2.371,164.350E-6 ,1.177,1.362,3.532,16.646,1.547 ,7.180,10.726,15.128,21.539,0.786256,0.326964,6.750 ,6.160453514739229
155.430 ,71.586 ,121.339 ,477.101 ,52.06842178147895,79.06049846487474,7.577305806628204,322,306,6.583712E-3 ,1.868937E-3 ,36.127,10,22.416,3.324,218.827E-6 ,1.870,2.292,5.609,19.636,1.702 ,7.185,11.174,12.663,21.554,0.780287,0.345076,6.548 ,3.4959637188208617
141.612 ,58.329 ,103.272 ,462.579 ,49.538142608009125,67.62793445044582,10.058493435138223,532,508,7.135816E-3 ,1.857395E-3 ,24.490,18,16.882,2.847,203.151E-6 ,1.522,1.767,4.565,18.631,1.648 ,7.737,11.639,19.235,23.210,0.757872,0.374486,5.786 ,5.429024943310657
153.057 ,66.872 ,119.533 ,444.691 ,53.176439909576615,64.71118365383315,4.810576672150118,185,181,6.641255E-3 ,1.862735E-3 ,13.924,2,5.147,2.669,177.227E-6 ,1.456,1.645,4.368,19.540,1.655 ,9.354,13.820,19.764,28.061,0.749665,0.388759,5.494 ,1.6151473922902495
137.161 ,18.089 ,77.151 ,210.425 ,45.06356843195468,71.97231859276661,2.923620053637847,446,424,7.299524E-3 ,1.040956E-3 ,44.741,20,45.746,2.931,213.977E-6 ,1.484,1.729,4.451,18.000,1.536 ,8.288,11.636,18.443,24.863,0.754225,0.387233,5.734 ,6.787392290249433
141.874 ,52.529 ,98.670 ,539.234 ,46.01437397628728,77.54975469438794,8.162365222147992,520,487,7.106136E-3 ,1.632739E-3 ,54.565,29,45.660,2.939,208.845E-6 ,1.499,1.714,4.496,19.365,1.554 ,7.995,12.258,13.402,23.984,0.765608,0.352231,5.921 ,9.347392290249433
146.491 ,37.573 ,78.145 ,566.264 ,51.32130366547966,78.79603786702243,8.172333644306844,842,802,6.868033E-3 ,1.157430E-3 ,35.335,37,38.259,2.839,194.999E-6 ,1.528,1.713,4.585,16.798,1.504 ,7.861,8.944,9.970,23.584,0.756015,0.384710,5.728 ,10.026575963718821
149.404 ,59.136 ,81.812 ,462.630 ,47.211383714730474,77.61919845830919,0.19770801228402984,906,848,6.814937E-3 ,1.681153E-3 ,46.901,49,53.508,2.687,183.088E-6 ,1.411,1.623,4.232,19.198,1.652 ,7.966,11.027,14.402,23.898,0.751288,0.388736,5.665 ,13.42249433106576
138.217 ,14.595 ,93.765 ,196.689 ,47.40209311116957,69.26565992012019,3.6545007747097236,607,584,7.235257E-3 ,0.827641E-3 ,28.944,21,36.372,2.634,190.563E-6 ,1.466,1.670,4.398,17.653,1.564 ,7.922,11.899,17.115,23.766,0.752818,0.388890,5.705 ,6.944126984126984
