Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
168.698 ,37.384 ,78.727 ,345.303 ,35.4229574889077,52.04868040288808,14.606475808126744,936,903,5.937054E-3 ,1.372078E-3 ,44.710,25,35.289,2.938,174.447E-6 ,1.470,1.643,4.411,17.490,1.559 ,8.171,11.127,18.547,24.514,0.740424,0.419143,5.407 ,10.90501133786848
163.637 ,39.684 ,90.610 ,319.619 ,33.89340390786019,51.1843773420418,12.601758290728766,564,542,6.123957E-3 ,1.326795E-3 ,38.571,15,45.743,3.945,241.566E-6 ,2.044,2.386,6.132,17.674,1.548 ,8.128,11.217,20.922,24.384,0.760313,0.381205,6.147 ,6.33358276643991
177.310 ,61.040 ,78.778 ,589.663 ,32.39746808871797,51.27977627993728,9.43826410958397,1476,1435,5.714921E-3 ,1.370917E-3 ,43.995,23,40.184,3.179,181.652E-6 ,1.701,1.994,5.102,18.066,1.588 ,7.963,12.796,19.858,23.890,0.739612,0.421010,5.469 ,16.103378684807257
174.917 ,47.141 ,85.716 ,465.384 ,35.53536360874802,51.263541137727316,12.864137443940484,1779,1727,5.739482E-3 ,1.409841E-3 ,33.700,34,37.237,3.001,172.264E-6 ,1.601,1.916,4.803,16.770,1.523 ,7.549,10.506,15.478,22.648,0.745859,0.410336,5.751 ,16.41684807256236
171.963 ,59.151 ,75.949 ,565.514 ,32.06897155144986,49.65181650640236,11.117693853662464,548,527,5.827001E-3 ,1.455816E-3 ,45.412,12,50.619,2.903,169.176E-6 ,1.555,1.634,4.664,18.929,1.654 ,9.081,12.338,17.309,27.244,0.765584,0.364340,5.963 ,6.464195011337869
160.297 ,28.773 ,90.948 ,239.010 ,35.390214692430256,50.39927566449035,13.981785445686674,719,692,6.279616E-3 ,1.112498E-3 ,36.684,17,18.767,2.967,186.318E-6 ,1.594,1.778,4.781,17.547,1.560 ,7.744,11.692,19.539,23.232,0.735343,0.429705,5.254 ,7.6919501133786845
165.654 ,27.268 ,78.854 ,258.389 ,37.6347229449893,50.26823874687211,12.59352540025918,1029,1003,6.040136E-3 ,0.967648E-3 ,24.767,14,27.907,3.108,187.754E-6 ,1.674,1.998,5.021,18.229,1.593 ,8.701,12.357,19.863,26.104,0.759809,0.375350,5.712 ,8.632358276643991
169.702 ,28.718 ,81.582 ,270.421 ,36.60411578909137,48.72997841786746,11.749423697485033,660,642,5.938351E-3 ,1.063746E-3 ,23.694,8,24.760,2.769,164.456E-6 ,1.438,1.678,4.315,18.069,1.541 ,8.527,12.104,22.332,25.582,0.749596,0.388923,5.442 ,5.393174603174603
134.927 ,10.398 ,110.827 ,157.916 ,34.811947469330306,49.090312246848384,12.39577563772585,184,175,7.439134E-3 ,0.586144E-3 ,31.081,6,34.524,2.958,220.022E-6 ,1.653,1.802,4.959,19.481,1.672 ,10.376,15.832,18.840,31.127,0.702079,0.486154,4.108 ,2.2584807256235826
177.587 ,186.721 ,75.170 ,573.495 ,17.41760764864027,47.33244500653165,-0.22093926078713325,41,36,5.553677E-3 ,4.862582E-3 ,82.909,4,54.368,4.873,270.655E-6 ,2.358,2.768,7.075,21.376,2.046 ,9.959,5.014,--undefined--,29.877,0.628216,0.608281,2.324 ,2.7809297052154194
115.563 ,14.720 ,84.268 ,157.076 ,43.95615486487942,64.04578425537564,15.0797790196858,267,261,8.679850E-3 ,1.121686E-3 ,54.647,5,15.254,2.383,206.804E-6 ,1.333,1.434,3.998,17.373,1.562 ,8.279,9.554,14.312,24.837,0.754557,0.396212,5.744 ,5.419297052154195
135.843 ,39.917 ,77.998 ,230.266 ,50.93696497242837,61.622448493936005,23.33512416644229,210,204,7.435722E-3 ,2.183633E-3 ,26.818,5,17.686,3.585,266.572E-6 ,1.949,2.348,5.848,17.136,1.502 ,7.940,11.537,16.478,23.820,0.697652,0.512624,4.040 ,2.232358276643991
116.783 ,27.463 ,75.411 ,201.114 ,47.675115581931024,61.648693387267485,25.205274915886914,366,353,8.574984E-3 ,1.930479E-3 ,34.870,12,37.720,2.312,198.251E-6 ,1.170,1.254,3.509,17.832,1.505 ,8.489,11.895,17.005,25.468,0.760542,0.375035,6.125 ,5.027460317460317
106.220 ,17.175 ,75.002 ,153.135 ,47.31453415587719,61.47062702843793,25.08389457261182,426,408,9.436276E-3 ,1.532119E-3 ,34.535,16,33.015,2.174,205.181E-6 ,1.131,1.335,3.392,16.316,1.429 ,7.756,11.069,15.494,23.267,0.753278,0.388305,5.688 ,6.699297052154195
115.079 ,30.813 ,72.103 ,233.865 ,47.89743188556807,61.30401814605562,21.188338262246567,667,637,8.720679E-3 ,2.144856E-3 ,35.373,27,28.559,2.759,240.639E-6 ,1.376,1.682,4.128,16.368,1.425 ,8.022,10.844,16.005,24.066,0.743020,0.396358,5.224 ,9.677256235827665
117.782 ,28.688 ,75.445 ,200.517 ,45.31814542381009,60.99078985591609,22.135523359202033,229,222,8.477169E-3 ,1.957519E-3 ,36.013,6,18.969,2.771,234.883E-6 ,1.459,1.667,4.378,17.141,1.504 ,8.114,12.153,19.117,24.341,0.763459,0.366237,5.791 ,3.146643990929705
116.961 ,35.137 ,75.162 ,366.148 ,46.24936245580777,59.51248263575615,24.14222964572123,498,467,8.574168E-3 ,2.186084E-3 ,33.380,29,43.386,3.064,262.697E-6 ,1.544,1.596,4.633,18.748,1.638 ,8.878,12.010,16.963,26.634,0.751111,0.383847,5.659 ,7.221746031746032
127.245 ,79.402 ,74.328 ,596.000 ,45.46417921759733,60.46944382146351,21.670201948567183,960,904,7.986960E-3 ,2.865687E-3 ,38.710,38,33.462,3.151,251.641E-6 ,1.627,2.008,4.881,19.920,1.679 ,9.717,13.233,20.679,29.151,0.724993,0.438269,4.811 ,13.673990929705216
126.766 ,28.443 ,75.025 ,194.575 ,43.26368333418181,59.69498673137531,22.52701358520227,309,296,7.938980E-3 ,1.850263E-3 ,42.699,11,40.071,2.012,159.695E-6 ,0.950,0.995,2.851,16.406,1.447 ,7.994,11.437,17.390,23.983,0.772945,0.341318,6.312 ,4.557256235827665
132.741 ,69.613 ,75.105 ,596.262 ,44.900918630102986,58.06346049418941,22.32827721925181,588,561,7.678785E-3 ,2.617676E-3 ,28.274,18,34.728,2.826,216.987E-6 ,1.464,1.585,4.391,17.446,1.511 ,9.269,11.730,18.362,27.807,0.762482,0.366933,6.026 ,6.751541950113379
115.765 ,25.490 ,74.925 ,201.200 ,48.780585909163015,60.868861957580236,22.877956244605834,532,507,8.634409E-3 ,1.895120E-3 ,26.698,21,31.685,2.746,237.091E-6 ,1.371,1.568,4.114,18.195,1.607 ,9.468,12.365,18.026,28.405,0.754013,0.395872,5.894 ,6.516439909297052
132.425 ,88.177 ,74.952 ,597.626 ,38.969411594467765,58.253803281238206,18.598117733614327,438,418,7.603916E-3 ,2.920864E-3 ,52.525,16,59.176,2.656,201.943E-6 ,1.332,1.553,3.996,18.698,1.580 ,9.159,13.275,17.178,27.476,0.761719,0.359465,5.800 ,7.953174603174603
133.656 ,32.350 ,75.246 ,193.675 ,43.54544926882263,58.154422077691905,22.67259854748356,138,133,7.519782E-3 ,1.993266E-3 ,41.361,4,24.421,2.110,158.704E-6 ,1.103,1.265,3.310,16.044,1.442 ,7.995,11.747,14.923,23.986,0.792215,0.295073,6.599 ,1.9450113378684808
121.012 ,54.939 ,75.723 ,560.195 ,43.89020517000994,58.196116444631876,22.014619874186266,522,499,8.341683E-3 ,2.206305E-3 ,35.162,18,31.558,3.190,266.099E-6 ,1.626,1.907,4.878,18.675,1.584 ,9.785,13.849,22.032,29.356,0.722801,0.447679,4.878 ,7.1433786848072565
116.731 ,56.551 ,72.819 ,558.588 ,41.95984802446615,58.05822237751962,17.274745382320265,977,928,8.660188E-3 ,2.443455E-3 ,33.597,37,41.267,3.071,265.913E-6 ,1.529,1.770,4.588,18.231,1.570 ,9.044,12.405,17.700,27.132,0.733764,0.421528,5.072 ,13.935215419501134
107.500 ,18.839 ,74.464 ,174.241 ,43.33448385855634,57.39261750823454,20.193219117768187,353,330,9.311928E-3 ,1.480816E-3 ,39.389,21,49.506,2.096,195.218E-6 ,0.946,1.092,2.838,16.948,1.444 ,8.656,11.142,15.216,25.968,0.750311,0.389267,5.701 ,6.255215419501134
126.074 ,87.766 ,75.236 ,599.227 ,38.69444969662775,56.614222625628756,18.88031570051282,564,534,8.068570E-3 ,3.109350E-3 ,45.978,22,20.746,2.883,232.645E-6 ,1.452,1.654,4.356,16.866,1.475 ,8.483,11.671,16.057,25.449,0.746698,0.405622,5.795 ,9.233174603174604
114.363 ,34.524 ,75.897 ,545.809 ,45.910821583858876,56.155313085225174,20.46300670045273,957,917,8.785058E-3 ,1.899802E-3 ,23.165,33,27.455,2.744,241.060E-6 ,1.358,1.540,4.073,17.634,1.521 ,8.549,12.102,18.950,25.648,0.757164,0.383571,5.890 ,11.349092970521541
109.734 ,16.769 ,76.019 ,140.164 ,36.569490074856894,55.41724996990803,1.0709457975267542,183,177,9.054910E-3 ,1.431359E-3 ,49.738,5,46.313,2.567,232.399E-6 ,1.261,1.490,3.782,17.102,1.521 ,8.262,11.315,17.113,24.785,0.730009,0.415039,4.747 ,3.8519501133786846
145.542 ,73.351 ,74.860 ,527.019 ,48.830449365021046,63.87375145134867,23.249471323125015,235,220,6.865010E-3 ,2.481050E-3 ,41.714,12,49.975,3.044,208.947E-6 ,1.592,2.004,4.775,17.799,1.496 ,8.008,12.031,20.273,24.025,0.682231,0.532006,3.684 ,3.538480725623583
134.035 ,49.264 ,75.699 ,380.507 ,46.34176683268481,62.52442128625557,23.86330455923173,192,183,7.519537E-3 ,1.922778E-3 ,44.068,6,18.777,2.964,222.891E-6 ,1.477,1.608,4.430,18.831,1.551 ,8.144,12.544,18.311,24.433,0.717339,0.448359,4.586 ,2.9899092970521544
147.620 ,57.586 ,77.424 ,605.002 ,48.95857322883627,62.21537633535028,24.723068562169914,325,309,6.850350E-3 ,1.696281E-3 ,38.235,9,23.439,3.406,233.346E-6 ,1.836,2.185,5.507,17.967,1.526 ,9.473,12.687,15.177,28.420,0.716789,0.469944,4.624 ,3.773582766439909
153.195 ,39.431 ,75.220 ,362.290 ,48.93109866344574,61.17832439659001,25.429505508980228,487,473,6.603200E-3 ,1.792065E-3 ,30.346,10,27.898,3.086,203.783E-6 ,1.578,1.727,4.734,15.608,1.466 ,7.568,9.740,16.394,22.704,0.743509,0.411155,5.622 ,4.949092970521542
157.265 ,31.476 ,113.768 ,226.419 ,47.69398777357842,61.07104903775752,23.101480801385357,490,475,6.355520E-3 ,1.286108E-3 ,42.617,11,28.556,2.498,158.759E-6 ,1.275,1.557,3.825,16.148,1.482 ,7.208,10.283,15.907,21.624,0.732597,0.442671,4.993 ,5.993990929705215
165.577 ,46.528 ,95.029 ,394.085 ,45.87700043465892,60.65775470631308,19.842409645105402,457,436,6.040388E-3 ,1.550885E-3 ,43.292,15,36.800,2.504,151.261E-6 ,1.268,1.525,3.803,15.531,1.443 ,7.838,10.530,13.475,23.514,0.735818,0.428843,5.419 ,5.6282766439909295
167.004 ,59.485 ,95.614 ,516.508 ,47.733700359438316,60.62536370798874,21.303919059761366,1177,1121,6.020827E-3 ,1.722960E-3 ,37.826,42,48.479,3.319,199.804E-6 ,1.719,1.820,5.157,17.105,1.513 ,7.736,11.857,15.578,23.209,0.725066,0.448554,5.068 ,13.46501133786848
175.298 ,33.503 ,75.820 ,228.857 ,49.331988734613596,60.78843229823357,23.913981313098077,313,302,5.622886E-3 ,1.052852E-3 ,31.348,8,40.909,2.587,145.450E-6 ,1.324,1.367,3.973,13.825,1.338 ,6.253,8.284,12.512,18.760,0.765852,0.382019,6.765 ,3.2250113378684806
153.129 ,27.540 ,76.538 ,218.377 ,47.662598982153185,59.65302037227008,20.7135648352531,1029,995,6.538981E-3 ,1.194973E-3 ,30.329,28,26.200,2.668,174.456E-6 ,1.329,1.529,3.986,16.323,1.460 ,7.771,11.105,16.815,23.312,0.731392,0.426625,5.099 ,10.356439909297052
158.536 ,35.141 ,75.150 ,224.893 ,47.919631780886135,60.41847531920841,23.29715667468576,382,365,6.263811E-3 ,1.468619E-3 ,38.661,13,30.680,2.628,164.615E-6 ,1.312,1.419,3.937,16.718,1.451 ,7.895,9.836,13.663,23.684,0.759765,0.382473,6.409 ,4.6617460317460315
156.491 ,60.179 ,75.097 ,579.618 ,47.25975791752909,59.152361466211005,21.465135953630607,1479,1429,6.439776E-3 ,1.790315E-3 ,30.999,35,34.545,2.666,171.686E-6 ,1.358,1.568,4.073,16.977,1.476 ,7.957,11.541,17.880,23.870,0.739450,0.419205,5.454 ,14.457664399092971
149.378 ,31.333 ,76.050 ,311.004 ,45.636884275230564,57.79343667804778,20.286149740437,1110,1068,6.721004E-3 ,1.369188E-3 ,33.598,36,36.770,2.678,179.999E-6 ,1.407,1.597,4.220,17.116,1.548 ,7.663,11.423,19.404,22.990,0.717412,0.458427,4.702 ,12.629092970521542
166.182 ,69.194 ,80.519 ,534.645 ,39.28210830267923,57.52172217081871,17.28821022140599,280,267,6.010403E-3 ,1.764753E-3 ,51.508,10,25.976,3.401,204.398E-6 ,1.831,1.834,5.494,17.061,1.577 ,7.542,10.441,18.238,22.625,0.692388,0.522377,4.301 ,4.348276643990929
180.938 ,65.951 ,118.069 ,570.746 ,43.78397282434374,58.119083478120714,17.937400646762253,372,362,5.597808E-3 ,1.473662E-3 ,39.071,5,27.419,2.537,141.997E-6 ,1.315,1.584,3.945,14.696,1.341 ,6.849,9.890,16.838,20.546,0.758625,0.384166,5.958 ,3.695215419501134
168.535 ,54.675 ,75.973 ,562.551 ,44.180030717621634,56.84920139083226,17.34783541162432,1303,1251,5.965142E-3 ,1.701096E-3 ,30.591,34,38.338,2.921,174.247E-6 ,1.478,1.677,4.433,17.356,1.554 ,8.208,11.883,19.493,24.625,0.747095,0.395006,5.525 ,12.550725623582766
160.218 ,55.804 ,75.307 ,491.868 ,43.91555852032133,55.54680837267544,19.20260023515995,673,645,6.313990E-3 ,1.691439E-3 ,36.017,22,31.994,3.243,204.767E-6 ,1.709,1.786,5.128,16.301,1.447 ,8.054,10.663,14.833,24.162,0.737986,0.440593,5.583 ,7.117256235827664
149.230 ,35.752 ,74.595 ,242.452 ,42.967217734370394,55.17333602464746,18.67256527739056,438,417,6.699988E-3 ,1.648809E-3 ,38.235,17,42.984,3.014,201.913E-6 ,1.579,1.770,4.736,17.396,1.555 ,8.687,11.922,18.807,26.061,0.736185,0.421100,5.186 ,5.471541950113378
162.233 ,32.071 ,74.949 ,231.765 ,43.69604456452138,55.8327258998002,18.653826092944804,726,704,6.167829E-3 ,1.337224E-3 ,32.910,13,25.929,3.398,209.590E-6 ,1.790,2.064,5.369,17.930,1.550 ,8.661,11.779,20.286,25.983,0.723358,0.467853,5.033 ,7.117256235827664
