Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
193.494 ,150.500 ,74.786 ,560.794 ,56.85900888240579,77.23971929532608,18.09159263721661,1173,1072,5.312209E-3 ,4.044109E-3 ,37.693,54,50.526,4.952,263.052E-6 ,2.723,3.433,8.170,19.531,1.678 ,9.046,12.109,17.384,27.138,0.674579,0.540309,3.513 ,12.952290249433107
190.320 ,155.399 ,76.568 ,630.440 ,56.67733862705675,74.99062194994004,-0.10640233905322803,892,824,5.436110E-3 ,4.200882E-3 ,35.714,35,40.389,6.149,334.292E-6 ,3.457,3.984,10.370,21.601,1.833 ,10.374,11.555,20.500,31.123,0.659514,0.571077,3.152 ,9.138412698412699
409.683 ,103.189 ,167.083 ,524.112 ,42.3848467172993,73.24982232375015,-3.0989466473187695,163,146,2.442389E-3 ,0.711066E-3 ,65.909,5,33.996,6.085,148.618E-6 ,3.292,4.999,9.877,21.975,1.757 ,8.285,15.489,26.857,24.854,0.691286,0.483763,3.765 ,1.3539229024943311
199.911 ,147.088 ,81.081 ,566.722 ,58.51479060589601,77.9128337569861,7.737746975118931,857,803,5.156691E-3 ,3.493979E-3 ,32.640,26,34.925,4.432,228.535E-6 ,2.353,3.130,7.060,18.787,1.616 ,8.668,12.658,15.818,26.004,0.695212,0.489454,4.018 ,7.727800453514739
202.678 ,156.112 ,80.397 ,598.162 ,57.653909330114196,78.18651428894657,1.883398182068424,1715,1597,5.102038E-3 ,3.397323E-3 ,34.780,50,32.375,3.692,188.342E-6 ,1.941,2.369,5.824,19.646,1.678 ,9.789,14.887,19.777,29.367,0.749120,0.396673,5.615 ,15.930249433106576
182.071 ,141.562 ,73.298 ,619.156 ,61.35667118074025,76.03673100842443,-2.023970408332271,1793,1673,5.758916E-3 ,3.320132E-3 ,23.356,48,31.336,3.770,217.091E-6 ,2.038,2.439,6.113,18.788,1.663 ,8.451,11.624,19.742,25.353,0.747517,0.389669,5.383 ,14.937596371882087
175.414 ,126.805 ,81.332 ,599.832 ,60.50591780086974,78.00596734702299,7.526981457244956,623,585,5.879768E-3 ,3.066568E-3 ,31.621,21,40.327,3.137,184.438E-6 ,1.569,1.969,4.708,17.757,1.549 ,8.452,11.279,16.124,25.355,0.748878,0.386433,5.412 ,6.264943310657596
178.154 ,118.223 ,75.951 ,596.339 ,50.195812115985866,73.16690911975194,0.9638733931464715,1163,1101,5.674233E-3 ,3.190507E-3 ,49.060,41,55.443,3.114,176.721E-6 ,1.623,1.887,4.870,18.818,1.593 ,8.691,12.579,16.791,26.072,0.741860,0.402338,5.314 ,14.937596371882087
194.323 ,140.337 ,75.797 ,596.927 ,66.46410475834622,78.7833318921483,1.7361142175707955,1175,1098,5.354241E-3 ,3.155748E-3 ,18.052,26,23.746,4.056,217.179E-6 ,2.164,2.751,6.491,20.055,1.722 ,9.558,13.939,19.971,28.675,0.740860,0.409991,5.289 ,8.45922902494331
236.475 ,152.847 ,77.586 ,592.991 ,63.673411217311724,79.99438196331276,3.910760352982739,640,609,4.279207E-3 ,2.675510E-3 ,33.133,16,35.577,4.798,205.316E-6 ,2.489,2.870,7.466,20.841,1.734 ,10.639,15.114,20.752,31.916,0.741269,0.401779,5.361 ,5.011065759637188
195.328 ,148.335 ,78.918 ,598.735 ,61.95700721531786,75.57615149661943,13.883786551380366,846,793,5.331659E-3 ,3.472727E-3 ,24.662,17,24.224,3.459,184.430E-6 ,1.700,2.013,5.101,17.623,1.512 ,8.512,11.360,16.409,25.536,0.759480,0.375525,5.925 ,6.682902494331066
153.684 ,110.950 ,75.030 ,598.056 ,61.49956586624996,75.08994173743382,0.5081158016865461,1705,1597,6.807004E-3 ,3.178805E-3 ,24.548,52,31.126,2.780,189.219E-6 ,1.473,1.770,4.418,17.613,1.551 ,8.182,11.532,16.954,24.547,0.777804,0.336555,6.382 ,17.184126984126983
159.619 ,126.289 ,74.613 ,588.719 ,62.28190241121225,77.22210417750141,1.0467796563333813,671,624,6.571555E-3 ,3.566043E-3 ,20.795,21,32.047,3.832,251.798E-6 ,2.070,2.536,6.211,19.198,1.609 ,9.165,12.779,20.022,27.496,0.756901,0.378987,5.684 ,6.5784126984126985
178.068 ,133.591 ,76.640 ,599.115 ,61.515021318355565,76.83456686504604,-1.7225607604215751,2335,2165,5.805349E-3 ,3.576218E-3 ,27.985,88,38.934,4.545,263.848E-6 ,2.412,2.734,7.235,19.839,1.673 ,9.798,13.559,20.515,29.394,0.733231,0.418583,5.038 ,21.729433106575964
173.300 ,120.230 ,76.665 ,565.872 ,64.03251894261813,76.82689893551652,-0.5100828671006722,1677,1573,5.895009E-3 ,2.983655E-3 ,18.907,50,29.257,3.069,180.930E-6 ,1.617,1.843,4.851,18.388,1.616 ,8.759,12.024,17.147,26.278,0.757557,0.374057,5.704 ,13.944943310657596
302.533 ,191.026 ,77.531 ,595.624 ,59.20328821794737,75.93310073736342,4.613404793860517,391,354,3.389146E-3 ,2.618269E-3 ,36.187,10,39.926,5.479,185.694E-6 ,3.144,3.487,9.431,22.149,1.799 ,11.549,17.219,25.311,34.646,0.681369,0.526159,3.638 ,2.607800453514739
193.225 ,127.871 ,101.589 ,598.647 ,62.294244754165796,72.68641150960212,14.005051426132313,429,400,5.350050E-3 ,2.619692E-3 ,21.994,11,28.119,3.524,188.528E-6 ,1.863,2.089,5.589,19.675,1.723 ,8.768,13.010,19.391,26.304,0.721256,0.443716,4.721 ,3.443718820861678
180.317 ,136.391 ,77.096 ,597.156 ,62.322615071592146,75.08839921153071,23.84915523723513,1161,1089,5.761739E-3 ,3.336867E-3 ,23.267,38,34.621,4.035,232.492E-6 ,2.177,2.678,6.530,19.421,1.667 ,9.873,13.235,20.863,29.620,0.734396,0.417594,5.122 ,10.131065759637188
176.306 ,127.515 ,97.544 ,599.872 ,61.51564154684214,72.64124454964035,9.989315565634712,744,699,5.841206E-3 ,3.114598E-3 ,20.853,25,25.482,4.351,254.125E-6 ,2.467,2.831,7.400,19.191,1.635 ,9.632,13.051,15.029,28.896,0.715979,0.449510,4.432 ,6.369433106575964
153.743 ,108.689 ,90.502 ,599.328 ,60.57384620429519,70.30000059309292,28.793867841954942,685,637,6.668173E-3 ,2.960883E-3 ,23.761,28,32.196,2.731,182.095E-6 ,1.445,1.823,4.335,17.162,1.503 ,8.320,11.569,15.945,24.960,0.753923,0.385821,5.700 ,6.891882086167801
156.437 ,117.470 ,88.945 ,585.204 ,58.100091291915184,69.9123920305511,5.489368303738261,435,409,6.564969E-3 ,3.318262E-3 ,21.981,14,26.838,3.581,235.078E-6 ,2.083,2.404,6.249,18.682,1.581 ,9.227,13.496,17.557,27.680,0.712350,0.475992,4.590 ,4.175147392290249
159.315 ,113.747 ,75.749 ,598.382 ,59.41058765751018,73.43990019265708,21.29519851684436,1468,1370,6.437459E-3 ,3.161812E-3 ,27.505,58,38.889,4.134,266.110E-6 ,2.265,2.783,6.794,18.760,1.639 ,8.986,11.921,14.476,26.957,0.717790,0.449185,4.555 ,15.303310657596372
151.178 ,70.392 ,88.813 ,433.666 ,58.28938642228021,69.26118666745346,1.4671894733590038,352,333,6.680376E-3 ,2.132739E-3 ,31.658,13,30.883,3.332,222.588E-6 ,1.832,2.218,5.496,19.699,1.718 ,9.339,12.866,18.700,28.018,0.734973,0.414673,4.983 ,4.018412698412698
159.723 ,99.162 ,106.029 ,571.652 ,55.63353743150741,69.837823686242,10.29965682944033,492,468,6.296227E-3 ,2.583966E-3 ,29.771,17,33.047,2.288,144.044E-6 ,1.216,1.433,3.647,18.866,1.676 ,9.551,12.976,20.031,28.653,0.736928,0.418858,5.088 ,5.272290249433107
194.091 ,139.247 ,82.207 ,594.925 ,57.01024811089527,69.66370514675201,2.7901867905799103,1276,1205,5.249356E-3 ,2.981497E-3 ,28.855,43,40.545,3.970,208.388E-6 ,2.175,2.566,6.524,20.111,1.732 ,9.678,13.402,18.163,29.034,0.732388,0.419766,5.001 ,11.123718820861678
166.579 ,105.707 ,97.130 ,591.399 ,56.415841736781786,68.96655891648155,11.293131127527424,1084,1006,6.173802E-3 ,2.758613E-3 ,33.760,50,47.208,3.200,197.546E-6 ,1.751,2.011,5.254,18.099,1.581 ,8.965,11.670,17.045,26.895,0.736120,0.406041,4.956 ,12.534331065759638
183.532 ,127.414 ,79.322 ,597.120 ,56.68039273367859,71.96579998007476,2.175594484189845,2014,1889,5.594548E-3 ,3.062953E-3 ,36.165,68,38.154,3.735,208.933E-6 ,2.055,2.442,6.164,19.645,1.677 ,9.488,13.546,18.730,28.465,0.716391,0.451669,4.531 ,20.632290249433108
191.226 ,119.034 ,90.398 ,587.827 ,62.85801895456776,78.54136803352762,7.942601455291236,1582,1487,5.436074E-3 ,2.838638E-3 ,23.413,35,21.469,3.174,172.559E-6 ,1.641,2.001,4.922,17.430,1.503 ,8.437,11.673,16.955,25.311,0.766057,0.366151,6.231 ,12.168616780045351
151.041 ,109.564 ,91.813 ,597.889 ,64.36347717305914,76.42611004454685,20.223922467564257,819,766,6.786128E-3 ,3.074514E-3 ,20.720,33,31.459,2.956,200.564E-6 ,1.543,1.783,4.630,18.978,1.616 ,9.315,12.135,13.961,27.944,0.739468,0.403817,5.142 ,8.093514739229025
159.935 ,126.841 ,85.316 ,599.356 ,62.07873485131033,79.86426695163311,12.616525809235647,915,861,6.441438E-3 ,3.308906E-3 ,32.203,34,37.364,3.528,227.253E-6 ,1.910,2.285,5.730,18.935,1.610 ,8.630,12.951,20.996,25.890,0.725761,0.433143,4.858 ,10.653514739229024
247.723 ,167.765 ,128.746 ,592.262 ,46.41811932934794,77.19352220048734,4.69969214457461,90,86,4.183952E-3 ,2.272796E-3 ,71.895,3,35.434,3.167,132.494E-6 ,1.555,2.174,4.664,21.160,1.735 ,10.079,19.496,12.604,30.238,0.692368,0.481193,3.786 ,1.5629024943310657
159.134 ,115.519 ,75.537 ,564.806 ,58.62490760227854,84.745539114967,8.633779889429864,871,804,6.430014E-3 ,3.337049E-3 ,49.708,44,58.039,3.098,199.222E-6 ,1.694,1.899,5.082,20.058,1.682 ,9.723,13.467,19.299,29.170,0.684736,0.531846,3.990 ,13.735963718820862
175.849 ,135.210 ,94.435 ,529.350 ,56.895617270692405,82.8924594370493,1.0172066855958697,320,294,5.905052E-3 ,3.608839E-3 ,57.504,13,63.765,4.168,246.146E-6 ,2.284,2.510,6.852,19.441,1.796 ,8.907,10.783,12.320,26.720,0.649000,0.601075,2.964 ,6.369433106575964
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,41.18019850256357,50.80649257620563,10.499729559870726,1,0,--undefined-- ,--undefined-- ,73.684,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.41351473922902493
191.298 ,155.725 ,75.549 ,542.850 ,53.19170791793103,78.36711678343892,2.1936925420605164,160,147,5.351408E-3 ,3.527649E-3 ,63.926,8,50.480,3.581,191.648E-6 ,1.973,2.289,5.920,22.713,1.812 ,10.798,15.302,26.412,32.393,0.656521,0.561249,2.962 ,3.809433106575964
189.070 ,141.497 ,91.759 ,599.801 ,66.03284705736958,78.73786207513278,1.6904808841868315,883,825,5.444715E-3 ,3.238446E-3 ,30.048,25,32.088,2.924,159.185E-6 ,1.512,1.787,4.537,18.417,1.583 ,9.162,11.779,16.285,27.486,0.758280,0.372705,5.783 ,8.354739229024943
171.336 ,132.793 ,74.986 ,573.049 ,67.62387282324312,77.62895111615676,36.62180383667911,566,526,6.025785E-3 ,3.255060E-3 ,27.829,17,36.891,3.348,201.725E-6 ,1.770,2.105,5.311,18.399,1.606 ,8.830,11.964,17.222,26.489,0.756114,0.383339,5.735 ,5.429024943310657
146.075 ,106.532 ,77.346 ,576.342 ,65.97838863444483,77.58909621989125,33.966249066820005,586,551,6.955601E-3 ,3.183320E-3 ,33.992,24,47.218,3.538,246.075E-6 ,1.894,2.067,5.681,18.322,1.557 ,9.134,13.695,16.992,27.403,0.722914,0.438056,4.688 ,7.623310657596372
167.351 ,118.789 ,77.597 ,558.956 ,66.72709285513791,76.9039984628529,19.529722785125088,876,808,6.161449E-3 ,3.311440E-3 ,25.962,33,35.426,3.629,223.629E-6 ,1.969,2.216,5.908,19.100,1.630 ,9.039,12.830,19.489,27.116,0.699995,0.489898,4.154 ,8.354739229024943
171.637 ,124.833 ,82.720 ,598.182 ,65.57160916417368,77.04301053810077,34.59335234450896,1361,1276,5.910203E-3 ,3.299465E-3 ,30.876,55,42.340,3.544,209.442E-6 ,1.904,2.164,5.713,19.330,1.638 ,9.848,13.524,15.566,29.544,0.726540,0.426397,4.727 ,13.735963718820862
170.126 ,103.229 ,94.579 ,430.891 ,64.09578435783516,74.85618910817776,6.53233197608578,383,360,5.953049E-3 ,2.960035E-3 ,35.955,12,34.213,4.126,245.616E-6 ,2.269,2.814,6.806,20.101,1.769 ,10.001,11.730,15.836,30.004,0.683493,0.517374,3.637 ,4.488616780045351
180.319 ,120.326 ,94.953 ,570.392 ,64.66742742454423,74.40654951953951,19.63649534853076,406,376,5.631994E-3 ,2.962551E-3 ,35.193,18,48.639,3.440,193.751E-6 ,1.900,2.321,5.699,19.404,1.650 ,10.066,13.179,17.939,30.199,0.694680,0.498950,3.969 ,4.697596371882086
138.934 ,76.917 ,81.929 ,595.429 ,63.481011407651536,75.7215196106635,8.13179839173567,266,246,7.326183E-3 ,2.553441E-3 ,46.279,15,41.406,3.619,265.156E-6 ,1.979,1.998,5.937,19.001,1.627 ,10.712,14.246,16.228,32.136,0.654160,0.575479,2.956 ,4.3318820861678
166.357 ,118.137 ,86.940 ,595.384 ,64.41276203202283,75.24013520292988,29.608732654743566,1175,1103,6.117119E-3 ,3.090377E-3 ,33.861,52,49.996,3.462,211.754E-6 ,1.841,2.129,5.523,19.184,1.672 ,9.261,12.612,17.251,27.782,0.690005,0.498341,3.817 ,13.944943310657596
161.789 ,103.361 ,76.952 ,598.538 ,64.33969008785208,76.58153625281165,34.44653633639578,1459,1368,6.234279E-3 ,2.905861E-3 ,35.399,66,45.387,3.250,202.607E-6 ,1.763,2.014,5.289,19.476,1.682 ,9.800,12.655,16.219,29.399,0.682828,0.517273,3.637 ,16.818412698412697
143.051 ,87.029 ,89.123 ,596.333 ,62.10043369003964,72.93951337773137,15.250512533094,417,389,7.158268E-3 ,2.466534E-3 ,33.895,19,45.065,3.336,238.804E-6 ,1.848,2.202,5.545,18.798,1.648 ,9.422,12.085,21.878,28.266,0.701659,0.488277,4.207 ,5.376780045351474
152.122 ,107.144 ,71.645 ,599.808 ,61.95411559070642,72.52859731418015,9.592816412630365,746,697,6.688856E-3 ,3.097764E-3 ,40.543,37,48.414,3.423,228.957E-6 ,1.888,2.302,5.663,19.298,1.656 ,9.214,11.890,15.015,27.641,0.693583,0.500290,3.950 ,9.608616780045352
182.637 ,138.394 ,86.584 ,599.875 ,62.02462971824251,73.2290368626905,28.66674627202859,1158,1067,5.564569E-3 ,3.139177E-3 ,36.267,58,50.142,4.244,236.164E-6 ,2.337,2.729,7.010,19.420,1.664 ,9.758,12.033,16.518,29.273,0.682090,0.522494,3.678 ,13.213514739229025
190.495 ,137.561 ,96.334 ,595.018 ,62.171223495133496,70.39447596734075,8.19377211713017,1251,1146,5.430411E-3 ,3.213885E-3 ,37.705,51,46.883,4.508,244.788E-6 ,2.453,2.931,7.359,20.099,1.721 ,10.034,12.606,18.030,30.102,0.653403,0.588692,3.005 ,12.84780045351474
149.706 ,74.513 ,75.844 ,409.078 ,46.48821174562324,76.40975674749205,-9.091384716100182,313,288,6.745625E-3 ,2.527484E-3 ,65.914,19,63.399,3.426,231.124E-6 ,1.980,2.024,5.940,21.177,1.676 ,11.955,13.941,20.069,35.866,0.681242,0.513385,3.589 ,8.45922902494331
170.845 ,105.198 ,75.574 ,581.330 ,63.18392756361272,81.4421839142107,7.625668581967591,873,821,5.978770E-3 ,2.717101E-3 ,39.805,26,44.718,3.058,182.841E-6 ,1.480,1.711,4.439,17.929,1.593 ,8.853,12.556,17.399,26.559,0.774953,0.348530,6.364 ,10.28780045351474
156.528 ,93.060 ,77.593 ,598.045 ,70.56562615541665,79.34321245741243,26.28387816797824,661,626,6.463522E-3 ,2.787192E-3 ,14.182,21,22.603,2.906,187.833E-6 ,1.438,1.711,4.314,18.181,1.561 ,8.366,11.865,18.937,25.098,0.772740,0.346672,6.117 ,5.533514739229025
174.405 ,133.448 ,75.734 ,594.294 ,59.473868106885625,79.71307186695549,15.085818642390405,744,682,5.894526E-3 ,3.492336E-3 ,46.680,29,30.571,3.823,225.373E-6 ,2.017,2.489,6.052,18.919,1.592 ,9.481,12.363,18.632,28.443,0.740327,0.415272,5.330 ,9.974331065759637
196.343 ,158.274 ,79.475 ,557.969 ,64.70053643686735,81.50986978631573,10.732675644569929,827,771,5.354048E-3 ,3.855541E-3 ,40.074,20,28.984,4.004,214.397E-6 ,2.125,2.446,6.374,18.616,1.643 ,8.821,11.008,16.036,26.463,0.670969,0.552489,3.418 ,8.093514739229025
137.399 ,68.705 ,106.479 ,555.716 ,66.03261870243448,83.17260030537938,5.513445106761816,109,105,7.430681E-3 ,1.804307E-3 ,32.576,2,18.201,2.070,153.793E-6 ,1.006,1.334,3.017,13.814,1.373 ,6.683,8.795,15.617,20.050,0.819277,0.260239,7.607 ,1.3539229024943311
247.941 ,26.286 ,212.525 ,319.331 ,52.82683483602117,85.53866925203374,6.667087660843994,168,163,4.041071E-3 ,0.430568E-3 ,58.621,3,42.091,1.615,65.253E-6 ,0.812,0.829,2.437,12.143,1.277 ,5.049,6.733,11.247,15.146,0.857633,0.196575,9.511 ,1.7718820861678004
142.560 ,84.061 ,86.928 ,561.992 ,66.43727767744585,83.53003937582302,22.437663527280897,486,466,7.153460E-3 ,2.701506E-3 ,33.746,14,37.080,2.112,151.078E-6 ,1.111,1.221,3.333,13.850,1.260 ,6.294,8.894,10.731,18.883,0.795447,0.312342,7.242 ,5.690249433106576
160.406 ,123.762 ,92.700 ,533.090 ,71.747046529,83.68309475110439,37.52170945494103,301,283,6.323421E-3 ,3.494113E-3 ,29.394,13,27.453,3.070,194.138E-6 ,1.466,1.988,4.399,18.809,1.665 ,8.548,11.437,12.689,25.643,0.733967,0.423909,5.069 ,3.3392290249433105
160.564 ,124.098 ,84.799 ,597.764 ,68.53127040107569,84.02799097735488,33.11734052047294,686,636,6.327891E-3 ,3.589164E-3 ,39.861,32,39.162,3.346,211.761E-6 ,1.695,1.983,5.086,18.148,1.549 ,9.230,12.722,15.647,27.689,0.736195,0.410209,5.066 ,8.668208616780046
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,43.92020839257706,78.84290965599257,1.659509646588275,1,0,--undefined-- ,--undefined-- ,95.270,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.510657596371882
