Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
178.504 ,116.099 ,96.523 ,625.135 ,47.68659480785295,68.56806362348631,24.17062677938719,1108,1059,5.722289E-3 ,2.360202E-3 ,34.026,29,32.828,2.500,143.053E-6 ,1.199,1.333,3.596,14.533,1.327 ,5.587,8.343,13.889,16.762,0.824364,0.268774,8.666 ,10.618979166666668
173.468 ,94.599 ,76.932 ,583.156 ,48.774602111756394,68.64939110013631,22.360729102299768,752,721,5.941026E-3 ,2.013313E-3 ,30.758,15,28.204,2.381,141.448E-6 ,1.157,1.598,3.470,13.804,1.306 ,5.726,9.024,17.354,17.179,0.807252,0.301567,7.873 ,6.898979166666667
147.356 ,43.769 ,67.819 ,591.393 ,47.59430004818138,69.31932345246278,24.19816031640851,955,913,6.834050E-3 ,1.333893E-3 ,31.985,35,35.352,2.277,155.618E-6 ,1.055,1.233,3.165,11.629,1.147 ,4.577,6.975,12.741,13.730,0.846563,0.229291,9.424 ,10.666979166666666
140.528 ,47.782 ,75.396 ,533.446 ,46.73689663600235,67.96096915801128,22.286297849448506,744,711,7.155899E-3 ,1.567555E-3 ,33.814,26,42.267,2.260,161.711E-6 ,1.043,1.289,3.128,13.236,1.225 ,5.049,7.168,10.308,15.147,0.828731,0.262355,8.827 ,9.058979166666667
151.046 ,61.596 ,98.126 ,596.652 ,46.453628184998855,68.46568079334864,22.0478353194583,965,924,6.683439E-3 ,1.551533E-3 ,39.565,31,45.342,2.337,156.159E-6 ,1.075,1.174,3.224,13.862,1.281 ,5.842,8.386,13.626,17.527,0.839234,0.237599,8.891 ,11.530979166666667
170.015 ,116.294 ,93.454 ,588.944 ,46.4826182861883,68.17302499129647,20.133270908314863,552,521,6.063290E-3 ,2.583343E-3 ,29.811,14,35.943,2.622,159.001E-6 ,1.252,1.454,3.756,13.076,1.271 ,5.312,8.388,13.038,15.936,0.838515,0.247576,9.362 ,5.338979166666666
136.407 ,23.137 ,102.470 ,330.235 ,44.32892558937779,66.4421712120094,22.679916379483025,537,512,7.345611E-3 ,0.950712E-3 ,36.842,22,37.660,2.593,190.444E-6 ,1.198,1.512,3.594,14.456,1.251 ,5.908,9.230,16.494,17.723,0.822435,0.270627,8.459 ,7.066979166666667
141.936 ,50.035 ,103.318 ,522.565 ,46.790355959311206,66.96205507582641,20.454468283194814,803,770,7.141854E-3 ,1.445910E-3 ,24.239,25,34.967,1.915,136.802E-6 ,0.790,0.949,2.370,11.056,1.039 ,4.193,6.697,11.652,12.579,0.866887,0.191049,10.419 ,8.578979166666667
131.229 ,17.670 ,98.680 ,244.711 ,43.475091872229456,62.0502753453522,21.1203348870219,493,471,7.649627E-3 ,0.912479E-3 ,35.832,20,37.551,2.160,165.244E-6 ,0.957,1.120,2.872,11.779,1.113 ,4.567,6.885,12.495,13.702,0.826266,0.271245,9.138 ,6.706979166666667
134.713 ,55.779 ,78.447 ,534.797 ,42.589387039915685,63.73553004320199,17.567856954633786,688,650,7.472806E-3 ,1.737495E-3 ,44.747,33,53.548,2.729,203.940E-6 ,1.285,1.669,3.856,13.622,1.255 ,6.116,8.559,14.685,18.348,0.810057,0.288357,7.828 ,10.690979166666667
159.202 ,86.979 ,98.406 ,595.413 ,46.250213032945666,66.36874594308898,24.221547340460678,338,329,6.290595E-3 ,2.137350E-3 ,27.687,5,13.434,2.513,158.090E-6 ,1.280,1.682,3.841,15.861,1.433 ,7.199,10.686,20.651,21.596,0.804977,0.303817,7.487 ,3.1069791666666666
133.892 ,48.371 ,87.753 ,494.477 ,45.715481512108546,61.078452038374245,28.05564694241908,325,309,7.602630E-3 ,1.426931E-3 ,20.408,10,29.655,2.257,171.603E-6 ,1.083,1.178,3.249,12.689,1.200 ,5.674,7.388,10.742,17.022,0.853793,0.217025,9.855 ,3.4669791666666665
182.499 ,17.251 ,142.018 ,235.814 ,34.10682445160368,61.20181232977479,20.695286368129615,83,77,5.575810E-3 ,0.532787E-3 ,69.412,2,69.219,2.306,128.578E-6 ,1.097,1.200,3.291,9.601,1.057 ,4.496,5.654,10.677,13.488,0.764182,0.415403,7.328 ,1.7389791666666667
135.125 ,46.772 ,83.296 ,578.411 ,41.78609961398608,62.99681775902979,18.864965005970593,974,932,7.509396E-3 ,1.317330E-3 ,32.185,28,31.901,2.441,183.270E-6 ,1.135,1.468,3.406,12.332,1.230 ,5.223,7.390,12.141,15.669,0.812864,0.295005,8.165 ,11.938979166666666
142.514 ,43.463 ,93.283 ,554.676 ,42.088820219244866,63.69336141525001,18.247480595552382,1069,1021,7.076085E-3 ,1.450155E-3 ,33.360,39,34.016,2.235,158.170E-6 ,0.976,1.229,2.929,13.225,1.251 ,5.402,7.862,13.386,16.207,0.826092,0.264699,8.603 ,12.418979166666666
157.761 ,82.389 ,104.095 ,598.817 ,41.281760420082996,64.88443729366844,16.437675211017783,1706,1640,6.416275E-3 ,1.946503E-3 ,48.341,53,51.886,1.745,111.981E-6 ,0.747,0.852,2.241,12.819,1.163 ,5.481,7.786,12.199,16.442,0.863186,0.189973,9.844 ,22.930979166666667
136.915 ,23.721 ,110.068 ,300.151 ,41.477177893857274,61.71872149369062,15.668167905893576,464,445,7.280770E-3 ,1.025829E-3 ,36.482,15,42.863,2.075,151.089E-6 ,0.952,1.029,2.856,13.020,1.162 ,6.063,8.683,13.630,18.188,0.813291,0.275001,7.816 ,6.178979166666666
134.668 ,49.128 ,96.061 ,544.756 ,38.75937320917656,57.13525023501411,22.475703708841444,410,393,7.464270E-3 ,1.650771E-3 ,34.615,12,10.049,2.477,184.878E-6 ,1.224,1.484,3.672,13.093,1.232 ,5.853,7.976,15.485,17.558,0.794843,0.330770,7.651 ,4.978979166666667
139.370 ,43.236 ,69.736 ,589.463 ,41.81460940413879,61.68902079174735,14.799911959916255,2023,1959,7.209995E-3 ,1.463050E-3 ,27.144,51,32.211,2.374,171.150E-6 ,1.130,1.358,3.390,13.553,1.238 ,5.787,8.798,14.088,17.361,0.833285,0.245772,8.744 ,21.250979166666667
140.628 ,19.678 ,73.373 ,193.154 ,38.39814643980899,58.02923750588405,13.993108821206626,311,300,7.117045E-3 ,1.018263E-3 ,40.201,9,45.125,2.528,179.886E-6 ,1.243,1.367,3.730,14.033,1.236 ,6.239,9.464,17.520,18.718,0.770471,0.364370,6.415 ,4.018979166666667
148.070 ,67.030 ,70.301 ,597.924 ,38.20635409959549,59.35670155568053,12.95056297495002,2380,2288,6.826498E-3 ,1.838871E-3 ,37.169,71,42.761,2.272,155.107E-6 ,0.997,1.212,2.992,13.294,1.204 ,5.612,8.439,14.091,16.836,0.837471,0.241840,9.149 ,27.586979166666666
156.363 ,109.509 ,75.409 ,601.204 ,38.92163955704353,57.373349221189514,14.586237384105933,1121,1064,6.568603E-3 ,2.650413E-3 ,33.225,34,40.854,2.550,167.520E-6 ,1.241,1.524,3.722,14.553,1.347 ,6.501,9.657,14.205,19.502,0.806665,0.296339,7.931 ,12.346979166666667
125.663 ,19.853 ,75.112 ,166.674 ,24.6780121725974,52.22446662508234,-3.3043383516153075,39,34,7.704054E-3 ,0.762179E-3 ,70.896,2,40.445,2.182,168.128E-6 ,1.264,1.521,3.793,14.157,1.375 ,8.192,6.340,12.665,24.577,0.760600,0.392171,6.410 ,1.3789791666666666
216.889 ,183.672 ,75.999 ,545.468 ,47.14905439537265,69.32896235139427,23.502091463429515,69,60,5.007673E-3 ,4.001042E-3 ,58.197,5,66.588,5.151,257.928E-6 ,1.892,1.754,5.675,21.166,1.760 ,9.744,15.237,--undefined--,29.232,0.660066,0.546854,2.993 ,1.2589791666666668
135.755 ,119.491 ,75.118 ,415.982 ,49.43142461284715,67.23648894572571,31.43015340783357,54,44,8.862066E-3 ,4.786861E-3 ,54.795,4,15.303,2.558,226.683E-6 ,1.409,1.540,4.226,18.107,1.549 ,7.995,13.423,--undefined--,23.984,0.707741,0.499138,4.893 ,1.4989791666666668
194.834 ,177.581 ,73.443 ,614.185 ,49.56243151673115,69.56703857151923,21.621345007793327,448,397,5.577046E-3 ,4.399075E-3 ,49.196,25,61.217,3.549,197.935E-6 ,1.648,2.008,4.945,18.040,1.544 ,8.291,11.752,15.196,24.872,0.708531,0.486332,4.728 ,6.250979166666666
188.837 ,180.252 ,76.566 ,589.258 ,38.67284075282023,67.30501058809399,15.994610557068754,90,79,5.783386E-3 ,4.887198E-3 ,70.677,5,20.912,3.117,180.263E-6 ,1.599,1.939,4.796,15.948,1.606 ,7.128,12.655,22.299,21.385,0.644643,0.587608,2.763 ,2.6989791666666667
140.966 ,145.646 ,75.069 ,570.846 ,47.342019598595634,69.25374940967087,22.03907928658287,231,201,7.469299E-3 ,4.895756E-3 ,60.359,19,57.173,3.479,259.875E-6 ,1.473,1.699,4.419,15.966,1.388 ,6.702,9.652,23.050,20.107,0.718726,0.459738,4.897 ,5.050979166666667
142.261 ,141.258 ,71.323 ,585.351 ,48.484610065096255,69.60510353162024,20.611645307201577,533,470,7.733512E-3 ,4.739810E-3 ,52.680,33,46.954,3.327,257.285E-6 ,1.239,1.515,3.717,18.297,1.430 ,7.548,10.779,19.209,22.643,0.756650,0.380270,5.855 ,9.730979166666666
239.025 ,194.811 ,74.954 ,584.940 ,43.01318444157148,69.77427152448031,14.103953769630673,448,406,4.515190E-3 ,4.409175E-3 ,64.438,18,36.614,4.357,196.709E-6 ,2.079,2.335,6.236,20.620,1.688 ,8.394,9.285,19.250,25.182,0.713549,0.482852,4.731 ,6.610979166666667
160.381 ,165.181 ,71.628 ,597.097 ,46.01691093745962,68.39271179384566,14.451565869578758,1010,920,6.700909E-3 ,4.875163E-3 ,57.638,56,56.835,3.010,201.697E-6 ,1.282,1.487,3.846,17.373,1.515 ,7.164,8.561,14.393,21.492,0.746219,0.408438,5.734 ,18.490979166666666
154.217 ,162.989 ,74.835 ,599.379 ,48.70639637196338,71.96248848647805,20.58943007017451,607,539,7.094381E-3 ,4.847727E-3 ,53.762,35,59.920,2.584,183.335E-6 ,1.019,1.260,3.056,16.817,1.436 ,6.735,9.082,15.267,20.206,0.757869,0.378122,5.966 ,10.138979166666667
142.506 ,147.780 ,74.950 ,610.149 ,46.031114960555094,72.52029620748938,14.89433989696244,662,605,7.409467E-3 ,4.851780E-3 ,60.120,40,53.777,3.037,225.022E-6 ,1.210,1.452,3.631,17.074,1.480 ,7.008,9.529,15.210,21.023,0.768825,0.367451,6.549 ,13.378979166666667
209.555 ,197.664 ,74.876 ,599.061 ,42.84910209167643,67.39977992509088,14.037485837908434,489,439,5.193401E-3 ,4.652142E-3 ,64.439,22,45.325,3.359,174.465E-6 ,1.615,1.893,4.845,17.298,1.465 ,7.568,10.695,22.269,22.705,0.766025,0.362727,6.196 ,8.410979166666667
121.081 ,117.209 ,72.289 ,590.213 ,47.52232417267474,67.22277877233117,20.141373324709704,576,524,8.729345E-3 ,4.304126E-3 ,45.171,35,42.971,2.776,242.307E-6 ,1.155,1.400,3.464,15.556,1.348 ,6.988,8.163,8.966,20.963,0.758433,0.375529,5.795 ,9.970979166666666
127.826 ,134.917 ,74.972 ,582.696 ,43.64750540929252,67.49796084278297,14.501019009110713,624,564,8.663237E-3 ,4.828324E-3 ,59.048,37,44.547,2.799,242.510E-6 ,1.215,1.665,3.644,15.920,1.345 ,6.478,7.741,13.333,19.434,0.764227,0.371156,6.194 ,13.906979166666666
150.323 ,139.592 ,74.894 ,565.566 ,41.79677586455687,66.608651706988,13.33015332892943,446,398,7.038423E-3 ,4.843164E-3 ,66.919,28,45.724,3.244,228.359E-6 ,1.340,1.710,4.021,17.602,1.519 ,7.814,10.484,13.950,23.443,0.720974,0.455748,4.825 ,10.618979166666668
125.322 ,109.844 ,75.245 ,544.248 ,48.29314954278414,64.72363636827929,17.367629390990786,266,248,8.210554E-3 ,4.029357E-3 ,43.103,12,33.950,2.712,222.655E-6 ,1.150,1.461,3.450,17.105,1.442 ,8.283,11.394,21.811,24.849,0.707692,0.485722,4.356 ,4.090979166666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,37.121231642924016,49.67166615975486,27.26081129880069,1,0,--undefined-- ,--undefined-- ,78.571,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.17897916666666666
95.996 ,31.214 ,75.566 ,213.066 ,49.957214614928176,63.62825323195963,32.637131343818155,35,32,10.555687E-3 ,2.370956E-3 ,42.857,2,23.871,2.736,288.834E-6 ,0.878,1.404,2.635,15.222,1.322 ,8.965,12.084,8.612,26.896,0.753341,0.399530,6.102 ,0.7309791666666666
122.129 ,108.454 ,73.879 ,592.153 ,43.12224639996535,69.82768488879933,14.660302060625108,375,344,8.613203E-3 ,4.313434E-3 ,56.622,21,46.461,3.037,261.554E-6 ,1.370,1.620,4.111,15.262,1.299 ,6.418,8.571,12.548,19.254,0.781054,0.334869,6.564 ,8.266979166666667
156.315 ,161.499 ,75.092 ,598.411 ,44.34870050045925,65.95667669968128,19.019162713191783,445,398,6.924827E-3 ,4.978656E-3 ,55.112,29,53.850,2.919,202.162E-6 ,1.127,1.366,3.380,17.404,1.474 ,7.580,7.918,8.657,22.740,0.740641,0.410035,5.455 ,8.050979166666666
134.975 ,139.720 ,75.159 ,598.639 ,42.619915076913856,65.40679560569315,12.26860697857612,210,187,7.863663E-3 ,4.914441E-3 ,62.062,13,67.817,3.136,246.636E-6 ,1.246,1.564,3.738,17.222,1.533 ,8.249,11.939,21.647,24.748,0.756676,0.387647,5.932 ,5.170979166666666
194.041 ,183.076 ,73.700 ,604.186 ,42.051405323764506,63.58803704127929,14.005005448196368,896,796,5.678549E-3 ,4.884101E-3 ,60.277,52,63.159,3.626,205.898E-6 ,1.456,1.747,4.368,19.301,1.669 ,9.163,12.308,23.105,27.490,0.719124,0.443755,4.753 ,15.898979166666667
165.660 ,169.941 ,70.931 ,597.985 ,39.97474103310723,65.73783251183349,11.0431278760285,770,694,6.422152E-3 ,5.012835E-3 ,62.483,45,52.491,2.862,183.780E-6 ,1.186,1.567,3.557,16.547,1.454 ,7.026,8.412,12.555,21.078,0.729937,0.428063,5.116 ,15.178979166666666
181.040 ,186.210 ,74.831 ,595.209 ,42.138396462325815,62.275407887565095,11.018238652177683,869,792,5.886632E-3 ,4.947212E-3 ,53.714,41,49.877,2.963,174.408E-6 ,1.361,1.735,4.084,19.276,1.526 ,8.823,11.955,16.424,26.470,0.726143,0.443883,5.018 ,12.826979166666666
158.566 ,156.703 ,71.120 ,595.640 ,39.11891261264133,66.39424006657053,11.198091776114524,322,292,6.617713E-3 ,4.784315E-3 ,63.418,24,67.130,2.923,193.452E-6 ,1.128,1.309,3.385,16.663,1.378 ,6.414,9.628,14.359,19.242,0.734238,0.408224,5.061 ,6.706979166666667
141.099 ,148.623 ,73.605 ,598.570 ,39.71108435885424,62.06070929123257,12.623465687853031,501,448,7.676143E-3 ,4.968358E-3 ,60.398,33,55.444,2.839,217.920E-6 ,1.260,1.646,3.779,17.183,1.450 ,7.340,10.048,13.261,22.019,0.727673,0.443392,5.155 ,11.098979166666666
134.479 ,142.318 ,75.555 ,595.854 ,41.00054719376383,59.77675166660372,11.834784991550759,242,214,8.036318E-3 ,4.668539E-3 ,51.310,17,51.831,2.615,210.130E-6 ,0.927,1.135,2.782,15.786,1.349 ,6.533,7.580,14.676,19.600,0.756755,0.384018,6.119 ,4.618979166666667
159.873 ,165.898 ,70.576 ,599.612 ,39.33262697939485,62.710738960096286,9.500378158069921,943,844,6.755985E-3 ,4.971162E-3 ,56.674,53,66.845,3.314,223.865E-6 ,1.478,1.715,4.434,18.519,1.511 ,9.092,12.116,15.485,27.277,0.736277,0.427171,5.414 ,18.010979166666665
230.190 ,202.326 ,74.254 ,598.314 ,40.522738281221834,63.280263327587065,16.240076859972778,335,295,4.646508E-3 ,4.507181E-3 ,62.150,21,76.135,5.038,234.112E-6 ,2.338,2.889,7.013,18.285,1.646 ,8.066,9.101,16.457,24.197,0.711345,0.453203,4.586 ,6.826979166666667
91.526 ,54.119 ,75.707 ,456.995 ,41.75809495300095,59.109637627732,13.74636827848378,87,80,11.035365E-3 ,3.073912E-3 ,56.198,5,55.213,2.737,302.024E-6 ,1.392,1.875,4.176,14.730,1.323 ,7.248,10.117,17.574,21.744,0.757753,0.402067,6.308 ,2.4589791666666665
218.668 ,192.542 ,70.073 ,600.598 ,36.40636214150384,63.29233484606941,9.954091238765198,852,770,4.955428E-3 ,4.345169E-3 ,63.017,32,68.521,3.796,188.097E-6 ,1.815,2.356,5.444,19.225,1.673 ,8.221,10.006,13.682,24.663,0.719262,0.443391,4.814 ,13.090979166666667
146.422 ,155.109 ,74.653 ,598.902 ,38.45730893078359,57.55113331656262,10.411548875935638,427,385,7.145598E-3 ,5.123168E-3 ,49.552,28,56.072,2.710,193.664E-6 ,1.331,1.478,3.993,16.748,1.486 ,7.426,8.519,14.878,22.277,0.728157,0.426001,4.858 ,6.730979166666667
165.887 ,172.624 ,70.340 ,599.477 ,37.3071863212901,58.86514500930698,9.125510617556603,1054,951,6.437638E-3 ,4.955300E-3 ,55.017,53,63.928,3.181,204.813E-6 ,1.491,1.913,4.473,19.645,1.675 ,8.568,11.597,14.616,25.705,0.704813,0.488846,4.510 ,17.770979166666667
137.613 ,133.777 ,73.416 ,577.984 ,37.411720736059436,58.5114797729775,9.397029734678565,682,619,7.664984E-3 ,4.886039E-3 ,54.294,40,63.268,2.862,219.348E-6 ,1.271,1.659,3.812,18.129,1.504 ,8.172,13.058,17.266,24.517,0.717746,0.462572,4.716 ,13.426979166666667
225.167 ,202.458 ,75.008 ,587.073 ,34.67368383117661,58.766688138042866,7.608987080557654,664,602,4.874683E-3 ,4.439741E-3 ,69.546,31,74.242,3.943,192.225E-6 ,1.875,2.349,5.626,19.769,1.554 ,9.141,12.642,25.067,27.424,0.709849,0.471898,4.745 ,13.690979166666667
208.768 ,125.982 ,74.960 ,599.976 ,32.899011899177104,55.12825213131825,7.73195163325701,1548,1458,4.922553E-3 ,2.824842E-3 ,57.164,58,63.849,2.350,115.704E-6 ,0.957,1.078,2.870,12.740,1.136 ,5.157,6.300,8.093,15.472,0.792146,0.319004,7.417 ,20.410979166666667
185.420 ,46.504 ,117.413 ,285.580 ,32.720519063254635,49.30935774227172,7.676933574623769,282,271,5.411427E-3 ,1.404831E-3 ,46.689,8,46.585,2.023,109.488E-6 ,0.774,0.879,2.321,11.249,0.976 ,3.996,5.725,10.070,11.989,0.834022,0.248745,8.418 ,3.0589791666666666
191.607 ,67.252 ,115.512 ,444.655 ,21.670622358267398,53.47587314548519,-15.13961504521731,362,345,5.190492E-3 ,1.637500E-3 ,72.207,16,64.962,1.811,94.025E-6 ,0.704,0.763,2.111,12.583,1.059 ,5.248,7.239,10.051,15.745,0.819153,0.267441,8.115 ,7.378979166666666
136.074 ,37.607 ,81.552 ,582.595 ,44.971324544489974,71.86736481604446,10.91466473583422,803,765,7.402089E-3 ,1.326796E-3 ,49.801,27,53.702,2.293,169.765E-6 ,1.065,1.161,3.194,13.519,1.226 ,6.026,8.793,12.698,18.078,0.807110,0.297584,7.611 ,12.586979166666667
151.914 ,83.120 ,82.187 ,595.144 ,47.05788340671569,72.25555513728304,19.488386467587947,1495,1420,6.705112E-3 ,2.184758E-3 ,45.053,53,49.552,2.553,171.193E-6 ,1.236,1.386,3.709,15.016,1.409 ,6.887,10.043,15.430,20.662,0.791133,0.328742,7.365 ,20.650979166666666
157.967 ,103.061 ,96.142 ,581.627 ,48.11065747048862,73.05559727484298,29.073461052123566,866,828,6.488323E-3 ,2.553206E-3 ,40.214,23,46.219,2.302,149.365E-6 ,1.113,1.220,3.339,14.981,1.363 ,6.746,10.221,17.231,20.237,0.815228,0.274431,7.976 ,10.306979166666666
159.081 ,87.691 ,70.761 ,597.400 ,47.056023550206085,71.20216394606942,12.134687783756338,2312,2213,6.403103E-3 ,2.121402E-3 ,41.563,67,46.450,2.317,148.336E-6 ,1.118,1.309,3.354,14.950,1.376 ,6.691,9.358,14.892,20.074,0.806829,0.290941,7.757 ,28.066979166666666
134.240 ,52.856 ,98.336 ,595.645 ,49.04653620896919,72.81125832057272,23.6566664378674,1410,1339,7.522514E-3 ,1.507634E-3 ,47.878,64,53.699,1.919,144.322E-6 ,0.853,0.942,2.560,14.174,1.259 ,5.720,8.622,14.008,17.161,0.846438,0.215744,8.810 ,21.946979166666665
138.237 ,68.907 ,79.784 ,598.984 ,46.74695844721998,70.70704800222289,24.19662709637216,2032,1944,7.346966E-3 ,1.981789E-3 ,38.030,69,44.420,2.323,170.681E-6 ,1.128,1.278,3.384,14.239,1.315 ,6.032,8.664,15.909,18.095,0.803389,0.305145,7.697 ,26.938979166666666
155.824 ,116.892 ,100.098 ,592.960 ,38.81185241595,67.13014587117496,16.799146611578323,532,506,6.506954E-3 ,2.957028E-3 ,61.742,19,66.370,2.753,179.118E-6 ,1.373,1.569,4.120,17.109,1.436 ,8.118,12.588,16.944,24.355,0.774305,0.345865,6.365 ,10.258979166666666
124.587 ,64.558 ,81.976 ,485.061 ,47.65442175114875,71.49351983537636,20.14458141033034,189,178,8.074799E-3 ,3.213995E-3 ,39.416,6,40.941,1.321,106.658E-6 ,0.634,0.729,1.903,13.059,1.159 ,5.278,7.266,11.736,15.834,0.849997,0.218188,9.951 ,2.7709791666666668
145.654 ,60.213 ,102.413 ,594.711 ,54.344639967814246,73.88938747716199,24.14362309631533,1648,1589,6.979671E-3 ,1.584132E-3 ,29.367,44,35.011,2.260,157.729E-6 ,1.079,1.307,3.238,12.560,1.185 ,5.069,7.535,13.266,15.206,0.828153,0.259455,8.845 ,17.266979166666665
153.287 ,75.876 ,104.913 ,592.414 ,53.41151273638026,74.57740380942123,25.051539175427425,1045,1005,6.589003E-3 ,2.006498E-3 ,37.015,28,41.865,1.939,127.787E-6 ,0.809,0.984,2.426,12.654,1.113 ,5.329,7.679,14.072,15.987,0.846823,0.225737,9.476 ,11.626979166666667
147.128 ,80.042 ,70.428 ,627.334 ,51.86015782161269,72.70433537992022,24.795959861602398,1869,1790,6.874040E-3 ,2.198744E-3 ,37.665,61,44.787,2.640,181.492E-6 ,1.205,1.427,3.615,13.062,1.191 ,5.440,8.286,13.117,16.321,0.820935,0.275429,8.678 ,22.738979166666667
159.931 ,71.211 ,87.363 ,610.256 ,52.72848650494527,76.42771040476624,21.079116186708475,931,889,6.285651E-3 ,1.727810E-3 ,41.306,30,45.436,2.098,131.889E-6 ,0.990,1.073,2.971,13.708,1.211 ,5.983,9.014,13.485,17.949,0.812994,0.289032,8.148 ,10.906979166666666
136.527 ,37.641 ,98.948 ,491.872 ,51.296146747634936,71.8396716842511,26.837384507164693,297,281,7.349843E-3 ,1.268939E-3 ,44.468,12,52.536,2.507,184.273E-6 ,1.122,1.356,3.365,16.141,1.423 ,6.399,10.640,18.146,19.198,0.792282,0.322986,7.352 ,4.738979166666667
140.722 ,53.293 ,95.566 ,555.375 ,52.54020507567933,74.11837642199727,20.4718969686496,629,606,7.087404E-3 ,1.654614E-3 ,34.182,21,41.580,2.315,164.085E-6 ,1.166,1.351,3.498,13.449,1.307 ,5.476,8.369,14.463,16.428,0.809561,0.295372,7.945 ,7.4989791666666665
144.537 ,69.111 ,98.831 ,593.666 ,54.50828027722224,72.50093193512011,27.244200361896922,260,247,6.959261E-3 ,1.853087E-3 ,33.922,11,37.080,2.916,202.933E-6 ,1.430,1.607,4.291,15.591,1.368 ,6.423,11.221,16.962,19.268,0.786684,0.334886,7.068 ,2.866979166666667
