Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
112.512 ,50.479 ,85.805 ,559.247 ,41.18171450430543,55.37011664663229,17.159532351872283,256,245,8.901613E-3 ,2.069946E-3 ,43.839,9,47.358,1.506,134.099E-6 ,0.509,0.591,1.528,16.854,1.465 ,8.694,10.044,11.525,26.083,0.727650,0.440299,4.884 ,4.258979166666666
110.483 ,73.281 ,83.776 ,573.209 ,40.56632366177389,64.0636822166341,12.174093416730283,585,548,9.214568E-3 ,2.772234E-3 ,52.880,29,48.908,1.762,162.386E-6 ,0.772,0.989,2.315,14.994,1.307 ,7.116,8.942,11.268,21.348,0.748119,0.394715,5.654 ,12.538979166666667
122.452 ,13.403 ,92.468 ,140.346 ,45.31462411185073,53.18072846290207,31.381216378118975,84,82,8.152549E-3 ,0.902180E-3 ,28.571,1,23.053,1.281,104.406E-6 ,0.486,0.528,1.457,12.582,1.172 ,5.802,7.825,9.817,17.407,0.764854,0.376663,6.280 ,0.9469791666666667
108.828 ,11.578 ,91.280 ,132.160 ,37.545250705309606,55.245617634393724,15.28425609893363,127,120,9.224784E-3 ,0.975578E-3 ,50.350,6,47.036,1.913,176.459E-6 ,0.964,1.085,2.892,17.622,1.471 ,8.947,10.844,13.147,26.840,0.715314,0.462687,4.586 ,2.890979166666667
116.523 ,10.177 ,94.844 ,136.075 ,37.71164797679927,57.696247296481104,13.681259709376041,109,106,8.558678E-3 ,0.817292E-3 ,65.385,2,34.992,2.024,173.208E-6 ,1.048,1.107,3.143,15.022,1.291 ,7.516,10.164,11.474,22.547,0.728720,0.442265,4.761 ,2.890979166666667
138.123 ,107.882 ,90.843 ,547.724 ,44.38030082388391,61.11395679602312,21.72197199223048,190,178,7.399593E-3 ,3.309661E-3 ,46.350,11,50.789,2.390,176.819E-6 ,1.011,1.190,3.032,15.660,1.333 ,8.398,10.374,11.586,25.194,0.721265,0.438642,4.747 ,2.7709791666666668
132.592 ,90.616 ,81.183 ,538.366 ,40.29764520199709,60.31437937264683,12.33266153953518,454,423,7.601335E-3 ,3.110262E-3 ,48.531,25,52.380,1.987,151.073E-6 ,0.861,1.100,2.584,14.519,1.307 ,7.238,9.098,12.067,21.714,0.733998,0.433188,5.273 ,7.186979166666666
120.492 ,83.625 ,87.297 ,569.110 ,38.616521834511325,60.72983962606827,13.10356045881421,207,195,8.374436E-3 ,2.904210E-3 ,53.299,11,57.551,1.609,134.785E-6 ,0.689,0.810,2.067,15.390,1.259 ,7.380,10.862,15.317,22.140,0.766823,0.363323,6.415 ,3.9709791666666665
105.236 ,9.301 ,90.978 ,132.005 ,36.1209103037758,51.90436913083906,14.81204479642679,140,135,9.508069E-3 ,0.828880E-3 ,40.851,4,39.686,1.389,132.061E-6 ,0.478,0.682,1.434,14.066,1.303 ,6.606,8.854,12.395,19.818,0.743564,0.407622,5.661 ,2.386979166666667
115.687 ,57.965 ,78.527 ,596.420 ,39.69221036662966,59.098007817407776,11.970331975590419,857,813,8.757509E-3 ,2.210977E-3 ,45.492,36,47.633,1.420,124.395E-6 ,0.517,0.618,1.551,14.142,1.239 ,6.902,8.431,12.415,20.706,0.735060,0.426837,5.196 ,14.458979166666667
129.594 ,84.468 ,80.747 ,519.743 ,30.120963383948396,56.54863297410023,6.076599922436936,394,369,7.833106E-3 ,3.049056E-3 ,61.894,20,63.407,2.495,195.449E-6 ,1.082,1.062,3.245,16.953,1.445 ,8.304,9.966,13.143,24.911,0.735585,0.424627,5.110 ,8.698979166666666
137.910 ,66.841 ,100.881 ,525.497 ,35.74211673590853,56.988916700561624,7.480572587814197,191,182,7.355575E-3 ,1.966022E-3 ,46.853,7,42.096,1.620,119.151E-6 ,0.606,0.689,1.818,12.516,1.165 ,5.302,6.647,11.723,15.906,0.783396,0.331468,6.595 ,2.890979166666667
139.350 ,85.114 ,91.058 ,422.305 ,34.982874780468215,56.74558677400498,-7.489033254982834,76,71,7.114396E-3 ,2.998109E-3 ,55.385,4,25.192,3.545,252.200E-6 ,1.857,2.467,5.570,22.468,2.077 ,8.037,10.336,20.715,24.112,0.658996,0.591893,3.158 ,1.3309791666666666
118.842 ,59.940 ,86.742 ,533.696 ,45.24078395925727,58.5113566291318,14.671533737707186,228,217,8.625534E-3 ,2.072152E-3 ,30.982,8,27.921,2.476,213.543E-6 ,1.281,1.612,3.844,15.846,1.354 ,7.762,10.833,13.849,23.285,0.755699,0.383781,5.953 ,3.298979166666667
106.935 ,44.723 ,76.966 ,478.721 ,40.902336091514556,56.754371411292304,15.66413104355603,475,455,9.455225E-3 ,2.132956E-3 ,42.284,17,38.699,1.837,173.725E-6 ,0.727,0.928,2.182,14.425,1.311 ,6.813,9.102,13.384,20.438,0.765790,0.357088,5.968 ,8.266979166666667
108.184 ,8.402 ,87.935 ,129.565 ,47.66945118194764,62.450920765444174,26.742783705409956,213,205,9.233719E-3 ,0.711866E-3 ,31.379,7,25.828,1.160,107.080E-6 ,0.468,0.557,1.405,13.708,1.245 ,6.567,8.071,9.843,19.702,0.725367,0.456041,4.867 ,2.9389791666666665
119.978 ,68.936 ,75.991 ,583.701 ,42.2837050622361,65.26700808600916,13.951385624501473,725,690,8.465868E-3 ,2.442152E-3 ,49.366,27,52.553,1.492,126.333E-6 ,0.525,0.639,1.574,13.912,1.230 ,6.959,8.912,12.462,20.878,0.768902,0.355079,6.060 ,12.658979166666667
111.270 ,13.179 ,79.044 ,162.425 ,39.48685880349353,61.31791180854989,5.41272785476618,524,496,8.981122E-3 ,1.081195E-3 ,51.064,26,46.985,1.427,128.131E-6 ,0.539,0.578,1.618,15.141,1.344 ,7.735,9.248,12.257,23.206,0.738419,0.415664,5.149 ,10.378979166666667
124.357 ,42.415 ,98.354 ,467.107 ,42.308230906804326,59.67945114135152,13.053227355052497,321,308,8.111317E-3 ,1.685066E-3 ,38.914,12,42.757,1.674,135.817E-6 ,0.841,1.031,2.523,15.046,1.319 ,8.003,9.212,16.151,24.008,0.728181,0.426953,4.792 ,4.4509791666666665
152.476 ,111.283 ,75.166 ,599.552 ,39.60658363320423,57.524699913068666,11.789196894004508,677,636,6.750163E-3 ,3.081684E-3 ,48.133,25,52.764,2.344,158.243E-6 ,1.027,1.200,3.081,15.738,1.380 ,7.750,9.911,10.926,23.251,0.742909,0.402657,5.256 ,9.946979166666667
122.673 ,36.650 ,87.862 ,504.644 ,41.63662398331887,61.329620298243285,12.229456222846636,1169,1118,8.181766E-3 ,1.532196E-3 ,42.882,46,46.396,1.436,117.478E-6 ,0.563,0.730,1.690,14.130,1.243 ,6.799,8.586,11.067,20.397,0.745485,0.407450,5.433 ,17.386979166666666
124.988 ,28.283 ,105.486 ,285.836 ,45.434630098530256,58.82975609998313,20.82875370653559,137,131,8.007902E-3 ,1.285753E-3 ,35.294,4,29.656,1.273,101.901E-6 ,0.429,0.545,1.288,11.808,1.044 ,5.565,7.491,12.451,16.696,0.813518,0.277582,7.774 ,1.9069791666666667
126.250 ,14.286 ,95.329 ,158.685 ,42.40234368887294,61.81599093430377,16.182664670882108,262,247,7.946618E-3 ,0.923933E-3 ,50.224,14,54.997,1.469,116.773E-6 ,0.568,0.742,1.704,15.422,1.340 ,7.933,9.716,12.415,23.798,0.720703,0.446693,4.639 ,4.4989791666666665
123.387 ,43.078 ,88.729 ,422.581 ,39.7580807561365,61.74532276085205,10.554428364941746,539,503,8.106577E-3 ,1.814094E-3 ,52.580,33,53.335,1.465,118.786E-6 ,0.598,0.802,1.795,16.840,1.465 ,8.200,10.897,16.309,24.600,0.705598,0.484558,4.246 ,10.306979166666666
125.692 ,28.139 ,89.767 ,495.976 ,37.83680670033362,63.41537292719132,12.056352921053893,347,332,7.955606E-3 ,1.324234E-3 ,53.177,14,54.849,1.433,113.969E-6 ,0.612,0.737,1.836,15.718,1.392 ,7.788,9.454,10.960,23.363,0.722188,0.456232,4.787 ,6.010979166666667
123.858 ,81.995 ,80.931 ,603.144 ,39.140120834702465,57.317664187616664,-1.6754460904400783,293,279,8.225905E-3 ,2.708995E-3 ,34.293,9,33.835,2.052,168.774E-6 ,0.977,0.916,2.930,16.352,1.447 ,8.713,10.270,13.158,26.138,0.732373,0.424034,4.915 ,3.850979166666667
116.606 ,6.742 ,96.264 ,143.836 ,47.09548447402139,61.83587506418711,16.254069176261375,192,185,8.582206E-3 ,0.562443E-3 ,40.288,6,29.638,2.277,195.440E-6 ,1.036,1.127,3.107,12.486,1.120 ,5.796,7.947,9.658,17.387,0.817444,0.278260,8.227 ,2.818979166666667
119.735 ,21.911 ,91.963 ,339.482 ,45.69473975998239,58.408942315696976,15.30455817531297,326,313,8.343487E-3 ,1.092875E-3 ,33.415,11,34.150,2.492,207.905E-6 ,1.096,1.214,3.287,11.763,1.045 ,5.605,7.344,10.089,16.816,0.848885,0.220501,9.404 ,4.138979166666667
123.833 ,35.638 ,75.432 ,384.263 ,36.14593282131038,57.82756053778055,5.465691090928042,534,507,8.154238E-3 ,1.551641E-3 ,53.582,20,57.317,3.388,276.249E-6 ,1.662,1.791,4.987,13.062,1.233 ,5.848,8.043,11.460,17.545,0.785838,0.331758,7.172 ,9.946979166666667
129.556 ,106.626 ,78.897 ,598.183 ,38.526434969368175,58.114293779969294,9.80969428533643,1143,1081,7.906629E-3 ,3.862423E-3 ,30.218,45,38.910,3.831,302.910E-6 ,2.068,2.368,6.205,18.278,1.595 ,8.276,11.503,24.919,24.828,0.732076,0.428017,5.173 ,14.266979166666667
105.739 ,50.931 ,75.272 ,380.067 ,40.98822798167347,56.142817210623846,22.537135128046543,177,164,9.388617E-3 ,2.876589E-3 ,22.979,12,32.077,4.094,384.403E-6 ,1.974,2.107,5.922,18.280,1.518 ,9.355,11.997,14.457,28.065,0.732537,0.431307,5.320 ,2.386979166666667
122.598 ,67.516 ,75.500 ,434.498 ,34.140874092177796,57.113963726393536,3.72388990634252,453,427,8.348512E-3 ,3.063577E-3 ,48.193,18,36.715,3.336,278.486E-6 ,1.720,2.116,5.159,18.081,1.538 ,8.654,12.911,18.701,25.963,0.739876,0.417294,5.302 ,8.338979166666666
117.822 ,20.683 ,93.332 ,178.652 ,48.43499026145669,61.60092343157537,32.83245182024732,212,203,8.450151E-3 ,1.471472E-3 ,10.194,8,13.491,3.206,270.879E-6 ,1.795,2.357,5.386,14.807,1.429 ,7.669,9.724,13.809,23.007,0.739091,0.424829,5.551 ,2.0989791666666666
130.722 ,79.139 ,85.793 ,471.981 ,42.98864616155917,59.405199912322274,17.072085255567934,442,412,7.852486E-3 ,2.861979E-3 ,29.799,20,39.304,2.702,212.150E-6 ,1.376,1.697,4.129,17.274,1.553 ,8.578,12.117,21.358,25.734,0.736883,0.419689,5.439 ,5.5069791666666665
148.701 ,85.934 ,100.589 ,500.373 ,46.17565852973805,60.01719505741349,34.4696387657586,140,130,6.775327E-3 ,2.589551E-3 ,28.477,8,36.983,3.344,226.568E-6 ,1.699,1.934,5.097,22.411,1.701 ,10.327,18.883,5.375,30.980,0.687027,0.515983,3.697 ,1.5469791666666666
152.314 ,115.284 ,79.239 ,534.494 ,42.6310592645732,57.775578529262724,19.391674319942357,335,314,6.717702E-3 ,3.563387E-3 ,29.341,10,20.440,3.193,214.495E-6 ,1.678,2.095,5.033,18.610,1.606 ,7.895,12.535,26.457,23.685,0.726322,0.440489,4.899 ,3.370979166666667
126.327 ,100.218 ,85.911 ,597.317 ,41.88172973924246,59.59027202035575,16.30367028312927,542,509,8.036861E-3 ,3.630359E-3 ,28.636,24,34.962,2.263,181.841E-6 ,1.187,1.400,3.560,18.446,1.618 ,8.115,11.351,25.614,24.345,0.744101,0.398813,5.390 ,6.706979166666667
121.435 ,96.483 ,79.845 ,596.264 ,40.55796408241822,58.25721795006189,15.960748786855302,753,682,8.421297E-3 ,3.643980E-3 ,34.271,51,46.981,3.351,282.222E-6 ,1.796,1.977,5.387,16.799,1.583 ,8.273,11.163,15.240,24.819,0.701006,0.494580,4.273 ,11.410979166666667
156.602 ,142.386 ,75.606 ,598.694 ,38.218919397568,56.854947545246084,15.50386697623816,517,474,6.756560E-3 ,4.284180E-3 ,40.652,26,45.238,4.394,296.888E-6 ,2.563,3.092,7.689,19.582,1.600 ,10.366,14.588,22.926,31.097,0.712207,0.466110,4.580 ,7.090979166666667
141.917 ,104.567 ,74.715 ,592.761 ,38.07123710797908,58.081869541520284,12.914064982607446,1233,1146,7.164574E-3 ,3.448164E-3 ,36.726,53,36.507,3.996,286.295E-6 ,2.060,2.331,6.181,19.048,1.635 ,8.869,12.613,22.712,26.606,0.708786,0.487969,4.559 ,15.850979166666667
121.028 ,16.817 ,89.336 ,157.815 ,46.69636039421242,65.78282084989887,-2.432577347730058,267,253,8.274986E-3 ,1.149733E-3 ,31.657,13,33.493,2.415,199.859E-6 ,0.993,1.094,2.978,15.212,1.283 ,7.068,8.799,11.370,21.205,0.789613,0.311467,6.822 ,3.4189791666666665
128.411 ,74.284 ,95.657 ,417.139 ,41.58063951223123,60.84330352822078,21.16881710042522,65,62,7.819309E-3 ,2.744150E-3 ,61.688,1,15.274,1.023,80.006E-6 ,0.386,0.506,1.157,14.568,1.218 ,7.504,9.077,12.556,22.513,0.839296,0.230536,8.476 ,1.5709791666666666
125.991 ,98.472 ,77.797 ,591.768 ,46.27938529437133,60.22818484472747,17.552124741850264,857,811,8.053016E-3 ,3.443778E-3 ,36.975,31,43.962,2.249,181.080E-6 ,1.013,1.132,3.038,15.405,1.388 ,7.618,10.005,12.997,22.855,0.751533,0.396774,5.747 ,11.938979166666666
101.532 ,30.208 ,80.497 ,526.986 ,43.56270157863105,63.267913648975224,17.081485342227914,504,479,9.863904E-3 ,1.702469E-3 ,51.941,24,51.323,2.254,222.369E-6 ,1.030,1.240,3.089,14.527,1.302 ,7.267,8.633,10.958,21.801,0.727074,0.439216,4.863 ,10.858979166666666
109.755 ,54.950 ,74.537 ,591.071 ,46.10999818023013,64.27230654499212,17.458414657067586,1218,1163,9.143747E-3 ,2.295383E-3 ,44.223,49,46.752,1.646,150.509E-6 ,0.640,0.752,1.921,14.905,1.287 ,7.206,9.735,13.392,21.619,0.761364,0.376866,5.971 ,21.586979166666666
95.161 ,6.828 ,79.231 ,111.736 ,46.04110023154874,57.64863479689822,23.808330831110215,102,97,10.518762E-3 ,0.756540E-3 ,32.530,4,33.245,1.433,150.704E-6 ,0.618,0.802,1.854,17.004,1.428 ,9.400,13.377,19.992,28.201,0.736324,0.419732,4.974 ,1.6909791666666667
119.746 ,73.855 ,76.868 ,591.193 ,42.6756246658533,65.34923799924204,5.127250862242304,992,943,8.398357E-3 ,2.950391E-3 ,50.168,42,54.504,1.714,143.974E-6 ,0.743,0.929,2.229,14.699,1.313 ,7.168,8.740,10.787,21.505,0.768695,0.354459,6.183 ,17.890979166666668
128.277 ,90.424 ,86.883 ,501.412 ,44.289486388254986,62.01946395325349,16.04526640607618,415,387,8.109250E-3 ,3.069923E-3 ,47.077,17,42.319,1.620,131.392E-6 ,0.628,0.869,1.883,13.553,1.229 ,6.501,8.436,12.748,19.504,0.769042,0.356235,6.188 ,6.538979166666667
107.014 ,31.763 ,84.927 ,268.254 ,42.58139558421915,57.22578175771443,5.623598169669597,181,172,9.469919E-3 ,1.838075E-3 ,37.785,7,23.590,2.759,261.248E-6 ,1.276,1.737,3.827,14.425,1.345 ,5.955,8.663,15.752,17.864,0.725807,0.443149,4.870 ,3.1069791666666666
111.016 ,68.828 ,81.591 ,600.048 ,39.15748427698263,60.442025802487365,5.455741682964746,392,371,9.103949E-3 ,2.627001E-3 ,51.640,18,43.470,1.831,166.716E-6 ,0.774,1.021,2.321,14.004,1.291 ,6.860,9.073,13.056,20.581,0.766851,0.363223,6.246 ,8.266979166666667
113.166 ,35.387 ,88.301 ,498.397 ,45.88692037351696,62.94080820728109,14.889066994566345,799,752,8.845539E-3 ,1.541632E-3 ,40.511,42,44.865,1.394,123.275E-6 ,0.517,0.702,1.552,15.510,1.344 ,7.849,9.307,12.080,23.548,0.719833,0.459856,4.759 ,12.946979166666667
125.044 ,73.763 ,78.964 ,512.194 ,41.103704886817866,59.45512925445865,-1.1348314495636458,788,735,8.113254E-3 ,2.736424E-3 ,51.469,45,49.143,2.098,170.233E-6 ,0.909,1.139,2.728,15.786,1.414 ,7.828,9.282,13.048,23.484,0.720632,0.450924,4.728 ,14.338979166666666
153.333 ,105.630 ,117.863 ,583.196 ,49.94485003673221,60.33170018690144,31.49357308032512,83,79,6.624831E-3 ,2.480211E-3 ,22.388,2,16.804,2.015,133.460E-6 ,1.091,1.370,3.274,17.441,1.566 ,7.573,12.266,29.717,22.720,0.753116,0.393823,5.337 ,0.7069791666666667
120.529 ,70.597 ,87.205 ,466.191 ,41.92539334608921,58.19520139683264,10.99312287457181,185,169,8.488032E-3 ,2.935004E-3 ,42.947,13,53.802,2.068,175.548E-6 ,1.023,1.162,3.070,15.155,1.370 ,7.279,8.544,5.121,21.838,0.684775,0.504873,3.661 ,3.2269791666666667
121.027 ,110.216 ,76.979 ,575.765 ,35.47769750948921,56.501106390535355,6.388110023978677,272,249,8.495477E-3 ,4.164419E-3 ,47.516,15,52.435,1.948,165.522E-6 ,0.982,1.126,2.945,17.869,1.498 ,8.026,9.159,18.404,24.078,0.685629,0.510210,3.700 ,4.666979166666667
192.265 ,175.407 ,76.127 ,598.590 ,39.815506704432444,60.620376284701535,6.252614503673581,1287,1212,5.268691E-3 ,3.925300E-3 ,43.403,42,51.486,3.624,190.953E-6 ,1.900,2.259,5.700,20.594,1.786 ,9.385,12.299,21.534,28.155,0.681568,0.524941,3.662 ,13.906979166666666
169.918 ,161.524 ,75.914 ,593.977 ,38.775854341751746,57.92527324828435,7.851535519842903,517,471,5.881528E-3 ,4.136919E-3 ,47.432,23,56.254,2.951,173.579E-6 ,1.570,1.916,4.710,18.616,1.600 ,9.954,13.135,23.886,29.863,0.707265,0.482163,4.457 ,6.658979166666667
189.876 ,177.178 ,79.309 ,604.451 ,37.841865474708136,57.10843031482498,6.344237472776564,485,455,5.399440E-3 ,4.095614E-3 ,42.066,19,49.846,2.906,156.899E-6 ,1.552,1.723,4.655,18.962,1.575 ,8.054,10.327,10.936,24.163,0.725217,0.433364,4.831 ,5.4589791666666665
104.724 ,37.207 ,78.841 ,385.912 ,38.43190212444316,54.91348123056605,18.791587613198075,132,124,9.536898E-3 ,2.040054E-3 ,45.174,6,46.386,3.094,295.078E-6 ,1.605,1.962,4.814,15.517,1.447 ,7.162,10.523,15.816,21.487,0.716288,0.454470,4.431 ,2.6269791666666666
148.249 ,88.776 ,81.594 ,544.956 ,29.22523475042746,68.21353551587752,4.970009413041405,309,286,6.835172E-3 ,3.008751E-3 ,75.981,19,80.879,2.171,148.422E-6 ,0.904,1.129,2.711,15.772,1.354 ,6.830,9.078,14.963,20.489,0.781048,0.316620,6.413 ,10.738979166666667
136.025 ,13.592 ,108.211 ,167.034 ,46.9322303254421,63.06215976708685,-0.5371734639099417,169,161,7.363179E-3 ,0.825931E-3 ,46.218,7,41.751,1.738,127.968E-6 ,0.587,0.710,1.761,12.122,1.064 ,5.287,6.856,9.301,15.862,0.816246,0.265653,7.870 ,2.4109791666666665
152.405 ,106.641 ,92.038 ,472.489 ,52.42806221344469,62.867461662309346,29.172343077859356,91,83,6.835455E-3 ,3.044929E-3 ,38.983,3,32.222,1.488,101.714E-6 ,0.825,1.139,2.474,16.142,1.501 ,7.908,9.525,10.945,23.723,0.725546,0.457048,5.207 ,1.2109791666666667
127.666 ,52.891 ,89.285 ,512.281 ,38.65773557258693,62.89033184505597,18.005331756759176,192,183,7.852061E-3 ,2.100058E-3 ,72.982,7,51.076,1.212,95.168E-6 ,0.489,0.523,1.467,15.029,1.304 ,8.399,9.956,11.170,25.196,0.759862,0.373187,5.682 ,6.106979166666667
114.704 ,65.133 ,75.272 ,524.945 ,46.27587203561471,68.82557029357831,16.297708130890395,974,921,8.888345E-3 ,2.536685E-3 ,50.278,44,47.843,1.631,144.998E-6 ,0.749,0.874,2.246,15.380,1.345 ,7.633,9.679,12.858,22.899,0.745858,0.403297,5.359 ,18.010979166666665
113.177 ,59.266 ,82.798 ,488.003 ,48.183842837946756,68.7451203439496,16.94482389548417,347,327,8.893802E-3 ,2.453424E-3 ,45.053,17,47.852,1.516,134.839E-6 ,0.652,0.681,1.956,13.777,1.233 ,6.512,8.627,10.720,19.535,0.750253,0.406028,5.942 ,5.698979166666667
94.320 ,6.203 ,75.524 ,114.830 ,45.55566149427901,63.072439999790426,1.2204079945419903,151,140,10.590789E-3 ,0.714512E-3 ,44.040,10,46.412,1.755,185.874E-6 ,0.845,1.147,2.536,13.175,1.322 ,6.339,7.806,13.559,19.017,0.728225,0.453115,5.124 ,3.0589791666666666
109.029 ,76.480 ,77.531 ,492.872 ,48.11375860276562,66.12183548309497,21.17220151046386,633,590,9.382005E-3 ,3.338356E-3 ,42.495,33,44.184,2.251,211.200E-6 ,1.072,1.392,3.216,16.392,1.373 ,8.097,11.627,14.631,24.290,0.714621,0.463986,4.569 ,11.098979166666666
101.464 ,61.061 ,75.041 ,533.468 ,47.44389917357964,63.29173310103429,22.42166560219662,535,497,10.050944E-3 ,2.833602E-3 ,41.684,28,36.083,2.302,231.380E-6 ,1.158,1.281,3.473,16.622,1.435 ,8.143,10.819,14.608,24.429,0.732959,0.431876,5.167 ,9.538979166666667
110.539 ,90.298 ,76.993 ,547.047 ,44.79032161956239,62.11169042189104,21.131908782490427,216,202,9.197613E-3 ,3.865470E-3 ,45.320,9,50.600,2.028,186.497E-6 ,0.915,0.971,2.744,15.962,1.377 ,7.517,9.892,11.128,22.552,0.780218,0.337105,6.837 ,4.090979166666667
153.902 ,147.194 ,75.552 ,563.374 ,45.247307373978764,66.7710225878184,20.13176275003548,442,411,6.779820E-3 ,4.350260E-3 ,43.478,17,48.048,3.184,215.846E-6 ,1.714,2.150,5.143,19.795,1.677 ,10.057,13.289,16.382,30.171,0.723521,0.437245,4.787 ,6.010979166666667
167.804 ,154.609 ,75.855 ,599.203 ,47.82691948206368,65.55169304004556,22.78883195125593,1697,1579,6.216247E-3 ,4.293817E-3 ,25.858,58,34.983,4.077,253.455E-6 ,2.158,2.563,6.475,18.205,1.622 ,9.209,13.766,23.412,27.628,0.739227,0.416130,5.428 ,15.778979166666666
189.627 ,167.522 ,74.525 ,582.078 ,40.05362583272181,58.92952697660391,7.59941405730995,293,265,5.277630E-3 ,4.357338E-3 ,49.730,16,46.856,5.543,292.526E-6 ,3.097,3.581,9.290,24.167,1.850 ,15.019,13.220,19.712,45.058,0.652826,0.592838,2.958 ,3.7309791666666667
189.752 ,165.530 ,78.014 ,604.074 ,47.454113847647754,64.21717133255108,21.19501988918887,413,378,5.489744E-3 ,3.933638E-3 ,28.079,18,43.653,4.798,263.422E-6 ,2.456,3.186,7.368,20.391,1.704 ,10.581,15.073,19.191,31.744,0.720185,0.447339,4.917 ,4.090979166666667
187.131 ,172.852 ,78.561 ,582.525 ,45.300959627197635,65.22190522745005,22.313005565298667,590,531,5.781033E-3 ,4.416220E-3 ,34.948,20,34.965,5.030,290.808E-6 ,2.463,3.374,7.388,19.727,1.708 ,10.142,12.516,14.774,30.427,0.674968,0.544542,3.553 ,5.818979166666667
201.694 ,182.054 ,76.289 ,593.843 ,44.67285900532006,66.35606439503312,24.335872160452272,497,447,5.312352E-3 ,4.329753E-3 ,39.734,20,49.299,4.024,213.794E-6 ,2.170,2.708,6.509,19.953,1.713 ,9.425,12.403,49.421,28.275,0.678654,0.540188,3.639 ,5.290979166666666
