Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
123.057,45.352,77.448,501.894,61.4771515097121,24.895275600555145,78.118997617514,455,427,8.171749E-3,1.997422E-3,34.052,25,44.295,2.858,233.520E-6,1.131,1.233,3.392,14.246,1.301,6.277,8.529,14.246,18.832,0.797074,0.295886,7.002,6.52
122.311,65.049,76.293,494.257,55.33242039621683,24.249418695697113,79.76516475957969,498,463,8.292435E-3,2.918714E-3,45.819,29,36.944,3.187,264.311E-6,1.234,1.612,3.703,14.819,1.314,6.278,8.376,14.222,18.835,0.780419,0.334171,6.577,8.76
132.952,59.887,75.022,345.998,60.783472599988656,25.221227482477193,82.5575653516045,183,172,7.655497E-3,2.520596E-3,42.491,7,28.480,3.278,250.921E-6,1.238,1.335,3.714,13.907,1.202,5.934,8.998,11.791,17.801,0.813955,0.269740,7.581,2.76
134.614,71.831,77.921,554.958,58.0562075693461,24.14538108637414,80.07084387401527,209,198,7.616552E-3,2.164699E-3,40.864,6,27.021,2.570,195.714E-6,0.929,1.303,2.786,14.114,1.407,6.252,9.011,17.937,18.756,0.810050,0.270940,7.390,3.04
122.874,31.952,77.663,292.956,62.433677436123276,33.0747148608619,78.82456590273155,250,235,8.292443E-3,1.511535E-3,32.665,10,36.792,2.494,206.794E-6,0.988,1.232,2.963,12.126,1.128,5.579,7.636,10.530,16.737,0.800978,0.302530,7.412,3.52
111.847,44.566,75.012,523.025,57.81770766672731,25.079065233973207,78.2787688271129,567,539,8.937976E-3,2.044699E-3,39.335,27,35.693,2.237,199.928E-6,0.864,0.999,2.591,13.909,1.239,6.728,8.402,13.634,20.183,0.802213,0.292263,7.453,9.36
121.963,45.742,72.250,500.922,61.132870533149294,24.30219581857466,81.42388695959092,640,604,8.233794E-3,1.867338E-3,35.229,32,42.573,2.553,210.249E-6,1.017,1.102,3.052,12.887,1.149,5.896,7.923,14.853,17.688,0.820884,0.262551,7.977,9.0
188.150,178.950,75.268,591.139,36.73479179525536,24.253544576830333,68.00141652521283,48,40,5.915904E-3,4.711432E-3,81.928,3,24.913,4.198,248.371E-6,1.551,2.321,4.654,20.320,1.774,9.238,10.092,--undefined-,27.713,0.741881,0.406234,5.303,2.52
139.852,66.728,84.596,457.472,55.67742489851762,24.1731966258631,77.84509541289536,475,453,7.232851E-3,2.231632E-3,43.131,16,29.361,2.500,180.806E-6,1.115,1.299,3.345,13.625,1.265,6.043,8.641,16.438,18.130,0.801054,0.295426,7.180,6.8
154.773,97.235,76.928,558.123,52.35226980237579,24.766691921852658,80.2753346817099,267,243,6.749647E-3,2.714103E-3,54.195,13,23.912,2.924,197.333E-6,1.332,1.514,3.996,14.148,1.246,6.366,9.089,17.792,19.097,0.769840,0.368579,6.635,4.44
132.236,71.727,86.877,586.134,57.50105846288719,25.038448931368382,78.98570016368167,271,256,7.749572E-3,2.200582E-3,41.728,10,26.419,2.479,192.091E-6,0.990,1.384,2.969,14.300,1.319,6.542,10.560,19.645,19.627,0.814138,0.274099,7.631,4.08
129.853,77.504,77.279,557.425,58.33807314848609,25.901472331445788,77.06914792443256,333,312,7.816675E-3,2.619463E-3,39.130,15,28.676,3.000,234.510E-6,1.413,1.625,4.240,14.882,1.229,7.128,8.268,11.051,21.384,0.800654,0.305328,7.680,4.64
124.762,66.458,72.546,543.998,61.74159374949794,24.844492088786076,78.5667124280626,564,535,8.075877E-3,2.413824E-3,29.173,23,37.386,2.445,197.420E-6,0.974,1.274,2.922,14.868,1.349,6.409,8.784,13.943,19.226,0.814386,0.284364,8.051,7.16
102.290,47.104,77.146,270.438,41.34862862756914,25.67650881892087,66.37871216994817,34,28,9.666628E-3,3.118506E-3,76.098,5,27.140,3.622,350.134E-6,1.748,1.326,5.244,19.744,1.878,8.982,14.651,--undefined-,26.947,0.801084,0.280010,7.058,2.08
126.623,63.353,78.404,554.274,57.90097557449776,24.439457331214605,79.18917764068219,639,588,8.116601E-3,2.305328E-3,45.311,38,45.938,2.804,227.579E-6,1.074,1.346,3.222,13.969,1.301,5.467,8.461,17.304,16.400,0.801857,0.293791,7.319,10.8
143.201,81.559,98.215,543.674,66.89182093991398,34.7327436803981,80.0499186179804,165,158,6.968449E-3,2.488405E-3,20.805,4,17.692,2.425,168.997E-6,1.178,1.342,3.534,14.825,1.353,6.418,9.111,16.023,19.253,0.821198,0.274514,8.005,1.52
111.105,36.357,81.396,389.509,54.72818234210755,24.877308135032653,77.08867784118594,388,369,9.038430E-3,1.769117E-3,45.103,16,31.691,2.420,218.699E-6,0.915,1.048,2.746,13.189,1.175,6.245,8.281,12.607,18.736,0.822067,0.254660,8.088,7.28
123.095,74.490,75.687,606.792,58.90487092642125,25.7683638143138,79.16927250674787,375,346,8.194467E-3,2.682658E-3,36.484,18,29.228,2.517,206.269E-6,1.063,1.306,3.190,13.843,1.207,5.975,8.417,15.285,17.924,0.792379,0.320463,7.180,5.32
122.959,36.911,95.631,344.597,64.87155776842197,46.38997816145272,79.57009661176563,104,98,8.112053E-3,1.613480E-3,23.358,5,33.483,2.226,180.565E-6,0.719,0.870,2.158,15.702,1.243,6.500,10.466,21.176,19.500,0.834917,0.227188,8.435,1.4
113.364,50.301,75.355,456.291,52.59977774709024,24.703741784063602,78.86381842941694,357,333,9.026507E-3,2.065236E-3,50.980,18,59.646,2.371,214.028E-6,1.003,1.117,3.009,14.089,1.284,5.587,8.074,15.263,16.761,0.800059,0.290973,7.163,7.68
117.790,55.680,78.799,540.753,60.108522290668255,24.83469480224219,79.55800406779312,539,504,8.542734E-3,2.356718E-3,38.343,29,39.680,2.436,208.092E-6,0.979,1.219,2.938,13.721,1.197,5.785,8.584,13.821,17.355,0.808618,0.277511,7.622,8.48
122.987,70.938,75.942,573.394,56.57460177749521,24.04596249395972,80.72140485755335,559,516,8.222688E-3,2.665539E-3,47.379,35,45.018,2.746,225.756E-6,1.045,1.118,3.135,13.741,1.251,5.940,8.769,12.829,17.820,0.794750,0.301771,7.039,9.76
113.547,18.952,76.658,173.504,58.8270848067452,24.639968029711866,81.52713134821198,529,506,8.807876E-3,1.436537E-3,38.949,21,34.546,2.593,228.393E-6,1.118,1.353,3.355,14.500,1.253,6.585,8.401,13.398,19.756,0.801898,0.296822,7.324,8.4
123.655,65.421,79.886,435.337,53.04499293976356,26.372827248191424,76.41431021718194,329,311,8.199640E-3,2.830356E-3,48.557,12,22.230,2.827,231.779E-6,1.224,1.474,3.673,12.272,1.120,5.394,7.274,13.402,16.183,0.808798,0.295253,7.964,5.92
125.844,50.647,79.377,408.862,62.818827650973816,26.50000161835234,80.5596738703084,460,436,7.988312E-3,2.195400E-3,34.817,21,34.126,2.521,201.350E-6,0.912,1.219,2.736,14.879,1.318,6.539,9.209,18.144,19.617,0.783624,0.332679,6.815,6.32
105.458,14.954,77.023,142.847,56.06109500652571,25.270199213992658,80.08506111793471,160,153,9.440188E-3,1.246763E-3,46.416,5,12.974,2.689,253.828E-6,1.285,1.559,3.855,12.773,1.137,5.430,6.756,9.193,16.291,0.791970,0.335936,7.451,2.96
124.555,66.269,74.936,568.434,60.71584314241052,25.33841462288565,79.4112773152696,366,346,8.148765E-3,2.325257E-3,32.809,16,37.057,2.487,202.694E-6,1.085,1.346,3.256,14.196,1.277,6.504,8.120,10.972,19.511,0.792754,0.319119,7.262,5.12
128.493,92.358,76.426,595.896,55.27640249745552,24.21835850437644,77.69457823243373,304,280,8.056204E-3,3.107059E-3,48.663,15,38.878,2.281,183.763E-6,0.814,1.128,2.443,13.841,1.208,6.364,9.010,11.862,19.091,0.812187,0.278141,7.756,5.64
120.858,27.669,75.652,281.255,60.216151893563996,26.390358363485543,79.7995300028711,248,236,8.348063E-3,1.511186E-3,40.874,10,33.103,2.640,220.396E-6,1.056,1.216,3.169,14.558,1.360,5.875,9.633,18.198,17.626,0.801744,0.308151,7.646,3.92
130.883,87.277,81.585,527.703,58.58910473081656,25.389408145917407,79.5567311977483,349,324,7.992817E-3,2.822154E-3,38.229,16,32.491,3.377,269.951E-6,1.479,1.826,4.437,14.651,1.284,6.357,9.628,11.627,19.072,0.776937,0.353154,6.690,5.0
128.411,73.934,75.665,578.815,49.49029740053944,25.172448492552167,79.0457493976853,239,222,7.939935E-3,2.447255E-3,57.219,15,29.432,2.609,207.117E-6,1.047,1.110,3.142,15.189,1.339,6.128,8.867,15.143,18.384,0.805564,0.277684,7.427,5.64
127.137,40.595,76.397,542.552,54.66424372820949,24.543999732828144,79.15580817822371,359,342,7.916861E-3,1.630041E-3,50.853,15,42.890,2.157,170.766E-6,0.758,0.960,2.275,12.788,1.160,4.846,7.566,13.207,14.539,0.829726,0.247258,8.358,6.48
127.450,66.608,74.395,573.244,57.034225906423316,24.544446754697546,79.17510775910827,529,502,7.813164E-3,2.462923E-3,41.992,24,36.965,2.431,189.947E-6,0.985,1.211,2.955,14.410,1.305,6.237,9.015,18.509,18.711,0.795200,0.311211,7.241,7.96
114.421,13.918,77.273,145.003,58.33621762525673,24.99142185229821,78.62588401099649,205,195,8.797903E-3,1.185417E-3,42.776,9,33.184,2.304,202.735E-6,0.781,1.012,2.343,10.705,1.021,3.884,5.803,9.304,11.652,0.823554,0.256957,8.487,3.56
126.550,78.190,75.880,574.670,58.00523298893611,23.632480170455,78.73161470091719,799,747,8.031791E-3,2.759885E-3,41.006,35,39.152,2.544,204.302E-6,1.074,1.350,3.221,13.521,1.220,6.006,8.280,12.107,18.017,0.792955,0.317969,7.165,11.76
122.727,66.292,76.028,535.819,62.76364315864242,25.344555951818883,80.45225501847682,670,635,8.267933E-3,2.569930E-3,30.769,29,39.042,2.859,236.411E-6,1.182,1.296,3.545,14.492,1.318,6.605,9.321,14.353,19.814,0.785670,0.323443,6.757,9.0
131.112,70.595,79.717,552.024,52.31342034295647,23.92338005908055,80.56653189125676,598,565,7.750185E-3,2.407539E-3,53.078,26,33.458,3.041,235.694E-6,1.340,1.534,4.021,12.502,1.168,5.185,7.313,12.201,15.555,0.799420,0.315911,7.657,11.24
117.076,40.141,76.508,510.459,58.726178573694554,24.34590686009348,78.90922777107713,270,255,8.574462E-3,1.612795E-3,41.270,11,28.536,1.966,168.563E-6,0.668,0.775,2.004,12.802,1.167,5.334,7.010,10.384,16.002,0.835409,0.226908,8.531,4.44
124.257,76.192,74.963,559.815,55.67024256418699,24.487237102761455,78.30985564993217,676,633,8.197039E-3,2.717337E-3,47.925,31,37.734,2.491,204.159E-6,0.975,1.187,2.924,13.573,1.224,5.509,7.271,12.338,16.527,0.813252,0.273191,7.839,11.84
118.814,45.352,77.718,572.656,58.62245382665765,25.10380480040215,79.43730234276785,502,479,8.477051E-3,1.933959E-3,40.077,21,29.935,2.201,186.554E-6,0.956,1.177,2.867,14.477,1.272,6.350,8.975,16.179,19.049,0.795039,0.307590,7.063,7.84
112.168,18.330,76.425,250.361,56.46185814834605,24.27050608602539,79.40225599661946,501,476,8.940802E-3,1.356313E-3,48.100,24,43.572,2.355,210.514E-6,0.950,1.172,2.851,14.041,1.267,5.962,7.904,11.140,17.885,0.786374,0.340897,6.959,9.24
133.209,36.558,103.736,250.870,67.49964196458741,48.20330410433766,79.83007979435364,101,97,7.565757E-3,1.730079E-3,20.792,3,16.182,2.635,199.361E-6,1.039,1.035,3.116,16.008,1.366,5.769,9.938,22.432,17.307,0.828683,0.250902,8.114,1.04
107.869,7.677,84.389,128.397,61.76367071330175,25.942760733215096,77.23189729556778,189,179,9.276165E-3,0.675874E-3,32.028,8,34.574,2.149,199.360E-6,0.879,1.005,2.637,11.930,1.029,5.856,7.202,9.177,17.567,0.821262,0.259125,8.014,2.84
113.113,55.453,77.567,574.582,60.44703016971789,25.388757523319597,78.08145998616025,321,296,9.078268E-3,2.228055E-3,36.452,16,44.273,2.687,243.951E-6,1.233,1.441,3.698,15.984,1.353,7.448,9.676,15.323,22.343,0.792544,0.304284,7.018,5.16
112.996,77.305,74.187,568.596,58.73226083015457,26.625809665734018,74.57690236461744,142,130,9.051695E-3,3.202402E-3,45.421,10,39.401,3.722,336.859E-6,1.812,1.990,5.436,12.231,1.167,5.221,8.416,7.770,15.662,0.744368,0.424102,5.708,2.76
121.068,22.197,88.796,171.715,50.34251003998472,24.560596920181794,78.4077651561102,184,176,8.265644E-3,1.442563E-3,55.438,7,11.994,2.104,173.920E-6,0.926,0.981,2.778,11.418,1.034,4.792,7.015,11.619,14.376,0.832131,0.242895,8.473,3.8
96.144,13.260,77.177,129.947,53.88773567707821,25.17526781464114,77.15646730056736,156,149,10.379437E-3,1.396172E-3,45.697,6,20.139,3.223,334.534E-6,1.736,1.730,5.209,13.160,1.210,6.702,8.573,10.390,20.105,0.797304,0.309618,6.953,3.4
120.269,62.149,84.042,546.130,61.882328578558685,26.12339211271015,79.16492441676242,397,377,8.325121E-3,2.442154E-3,33.761,17,38.319,2.378,197.960E-6,0.968,1.222,2.904,15.160,1.343,6.256,9.035,14.720,18.769,0.798068,0.302831,7.145,5.48
195.693,158.365,76.841,481.743,56.711252860278464,32.41670351773426,72.15492153436276,94,87,5.181293E-3,4.030742E-3,38.793,5,49.164,4.566,236.577E-6,2.212,2.272,6.636,19.009,1.700,6.333,7.182,11.480,18.999,0.734927,0.435583,5.205,1.2
125.255,81.395,75.836,590.086,59.0078029670458,25.260358688781857,78.86374749208217,1233,1168,8.072617E-3,2.814466E-3,41.167,54,41.912,2.429,196.062E-6,0.980,1.192,2.939,14.064,1.258,5.881,7.978,12.842,17.644,0.805741,0.289552,7.589,18.88
121.393,63.209,75.197,584.080,53.14260455592311,24.546115443780675,78.92620360111462,315,292,8.366116E-3,2.424587E-3,55.745,19,30.194,2.751,230.119E-6,1.064,1.135,3.192,13.553,1.217,6.087,7.910,13.696,18.260,0.796184,0.300583,6.990,7.08
109.190,19.483,78.557,283.931,56.43499884049692,24.681490988159723,76.35427373280804,521,495,9.194973E-3,1.184557E-3,45.350,22,33.459,2.416,222.175E-6,0.907,1.104,2.721,14.425,1.259,7.137,8.923,15.159,21.410,0.787775,0.319488,6.894,9.6
147.737,116.737,85.955,589.501,55.779217024510096,24.30053370237544,79.59708753398682,602,553,7.039961E-3,3.169988E-3,47.983,30,41.365,2.638,185.688E-6,1.103,1.360,3.308,14.514,1.311,5.790,8.689,13.151,17.371,0.789170,0.317312,6.911,9.2
124.933,21.907,91.971,192.757,66.31691250886851,46.04726705333502,78.90922320894126,227,217,7.985328E-3,1.287871E-3,20.158,8,30.614,1.927,153.899E-6,0.628,0.852,1.883,12.344,1.152,5.081,7.248,11.854,15.244,0.836353,0.229936,8.430,2.56
118.000,63.727,76.842,570.951,55.06947960031852,24.922533629536176,78.32838933381535,397,368,8.524020E-3,2.621220E-3,47.785,25,43.929,3.457,294.680E-6,1.538,1.609,4.614,15.209,1.386,6.347,8.726,16.712,19.041,0.785019,0.329940,6.736,7.48
123.191,33.840,77.449,281.003,63.535098886077456,38.97709884590226,79.8479414987416,242,229,8.093386E-3,1.975902E-3,31.832,12,34.242,2.113,170.982E-6,0.819,1.002,2.458,13.736,1.246,6.127,9.392,12.098,18.382,0.826516,0.256341,8.086,3.36
127.738,62.922,77.187,430.079,50.92602250700172,23.777650765180816,77.87735341180075,177,165,8.040252E-3,2.648378E-3,57.724,9,23.670,3.455,277.824E-6,1.430,1.548,4.289,14.761,1.333,7.206,9.791,16.843,21.619,0.749840,0.405581,6.024,3.72
111.211,38.794,78.760,583.966,59.34889685573867,26.379984752518485,80.78247007769677,513,481,9.020103E-3,1.636857E-3,42.002,30,39.197,2.324,209.587E-6,0.927,1.099,2.780,13.746,1.190,5.867,7.943,11.645,17.601,0.823966,0.254601,8.084,8.72
117.358,57.216,71.733,536.106,60.46595853442768,25.653357606004754,78.28849863314515,428,401,8.659048E-3,2.304033E-3,40.837,25,45.001,2.342,202.774E-6,0.982,1.167,2.946,13.121,1.182,5.795,8.393,10.240,17.384,0.795252,0.315658,7.354,6.96
123.130,69.816,71.435,536.331,57.419545013213835,24.456478566315454,79.26995796801029,884,818,8.366739E-3,2.626076E-3,45.307,45,44.722,2.593,216.989E-6,1.032,1.114,3.095,13.523,1.198,6.382,7.650,12.519,19.146,0.802401,0.292732,7.308,14.84
122.754,59.461,75.705,428.301,51.77506538538425,23.83142892530541,80.12622651402397,482,457,8.263976E-3,2.430713E-3,52.552,19,29.829,2.837,234.425E-6,1.243,1.578,3.730,14.162,1.293,6.476,9.422,12.979,19.429,0.771352,0.355378,6.349,9.24
123.512,68.585,77.139,527.328,58.963652725508474,24.964691372438622,79.54211449013658,830,783,8.192841E-3,2.621918E-3,40.835,38,40.756,2.732,223.789E-6,1.242,1.374,3.725,13.855,1.204,6.655,9.111,14.963,19.964,0.810597,0.276701,7.592,12.96
126.192,85.519,75.831,591.681,57.863300985668026,25.101203554230516,78.3180912895103,645,597,8.157572E-3,3.061617E-3,44.957,33,38.170,2.736,223.171E-6,1.165,1.317,3.496,14.012,1.278,6.096,8.381,12.574,18.288,0.788734,0.319701,6.874,10.44
113.682,25.566,78.165,291.037,57.75021635386192,25.77042961546229,80.22076743276435,475,452,8.815025E-3,1.622640E-3,39.792,20,32.909,2.425,213.803E-6,1.044,1.182,3.132,13.799,1.242,5.834,8.971,14.133,17.503,0.783906,0.336928,6.821,7.72
136.980,112.238,73.952,595.711,60.71261810836286,24.65300260121647,77.8937667640682,437,409,7.547579E-3,3.461496E-3,34.338,20,42.724,3.362,253.733E-6,1.563,1.655,4.689,16.020,1.412,7.048,8.926,11.742,21.145,0.767343,0.370525,6.336,6.0
115.541,36.708,77.235,400.428,56.5664668546169,24.41250685622126,80.57722575720882,436,407,8.650758E-3,1.871338E-3,44.713,28,38.033,2.852,246.747E-6,1.208,1.418,3.625,14.910,1.324,6.420,9.190,13.554,19.261,0.769111,0.353177,6.261,7.88
128.356,67.460,74.823,581.633,57.24531333778664,25.54465796752542,80.09697508090731,675,640,7.941459E-3,2.494949E-3,42.095,24,31.227,2.910,231.069E-6,1.326,1.416,3.978,15.033,1.343,6.654,9.528,13.411,19.963,0.775483,0.348979,6.542,9.96
146.596,109.054,76.916,572.715,56.695825767330085,25.73907028724344,79.34482787812959,259,244,6.935922E-3,3.174123E-3,46.381,11,28.834,2.898,200.992E-6,1.203,1.482,3.608,17.813,1.497,8.156,11.034,20.241,24.467,0.786079,0.325144,6.769,3.76
121.735,67.388,78.522,532.340,58.98183988056588,24.703214707049366,79.72478848516228,918,863,8.386245E-3,2.543301E-3,39.268,37,39.930,2.560,214.705E-6,1.043,1.240,3.128,14.338,1.295,6.239,8.472,14.805,18.717,0.808622,0.283145,7.660,13.96
122.880,63.226,75.995,429.411,60.40533011003202,25.834726216939128,78.64672538191199,347,323,8.390350E-3,2.572393E-3,35.560,14,26.909,2.736,229.574E-6,1.139,1.427,3.416,14.663,1.293,6.814,9.783,15.574,20.441,0.789320,0.312364,6.798,4.68
110.429,27.538,74.687,290.847,54.9793769378057,24.535758505231996,81.0272110789483,498,471,9.043578E-3,1.885972E-3,48.912,24,38.532,3.011,272.259E-6,1.312,1.375,3.936,15.328,1.394,6.732,9.235,14.809,20.196,0.754757,0.387748,5.807,9.68
118.005,19.942,74.307,174.441,55.618463566262875,25.336486706891584,77.6049114566116,406,390,8.475401E-3,1.467449E-3,45.674,15,46.804,2.485,210.654E-6,1.129,1.336,3.386,13.164,1.215,5.296,8.092,14.432,15.887,0.805162,0.295457,7.405,7.08
118.155,69.695,76.065,555.134,60.15999032994499,25.700314037578543,78.81090549802607,515,479,8.531439E-3,2.938355E-3,41.935,32,44.940,2.954,252.048E-6,1.160,1.197,3.479,15.099,1.327,7.035,8.738,14.658,21.106,0.769026,0.357782,6.274,8.4
112.279,15.443,81.695,151.561,56.55884154254175,25.245840064910205,77.63718970662667,185,179,8.916962E-3,1.200359E-3,40.864,5,14.482,2.639,235.285E-6,1.140,1.314,3.419,15.724,1.488,7.070,8.403,16.209,21.210,0.796186,0.302866,7.036,3.04
121.258,76.226,75.736,514.198,53.55587854233477,25.557802271388546,75.46017735093545,289,262,8.455954E-3,3.087374E-3,54.469,19,46.404,3.342,282.577E-6,1.504,1.613,4.511,14.383,1.291,6.780,9.127,12.792,20.341,0.764138,0.358089,6.167,5.96
109.803,32.703,74.401,374.997,57.90733557165022,24.96941589930469,78.82445278542454,492,460,9.121876E-3,1.922035E-3,45.016,29,42.928,3.018,275.278E-6,1.279,1.428,3.836,14.690,1.339,7.103,8.966,12.497,21.310,0.779138,0.340440,6.756,9.16
120.568,64.408,75.347,506.261,54.9113002575884,25.548545652110914,78.72000273118215,393,360,8.444287E-3,2.495447E-3,52.598,28,48.736,3.046,257.238E-6,1.294,1.366,3.882,14.045,1.258,6.192,8.243,14.045,18.575,0.765134,0.373744,6.324,7.92
124.640,41.615,82.721,385.679,60.992625937187164,26.229089255483046,79.77837907906553,197,184,8.111421E-3,2.007920E-3,37.543,10,48.039,2.479,201.071E-6,0.974,1.253,2.922,12.821,1.143,5.406,7.383,10.223,16.218,0.811847,0.270934,7.357,2.96
144.876,117.242,82.412,593.455,60.1505389523981,25.257992392148317,79.80834231133774,561,523,7.148048E-3,3.445226E-3,38.633,24,46.141,2.729,195.106E-6,1.267,1.344,3.801,18.152,1.510,8.187,12.630,23.664,24.561,0.789159,0.314882,6.926,7.2
165.801,133.168,73.047,598.919,54.09336162681473,24.6726414818267,77.53500765789325,928,846,6.388460E-3,3.647287E-3,49.339,37,37.606,3.796,242.508E-6,1.868,2.108,5.605,17.224,1.505,7.767,10.817,16.364,23.302,0.760026,0.380717,6.003,12.88
114.012,22.981,75.232,179.195,59.759161789472266,25.91179815369637,79.16694193571927,314,296,8.810462E-3,1.683787E-3,41.894,17,36.933,2.981,262.628E-6,1.394,1.358,4.181,13.609,1.251,6.293,8.700,16.681,18.878,0.780378,0.340545,6.590,5.52
118.569,56.035,75.132,572.892,60.907808833198445,26.090123926063843,80.70326939765334,594,558,8.486312E-3,2.434841E-3,40.780,32,48.609,2.881,244.511E-6,1.260,1.472,3.780,14.905,1.289,6.555,9.158,13.063,19.664,0.783813,0.340909,6.959,9.52
249.569,173.175,77.502,526.930,42.59200765317132,24.227377476082516,68.80813923149107,130,115,3.990528E-3,3.507629E-3,68.657,7,66.378,6.791,271.009E-6,3.603,4.073,10.809,18.828,1.720,9.058,12.840,--undefined-,27.173,0.673873,0.559146,3.659,2.04
128.469,76.593,75.192,599.043,58.64594215839025,25.20359207778825,81.79113361814389,1500,1405,7.937444E-3,2.842747E-3,41.812,76,49.615,3.113,247.056E-6,1.336,1.364,4.009,14.787,1.315,6.610,9.372,13.514,19.831,0.779431,0.335919,6.554,22.44
140.815,118.701,76.648,518.535,58.79305057247293,27.454690564296655,74.7844168768179,105,91,7.493711E-3,4.205838E-3,40.884,8,46.764,4.673,350.155E-6,2.312,1.986,6.936,15.948,1.471,4.905,8.525,--undefined-,14.715,0.767991,0.362516,6.458,1.84
113.525,37.932,75.043,374.652,59.726404676834726,26.158681306015858,78.83836944929884,456,427,8.867297E-3,2.145742E-3,39.254,26,41.873,3.305,293.072E-6,1.568,1.651,4.704,13.475,1.219,6.228,8.216,10.136,18.683,0.759696,0.391432,6.116,7.8
103.443,17.301,74.947,160.855,49.23659889363791,25.267763394789775,79.83483802385342,180,168,9.714401E-3,1.566773E-3,60.679,10,19.423,3.213,312.151E-6,1.332,1.510,3.996,15.932,1.440,7.179,9.533,12.949,21.538,0.766763,0.362786,5.982,5.04
109.584,44.532,74.546,570.240,62.1895850894792,25.142104547777745,79.29950290197812,438,413,9.150073E-3,2.186283E-3,35.344,24,45.107,2.946,269.537E-6,1.139,1.411,3.416,14.813,1.277,6.199,8.866,16.105,18.598,0.789707,0.317350,6.947,7.16
128.689,82.881,78.265,576.915,58.06064761267644,25.56597234853511,80.59822716659092,519,481,7.972030E-3,2.824817E-3,42.821,28,37.518,3.209,255.826E-6,1.346,1.462,4.039,14.468,1.291,6.244,9.002,15.842,18.732,0.780020,0.335987,6.644,8.04
120.897,74.158,79.547,600.298,56.48587725758918,25.129111074821473,78.50486714564019,930,875,8.412643E-3,2.664502E-3,43.705,41,38.947,2.927,246.272E-6,1.360,1.532,4.081,15.135,1.304,6.944,8.484,14.721,20.832,0.797104,0.304526,7.220,15.36
