Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
185.041 ,123.490 ,74.841 ,596.550 ,52.75442312266414,71.89436381209532,15.820411714570643,706,660,5.534550E-3 ,2.788465E-3 ,44.482,31,47.088,3.572,197.676E-6 ,1.931,2.125,5.794,19.600,1.691 ,8.905,12.909,19.146,26.714,0.684138,0.525029,3.765 ,8.824943310657597
177.645 ,142.319 ,79.062 ,579.616 ,50.794941290322924,75.62993122552066,2.017765074127545,475,438,5.686340E-3 ,3.413871E-3 ,52.243,25,45.530,4.223,240.140E-6 ,2.367,2.690,7.102,20.814,1.810 ,9.459,11.653,27.169,28.376,0.664918,0.562392,3.252 ,6.944126984126984
218.892 ,169.588 ,77.871 ,594.906 ,49.79629797634124,69.67804396841183,11.135488983593916,598,552,4.713380E-3 ,3.234683E-3 ,55.649,24,55.353,3.781,178.192E-6 ,2.139,2.371,6.417,19.830,1.754 ,9.692,12.300,15.066,29.077,0.663441,0.569250,3.328 ,8.354739229024943
170.927 ,122.542 ,76.615 ,564.161 ,47.98409257549911,77.82855852890835,11.71821247695682,420,378,5.942616E-3 ,3.137052E-3 ,63.248,23,45.572,3.257,193.532E-6 ,1.830,1.907,5.490,22.238,1.793 ,10.702,12.044,13.051,32.106,0.658778,0.579204,3.175 ,9.399637188208617
143.408 ,88.320 ,75.498 ,568.804 ,50.841371437384254,69.4893000692398,3.6362474395328244,395,362,6.947680E-3 ,2.833404E-3 ,52.387,27,51.375,3.168,220.133E-6 ,1.834,1.849,5.502,20.404,1.662 ,10.658,14.424,14.459,31.974,0.698343,0.474419,4.021 ,7.362086167800453
121.645 ,55.033 ,79.214 ,345.927 ,49.46076343718309,67.53376491547259,-6.9389208544847385,135,123,8.273195E-3 ,2.623806E-3 ,66.067,10,45.005,3.834,317.209E-6 ,1.845,2.175,5.534,21.229,1.785 ,10.310,11.836,6.505,30.930,0.646860,0.592246,2.796 ,4.488616780045351
177.413 ,153.158 ,75.813 ,598.970 ,49.29953605684943,68.87913749808331,20.404004515373323,327,295,5.742448E-3 ,3.560962E-3 ,60.835,20,46.865,3.028,173.862E-6 ,1.775,2.196,5.325,19.991,1.744 ,9.785,12.439,14.939,29.356,0.669208,0.537500,3.261 ,6.264943310657596
119.729 ,19.509 ,81.521 ,172.230 ,44.06215395536516,70.05559061323373,12.96449643393905,156,144,8.374231E-3 ,1.451767E-3 ,65.854,11,33.475,2.326,194.755E-6 ,1.188,1.238,3.565,18.012,1.587 ,9.495,11.365,15.007,28.486,0.681852,0.539553,3.793 ,4.540861678004535
176.828 ,133.144 ,83.282 ,574.176 ,47.14701052307702,67.73345114226356,18.659947739334754,630,574,5.931780E-3 ,3.185330E-3 ,57.276,31,64.721,3.781,224.273E-6 ,2.115,2.501,6.346,19.597,1.666 ,10.450,12.872,17.302,31.351,0.664546,0.566795,3.270 ,10.758004535147393
148.924 ,90.286 ,76.116 ,591.501 ,49.53091799346087,67.50298484598059,9.300636194102124,481,448,6.756503E-3 ,2.736676E-3 ,55.895,27,57.255,2.695,182.054E-6 ,1.478,1.694,4.435,18.722,1.641 ,9.184,11.825,14.785,27.551,0.689911,0.502960,3.846 ,9.190657596371882
234.128 ,184.866 ,93.279 ,566.240 ,47.81196922005073,63.73751775863917,2.980588638290847,409,378,4.440742E-3 ,3.242204E-3 ,58.191,15,50.006,4.684,208.002E-6 ,2.758,3.202,8.274,21.237,1.822 ,10.283,15.162,18.373,30.850,0.672436,0.535805,3.364 ,5.899229024943311
205.746 ,159.353 ,94.696 ,589.365 ,38.85695959099905,66.14986698236785,14.307231933762537,112,96,5.264873E-3 ,3.011469E-3 ,77.608,6,25.698,3.996,210.397E-6 ,2.377,1.810,7.130,16.844,1.492 ,6.789,9.358,23.131,20.368,0.718016,0.462455,4.750 ,3.9661678004535146
291.051 ,183.507 ,96.703 ,579.617 ,42.607716246947895,64.88009285816,12.268839774101316,228,205,3.468767E-3 ,2.566148E-3 ,70.674,9,41.787,4.692,162.763E-6 ,2.453,2.735,7.358,21.555,1.691 ,12.534,15.760,--undefined--,37.601,0.611132,0.689621,2.075 ,3.443718820861678
179.798 ,132.442 ,90.688 ,572.080 ,47.35330679868023,63.483607924991105,13.058033006433092,641,595,5.745995E-3 ,3.031853E-3 ,54.628,28,50.397,3.118,179.156E-6 ,1.753,2.002,5.259,20.172,1.729 ,9.612,13.072,17.801,28.836,0.665389,0.558300,3.327 ,9.974331065759637
139.392 ,100.884 ,79.600 ,596.932 ,46.30567890950235,64.04700388231463,4.190963149217671,273,246,7.170538E-3 ,3.305594E-3 ,58.892,21,52.926,3.774,270.597E-6 ,1.912,2.154,5.736,18.218,1.547 ,9.563,12.499,12.152,28.690,0.632756,0.641706,2.578 ,6.891882086167801
150.976 ,101.819 ,77.098 ,563.979 ,45.942812601244114,63.2553035568813,12.693095610396181,385,348,6.834657E-3 ,2.913675E-3 ,67.474,28,63.932,4.384,299.647E-6 ,2.652,2.947,7.955,18.812,1.699 ,9.579,11.278,8.309,28.738,0.632799,0.640370,2.609 ,11.59392290249433
151.314 ,84.023 ,80.473 ,565.733 ,48.03253443014514,70.28282492203324,14.741259476059362,597,547,6.588749E-3 ,2.672241E-3 ,62.500,39,70.802,2.939,193.664E-6 ,1.691,1.837,5.073,19.878,1.730 ,9.653,11.405,13.389,28.960,0.655572,0.582171,3.046 ,14.833106575963718
132.511 ,92.728 ,88.165 ,583.819 ,43.67463294821138,63.511485806939675,15.181824375435633,166,148,7.455015E-3 ,3.279443E-3 ,73.239,15,43.950,3.273,244.023E-6 ,1.920,2.414,5.759,22.644,1.948 ,10.520,13.190,--undefined--,31.559,0.606311,0.685931,1.951 ,6.421678004535147
144.702 ,85.859 ,81.582 ,567.406 ,45.067353489813804,64.57300777102117,6.7117768235903945,240,218,7.223758E-3 ,2.327470E-3 ,63.120,16,60.232,2.091,151.050E-6 ,1.062,1.191,3.185,19.984,1.776 ,9.933,11.098,15.616,29.800,0.669162,0.554030,3.439 ,6.891882086167801
144.261 ,99.856 ,75.208 ,596.980 ,45.98909961387696,65.27473526684544,14.176668182375291,1014,916,7.093247E-3 ,3.014067E-3 ,67.372,75,73.932,3.104,220.178E-6 ,1.720,1.932,5.160,20.396,1.722 ,9.938,13.421,16.797,29.813,0.641075,0.614427,2.709 ,31.238004535147393
174.020 ,132.469 ,84.113 ,548.619 ,37.83128655352901,63.83131052135367,3.5232831794345594,133,121,5.758189E-3 ,3.278370E-3 ,78.317,9,41.959,2.687,154.738E-6 ,1.448,1.563,4.344,21.788,1.997 ,10.298,13.023,--undefined--,30.893,0.662839,0.581097,3.516 ,6.212698412698413
158.033 ,93.495 ,84.651 ,555.832 ,43.93026194073921,61.74974829362298,9.868731530290411,146,133,6.241115E-3 ,2.561172E-3 ,71.784,12,57.512,2.286,142.645E-6 ,1.328,1.378,3.983,19.964,1.773 ,8.366,11.952,7.287,25.099,0.633245,0.624383,2.523 ,4.854331065759637
144.200 ,87.539 ,88.269 ,595.851 ,44.38861972073594,57.67404573985691,9.130994191011808,269,248,7.045451E-3 ,2.395550E-3 ,64.937,16,63.152,2.679,188.748E-6 ,1.507,1.462,4.522,18.828,1.618 ,8.678,12.135,11.656,26.034,0.657772,0.563687,3.025 ,7.936780045351474
137.803 ,80.932 ,75.780 ,551.607 ,44.665453565240064,61.364432602777256,9.294209405293644,317,286,7.202169E-3 ,2.678718E-3 ,68.488,25,63.680,3.532,254.382E-6 ,2.051,2.084,6.153,17.484,1.531 ,8.254,11.834,17.305,24.762,0.633608,0.627408,2.560 ,10.28780045351474
182.946 ,141.136 ,98.342 ,560.814 ,46.98088798235924,62.49232366217204,16.885155417240526,218,199,5.504673E-3 ,3.242461E-3 ,71.327,12,62.382,3.765,207.264E-6 ,2.234,2.498,6.701,22.077,1.951 ,9.577,11.000,13.413,28.730,0.607754,0.692492,2.033 ,7.048616780045352
160.998 ,110.303 ,85.928 ,569.403 ,40.08120685832532,65.5457685839598,9.170756470977032,346,307,6.335243E-3 ,2.996075E-3 ,76.496,27,83.828,3.596,227.833E-6 ,2.083,2.561,6.248,19.332,1.713 ,9.458,11.876,20.902,28.375,0.620598,0.661312,2.278 ,13.735963718820862
192.607 ,138.898 ,91.262 ,561.592 ,44.89328602408823,66.12487738144293,13.035046187255805,458,420,5.180189E-3 ,3.015073E-3 ,71.040,28,74.521,3.211,166.335E-6 ,1.750,1.926,5.250,20.977,1.848 ,10.513,13.659,--undefined--,31.540,0.625995,0.642601,2.389 ,14.362902494331065
118.030 ,36.656 ,82.748 ,277.755 ,38.771383335503096,57.88909833519834,11.550223743930026,143,129,8.489955E-3 ,2.226552E-3 ,77.981,13,53.257,3.534,300.018E-6 ,2.015,2.599,6.046,18.834,1.730 ,8.730,9.350,11.604,26.189,0.644368,0.601142,2.773 ,9.347392290249433
209.215 ,162.665 ,92.411 ,569.180 ,43.630533460365776,62.41746092951366,11.319062795519212,358,322,4.827729E-3 ,3.113020E-3 ,75.948,23,72.867,3.658,176.575E-6 ,1.958,1.834,5.873,21.941,1.870 ,9.170,11.049,22.656,27.509,0.628266,0.623317,2.382 ,13.213514739229025
284.305 ,210.369 ,90.959 ,572.831 ,40.965193267063945,58.30346740395701,9.088174147978656,142,128,3.513477E-3 ,3.017686E-3 ,82.133,8,56.469,6.260,219.929E-6 ,3.717,3.276,11.151,21.240,1.684 ,10.015,9.734,--undefined--,30.045,0.586583,0.750200,1.595 ,7.257596371882086
157.892 ,112.198 ,91.551 ,563.448 ,42.91939696730203,60.827746779959035,14.581984374673336,278,250,6.295195E-3 ,3.059910E-3 ,76.917,22,64.563,3.122,196.513E-6 ,1.674,1.696,5.022,18.588,1.710 ,7.874,10.307,9.561,23.622,0.606540,0.700830,2.024 ,11.907392290249433
176.689 ,95.497 ,95.971 ,531.853 ,42.17551774841802,63.9482132515124,2.9118634696060983,218,199,5.591550E-3 ,2.393228E-3 ,80.214,16,80.210,3.880,216.936E-6 ,2.091,2.300,6.274,18.820,1.747 ,10.683,10.755,10.976,32.050,0.635833,0.615809,2.564 ,12.168616780045351
195.020 ,150.478 ,87.558 ,583.497 ,42.8105658519011,57.69987935128995,5.495436080140522,278,247,5.218337E-3 ,2.918263E-3 ,75.770,20,74.887,2.955,154.196E-6 ,1.623,1.865,4.870,22.299,1.787 ,11.454,13.363,26.562,34.362,0.594281,0.716717,1.720 ,12.377596371882087
178.769 ,131.721 ,95.580 ,551.603 ,43.21443501794201,62.51730526316778,12.818703366910631,137,123,5.489126E-3 ,3.126448E-3 ,82.161,13,82.781,2.478,136.046E-6 ,1.258,1.353,3.775,19.548,1.543 ,9.531,14.957,17.181,28.594,0.661277,0.551266,3.107 ,11.698412698412698
143.231 ,34.499 ,83.728 ,231.640 ,39.2350208942433,60.83051737909364,8.57048710959392,61,55,6.976060E-3 ,1.828288E-3 ,89.286,5,40.931,5.454,380.464E-6 ,2.572,2.519,7.716,17.401,1.702 ,6.853,6.508,9.098,20.558,0.654037,0.591358,3.278 ,9.556371882086168
176.168 ,126.815 ,90.960 ,590.623 ,40.720891979394274,55.77754597554441,12.238061369658373,114,101,5.877877E-3 ,3.031183E-3 ,78.728,8,54.258,2.603,152.981E-6 ,1.449,1.799,4.348,17.605,1.607 ,8.861,9.199,13.304,26.582,0.633352,0.627247,2.579 ,5.0633106575963716
183.358 ,128.990 ,95.453 ,556.746 ,42.38373374259997,59.97836422366226,7.9774306835382545,284,259,5.340334E-3 ,3.047655E-3 ,86.334,21,79.475,4.288,228.990E-6 ,2.553,2.700,7.659,21.010,1.753 ,9.324,12.617,12.608,27.971,0.615965,0.662655,2.153 ,21.25922902494331
121.713 ,23.338 ,92.593 ,166.591 ,40.44133285692968,59.69507418520965,10.913145266235446,34,30,8.078821E-3 ,1.536805E-3 ,87.895,3,48.145,3.248,262.398E-6 ,1.885,1.581,5.656,18.179,1.521 ,10.308,14.546,--undefined--,30.923,0.639587,0.612628,2.658 ,7.30984126984127
181.722 ,143.492 ,96.005 ,563.859 ,39.8003053160742,57.236963097888534,10.877251386642826,86,73,5.620836E-3 ,3.183071E-3 ,89.280,9,71.416,3.514,197.531E-6 ,2.075,2.163,6.226,21.084,1.787 ,10.828,14.141,--undefined--,32.483,0.618392,0.639994,2.165 ,12.534331065759638
226.074 ,156.863 ,77.360 ,512.986 ,40.57668560276736,56.80039608628103,7.30941695588331,119,111,4.237246E-3 ,2.717777E-3 ,86.606,7,49.763,3.822,161.956E-6 ,2.104,1.996,6.313,19.966,1.668 ,9.262,13.731,23.797,27.785,0.642999,0.589881,2.677 ,7.727800453514739
144.427 ,98.042 ,74.903 ,536.975 ,40.694655518039454,58.45636346989123,9.63803227688947,80,68,6.838855E-3 ,2.802099E-3 ,85.217,9,85.551,3.067,209.723E-6 ,1.799,1.568,5.398,20.098,1.775 ,9.891,10.014,--undefined--,29.674,0.600376,0.698554,1.877 ,10.653514739229024
137.856 ,76.693 ,96.250 ,472.877 ,39.23979020393641,55.534219433518494,5.741396441692251,89,76,7.522576E-3 ,2.231034E-3 ,84.491,10,89.783,4.359,327.901E-6 ,2.677,2.421,8.031,16.844,1.500 ,9.114,12.446,19.505,27.341,0.653266,0.570465,2.948 ,8.093514739229025
118.008 ,6.545 ,102.615 ,132.058 ,45.73220513906097,56.844501068303124,9.788599370735927,53,47,8.450416E-3 ,0.645197E-3 ,84.289,5,75.187,3.468,293.048E-6 ,2.267,3.838,6.800,20.687,1.664 ,7.241,9.284,13.090,21.723,0.618089,0.640915,2.139 ,4.74984126984127
160.347 ,103.348 ,97.227 ,554.159 ,37.487445325154624,56.5995980842508,9.144302887145955,112,102,6.545580E-3 ,2.726211E-3 ,82.095,7,35.931,4.598,300.962E-6 ,2.773,3.757,8.318,19.910,1.756 ,9.846,12.993,8.237,29.537,0.627853,0.651149,2.499 ,7.571065759637189
143.022 ,87.530 ,92.208 ,545.522 ,37.473701708199194,57.27404379006473,11.186101456501005,167,153,6.944286E-3 ,2.575293E-3 ,83.228,12,69.761,3.273,227.316E-6 ,1.748,1.891,5.245,18.889,1.525 ,8.483,15.177,24.290,25.449,0.654782,0.578638,3.048 ,11.123718820861678
134.146 ,52.639 ,93.108 ,346.799 ,41.64031364717944,52.30573992847903,11.1211931574142,48,41,7.346154E-3 ,2.126450E-3 ,82.932,6,49.427,2.570,188.767E-6 ,1.452,1.337,4.355,21.383,1.884 ,8.874,12.694,--undefined--,26.621,0.577790,0.763426,1.399 ,5.011065759637188
168.489 ,133.121 ,86.367 ,538.169 ,30.478355821507865,60.4730789920915,10.724053183681779,84,73,6.050798E-3 ,3.205727E-3 ,90.173,6,22.547,3.120,188.797E-6 ,1.771,1.714,5.313,20.069,1.718 ,8.747,16.466,--undefined--,26.241,0.618049,0.646790,2.159 ,9.29514739229025
373.449 ,229.691 ,108.823 ,582.012 ,39.19169659945475,54.97383952888196,3.2516215630957532,83,77,2.552330E-3 ,2.199156E-3 ,89.788,2,61.227,4.415,112.697E-6 ,2.267,2.671,6.802,18.747,1.716 ,9.874,11.459,--undefined--,29.623,0.572870,0.778618,1.334 ,7.571065759637189
209.312 ,178.105 ,72.362 ,567.773 ,37.17264412825424,58.3512799617849,9.11587827338219,92,80,4.749941E-3 ,3.431893E-3 ,91.672,7,92.162,2.950,140.133E-6 ,1.498,1.367,4.494,19.396,1.688 ,8.770,7.829,--undefined--,26.310,0.605446,0.668209,1.889 ,16.609433106575963
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.68273287589513,53.726273081685314,8.83175056293017,1,0,--undefined-- ,--undefined-- ,94.944,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,5.376780045351474
111.779 ,6.804 ,95.339 ,122.278 ,38.00011819942384,51.932339853272545,2.5411189141166184,39,35,8.933364E-3 ,0.667534E-3 ,87.916,3,18.086,3.032,270.816E-6 ,1.876,2.125,5.629,21.926,1.918 ,10.248,15.602,24.218,30.745,0.696627,0.474009,3.845 ,8.145759637188208
120.586 ,14.169 ,98.189 ,152.185 ,33.43781242165281,52.39809024644491,9.15187778116943,40,36,8.297972E-3 ,1.109853E-3 ,86.957,3,28.990,4.754,394.484E-6 ,2.495,3.260,7.485,16.590,1.513 ,10.108,11.077,--undefined--,30.324,0.626217,0.620891,2.310 ,4.175147392290249
105.042 ,4.973 ,101.447 ,112.650 ,19.59223048714103,51.40141599326947,-0.9226196611264859,6,5,9.479554E-3 ,0.503739E-3 ,96.825,0,0,7.302,692.153E-6 ,4.265,3.617,12.796,2.714,0.224 ,--undefined--,--undefined--,--undefined--,--undefined--,0.531509,0.891121,0.553 ,3.18249433106576
187.062 ,92.424 ,75.120 ,504.028 ,44.93191901970867,77.5419394350894,5.523959496642247,164,152,5.442865E-3 ,2.079501E-3 ,70.442,6,13.119,4.426,240.896E-6 ,2.155,2.581,6.464,21.754,1.944 ,10.982,13.165,24.771,32.947,0.694757,0.495468,4.007 ,3.6526984126984128
144.038 ,97.801 ,73.557 ,589.880 ,55.84358225466782,80.62189412577978,19.412923658657938,976,913,7.026671E-3 ,3.259506E-3 ,46.174,48,41.591,3.519,247.278E-6 ,1.760,2.098,5.280,19.332,1.647 ,9.597,13.375,20.562,28.792,0.736261,0.420659,5.273 ,14.937596371882087
143.804 ,95.899 ,74.796 ,600.704 ,53.716266825653214,84.29675000031564,2.032901969497259,857,804,7.068525E-3 ,2.952199E-3 ,50.834,40,58.785,2.864,202.454E-6 ,1.423,1.812,4.270,18.703,1.597 ,8.303,10.964,15.593,24.910,0.770340,0.348958,6.166 ,14.41514739229025
127.008 ,55.913 ,71.952 ,596.606 ,56.336176411213344,80.06710283705088,21.29287663287094,569,532,7.957908E-3 ,2.107783E-3 ,43.737,32,37.426,3.084,245.460E-6 ,1.618,1.845,4.855,17.369,1.532 ,8.024,11.179,20.489,24.072,0.731306,0.423055,4.912 ,9.29514739229025
118.339 ,62.188 ,75.059 ,492.141 ,53.999563645557416,77.85497307035433,5.8699417383536,582,537,8.628907E-3 ,2.798922E-3 ,47.268,33,39.892,3.420,295.080E-6 ,1.630,1.883,4.889,18.786,1.599 ,9.277,12.179,18.213,27.831,0.708190,0.474206,4.384 ,11.01922902494331
109.411 ,30.727 ,75.484 ,256.881 ,51.342970969227025,82.79904677383136,-0.2067488465592937,427,394,9.204789E-3 ,2.064321E-3 ,58.106,30,37.194,3.379,311.015E-6 ,1.631,1.923,4.894,18.650,1.701 ,7.933,11.073,15.104,23.798,0.712192,0.469432,4.500 ,11.01922902494331
