Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
152.431 ,63.915 ,100.553 ,321.552 ,32.18943748482882,66.75717586564272,-2.9263283936187436,64,59,6.729228E-3 ,2.269890E-3 ,65.190,3,62.577,3.019,203.139E-6 ,1.226,1.280,3.677,23.784,1.914 ,15.209,12.408,--undefined--,45.626,0.735692,0.403278,4.908 ,1.6151473922902495
155.231 ,117.910 ,76.782 ,599.208 ,41.02716492571823,67.0678502919926,6.679101736009159,808,754,6.648127E-3 ,3.419899E-3 ,45.743,33,52.598,3.884,258.195E-6 ,2.004,2.557,6.012,18.929,1.675 ,8.380,11.787,19.958,25.140,0.718806,0.459201,4.733 ,11.071473922902495
128.847 ,88.227 ,74.776 ,586.149 ,39.6365833016785,66.79804819543202,2.3101264051032397,852,794,7.833783E-3 ,3.248051E-3 ,47.799,47,46.898,3.343,261.902E-6 ,1.790,2.076,5.371,21.340,1.729 ,10.115,15.844,24.985,30.346,0.719017,0.441624,4.579 ,14.5718820861678
166.677 ,136.367 ,73.412 ,533.797 ,35.70740865188631,65.89090985700624,3.5986427008083455,452,412,6.313415E-3 ,4.074766E-3 ,51.020,20,28.999,4.291,270.896E-6 ,2.313,2.897,6.939,23.989,1.837 ,11.561,17.264,30.188,34.683,0.695258,0.500986,4.076 ,6.891882086167801
182.915 ,146.857 ,76.228 ,596.889 ,35.12628288327877,66.32536674185428,-9.53496808833918,489,448,5.786429E-3 ,3.547989E-3 ,52.593,16,28.101,3.397,196.587E-6 ,1.777,2.247,5.331,18.409,1.632 ,8.495,10.825,20.056,25.484,0.746129,0.390014,5.528 ,6.787392290249433
132.935 ,51.723 ,74.831 ,499.808 ,38.013733637866515,67.68291475785884,-5.9965989425869095,356,330,7.531431E-3 ,2.282855E-3 ,52.265,21,56.239,4.109,309.456E-6 ,2.100,2.023,6.299,20.199,1.735 ,9.886,14.527,30.857,29.659,0.696504,0.516921,4.113 ,6.212698412698413
129.621 ,48.140 ,74.943 ,438.172 ,35.63616501287363,68.19381453915477,5.7736415290316785,668,627,7.787595E-3 ,2.270783E-3 ,59.097,34,47.899,3.051,237.638E-6 ,1.606,1.737,4.818,19.181,1.657 ,9.445,12.982,16.356,28.336,0.762573,0.363097,6.003 ,15.094331065759636
143.888 ,93.756 ,83.267 ,576.662 ,36.56416877967458,71.3081105529127,4.565069376788666,530,490,7.067411E-3 ,2.863737E-3 ,60.960,27,49.934,2.724,192.551E-6 ,1.430,1.630,4.291,17.194,1.548 ,8.134,10.876,17.954,24.401,0.748375,0.387423,5.578 ,11.071473922902495
131.493 ,70.497 ,74.516 ,569.181 ,41.44819861206051,66.53942658584833,0.11952282245773085,1389,1302,7.732975E-3 ,2.556605E-3 ,43.307,69,52.055,2.840,219.616E-6 ,1.514,1.826,4.542,18.912,1.585 ,8.950,14.136,21.116,26.850,0.734106,0.420567,5.075 ,21.624943310657596
129.025 ,58.900 ,84.567 ,541.848 ,33.85566839759072,71.73058709357822,4.272537366670886,1019,943,7.827308E-3 ,2.351381E-3 ,67.528,67,63.663,2.482,194.271E-6 ,1.278,1.446,3.833,18.045,1.567 ,8.253,11.466,17.762,24.758,0.769313,0.344077,5.980 ,28.67800453514739
140.037 ,80.585 ,74.763 ,537.277 ,36.25229973568909,63.352058934394,8.018227488030934,934,869,7.271989E-3 ,2.737450E-3 ,48.938,45,40.561,2.917,212.155E-6 ,1.466,1.507,4.398,17.968,1.558 ,8.568,12.048,18.241,25.705,0.741789,0.413915,5.488 ,15.56453514739229
131.064 ,57.589 ,76.651 ,492.263 ,35.69995875557075,63.64202016107988,0.27714855779504427,586,546,7.684895E-3 ,2.142075E-3 ,54.177,35,44.028,2.645,203.298E-6 ,1.341,1.648,4.023,19.741,1.644 ,8.425,12.271,13.946,25.274,0.707101,0.486440,4.575 ,11.646167800453515
160.459 ,97.727 ,82.066 ,490.285 ,36.43804235070319,62.58925525553118,-11.127785179322427,373,347,6.362538E-3 ,2.853599E-3 ,49.091,14,37.087,3.317,211.070E-6 ,1.704,2.181,5.112,20.278,1.641 ,11.154,14.733,34.660,33.461,0.707277,0.474052,4.434 ,5.533514739229025
138.471 ,77.958 ,75.062 ,593.482 ,34.26628705800682,67.10065257934004,6.752158013307823,429,393,7.400352E-3 ,2.529252E-3 ,60.060,23,44.009,2.652,196.285E-6 ,1.364,1.685,4.093,20.379,1.725 ,8.990,12.707,18.714,26.969,0.729601,0.428512,4.925 ,9.974331065759637
140.466 ,72.841 ,73.853 ,419.289 ,37.42813048584819,63.9517910840743,-3.3495845443557593,630,591,7.237621E-3 ,2.665511E-3 ,41.538,28,35.752,2.846,205.998E-6 ,1.343,1.620,4.028,20.040,1.643 ,10.049,13.377,19.654,30.146,0.734546,0.433464,5.406 ,9.138412698412699
125.279 ,65.395 ,76.165 ,536.839 ,34.94840787199544,66.51092532999037,8.178077384272157,518,480,8.036343E-3 ,2.647443E-3 ,58.415,33,47.088,2.617,210.305E-6 ,1.307,1.554,3.921,19.141,1.616 ,9.059,10.671,14.918,27.177,0.708752,0.460682,4.263 ,12.27310657596372
145.085 ,87.973 ,74.967 ,598.868 ,36.12974494077298,71.20485125382005,-1.7693262861249073,765,698,6.997475E-3 ,2.789303E-3 ,67.127,60,66.960,2.635,184.375E-6 ,1.409,1.682,4.226,17.967,1.492 ,7.919,10.395,13.085,23.756,0.743836,0.402035,5.440 ,21.050249433106575
