Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
124.519 ,80.179 ,74.604 ,594.970 ,53.13316833060066,78.56446896082362,11.126776216785839,535,489,8.150174E-3 ,2.943550E-3 ,56.966,35,59.195,2.755,224.560E-6 ,1.450,1.853,4.351,20.114,1.646 ,9.298,13.832,17.762,27.893,0.709839,0.462372,4.409 ,12.168616780045351
115.857 ,73.942 ,75.542 ,500.338 ,59.41889374820382,78.54116594046674,17.006856816031334,978,907,8.722704E-3 ,3.258217E-3 ,47.131,60,54.674,2.411,210.311E-6 ,1.199,1.357,3.597,18.598,1.599 ,8.694,12.696,20.278,26.082,0.706059,0.462939,4.145 ,18.855963718820863
125.129 ,109.002 ,75.407 ,564.221 ,57.478159306990555,80.34901299986666,-0.9321358121275671,496,447,8.171857E-3 ,3.988372E-3 ,53.306,35,56.324,3.182,260.000E-6 ,1.668,2.043,5.004,18.908,1.597 ,8.878,14.147,24.746,26.635,0.676516,0.530221,3.506 ,9.71310657596372
100.477 ,18.897 ,75.476 ,205.272 ,55.635330236049505,77.88674872869963,22.895423837586094,159,148,10.102166E-3 ,1.428724E-3 ,43.537,8,23.807,2.721,274.913E-6 ,1.310,1.597,3.930,20.635,1.650 ,9.557,14.741,20.725,28.670,0.747772,0.404629,5.494 ,2.973514739229025
134.942 ,100.693 ,81.153 ,576.904 ,60.320658900406926,78.45521174500978,34.618449174178245,273,254,7.594374E-3 ,3.307509E-3 ,38.693,15,44.515,2.860,217.184E-6 ,1.222,1.462,3.666,19.256,1.732 ,9.005,12.878,26.667,27.015,0.731155,0.414447,4.845 ,4.018412698412698
152.505 ,144.484 ,76.626 ,601.393 ,56.762501253623306,83.26490132160954,17.26369777143705,869,807,6.775248E-3 ,4.449451E-3 ,48.805,40,54.696,3.053,206.880E-6 ,1.603,1.832,4.808,19.856,1.671 ,9.516,13.413,19.619,28.547,0.716906,0.451359,4.564 ,13.004535147392291
153.740 ,144.982 ,79.108 ,574.749 ,56.41072940616563,80.28901918820979,-2.5324173156266983,397,365,6.565381E-3 ,4.482573E-3 ,51.579,23,46.943,2.705,177.568E-6 ,1.350,1.495,4.049,19.522,1.727 ,9.267,10.164,17.683,27.801,0.685313,0.519533,3.750 ,6.682902494331066
117.576 ,94.246 ,76.023 ,585.949 ,63.93225148390157,81.6695653432331,20.09978716891763,290,263,8.616748E-3 ,3.645461E-3 ,41.079,22,50.093,3.137,270.312E-6 ,1.611,1.762,4.832,19.052,1.610 ,9.524,11.932,16.633,28.571,0.699874,0.490349,4.139 ,4.854331065759637
135.816 ,121.974 ,73.241 ,569.908 ,58.73395446903498,81.75875668039845,20.751727668850137,597,556,7.598287E-3 ,4.210555E-3 ,51.512,28,55.459,3.415,259.456E-6 ,1.691,2.076,5.073,19.462,1.651 ,8.767,13.180,23.333,26.302,0.712580,0.461343,4.441 ,10.28780045351474
135.051 ,130.597 ,74.837 ,599.225 ,58.305025688539104,81.86511352430303,21.246903359655406,533,488,7.557692E-3 ,4.303666E-3 ,56.011,33,57.565,2.872,217.060E-6 ,1.536,1.777,4.609,19.810,1.660 ,8.983,13.693,30.536,26.949,0.683942,0.517276,3.713 ,11.01922902494331
111.185 ,83.556 ,72.801 ,597.722 ,60.48391448933262,81.06360676965828,23.07670170544938,1053,957,9.137248E-3 ,3.570005E-3 ,52.960,82,62.346,2.454,224.187E-6 ,1.253,1.344,3.760,17.265,1.526 ,8.362,11.542,11.776,25.085,0.679559,0.519647,3.546 ,24.864126984126983
101.636 ,53.541 ,73.676 ,524.711 ,59.02972944908893,83.62897264084809,11.821088954330815,537,498,9.812176E-3 ,2.803366E-3 ,52.910,36,55.081,2.470,242.387E-6 ,1.359,1.621,4.076,17.309,1.521 ,8.237,11.084,18.079,24.710,0.691706,0.506498,3.948 ,13.265759637188209
148.545 ,128.813 ,76.317 ,577.638 ,57.43091227708789,79.98062547487874,23.981852982461803,320,291,6.866838E-3 ,3.983066E-3 ,57.727,21,64.072,3.439,236.127E-6 ,1.780,2.135,5.340,18.133,1.579 ,8.966,14.812,33.001,26.898,0.668009,0.556518,3.401 ,6.630657596371882
133.672 ,127.278 ,74.798 ,634.466 ,57.12043258707655,77.32952544697316,0.779888780056273,722,658,7.772386E-3 ,4.358700E-3 ,50.800,42,55.343,3.382,262.897E-6 ,1.743,1.961,5.230,19.754,1.645 ,9.819,12.356,18.501,29.456,0.669873,0.545450,3.323 ,13.161269841269842
136.069 ,131.441 ,75.370 ,598.746 ,60.180029367499195,79.86854253942784,12.963462107582549,885,801,7.689260E-3 ,4.518540E-3 ,52.516,54,55.289,3.232,248.494E-6 ,1.712,2.011,5.135,20.081,1.720 ,10.383,13.789,12.808,31.149,0.650537,0.592969,2.918 ,16.922902494331066
129.985 ,116.775 ,74.889 ,587.012 ,57.24432248701402,78.4365017895542,19.48520549030829,973,870,7.873589E-3 ,4.106556E-3 ,58.461,74,65.011,2.687,211.528E-6 ,1.459,1.650,4.376,18.758,1.623 ,9.152,11.806,19.417,27.457,0.664219,0.558024,3.221 ,23.558004535147393
108.802 ,78.639 ,69.043 ,593.103 ,57.87753650887831,79.43827350740291,11.086005561913925,1114,1004,9.348522E-3 ,3.429409E-3 ,55.924,87,63.847,2.725,254.792E-6 ,1.395,1.665,4.185,18.181,1.613 ,8.753,11.514,14.375,26.260,0.670152,0.541066,3.332 ,30.50657596371882
121.815 ,98.224 ,74.969 ,559.456 ,60.00017018655036,79.54755152132333,29.247393468329825,565,507,8.358972E-3 ,3.773707E-3 ,56.916,44,62.249,2.434,203.475E-6 ,1.209,1.462,3.628,16.370,1.456 ,8.625,11.671,15.342,25.874,0.678134,0.532613,3.574 ,13.265759637188209
141.883 ,131.749 ,75.856 ,587.342 ,57.77419885916706,76.25334928107505,17.016581196772435,562,484,7.353335E-3 ,4.274599E-3 ,59.812,52,67.946,2.999,220.518E-6 ,1.584,1.999,4.753,19.010,1.702 ,8.993,11.657,14.615,26.980,0.659385,0.559407,3.059 ,13.892698412698413
112.389 ,91.079 ,74.593 ,596.614 ,58.06252807044008,77.56115743558841,9.744599844908675,874,781,8.961313E-3 ,3.782624E-3 ,58.299,76,66.616,2.381,213.347E-6 ,1.239,1.523,3.716,18.833,1.663 ,9.225,12.040,12.086,27.674,0.662359,0.560052,3.182 ,24.132698412698414
102.217 ,57.312 ,74.193 ,558.982 ,56.147294614085325,78.08226798452733,10.142720506215445,601,535,9.754323E-3 ,3.000361E-3 ,62.881,61,64.035,2.571,250.741E-6 ,1.432,1.701,4.296,21.046,1.747 ,11.084,13.233,10.845,33.253,0.643993,0.598614,2.754 ,20.371065759637187
106.920 ,78.628 ,75.275 ,567.908 ,59.44920096390763,77.24891039325044,0.9573008778876952,692,618,9.459026E-3 ,3.468626E-3 ,57.233,62,69.966,2.511,237.550E-6 ,1.262,1.364,3.786,17.738,1.552 ,8.772,11.616,16.923,26.316,0.661395,0.562994,3.139 ,20.632290249433108
129.437 ,103.261 ,74.758 ,590.585 ,51.63734962633416,77.2745989589171,16.776897788943497,599,540,7.884085E-3 ,3.706857E-3 ,67.760,47,69.722,3.112,245.336E-6 ,1.677,1.878,5.031,18.839,1.580 ,10.061,13.213,18.376,30.182,0.662458,0.558224,3.194 ,18.02004535147392
128.313 ,102.762 ,79.277 ,497.214 ,55.91187115360376,76.95766574260878,20.744153300456922,530,481,7.976417E-3 ,3.828734E-3 ,61.451,37,66.120,2.728,217.604E-6 ,1.489,1.795,4.466,19.096,1.614 ,10.347,13.026,12.248,31.041,0.662954,0.570998,3.324 ,13.265759637188209
104.064 ,64.457 ,78.413 ,483.442 ,56.100703192389204,75.2552095809868,9.95946438429161,279,249,9.661866E-3 ,3.273024E-3 ,66.013,28,73.859,2.039,197.036E-6 ,1.166,1.373,3.498,17.434,1.563 ,8.460,10.671,11.043,25.379,0.660006,0.560263,3.079 ,12.27310657596372
113.460 ,15.811 ,77.311 ,159.832 ,50.90685666864304,73.18029081488831,11.253387669161185,576,527,8.808659E-3 ,1.259795E-3 ,66.464,45,68.241,2.126,187.288E-6 ,1.184,1.315,3.551,16.443,1.462 ,7.577,10.214,16.395,22.730,0.682982,0.518918,3.713 ,19.744126984126986
110.790 ,22.075 ,82.281 ,498.461 ,57.36477406851486,74.5041637761731,20.97837203635961,1761,1630,9.009831E-3 ,1.219189E-3 ,54.336,126,62.525,2.355,212.178E-6 ,1.288,1.452,3.863,18.256,1.603 ,9.296,11.819,14.825,27.887,0.661406,0.564571,3.148 ,40.85106575963719
110.199 ,11.620 ,79.058 ,247.176 ,54.29679119716909,73.77616888870045,22.709567667147166,1115,1029,9.071993E-3 ,0.840984E-3 ,59.551,84,67.260,2.003,181.696E-6 ,1.085,1.190,3.255,17.854,1.572 ,8.942,10.582,14.516,26.827,0.669868,0.542247,3.324 ,29.409433106575964
109.634 ,9.612 ,90.794 ,152.767 ,53.6454870075552,75.25627247174513,18.168510628754056,301,278,9.117570E-3 ,0.745718E-3 ,67.161,22,65.123,2.092,190.718E-6 ,1.066,1.356,3.199,17.544,1.549 ,8.918,10.154,13.680,26.753,0.664612,0.553482,3.238 ,10.810249433106575
115.113 ,25.986 ,80.632 ,386.585 ,57.34263376547035,73.26847426998016,2.3541527564372786,291,271,8.652848E-3 ,1.220892E-3 ,59.058,19,53.079,2.451,212.039E-6 ,1.268,1.322,3.804,16.653,1.469 ,8.232,11.082,18.893,24.695,0.641347,0.611801,2.731 ,7.048616780045352
112.018 ,14.396 ,96.846 ,225.229 ,53.385910549203174,73.45685984839257,1.1636463957981906,423,385,8.901003E-3 ,0.944636E-3 ,62.663,37,61.740,2.631,234.164E-6 ,1.451,1.575,4.353,18.113,1.591 ,9.009,11.721,17.703,27.026,0.656231,0.580347,3.073 ,12.27310657596372
113.436 ,21.261 ,90.749 ,209.378 ,49.81375136783526,70.00118375669977,13.54576455526136,272,247,8.825334E-3 ,1.321243E-3 ,68.916,24,68.972,1.892,166.957E-6 ,1.007,1.228,3.020,19.206,1.661 ,9.680,10.998,12.148,29.041,0.650393,0.583072,2.868 ,9.817596371882086
113.220 ,25.664 ,97.895 ,315.393 ,48.00935466149214,68.78890671112087,10.595561300695435,161,144,8.810912E-3 ,1.305935E-3 ,70.735,16,47.226,1.853,163.231E-6 ,0.922,1.129,2.766,20.825,1.745 ,9.178,11.191,8.766,27.533,0.637780,0.610184,2.598 ,6.839637188208616
114.720 ,44.805 ,97.232 ,530.736 ,52.22316904624263,75.03748267117845,19.565923388030594,446,412,8.756292E-3 ,1.721026E-3 ,64.206,32,69.661,2.627,230.001E-6 ,1.476,1.783,4.427,17.547,1.569 ,8.498,9.774,11.122,25.495,0.653622,0.598736,3.043 ,12.638820861678004
118.734 ,38.582 ,74.903 ,445.056 ,51.2046708128419,73.25656919152053,16.64055862732304,930,858,8.409975E-3 ,1.760378E-3 ,64.864,69,72.923,2.267,190.626E-6 ,1.239,1.397,3.717,18.680,1.554 ,9.872,12.904,15.386,29.616,0.668662,0.548884,3.338 ,27.580861678004535
111.686 ,17.540 ,96.845 ,280.420 ,51.28115821380049,70.73085316286844,15.863853993588906,428,388,8.978909E-3 ,1.068636E-3 ,68.182,39,75.272,2.416,216.899E-6 ,1.370,1.585,4.109,19.130,1.641 ,9.680,11.350,12.951,29.040,0.634818,0.619259,2.549 ,15.878004535147392
114.847 ,38.002 ,99.069 ,444.644 ,51.57203713311996,70.18071381018443,1.5004515497068631,187,168,8.648991E-3 ,1.664954E-3 ,72.378,18,55.208,2.405,208.022E-6 ,1.452,1.776,4.356,19.353,1.702 ,10.573,14.229,20.626,31.719,0.620258,0.652570,2.237 ,8.615963718820861
120.364 ,52.003 ,79.014 ,502.733 ,51.42557116007783,70.8956835481767,14.14114766979205,793,720,8.357400E-3 ,1.974030E-3 ,64.947,65,72.295,2.999,250.629E-6 ,1.700,1.860,5.101,18.660,1.647 ,9.028,12.554,20.659,27.085,0.647057,0.598277,2.853 ,27.162902494331068
112.860 ,11.631 ,79.901 ,148.267 ,57.021210985423195,71.10073843607563,25.718503791160185,301,271,8.792349E-3 ,0.940360E-3 ,68.421,28,76.780,2.793,245.565E-6 ,1.466,1.858,4.399,20.051,1.768 ,9.799,11.857,13.718,29.397,0.635396,0.629652,2.610 ,11.43718820861678
118.205 ,41.155 ,96.858 ,482.047 ,50.40624779958992,68.46583965018003,9.878661964905378,618,558,8.478236E-3 ,1.785240E-3 ,69.534,58,78.085,2.678,227.029E-6 ,1.606,1.846,4.818,19.336,1.665 ,9.255,12.198,14.938,27.765,0.624336,0.642085,2.308 ,22.35637188208617
114.973 ,8.534 ,100.509 ,139.152 ,48.53487733025117,69.46396857409124,19.222362676454413,276,251,8.700132E-3 ,0.660843E-3 ,77.332,24,82.875,2.342,203.739E-6 ,1.311,1.364,3.933,19.782,1.693 ,9.238,12.734,14.995,27.713,0.640074,0.608252,2.686 ,14.728616780045352
108.914 ,10.386 ,91.881 ,202.451 ,49.87551262859115,67.33488015327696,10.499674895722784,697,636,9.182189E-3 ,0.799425E-3 ,67.435,60,73.432,2.302,211.341E-6 ,1.364,1.530,4.092,17.223,1.484 ,8.867,10.611,10.996,26.602,0.645396,0.595838,2.786 ,25.64780045351474
125.188 ,65.648 ,95.402 ,579.459 ,52.140231220288534,71.34033412878789,4.280349354902011,611,551,8.063259E-3 ,2.207360E-3 ,72.402,53,83.642,2.118,170.782E-6 ,1.176,1.370,3.529,18.650,1.665 ,8.884,11.663,14.108,26.653,0.642324,0.598354,2.712 ,29.670657596371882
122.220 ,64.776 ,78.667 ,560.418 ,51.262465801636125,72.51076576631931,2.600007087053929,442,398,8.289292E-3 ,2.064703E-3 ,71.548,39,77.312,2.780,230.418E-6 ,1.545,1.847,4.635,17.848,1.604 ,9.200,9.909,17.821,27.600,0.614210,0.675525,2.172 ,20.318820861678006
122.448 ,60.778 ,90.410 ,534.690 ,50.63715495428547,70.0264266018467,18.045864517229052,397,346,8.368513E-3 ,2.042749E-3 ,78.028,41,83.993,2.790,233.448E-6 ,1.587,1.603,4.760,19.459,1.617 ,9.403,12.043,12.375,28.208,0.633081,0.623756,2.532 ,23.97596371882086
111.615 ,21.886 ,94.220 ,248.979 ,52.19725136043965,69.0061883370384,14.368175971770807,232,203,8.972234E-3 ,1.326318E-3 ,77.862,27,81.351,2.458,220.501E-6 ,1.333,1.479,4.000,18.848,1.680 ,8.785,12.182,17.636,26.356,0.616372,0.670000,2.190 ,15.930249433106576
508.797 ,7.546 ,501.247 ,520.848 ,41.84144953060563,65.58416255938444,21.606002585968604,30,27,2.178858E-3 ,0.482105E-3 ,88.372,0,0,7.033,153.242E-6 ,3.667,5.029,11.000,22.114,2.018 ,21.568,--undefined--,--undefined--,64.704,0.546079,0.879317,0.822 ,2.1898412698412697
126.480 ,66.443 ,94.653 ,482.089 ,46.404014957037106,67.77705960551044,15.406405785876178,120,104,7.869862E-3 ,2.477477E-3 ,80.532,15,82.670,3.182,250.421E-6 ,1.778,1.825,5.333,19.985,1.586 ,9.885,12.030,7.306,29.655,0.634936,0.618719,2.596 ,11.698412698412698
109.892 ,7.728 ,100.750 ,128.210 ,53.39872139466777,68.5085743436713,11.768458861991501,53,45,9.061001E-3 ,0.620108E-3 ,81.026,7,79.485,2.228,201.900E-6 ,1.160,1.224,3.480,16.184,1.313 ,8.561,10.344,--undefined--,25.683,0.620878,0.644559,2.239 ,7.832290249433107
149.721 ,107.149 ,79.688 ,582.406 ,47.45771296228797,67.66783725712529,9.111356542374642,208,183,6.675653E-3 ,3.070420E-3 ,79.562,21,81.547,3.020,201.638E-6 ,1.607,1.868,4.822,21.850,1.793 ,11.634,16.187,--undefined--,34.902,0.605653,0.691617,1.947 ,13.735963718820862
131.651 ,103.127 ,80.754 ,554.400 ,50.04432402417131,64.54106337146322,7.812689394287872,71,62,7.661624E-3 ,3.268555E-3 ,80.524,7,86.109,3.908,299.435E-6 ,2.259,3.349,6.777,17.589,1.453 ,9.678,14.153,--undefined--,29.033,0.587895,0.722482,1.576 ,5.376780045351474
126.344 ,83.015 ,98.349 ,492.734 ,49.320012225304076,68.26341077602764,17.343151097489176,79,69,7.834699E-3 ,2.988645E-3 ,86.283,9,78.081,1.706,133.625E-6 ,1.061,1.369,3.184,24.692,2.131 ,11.820,15.532,--undefined--,35.460,0.596341,0.713148,1.771 ,11.332698412698413
124.517 ,52.658 ,98.109 ,566.759 ,47.10331833419686,70.54406995087956,7.38808202925269,301,267,7.972773E-3 ,1.977373E-3 ,79.804,32,87.421,2.441,194.621E-6 ,1.417,1.321,4.252,18.931,1.654 ,9.000,11.148,13.700,27.000,0.626418,0.638687,2.383 ,22.513106575963718
114.053 ,5.282 ,106.024 ,126.493 ,45.9891038071487,56.788043727187166,2.624782833246178,74,67,8.757375E-3 ,0.416785E-3 ,67.704,6,56.257,1.792,156.931E-6 ,1.027,1.122,3.081,18.277,1.625 ,9.323,10.757,15.139,27.969,0.660871,0.544041,3.047 ,2.607800453514739
163.628 ,158.560 ,100.984 ,596.489 ,27.444774479829487,56.40672918073537,-2.647343037264646,41,35,6.261704E-3 ,3.806238E-3 ,89.528,3,21.901,2.738,171.474E-6 ,1.460,1.366,4.381,18.475,1.475 ,9.260,9.270,--undefined--,27.780,0.612622,0.673948,2.118 ,4.90657596371882
107.951 ,23.138 ,74.754 ,239.262 ,53.71096587508359,82.97820478938335,8.780047792092079,232,222,9.254382E-3 ,1.630205E-3 ,61.962,8,47.965,2.258,208.935E-6 ,1.161,1.453,3.483,15.627,1.364 ,7.465,10.827,13.820,22.394,0.753717,0.388818,5.629 ,5.846984126984127
93.731 ,10.365 ,76.268 ,128.009 ,62.81345280612759,78.81314603731488,3.586791229899609,233,222,10.664996E-3 ,1.179017E-3 ,24.934,10,30.065,2.154,229.695E-6 ,0.957,1.128,2.870,15.138,1.296 ,7.182,11.069,15.330,21.547,0.783826,0.318180,6.667 ,3.809433106575964
130.990 ,131.363 ,75.836 ,562.697 ,50.64089225554812,79.53803456191137,7.7465701691241,153,139,7.765225E-3 ,4.939152E-3 ,58.730,8,59.445,3.586,278.496E-6 ,1.827,2.480,5.482,17.030,1.528 ,6.971,10.650,18.258,20.913,0.713391,0.453405,4.355 ,3.18249433106576
115.031 ,17.300 ,92.863 ,175.978 ,43.81539852039779,84.89468161853908,1.8952403895512226,87,81,8.693162E-3 ,1.248471E-3 ,77.320,5,64.844,2.575,223.864E-6 ,1.117,1.619,3.351,17.236,1.517 ,9.236,7.880,2.436,27.709,0.684754,0.519515,3.705 ,3.913922902494331
173.117 ,123.057 ,88.218 ,560.891 ,69.61210208627088,86.64483948914597,15.795050459169783,215,195,5.953727E-3 ,3.014222E-3 ,34.419,10,29.830,2.989,177.979E-6 ,1.465,1.730,4.395,19.257,1.544 ,10.115,15.016,19.081,30.346,0.741664,0.405015,5.500 ,2.1898412698412697
107.270 ,66.897 ,74.818 ,575.216 ,59.75296857393149,82.47601267406118,15.62191059789483,555,523,9.545706E-3 ,2.876556E-3 ,45.195,24,51.215,2.112,201.570E-6 ,1.006,1.214,3.018,16.105,1.406 ,7.909,11.070,15.203,23.728,0.738296,0.400508,5.005 ,10.549024943310657
87.283 ,6.068 ,75.666 ,106.158 ,60.48643144649031,80.78700999167788,31.974871481044424,128,116,11.465001E-3 ,0.804316E-3 ,51.190,10,40.542,2.255,258.583E-6 ,0.874,1.028,2.623,15.105,1.263 ,7.901,10.090,14.508,23.703,0.742217,0.394772,5.233 ,3.3914739229024944
94.510 ,59.239 ,74.742 ,549.857 ,65.97533954350395,85.62571656295353,34.877205399248815,295,270,10.682609E-3 ,2.872102E-3 ,45.024,18,52.597,1.865,199.271E-6 ,0.804,0.969,2.413,16.744,1.424 ,8.401,11.431,17.466,25.203,0.721710,0.436328,4.649 ,6.369433106575964
93.446 ,75.457 ,73.238 ,586.834 ,67.52176838319228,81.85819605174771,40.05293552314239,206,182,11.061666E-3 ,3.500451E-3 ,50.545,17,57.757,1.801,199.170E-6 ,0.864,1.005,2.593,15.253,1.275 ,7.621,9.362,11.811,22.863,0.705394,0.475832,4.287 ,5.533514739229025
102.505 ,59.187 ,72.607 ,584.403 ,66.84927171951544,83.40110150963838,17.486283475072582,327,303,9.883874E-3 ,2.876308E-3 ,46.768,21,55.838,2.041,201.703E-6 ,0.973,1.050,2.919,16.174,1.387 ,7.737,9.402,11.044,23.212,0.734580,0.403780,4.961 ,7.30984126984127
93.225 ,42.767 ,75.745 ,598.108 ,64.63207495269904,80.48765122473122,7.8740401634374475,432,400,10.837157E-3 ,1.983119E-3 ,39.125,28,45.055,1.899,205.763E-6 ,0.914,0.976,2.741,15.653,1.371 ,7.273,9.982,14.324,21.819,0.692363,0.496803,3.865 ,8.720453514739228
83.914 ,2.437 ,76.788 ,90.657 ,61.5632338301616,78.71098823688415,4.911739932863188,122,111,11.920257E-3 ,0.344742E-3 ,55.116,10,40.664,1.345,160.304E-6 ,0.608,0.800,1.823,14.997,1.335 ,7.307,10.867,17.857,21.921,0.693349,0.482736,3.765 ,4.3318820861678
104.663 ,79.591 ,76.833 ,583.830 ,59.995620864719704,80.74252674077881,22.202676331810988,193,177,9.526788E-3 ,3.640889E-3 ,55.750,15,53.296,2.507,238.804E-6 ,1.312,1.566,3.935,17.772,1.460 ,8.666,13.354,19.316,25.998,0.662085,0.571479,3.164 ,5.167800453514739
118.959 ,113.641 ,77.846 ,591.654 ,68.05197889665062,80.85914818131896,38.698628758258536,349,322,8.720491E-3 ,4.301343E-3 ,40.000,16,38.015,2.005,174.826E-6 ,1.042,1.171,3.125,17.206,1.438 ,8.358,11.442,12.688,25.074,0.690201,0.511434,3.998 ,5.4812698412698415
108.136 ,105.968 ,74.801 ,586.820 ,60.45001416958709,79.41277719815388,9.682870759792335,226,206,9.597206E-3 ,4.301961E-3 ,55.300,14,39.688,1.729,165.981E-6 ,0.833,1.134,2.500,17.605,1.570 ,8.776,10.907,19.703,26.328,0.662669,0.561875,3.141 ,5.690249433106576
99.675 ,14.472 ,78.247 ,125.466 ,64.9162001279055,79.8819493341539,17.47402247067876,190,180,10.012663E-3 ,1.480051E-3 ,47.739,9,48.941,1.901,190.371E-6 ,0.985,1.174,2.954,16.238,1.436 ,7.943,10.562,12.589,23.829,0.681519,0.537238,3.785 ,4.018412698412698
96.917 ,68.235 ,75.378 ,579.036 ,61.5171573067389,79.38281825582007,34.69263513856726,197,182,10.409875E-3 ,3.134583E-3 ,48.963,13,48.376,2.698,280.836E-6 ,1.480,1.657,4.440,16.752,1.553 ,8.161,10.860,13.080,24.482,0.701162,0.484297,4.135 ,4.854331065759637
