Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
151.549 ,131.069 ,98.299 ,562.424 ,37.820135755683836,54.73785091966337,4.673998081583676,81,75,6.729128E-3 ,3.755062E-3 ,48.824,3,49.806,5.104,343.446E-6 ,2.903,2.686,8.709,17.228,1.373 ,6.767,11.680,--undefined--,20.302,0.647890,0.588687,2.806 ,1.736031746031746
440.957 ,210.883 ,151.709 ,593.963 ,35.624591771498224,51.648557166387334,19.393060561655552,51,49,2.262275E-3 ,1.434750E-3 ,54.000,1,30.448,8.455,191.273E-6 ,5.157,6.164,15.471,22.946,2.095 ,11.621,16.839,--undefined--,34.863,0.580512,0.735931,1.422 ,0.5343990929705216
190.515 ,147.222 ,91.113 ,583.825 ,48.80127298551419,63.3864615062201,22.758866096925736,73,64,5.344887E-3 ,3.225057E-3 ,55.090,6,49.009,4.741,253.406E-6 ,2.578,2.878,7.734,16.527,1.653 ,8.324,9.049,--undefined--,24.972,0.603155,0.710720,1.958 ,1.709909297052154
155.298 ,109.579 ,91.328 ,564.452 ,35.80946386591708,59.319779748469024,6.937791282138099,137,129,6.429849E-3 ,3.155923E-3 ,55.000,6,64.760,4.112,264.415E-6 ,2.280,2.323,6.839,18.922,1.610 ,8.788,10.106,12.284,26.365,0.656707,0.570424,3.026 ,2.8331746031746032
194.956 ,176.935 ,73.918 ,596.414 ,36.82838248276724,65.21977422832362,9.000251445112347,522,478,5.148334E-3 ,4.177786E-3 ,51.673,29,62.051,3.665,188.712E-6 ,1.937,2.277,5.812,18.233,1.669 ,8.914,13.218,17.484,26.743,0.669195,0.549047,3.299 ,7.509092970521542
141.655 ,135.132 ,76.092 ,566.654 ,34.38181030332197,54.39094672457023,7.520097557909274,418,389,7.063980E-3 ,4.746323E-3 ,40.989,16,51.581,4.915,347.182E-6 ,2.784,3.499,8.353,23.637,1.827 ,11.990,19.731,33.042,35.970,0.673907,0.544587,3.488 ,6.307460317460317
198.184 ,181.897 ,81.703 ,596.990 ,38.85836926697638,55.849157107212775,10.5308930410281,201,186,5.045708E-3 ,4.296186E-3 ,37.052,11,53.549,5.044,254.492E-6 ,2.643,3.246,7.928,21.246,1.693 ,10.317,16.844,23.119,30.950,0.635851,0.622366,2.620 ,2.545827664399093
185.788 ,178.112 ,76.251 ,606.321 ,34.09072024888164,54.819777314079815,7.26111519592858,672,617,5.501061E-3 ,4.610959E-3 ,40.327,33,49.522,4.507,247.929E-6 ,2.548,2.959,7.644,21.193,1.790 ,9.625,12.478,21.363,28.875,0.665146,0.549223,3.226 ,7.378480725623583
146.229 ,125.587 ,76.184 ,599.617 ,31.996344568197255,62.216496000346794,7.28098798793939,368,327,7.051508E-3 ,4.217590E-3 ,62.148,27,68.581,3.452,243.414E-6 ,1.899,2.315,5.696,19.514,1.636 ,8.449,13.446,19.093,25.347,0.687819,0.516725,3.992 ,9.259297052154196
142.111 ,143.152 ,75.609 ,555.041 ,31.32044238905728,53.14759235253973,7.832568856224988,164,145,7.263794E-3 ,4.917721E-3 ,49.699,11,56.659,4.724,343.156E-6 ,2.705,3.034,8.115,20.037,1.616 ,10.052,16.661,20.195,30.156,0.617442,0.671628,2.199 ,3.35562358276644
101.654 ,61.844 ,81.944 ,514.118 ,35.46410421678926,49.695466472913324,9.491326173353926,143,133,9.933066E-3 ,2.869434E-3 ,38.996,7,31.943,2.871,285.169E-6 ,1.546,1.756,4.638,15.962,1.491 ,7.606,8.645,5.141,22.819,0.663466,0.584033,3.315 ,2.6241950113378687
126.041 ,109.195 ,80.296 ,567.068 ,33.55792959567969,54.797761895757795,6.6373454960224585,428,406,7.987804E-3 ,4.125728E-3 ,33.565,17,40.960,4.262,340.405E-6 ,2.246,2.781,6.737,19.476,1.657 ,9.327,13.336,24.305,27.981,0.696990,0.503088,4.287 ,5.785011337868481
178.402 ,116.310 ,72.123 ,556.583 ,22.71526447950371,56.934067413328215,-1.1536027860637532,632,589,5.605060E-3 ,3.433804E-3 ,71.194,29,77.124,2.476,138.777E-6 ,1.272,1.304,3.817,14.117,1.192 ,5.863,6.803,9.970,17.590,0.775568,0.350515,6.983 ,15.86827664399093
157.014 ,91.919 ,112.493 ,522.181 ,34.00697520596501,56.76358428695447,9.705110922501063,79,73,6.547739E-3 ,2.169069E-3 ,52.083,3,55.705,1.265,82.854E-6 ,0.440,0.530,1.320,16.279,1.563 ,7.646,12.232,17.560,22.938,0.742010,0.398155,5.266 ,1.4748072562358276
143.387 ,110.989 ,90.102 ,577.882 ,38.64837721068951,63.59863305387057,8.896465274854394,617,583,7.111500E-3 ,3.363548E-3 ,34.563,23,39.214,3.236,230.118E-6 ,1.732,2.022,5.197,18.011,1.575 ,8.316,11.607,23.954,24.948,0.719103,0.456434,4.639 ,7.352358276643991
130.182 ,98.012 ,80.828 ,600.915 ,37.96486587919967,59.080926628606846,7.442481495186096,626,580,7.870048E-3 ,3.335586E-3 ,35.398,34,44.371,3.013,237.125E-6 ,1.628,1.720,4.883,16.079,1.369 ,7.089,9.008,12.823,21.268,0.753702,0.374063,5.468 ,9.076439909297052
127.677 ,93.562 ,78.297 ,598.422 ,38.63028778634008,62.04288132269956,8.028310182834083,781,732,8.041060E-3 ,3.113060E-3 ,32.955,35,43.130,2.411,193.881E-6 ,1.169,1.408,3.506,16.940,1.456 ,7.763,10.964,17.345,23.289,0.740873,0.406592,5.294 ,10.59154195011338
130.883 ,89.240 ,91.073 ,516.409 ,37.8170833655556,58.68845837689428,9.366351817623421,382,354,7.917099E-3 ,3.095019E-3 ,38.641,14,43.383,2.577,204.035E-6 ,1.274,1.512,3.822,18.920,1.609 ,8.823,11.716,13.012,26.470,0.723227,0.451344,4.841 ,5.184195011337868
141.741 ,121.283 ,88.557 ,584.615 ,35.69074353189328,55.676695263594176,8.621006599428805,789,737,7.245872E-3 ,3.735020E-3 ,35.225,33,42.267,3.132,226.970E-6 ,1.630,1.979,4.889,17.478,1.481 ,7.531,12.275,22.846,22.592,0.746678,0.396432,5.447 ,10.251950113378685
123.270 ,90.903 ,90.384 ,555.866 ,36.98506609683999,55.672281587499455,6.031031812669525,209,197,8.134777E-3 ,3.229377E-3 ,37.309,9,47.875,2.418,196.670E-6 ,1.278,1.373,3.835,17.701,1.554 ,7.668,11.319,13.476,23.003,0.739982,0.399876,5.130 ,3.303378684807256
131.739 ,106.583 ,76.362 ,598.456 ,35.90751984653013,54.545685077151504,8.014871140957784,663,621,7.812234E-3 ,3.533158E-3 ,32.442,27,33.076,2.979,232.719E-6 ,1.578,2.010,4.733,17.368,1.631 ,6.705,10.113,15.841,20.116,0.731771,0.441211,5.070 ,8.266643990929705
125.455 ,89.676 ,74.084 ,575.770 ,35.217907569742486,57.51370384447245,8.649084691675347,346,323,8.214831E-3 ,3.199743E-3 ,40.268,18,54.414,2.977,244.588E-6 ,1.383,1.721,4.148,17.034,1.503 ,7.616,11.964,17.677,22.848,0.743155,0.394676,5.187 ,5.993990929705215
143.094 ,126.705 ,75.364 ,599.491 ,34.662968851856704,53.12304505266691,6.944960229549306,421,397,7.198377E-3 ,3.649850E-3 ,31.568,14,40.240,2.887,207.831E-6 ,1.377,1.610,4.132,17.379,1.475 ,7.222,9.283,12.644,21.666,0.751214,0.377903,5.352 ,4.949092970521542
140.679 ,129.070 ,78.069 ,581.127 ,34.63717826448413,51.53070250896694,7.841650273364166,219,207,7.285719E-3 ,3.891865E-3 ,29.832,5,16.619,2.311,168.374E-6 ,1.112,1.317,3.337,17.825,1.543 ,7.894,12.842,18.922,23.683,0.739947,0.411376,5.221 ,2.4152154195011337
143.603 ,118.538 ,91.427 ,593.643 ,34.18379194096221,54.72064111425823,7.7459711268668885,655,614,7.108457E-3 ,3.646623E-3 ,35.564,30,44.835,2.505,178.060E-6 ,1.307,1.550,3.922,17.335,1.542 ,7.808,10.036,18.487,23.424,0.748138,0.398766,5.576 ,8.109909297052154
133.009 ,110.413 ,78.104 ,595.855 ,32.31114144708498,54.099413114364154,7.205857292302631,919,859,7.769010E-3 ,3.529940E-3 ,33.390,32,40.114,2.516,195.474E-6 ,1.230,1.414,3.691,16.196,1.427 ,7.054,9.804,13.198,21.163,0.762307,0.358267,5.788 ,11.714807256235828
150.612 ,131.457 ,90.110 ,615.973 ,35.157680511238496,50.373067760062256,12.050840619002155,400,369,6.890381E-3 ,3.935575E-3 ,18.156,16,26.163,2.911,200.551E-6 ,1.502,1.932,4.505,19.031,1.635 ,8.374,12.750,12.651,25.122,0.721852,0.437214,4.608 ,3.6168480725623584
117.073 ,83.947 ,88.243 ,590.755 ,29.87137010790902,49.83763215138986,6.940391753371337,537,503,8.649595E-3 ,3.204550E-3 ,36.667,26,41.677,2.841,245.718E-6 ,1.518,1.794,4.553,16.114,1.459 ,7.589,10.751,22.390,22.768,0.723764,0.447594,4.870 ,8.736848072562358
183.469 ,175.671 ,82.935 ,600.214 ,31.13760999327209,50.24184907289511,7.675479508610847,509,482,5.677671E-3 ,4.175838E-3 ,29.306,12,36.746,3.772,214.160E-6 ,2.104,2.373,6.312,19.109,1.550 ,9.545,12.584,19.049,28.636,0.730280,0.426764,5.024 ,4.50501133786848
205.718 ,175.983 ,92.656 ,595.729 ,16.613516236728472,50.32880799124183,0.11883689815045675,227,213,5.063381E-3 ,3.691805E-3 ,81.919,8,77.109,3.387,171.511E-6 ,1.752,1.855,5.255,19.850,1.659 ,8.665,10.462,12.499,25.995,0.715677,0.448391,4.528 ,7.221746031746032
185.901 ,141.417 ,98.069 ,533.701 ,38.571538408091904,53.58618702681763,15.17386028415724,271,255,5.462051E-3 ,3.408261E-3 ,27.572,10,39.852,3.959,216.224E-6 ,2.108,2.524,6.323,21.873,1.874 ,10.117,16.358,22.057,30.352,0.651233,0.594738,2.946 ,2.4674603174603176
172.042 ,146.928 ,76.354 ,578.547 ,33.29966498589812,59.164507802783596,6.25398340658327,750,689,5.993947E-3 ,4.227992E-3 ,44.103,34,51.161,4.162,249.443E-6 ,2.307,2.568,6.922,20.107,1.677 ,9.627,16.366,31.923,28.880,0.702935,0.474158,4.153 ,9.781746031746032
117.090 ,100.116 ,77.148 ,521.799 ,38.15305818847744,51.49521053307262,9.368161874337149,143,136,8.654330E-3 ,4.077846E-3 ,31.694,6,32.638,2.287,197.951E-6 ,1.292,1.571,3.875,16.700,1.561 ,8.256,11.808,11.017,24.768,0.667228,0.572399,3.455 ,1.8666439909297052
134.086 ,110.306 ,76.145 ,570.506 ,32.766588746532435,56.862969626813694,6.424210531611428,528,488,7.713620E-3 ,3.900558E-3 ,41.235,26,51.791,2.616,201.800E-6 ,1.317,1.534,3.951,18.782,1.559 ,8.638,12.006,23.255,25.913,0.729597,0.429865,4.985 ,8.136031746031746
233.497 ,189.756 ,91.057 ,598.406 ,41.92360557326031,57.410917947474374,15.769095957454834,666,614,4.433092E-3 ,3.681653E-3 ,27.964,19,34.377,4.897,217.107E-6 ,2.715,3.008,8.145,20.379,1.653 ,10.469,13.703,25.050,31.406,0.654832,0.591100,3.046 ,4.50501133786848
154.778 ,133.722 ,89.496 ,597.011 ,31.644123080495532,60.762726414546435,4.798003804513789,1241,1152,6.704006E-3 ,3.775788E-3 ,53.702,56,49.039,3.333,223.417E-6 ,1.794,2.001,5.382,17.928,1.561 ,8.307,13.270,22.699,24.921,0.738030,0.409464,5.261 ,20.83154195011338
137.974 ,84.978 ,90.243 ,467.249 ,39.79925886855036,61.111238660545126,12.068281233651364,228,212,7.367259E-3 ,2.947967E-3 ,38.272,12,35.957,2.971,218.902E-6 ,1.640,1.931,4.919,19.226,1.637 ,8.117,9.906,14.238,24.352,0.658065,0.576268,3.058 ,3.2772562358276645
152.511 ,139.253 ,76.392 ,577.925 ,32.64767744248968,58.527336126564016,6.90657481231834,580,546,6.706736E-3 ,4.232307E-3 ,48.170,25,45.384,2.554,171.288E-6 ,1.287,1.357,3.860,18.904,1.653 ,9.299,11.377,18.880,27.896,0.741444,0.399615,5.218 ,8.501746031746032
162.993 ,138.694 ,92.228 ,598.501 ,42.89262752236383,60.69945930928103,9.897930573332209,832,776,6.418380E-3 ,3.603618E-3 ,22.568,27,30.462,3.037,194.937E-6 ,1.531,1.810,4.593,18.789,1.617 ,8.669,11.609,21.506,26.008,0.736748,0.421084,5.161 ,7.430725623582767
146.858 ,131.774 ,82.351 ,598.810 ,39.50458237082065,62.17946341850248,9.909251219229917,996,925,7.114460E-3 ,3.844910E-3 ,39.363,37,45.909,2.913,207.277E-6 ,1.553,1.846,4.660,18.265,1.560 ,7.960,10.947,19.018,23.880,0.762212,0.372571,6.078 ,12.916439909297052
188.203 ,171.738 ,75.506 ,584.516 ,37.30221785608365,61.25607535221466,6.437537985509312,447,414,5.494255E-3 ,3.989569E-3 ,41.942,17,30.493,3.952,217.139E-6 ,1.814,1.991,5.443,20.982,1.694 ,9.298,14.853,19.617,27.893,0.729800,0.423301,5.084 ,4.870725623582766
171.884 ,110.944 ,121.040 ,591.833 ,23.907909110875806,57.94794119668851,7.767009195683833,65,60,6.033805E-3 ,2.383191E-3 ,85.350,4,3.811,3.205,193.373E-6 ,1.452,1.828,4.356,16.055,1.475 ,6.320,8.940,8.171,18.961,0.721268,0.428605,4.545 ,3.172766439909297
146.940 ,115.389 ,81.004 ,578.904 ,40.36296169559242,66.99625731152888,10.716416942465495,438,417,6.948778E-3 ,3.583210E-3 ,43.740,14,35.858,3.236,224.870E-6 ,1.788,1.975,5.363,20.064,1.674 ,9.515,14.850,33.161,28.544,0.717176,0.469607,4.784 ,6.020113378684807
175.569 ,158.102 ,76.027 ,601.716 ,38.94586801252962,64.96810577726437,7.766264100086913,504,466,5.846709E-3 ,4.148156E-3 ,53.178,24,55.246,3.286,192.128E-6 ,1.859,2.204,5.578,21.322,1.748 ,10.688,16.523,41.586,32.065,0.668542,0.555965,3.341 ,7.744195011337869
152.526 ,132.041 ,73.902 ,546.871 ,36.65881780610293,64.38259337995544,8.32991207677039,938,881,6.687693E-3 ,4.294514E-3 ,50.486,41,55.310,3.458,231.261E-6 ,1.858,2.172,5.573,19.561,1.691 ,9.041,11.665,23.357,27.122,0.699666,0.488039,4.201 ,14.43154195011338
219.060 ,183.912 ,85.355 ,596.431 ,39.06898111771677,62.06901633262598,6.52753617170549,646,608,4.664258E-3 ,3.892667E-3 ,42.042,20,53.384,4.058,189.269E-6 ,2.148,2.546,6.445,21.436,1.752 ,11.196,16.588,34.787,33.588,0.691277,0.509434,3.945 ,6.699297052154195
127.690 ,117.118 ,82.164 ,596.169 ,42.1669845302955,64.61078459587404,8.778912887037922,553,517,8.167602E-3 ,4.201679E-3 ,35.332,21,34.415,3.320,271.136E-6 ,1.922,2.329,5.766,18.405,1.596 ,8.936,12.735,22.168,26.809,0.719312,0.457825,4.789 ,7.874807256235828
158.785 ,140.252 ,73.292 ,599.916 ,40.004020851327006,63.051062821843786,10.52956221749469,614,571,6.473541E-3 ,4.362794E-3 ,37.571,27,37.896,3.734,241.741E-6 ,1.912,2.379,5.735,19.357,1.683 ,8.594,12.510,19.482,25.781,0.698492,0.491548,4.040 ,7.117256235827664
260.257 ,201.494 ,86.454 ,595.700 ,37.58338868517599,59.73653544351491,8.5484683502947,381,357,4.030300E-3 ,3.640718E-3 ,38.909,7,41.035,3.966,159.854E-6 ,2.252,2.777,6.757,19.147,1.762 ,9.115,11.053,18.557,27.344,0.662564,0.576251,3.278 ,2.7809297052154194
153.847 ,140.137 ,84.888 ,584.766 ,39.04840217151337,60.06121597062532,10.301101529186967,163,150,6.819402E-3 ,4.383445E-3 ,42.629,8,44.967,2.855,194.673E-6 ,1.525,1.971,4.576,21.439,1.539 ,10.417,19.799,--undefined--,31.251,0.729444,0.440262,4.874 ,2.545827664399093
154.563 ,151.752 ,76.924 ,595.130 ,35.548586336798024,58.23107798525886,8.054316644868413,508,457,6.689420E-3 ,4.503491E-3 ,45.900,30,63.280,3.900,260.920E-6 ,2.190,2.744,6.569,22.203,1.806 ,10.973,14.225,36.362,32.918,0.679267,0.533799,3.653 ,8.815215419501135
207.677 ,180.247 ,83.120 ,597.791 ,32.154293046510944,62.480496735442934,10.459395437078797,529,490,4.988514E-3 ,4.108071E-3 ,49.767,18,55.644,3.602,179.708E-6 ,1.910,1.992,5.731,21.340,1.804 ,8.968,12.629,11.829,26.905,0.718028,0.443603,4.501 ,6.464195011337869
146.148 ,117.632 ,75.919 ,544.031 ,35.90135739064973,57.18833194572056,8.421578622435923,253,234,6.931184E-3 ,3.671198E-3 ,46.361,12,53.377,2.999,207.900E-6 ,1.660,1.666,4.980,18.768,1.729 ,10.266,15.987,27.784,30.799,0.675746,0.547084,3.630 ,3.7474603174603174
127.016 ,100.247 ,76.117 ,594.843 ,37.195787860223405,60.7689222172402,8.612378578046377,345,323,8.018871E-3 ,3.733597E-3 ,36.730,14,41.920,3.421,274.316E-6 ,1.891,2.237,5.672,20.886,1.810 ,9.260,14.417,25.902,27.780,0.704617,0.474394,4.265 ,4.740113378684807
165.308 ,141.966 ,78.394 ,574.167 ,33.43493022453665,58.694362835902325,8.724428983524444,442,409,6.261173E-3 ,3.992700E-3 ,43.472,22,50.025,3.559,222.807E-6 ,2.017,2.069,6.051,20.021,1.746 ,8.552,13.564,46.291,25.656,0.688564,0.513755,3.986 ,6.542562358276644
150.952 ,124.130 ,87.085 ,584.522 ,38.408609749484015,50.912977634744166,14.114014789448117,188,174,6.975366E-3 ,3.757566E-3 ,15.000,5,19.263,2.220,154.838E-6 ,1.158,1.106,3.473,16.732,1.380 ,7.346,12.901,20.863,22.039,0.717889,0.443192,4.591 ,1.6315419501133788
117.188 ,59.238 ,89.279 ,423.211 ,35.71133177589126,61.70969059265644,8.548611686182799,285,269,8.564808E-3 ,2.622859E-3 ,45.868,15,49.217,2.132,182.583E-6 ,1.145,1.415,3.435,18.128,1.550 ,8.187,10.836,18.217,24.560,0.757894,0.374267,5.732 ,4.870725623582766
207.451 ,164.250 ,75.481 ,598.987 ,33.982421555760475,59.99764346995853,0.4678350298497257,969,901,4.935521E-3 ,3.808628E-3 ,43.491,39,41.620,4.675,230.747E-6 ,2.506,2.836,7.517,20.842,1.738 ,10.402,15.298,35.952,31.206,0.690610,0.509245,3.946 ,10.173582766439909
150.526 ,109.784 ,106.276 ,591.280 ,47.842289863867435,60.550884344816765,8.335751943972378,154,145,6.782645E-3 ,2.755681E-3 ,21.951,5,13.295,3.130,212.288E-6 ,1.705,1.773,5.114,18.779,1.649 ,7.371,10.263,15.963,22.112,0.668554,0.599092,3.458 ,1.2658276643990929
125.261 ,88.516 ,79.593 ,529.478 ,43.04029479136533,59.35427318593856,12.397365087976446,185,173,8.242016E-3 ,3.059087E-3 ,27.477,6,32.910,3.306,272.465E-6 ,1.732,2.004,5.197,17.233,1.601 ,7.849,12.650,14.836,23.547,0.731025,0.431871,4.875 ,2.2584807256235826
149.117 ,119.522 ,91.629 ,620.154 ,42.93967762146603,64.86845265332349,12.58616397733613,410,381,6.901332E-3 ,3.614770E-3 ,34.423,18,48.003,3.239,223.533E-6 ,1.752,2.034,5.257,16.928,1.472 ,7.467,11.013,14.001,22.401,0.729932,0.422711,4.890 ,5.236439909297052
131.216 ,108.102 ,82.694 ,596.973 ,43.70182785557958,68.01483716396085,11.282171157028703,495,458,7.861099E-3 ,3.587477E-3 ,32.132,25,41.733,2.477,194.716E-6 ,1.197,1.247,3.591,16.555,1.439 ,7.690,11.021,16.624,23.070,0.741151,0.398008,5.262 ,6.411950113378685
121.707 ,66.635 ,88.841 ,462.669 ,42.2709082393766,62.74574251479425,10.987671305901408,184,171,8.287692E-3 ,2.820369E-3 ,39.869,10,33.284,1.868,154.830E-6 ,0.865,0.985,2.594,16.818,1.398 ,7.373,10.423,16.307,22.118,0.746476,0.388886,5.200 ,3.0943990929705216
131.889 ,112.679 ,86.632 ,600.710 ,41.89249478591633,63.439717519689786,9.971137141298577,372,343,7.983857E-3 ,3.677119E-3 ,32.716,14,29.938,2.100,167.677E-6 ,1.073,1.400,3.220,17.442,1.565 ,7.482,11.256,13.510,22.446,0.728679,0.416600,4.726 ,4.896848072562358
155.941 ,136.199 ,86.922 ,582.724 ,38.70724969559427,58.5452923291108,9.049078408820096,625,574,6.655422E-3 ,4.082073E-3 ,43.605,35,48.141,3.444,229.208E-6 ,1.764,2.115,5.292,19.093,1.600 ,8.906,12.185,18.189,26.717,0.710129,0.476325,4.420 ,8.632358276643991
193.645 ,174.893 ,75.611 ,600.590 ,32.40605155906517,57.48239700760239,5.805792553457929,1521,1399,5.397643E-3 ,4.137037E-3 ,41.419,58,47.861,3.676,198.406E-6 ,1.908,2.145,5.723,20.812,1.752 ,9.638,14.973,30.547,28.914,0.708462,0.466973,4.345 ,17.513990929705216
208.617 ,38.193 ,121.215 ,290.834 ,22.90156061338239,69.09488051967641,-0.1227929256010045,331,318,4.795466E-3 ,0.965708E-3 ,82.769,12,82.180,1.316,63.121E-6 ,0.495,0.520,1.486,12.523,0.972 ,5.455,7.023,9.479,16.365,0.859414,0.183609,9.209 ,9.781746031746032
158.234 ,97.971 ,104.002 ,408.385 ,39.5790179380991,67.50724072260952,13.706413564419215,103,96,6.540344E-3 ,3.001736E-3 ,65.714,3,28.430,2.502,163.638E-6 ,1.456,1.741,4.368,15.250,1.446 ,5.823,11.692,15.777,17.469,0.715285,0.446099,4.451 ,2.8331746031746032
118.578 ,54.942 ,90.337 ,468.216 ,46.28937352043992,67.12427669497926,13.113542889184593,258,240,8.442240E-3 ,2.349706E-3 ,39.401,15,43.606,2.079,175.534E-6 ,1.040,1.132,3.119,18.463,1.569 ,8.904,11.598,18.538,26.712,0.685608,0.518305,3.784 ,4.374399092970521
160.230 ,144.284 ,77.716 ,581.702 ,41.98649464405433,64.02841507382219,11.760642295029335,506,468,6.401384E-3 ,4.279070E-3 ,48.628,26,59.792,3.976,254.547E-6 ,2.148,2.267,6.445,20.397,1.761 ,9.992,12.204,20.379,29.977,0.690227,0.505589,3.824 ,8.057664399092971
