Person,Sentence
Person1,"This trial is being conducted by Astellas and will evaluate the potential of CK-107 to increase measures of exercise performance in time to muscle fatigue in this patient population.
"
Person1,"The hypothesis for this trial relates to the fact that people with COPD experience significant limb muscle weakness and metabolic abnormalities.
"
Person1,"Because CK-107 increases forced production of muscle and reduces fatigability in fast skeletal muscles, we are interested to evaluate potential effects of CK-107 on exercise tolerance and stamina in these patients.
"
Person1,"Let me now turn the call over to <UNK> so he can elaborate initially on progress with omecamtiv mecarbil.
"
Person2,"Thank you, <UNK>.
"
Person2,"As you just heard, we had a productive quarter regarding the development and potential progression of omecamtiv mecarbil into a Phase III clinical program in collaboration with Amgen.
"
Person2,"Together with our colleagues at Amgen, we participated in a series of regulatory and clinical meetings designed to finalize details of the protocol, statistical analyses, and the conduct of the large Phase III outcomes study.
"
Person2,"These preparations included further interactions, both meetings and written correspondence, with FDA and EMA, all designed to achieve consensus with regards to our approach to the planned outcomes trial and the overall clinical development program.
"
Person2,"Specifically, we've obtained consensus on protocol design, targeted patient population, clinical endpoint, safety monitoring, and approach to dosing.
"
Person2,"Further, as you may have heard on Amgen's Q2 earnings call yesterday, we have submitted to the FDA our heart failure outcomes study protocol for a special protocol assessment, or SPA, and look forward to finalizing the protocol and additional study-specific materials, such as charters, case report forms, fiscal analysis plans, and other materials required for study startup.
"
Person2,"Also underway are activities necessary to vet clinical trial sites across the globe, assess the feasibility of their participation in the trial, as well as to begin to prepare for IRB and country-specific regulatory and ethical submissions later this year.
"
Person2,"To facilitate entry of Japan into the Phase III program, the Phase II trial of omecamtiv mecarbil in Japanese patients with heart failure continues to enroll.
"
Person2,"And finally, in support of longer-term planning, both commercial and manufacturing meetings are taking place with our colleagues at Amgen.
"
Person2,"As I hope you can appreciate, there is a tremendous amount of work involved to get a trial like the one we envision ready to enroll patients.
"
Person2,"I would like to take a moment to acknowledge my colleagues at Amgen and Cytokinetics who've worked so hard on preparations as we remain on timeline for a Phase III trial that may start later this year.
"
Person2,"Additionally, we know that Servier is in receipt of the information they require from Amgen, including a Phase III trial protocol and budget, to inform their decision regarding an option for European commercial rights to omecamtiv mecarbil.
"
Person2,"This is an important factor for Amgen, given that in this scenario Servier would contribute meaningfully to the cost of development, including the conduct of a Phase III program.
"
Person2,"Turning to other clinical updates, during the quarter we announced the presentation of additional results from COSMIC-HF at Heart Failure 2016, the annual congress of the Heart Failure Association of the European Society of Cardiology, that took place in Florence, Italy.
"
Person2,"The results presented indicated that omecamtiv mecarbil improved left ventricular systolic function over 20 weeks of treatment and the reduction in LV end-diastolic volume and NT-proBNP accumulated over time, adjusting potentially favorable ventricular remodeling and progressive reduction in myocardial wall stress.
"
Person2,"We are pleased to share these results, as it marked the first time since we began the development of omecamtiv mecarbil that we observed that increasing cardiac contractility by chronic treatment may result in progressive reduction in ventricular size.
"
Person2,"Our potential Phase III program may further inform whether effects on cardiac function are durable over longer treatment and may translate to improved cardiovascular outcomes.
"
Person2,"As <UNK> mentioned previously, we anticipate a formal decision on omecamtiv mecarbil potentially proceeding into Phase III in Q3 of this year.
"
Person2,"And I will turn it over to <UNK> to provide an update on VITALITY-ALS.
"
Person3,"Thanks, <UNK>.
"
Person3,"I will start with an update on screening and enrollment in VITALITY-ALS, our Phase III trial, which is designed to assess effects of tirasemtiv versus placebo on slow vital capacity, or SVC, and other measures of skeletal muscle strength in patients with ALS.
"
Person3,"The most important recent development is that we are completing screening across our 80 centers and 11 countries in the US, Canada, and Europe and we expect to close enrollment in the next week or two.
"
Person3,"Like with many trials, the closing of a trial to enrollment is a very busy time, and we are pleased to see that these last few months have afforded us an opportunity to enroll patients with ALS from additional centers and countries, so that we can expect a broad distribution of patients in this important international Phase III trial.
"
Person3,"We have also continued to monitor closely the rate of early terminations in the open-label period prior to patient randomization, as well as the early terminations post randomization.
"
Person3,"We also observed a standard deviation around the SVC measurement.
"
Person3,"While we remain blinded to investigational study drug assignments, we are encouraged that these data are consistent with or even slightly better than assumptions that we made in designing VITALITY-ALS, including constructing our statistical power calculation.
"
Person3,"In the last quarter, we made significant progress finalizing the design and making edits to the protocol and statistical analysis plan for our planned open-label extension trial, which will enroll patients who have completed VITALITY-ALS, with the first among them to enter the open-label extension trial in the fourth quarter of this year.
"
Person3,"Toward this end, we had productive regulatory interactions with FDA and EMA during the quarter and received advice that informed how we finalize the trial design.
"
Person3,"We are now in the process of preparing for submission to IRBs to enable the study start.
"
Person3,"We will have more to say about this trial once the first patient is enrolled later this year, but we believe it can provide supplemental data to support a potential registration program for tirasemtiv.
"
Person3,"Also during the quarter, we made other preparations for the potential registration of tirasemtiv, including the conduct of manufacturing activity, as well as stability and other studies intended to support registration.
"
Person3,"We also have increased pre-commercialization activities, as you will hear more from <UNK>.
"
Person3,"Now I will turn the call back over to <UNK> to provide an update on CK 212-7107, our next-generation fast skeletal troponin activator.
"
Person2,"Thanks, <UNK>.
"
Person2,"Turning to the development of CK-107, with our partner Astellas, as you know, we are currently conducting a Phase II clinical trial in patients with SMA, called CY-5021, and it's progressing as we continue to activate sites throughout the United States and to enroll patients.
"
Person2,"As <UNK> mentioned, we are behind versus our initial enrollment objective; however, we believe that the slower enrollment is not due to a lack of investigator enthusiasm or of eligible patients.
"
Person2,"Instead, because adolescents and adults with SMA who are eligible for our trial have had fewer current treatment options and have limited opportunities to participate in clinical trials, there is a great interest in our trial.
"
Person2,"Because this population has not been eligible for clinical trials in SMA in the past, we now are charting new territory with our trial and with our clinical trial sites.
"
Person2,"As a consequence, we've encountered certain start-up challenges associated with securing proper equipment to conduct the various assessments.
"
Person2,"We also have seen more screen failures than we had anticipated, given the stringent inclusion and exclusion criteria for the trial.
"
Person2,"As said, we believe these challenges are now behind us, and screening enrollment are picking up as we enter the third quarter.
"
Person2,"Additionally, we made a decision to expand the trial to sites in Canada, which should also help us with catching up with enrollment targets.
"
Person2,"We believe we will complete enrollment of cohort one with new data and progress to cohort two by the end of this year, with trial results still expected in the first half of 2017.
"
Person2,"We also recently announced the start of a second Phase II trial of CK-107 in patients with COPD.
"
Person2,"Astellas is conducting this randomized, double-blind, placebo-controlled, two-period crossover clinical trial designed to assess the effect of CK-107 on physical function in patients with COPD.
"
Person2,"The trial is expected to enroll approximately 40 patients in the United States and is designed to assess the effect of CK-107 compared to placebo and exercise tolerance.
"
Person2,"Additionally, the trial will assess cardiopulmonary and neuromuscular effects of CK-107 relative to placebo and the effect of CK-107 on resting spirometry relative to placebo.
"
Person2,"Finally, the safety, tolerability, and pharmacokinetics of CK-107 will be assessed.
"
Person2,"This trial should afford us an informative investigation of whether CK-107 may have a positive impact on exercise tolerance and stamina in these patients.
"
Person2,"As you know, COPD can be a debilitating disease that limits patients' ability to enjoy the activities of daily living, like climbing a flight of stairs or playing with a grandchild.
"
Person2,"And finally, in addition to SMA in COPD, with our recently expanded global collaboration with Astellas for the development of CK-107 in patients with ALS, we've agreed to a development plan in which Cytokinetics will conduct a Phase II clinical trial in patients with ALS in 2017 under Astellas's sponsorship.
"
Person2,"Based on the outcome of that trial and assuming a positive scenario, Astellas and Cytokinetics will collaborate in the design and conduct of a potential registration program for CK-107 in ALS.
"
Person2,"With that update, I will now turn the call over to <UNK> for an update on our financials.
"
Person4,"Thanks, <UNK>.
"
Person4,"As our press release contains detailed financial results for the second quarter of 2016, I will refer you to that public statement for the details of our P&L and balance sheet.
"
Person4,"We ended the second quarter with approximately $98 million in cash, cash equivalents, and investments, which represents over 12 months of going-forward net cash burn, based on our current 2016 financial guidance.
"
Person4,"As you know, yesterday we announced the signing of an amendment to our collaboration with Astellas.
"
Person4,"Subject to clearance under the Hart-Scott-Rodino Antitrust Improvements Act, we expect to receive $65 million in nonrefundable cash, which we believe will extend our runway by nearly another year.
"
Person4,"Additionally, we expect to receive $30 million in sponsored research and development through 2017.
"
Person4,"Revenues for the second quarter of 2016 were $5.8 million, compared to $6.5 million during the same period in 2015.
"
Person4,"Revenues for the second quarter of 2016 included $1.9 million of license revenues and $2.9 million of research and development revenues from our collaboration with Astellas, and $0.6 million in research and development revenues from our collaboration with Amgen and $0.3 million in research and development revenues from our collaboration with ALSSA -- sorry, ALSA.
"
Person4,"Revenues for the same period in 2015 included $3 million in license revenues and $2.9 million of research and development revenues from our collaboration with Astellas and $0.6 million of research and development revenues from our collaboration with Amgen.
"
Person4,"Our second-quarter 2016 R&D expenditures totaled $9.7 million.
"
Person4,"From a program perspective for the second quarter, approximately 68% of our R&D expenses were attributable to our skeletal muscle contractility programs, which includes both expenses associated with tirasemtiv and CK-107 development, 24% of our cardiac muscle contractility program, and 8% to our other research activities.
"
Person4,"With the recent expansion of our deal with Astellas, we do not expect to update our financial guidance until our Q3 earnings call.
"
Person4,"At that time, we will provide updated guidance, including the impact of this transaction on both a cash and GAAP basis.
"
Person4,"With that, I will now turn the call back over to <UNK>.
"
Person1,"Thank you, <UNK>.
"
Person1,"So as you've heard, we had a very busy and highly productive second quarter and are continuing that momentum across the pipeline as we move into the second half of the year.
"
Person1,"As we peer forward, we believe these are transformational times for the Company.
"
Person1,"We are reminded every day of the urgent need to bring our novel first-in-class muscle activators to patients living with devastating diseases of impaired muscle function and weakness and we are working relentlessly to make that a tangible reality for them.
"
Person1,"Just last month, we met with patients, caregivers, and clinicians at the Cure SMA conference and we heard their enthusiasm for what we're doing in our Phase II clinical program for the significant number of SMA patients for whom there are no options today.
"
Person1,"During the second quarter, we rang the closing bell at NASDAQ to kick off ALS awareness month, alongside representatives from the ALS Association, as well as the inspiring people living with ALS and their families.
"
Person1,"We were also honored to recently receive the commitment to a cure award from the Golden West chapter of the ALS Association.
"
Person1,"From a corporate perspective, as we continue to mature the Company and prepare for commercialization over the next few years, based on our Vision 2020, we are taking steps to increase our commitment to compliance.
"
Person1,"Toward that end, I am pleased to report that we appointed Caryn McDowell, our General Counsel, as Chief Compliance Officer.
"
Person1,"Our management team and Board will be working closely with Caryn to implement a full-scale compliance program to ensure we consistently operate with the highest ethical and professional standards in all of our interactions with key constituencies and stakeholders.
"
Person1,"This is especially important because we are dialing up our pre-commercialization activities in support of potential registration and marketing authorization of tirasemtiv in North America and Europe.
"
Person1,"During the second quarter, we conducted commercial planning activities to further evaluate the unmet need and potential value proposition of tirasemtiv from the perspective of payers.
"
Person1,"Toward that end, we are conducting a series of market research initiatives and pricing analyses to inform commercial strategies, and we are engaging with representatives of payer organizations, government agencies, and health technology assessment, or HTA, organizations in Europe, who will be instrumental in ensuring ALS patients have market access to tirasemtiv following potential regulatory approvals.
"
Person1,"Our deal announced yesterday aligns our interest with Astellas with regard to tirasemtiv and CK-107.
"
Person1,"As we prepare for potential registration, marketing authorization, pricing, reimbursement, and market access, we are encouraged now knowing that the investments we are making to inform strategies for tirasemtiv and the capabilities that we are building to support this first-in-class fast skeletal troponin activator in both North America and Europe can be further leveraged to support activities for CK-107.
"
Person1,"Our extended and expanded deal with Astellas, like our deal with Amgen that has also been extended and expanded over several years, provides further validation that our leading position in muscle biology in both R&D affords us multiple advantages, multiple opportunities, and multiple benefits for patients and all our stakeholders.
"
Person1,"Now let me recap our expected milestones this quarter and for the remainder of the year.
"
Person1,"For omecamtiv mecarbil, we expect to communicate a decision regarding potential advancement to Phase III in the third quarter.
"
Person1,"For tirasemtiv, we expect to conclude patient enrollment in VITALITY-ALS in this third quarter and begin an open-label extension trial of VITALITY-ALS in the fourth quarter of 2016.
"
Person1,"And for CK-107, we expect to complete enrollment of cohort one in CY-5021, the ongoing Phase II clinical trial in patients with SMA, that to occur in the second half of 2016.
"
Person1,"For preclinical research, we expect to continue research activities under our joint research programs with each of Amgen, directed to the discovery of next-generation cardiac muscle activators, and with Astellas under our joint research program, directed to the discovery of next-generation skeletal muscle activators.
"
Person1,"Under our collaborations, we expect to advance at least one of the next-generation potential drug candidates into preclinical development in 2016.
"
Person1,"Operator, with that, we can now open up the call, please, to questions.
"
Person4,"I will answer the first question.
"
Person4,"We can't specifically tell you what the milestone one trigger is, nor the dollar amount related to any Amgen milestones that we might receive.
"
Person4,"All we have publicly communicated, though, is that in the next year or so we will have $25 million to $50 million in milestone payments in combination from Amgen and Astellas, and that's the only thing that we have communicated.
"
Person2,"And just to get to your second question, I think the study size, we can't be precise about it yet.
"
Person2,"We will certainly give a lot more details when we announce the beginning of the study, but I would assume that it is a study that we are intending to be able to definitively look at, at heart failure or hospitalization CV mortality, and it will be in the neighborhood of several thousand patients.
"
Person2,"So I think you will find it to be comparable to PARADIGM at the end of the day.
"
Person2,"Yes, so the -- it's interesting because these sites have done studies with SMA.
"
Person2,"But they've all been in infants and very young children, so many of the scales are also applied in adults, or some of the scales that are used in young children apply in adults.
"
Person2,"But size makes a difference here.
"
Person2,"So when you have adults, for example, you can't use the same exam table that you use for infants and supplying them with the proper exam tables, there is a calibration tool that you need to measure bone length in the forearm that you can't use the same tool in young kids and adults that you need to get to the site.
"
Person2,"So the sites, while they do see these patients when they get older, they see them less frequently and they assess them -- they don't assess them in the same way because they are -- while they are functionally -- certainly functionally affected, they tend to not progress very rapidly.
"
Person2,"They've gotten to a steady state.
"
Person2,"And so, it really is enabling them to make those kinds of assessments now in an older population.
"
Person1,"Maybe I will start and turn it over to <UNK>.
"
Person1,"So I think it's not surprising to anybody.
"
Person1,"I hope that we are, with Amgen, pursuing a spot.
"
Person1,"One would naturally, I think, do that when you are committing the kinds of dollars and time and other resources towards such a very expensive, large, international Phase III study.
"
Person1,"And in particular, in light of the fact that there are already drugs approved in heart failure and where there are validated endpoints, I think it stands to reason that you would want to make certain that you are on the same page with respect to all of the assumptions included in the trial design and conduct and the statistical plan that would accompany that.
"
Person1,"So, I think this was very much always the intention and is hopefully further affirmation of the fact that we are leaning forward here.
"
Person2,"Let me expand a little bit, <UNK>.
"
Person2,"I think in the case of heart failure, there has been a lot of trials conducted, a lot of outcomes trials conducted, and a lot of reviews, obviously therapeutics and heart failure that have been conducted by the FDA.
"
Person2,"And so, maybe you're asking as opposed to ALS, where that is not the case, the FDA has a far better idea of what they are looking for in terms of case report forums, in terms of endpoint definitions, really specific and helpful advice that we thought we could get with reasonably quick speed.
"
Person2,"Some of these things have even been published.
"
Person2,"So while the definitions are clearly defined, the devil is a little bit in the details, and so we had selected to proceed with SPA in this case to get some of that feedback.
"
Person1,"We do expect that we will have feedback on the SPA very soon.
"
Person1,"But I think in light of the fact that we are executing on a timeline to start the study by the end of the year, you have to imagine that that speaks to a formal commitment in Q3.
"
Person1,"We and Amgen have discussed what's required in order to make that decision, and yes, we think we are comfortable indicating that it will occur in the third quarter.
"
Person1,"Firstly, I will comment on your first statement.
"
Person1,"I thought it was interesting that following Amgen's earnings call I read a couple of analyst notes that indicated they thought that Amgen had already committed to the start of the Phase III program.
"
Person1,"And I want to be clear that that is not the case, that despite I think optimistic comments on the part of both companies and our belief that omecamtiv in the COSMIC study was very positive, a formal decision is still forthcoming.
"
Person1,"That said, I am aware of Amgen having interactions with Servier.
"
Person1,"And yes, we have had our own direct dialogue with Servier as part of helping Servier inform their decision regarding the exercise of an option on omecamtiv mecarbil.
"
Person1,"But our role is really secondary in that Amgen has a direct sublicense to Servier and we participated in some of the conversations with Servier to facilitate their due diligence.
"
Person1,"I should not comment, it's not really my business to do so, regarding how Servier is leaning or not.
"
Person1,"That's really for Amgen to comment on.
"
Person2,"I think using a dose optimization method of delivering drug to patients is really the most innovative thing that we are doing.
"
Person2,"So most heart failure trials just basically dose the patient intolerant and they dose the drug up as high as they can until they reach even the top dose they can administer or the patients don't tolerate a higher dose, and then they move on.
"
Person2,"And in this case, as you know, we've done a lot of careful work in Phase II to define the dose response, concentration response, and in this case we're using a guided dose optimization, personalized medicine, however you want to describe it, way of delivering omecamtiv mecarbil to these patients.
"
Person2,"So, that aspect of the protocol, I think, is the most novel compared to all other studies.
"
Person2,"There are other aspects that are -- that will be a little unique.
"
Person2,"The way we define a primary endpoint will be a little novel.
"
Person2,"Other things I think will be a little different, but I wouldn't call them revolutionary or game changers.
"
Person2,"No, not really.
"
Person2,"We've sort of passed through that already.
"
Person2,"I think the -- in their prior meeting.
"
Person2,"So, I think we have an agreed dosing optimization protocol with them now.
"
Person2,"And it will be very similar to what we employed in COSMIC.
"
Person2,"The only changes really are to enable more patients to reach what we think is the target range of concentrations that we want to achieve than we were able to achieve in COSMIC.
"
Person2,"So, we can elaborate on that when we -- at the beginning of our study.
"
Person3,"I think you'll find that it's going to be quite broadly conducted around the world, on all continents, probably, and well north of 40 countries, 40 to 50 countries.
"
Person3,"So, it's going to be conducted in places that have done heart failure research before and be very -- a very highly globalized study.
"
Person2,"Yes, there is an entry criterion that is related to patient function, so we use a scale called the Hammersmith scale, and if you are at the low end, your function is really poor.
"
Person2,"And if you are at the high end, then your function is close to normal.
"
Person2,"So we have tried to exclude people at the very, very low end because we just felt their condition would be too severe to really respond to the drug.
"
Person2,"And we excluded people at the highest end of the scale because there would be no room for them to respond.
"
Person2,"And that's really where you're finding -- I think the sites don't normally perform Hammersmith scale assessments in these patients.
"
Person2,"And as they are doing them, I think they are now getting a better sense of what a patient's Hammersmith score will be before they bring them into screen them.
"
Person2,"So, we are hoping to avoid more screen failures that way by -- as the sites get used to gauging their patients before they bring them in.
"
Person3,"It's -- I can't remember the name of the machine, but it's more than just a treadmill.
"
Person3,"It's a constant work rate exercise protocol.
"
Person3,"It's a bicycle ergometer.
"
Person3,"That's what I was struggling with.
"
Person1,"So we've given thought to it; we've talked about it.
"
Person1,"I think we are more likely inclined to see if we can meet the criteria -- meet the enrollment targets we have with the expansion of the number of sites, but it's not off the table.
"
Person2,"We have considered -- we have actually amended the protocol to make it easier to -- there are patients that are -- we have ambulatory and nonambulatory patients.
"
Person2,"There was a little gap in between in the way the definition was laid out that ended up excluding some patients, so we sort of tightened that up.
"
Person2,"That was a couple screen failures we had.
"
Person2,"But I think the functional criteria kind of needed to stay the same, at least for now, just given the desired outcome in effect on the functional scale.
"
Person2,"That's one of the desired outcomes.
"
Person1,"I'm sorry, Sarah, can you repeat.
"
Person1,"Our what level.
"
Person1,"I think you said our desired level of involvement, so we are certainly expecting to proceed to Phase III, and we would very much want to be doing so and participating in that program.
"
Person1,"We have two different rights.
"
Person1,"One is the right to participate in the conduct of a Phase III program, and as we may move into Phase III, we would very much desire to do that.
"
Person1,"That would occur such that certain costs associated with our involvement would be reimbursed by our partner at Amgen.
"
Person1,"And then, secondly, you may be referring to the fact that we have an option to co-fund Phase III in order to buy up our royalties, and that is something that we would expect to do.
"
Person1,"We have the opportunity to take some of the milestone payments, or, for that matter, any other capital, and deploy it for that purpose and in fixed-dollar increments invest in risk capital in the Phase III program in order to buy up our potential royalties on sales.
"
Person1,"We've done the calculations associated with the potential return on investment and we think that could be quite positive for Cytokinetics where we to invest alongside of Amgen in that Phase III program.
"
Person1,"So that is something that we are anticipating doing as we may proceed to Phase III.
"
Person1,"I'm sorry, it was a little bit mumbled.
"
Person1,"I think you said do we think that they will (multiple speakers)
"
Person2,"They'll use CROs or will they do all the activities themselves.
"
Person1,"I think as a general rule Amgen does engage with outside clinical research organizations for the conduct of certain activities associated with their clinical trials, like do most pharma companies.
"
Person1,"It's probably not for us to comment beyond that.
"
Person3,"I think it will just stipulate that the patient needs to be on standard of care and that will be increasingly including Entresto.
"
Person3,"But I don't think we will be mandating that the patients be on Entresto.
"
Person3,"They need to be on an ACE inhibitor and/or an ARB.
"
Person3,"They can be on Entresto, and then the study will be omecamtiv mecarbil versus placebo over that background of standard of care.
"
Person1,"Sure, to the best that I can, because I am not privy to all of the details of the agreement between Amgen and Servier, but my understanding is that in exchange for Amgen receiving a license to develop and commercialize Corlanor in the United States, Amgen with our consent granted Servier an option with respect to the commercial rights of omecamtiv mecarbil in Europe.
"
Person1,"We saw that and why we gave consent is we saw that as a big positive.
"
Person1,"Servier, as you know, is the leading company in Europe in the area of heart failure.
"
Person1,"And as I understand the option, it affords the right for Servier to participate in certain development meetings and regulatory conversations.
"
Person1,"But for the most part, they are buying into the right to commercialize the drug were it to be approved.
"
Person1,"And as such, they would be responsible for paying milestones and royalties to Amgen and Cytokinetics.
"
Person1,"So our economics are not affected by Servier's participation.
"
Person1,"But certainly the IQ of the program is increased by having Servier's involvement.
"
Person1,"So, my understanding is that Servier were to exercise its option we'd be responsible for paying a percentage of the Phase III costs in exchange for these commercial rights.
"
Person1,"So I don't know what that number is, but I suspect it's a meaningful percentage of the total.
"
Person1,"And as we now have a protocol and we have got a plan and budget, I assume that Servier and Amgen are having conversations about that plan and budget.
"
Person1,"We are participating in some of the due diligence, as I mentioned.
"
Person1,"But for the most part, the conversations are occurring between Amgen and Servier.
"
Person1,"I don't think that is all a part to this, not that I've heard anyway.
"
Person1,"I don't think that's influencing the decision or in any way affects the ultimate decision that will be made vis-a-vis omecamtiv mecarbil.
"
Person1,"Thank you, Operator, and thanks to all the participants for joining us on this call today.
"
Person1,"It has been an extremely busy and productive time at the Company, as we highlighted for you, capped off by our recent announcement of our expanded collaboration with Astellas.
"
Person1,"Going into the second half of the year, we are very optimistic about how things are shaping up and hopeful as we expect to continue to deliver on key milestones across our pipeline.
"
Person1,"We thank you for your interest and also your support.
"
Person1,"With that, operator, we can conclude the call.
"
