Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
110.633 ,22.272 ,79.322 ,331.081 ,41.247993750091084,54.437367353933396,12.707608493309106,283,274,9.068613E-3 ,1.245358E-3 ,32.984,8,34.159,1.838,166.721E-6 ,0.739,0.918,2.216,11.432,0.982 ,5.388,6.618,10.135,16.165,0.863434,0.187665,9.767 ,3.850979166666667
113.874 ,25.773 ,81.574 ,453.758 ,37.6945553099548,52.430526483683025,9.446476355759552,243,232,8.760879E-3 ,1.318358E-3 ,45.269,9,47.095,2.360,206.749E-6 ,0.829,1.109,2.487,11.865,1.063 ,4.826,6.933,9.766,14.478,0.849747,0.209933,9.115 ,3.9469791666666665
114.456 ,57.013 ,75.277 ,555.575 ,35.704474618396,55.21889025373604,8.497635247997009,378,360,8.840524E-3 ,2.473770E-3 ,44.569,14,47.890,2.519,222.732E-6 ,0.997,1.213,2.990,12.551,1.204 ,5.322,7.245,10.145,15.966,0.815939,0.270776,7.983 ,6.298979166666666
123.206 ,81.904 ,75.160 ,598.846 ,36.86986875128362,52.902265459338395,14.290686578747353,281,268,8.204301E-3 ,2.735372E-3 ,31.492,8,36.707,2.365,194.035E-6 ,1.058,1.277,3.175,13.604,1.289 ,4.749,7.075,14.329,14.247,0.829283,0.248378,8.466 ,3.6589791666666667
102.030 ,51.910 ,79.088 ,583.517 ,33.99770101056194,52.95116536772919,10.87203511968774,558,533,9.994347E-3 ,2.051866E-3 ,34.424,20,38.658,1.661,165.972E-6 ,0.674,0.779,2.023,10.759,0.991 ,4.946,6.298,9.598,14.839,0.854991,0.203568,9.540 ,8.890979166666666
109.280 ,43.188 ,80.152 ,535.675 ,36.541608485971,68.61825350496918,9.509504230932219,503,470,9.298345E-3 ,1.940034E-3 ,60.150,29,63.126,1.896,176.284E-6 ,0.767,0.932,2.300,13.113,1.108 ,5.721,7.934,16.336,17.163,0.813049,0.278206,7.646 ,12.058979166666667
128.387 ,11.138 ,111.900 ,150.413 ,47.14289089482755,52.64924431132851,30.047441058321226,74,73,7.799158E-3 ,0.685110E-3 ,20.270,0,0,1.307,101.944E-6 ,0.374,0.495,1.121,5.332,0.520 ,2.073,2.845,5.087,6.219,0.943216,0.071859,14.658 ,0.7789791666666667
129.905 ,72.881 ,76.075 ,588.542 ,39.64892462515252,55.82160930946377,8.10161125062511,894,861,7.815986E-3 ,2.760343E-3 ,22.030,20,19.115,2.160,168.861E-6 ,0.931,1.004,2.793,11.607,1.141 ,5.109,6.884,10.324,15.326,0.849940,0.215556,9.353 ,9.298979166666667
124.825 ,97.150 ,75.985 ,563.164 ,39.643655391467895,52.92906849796826,12.84076054349952,456,436,8.133880E-3 ,3.632473E-3 ,26.062,10,26.787,2.423,197.081E-6 ,1.068,1.201,3.205,12.113,1.198 ,4.505,6.387,11.154,13.514,0.815107,0.286002,8.084 ,5.218979166666666
128.074 ,83.855 ,75.529 ,492.428 ,41.29645872866823,62.367316987432574,12.23570023242516,312,294,7.820962E-3 ,3.551079E-3 ,48.814,15,53.249,3.174,248.260E-6 ,1.194,1.595,3.582,15.848,1.345 ,7.140,11.626,18.857,21.421,0.771138,0.338940,6.221 ,5.098979166666667
173.664 ,67.516 ,130.813 ,358.334 ,51.678801373681445,59.38116433307479,37.03949128680727,104,99,5.710709E-3 ,1.801223E-3 ,24.051,4,24.807,2.615,149.340E-6 ,1.270,1.475,3.811,10.578,0.979 ,4.602,7.353,8.968,13.805,0.782422,0.377297,7.015 ,0.8269791666666667
123.703 ,11.389 ,88.950 ,144.854 ,50.28170919824821,56.724446698633756,40.82732480869148,73,70,8.106340E-3 ,0.788875E-3 ,14.286,2,13.899,1.924,155.976E-6 ,0.655,0.816,1.965,13.720,1.261 ,5.261,8.201,12.614,15.784,0.848902,0.212879,9.251 ,0.7309791666666666
109.854 ,40.239 ,79.226 ,490.109 ,37.18794277808392,57.253804035810134,9.336613993807898,492,471,9.230743E-3 ,1.808575E-3 ,39.926,16,39.137,1.992,183.858E-6 ,0.711,0.851,2.132,11.514,1.093 ,4.730,6.760,11.648,14.190,0.842480,0.227960,9.232 ,8.170979166666667
101.987 ,12.173 ,78.194 ,153.843 ,43.53158819336957,58.15443250676468,23.405119896273394,256,245,9.833640E-3 ,1.171363E-3 ,24.286,10,29.470,2.382,234.254E-6 ,0.961,1.226,2.882,13.761,1.191 ,6.338,8.594,13.881,19.013,0.805195,0.283763,7.274 ,3.5389791666666666
111.374 ,80.413 ,78.959 ,483.254 ,37.48691053748466,56.25994287633475,14.682834464315714,121,112,9.300081E-3 ,3.273294E-3 ,44.221,5,44.327,3.230,300.401E-6 ,1.366,1.254,4.097,15.719,1.417 ,7.245,8.511,22.807,21.734,0.779887,0.334732,6.684 ,2.0269791666666666
124.156 ,102.547 ,75.425 ,595.987 ,35.76303146142555,57.06986521088518,10.748407802795935,1139,1061,8.403837E-3 ,3.596128E-3 ,37.157,50,44.546,3.185,267.669E-6 ,1.408,1.827,4.223,15.473,1.367 ,6.676,9.019,14.562,20.027,0.784095,0.340996,6.830 ,16.426979166666666
111.198 ,44.694 ,74.583 ,427.599 ,33.8407798210891,55.61813038710955,10.214070475909638,274,259,9.088762E-3 ,2.347866E-3 ,47.228,13,51.740,2.622,238.292E-6 ,1.006,1.235,3.018,12.439,1.164 ,4.940,8.200,17.737,14.821,0.816959,0.277326,8.065 ,5.266979166666666
191.232 ,187.638 ,80.984 ,594.033 ,35.607299092682744,52.47297196231869,12.818106182194448,504,459,5.690661E-3 ,4.457661E-3 ,33.401,14,35.709,3.239,184.308E-6 ,1.524,1.737,4.573,17.235,1.487 ,7.687,11.687,21.955,23.060,0.789018,0.338297,7.422 ,4.978979166666667
131.275 ,90.344 ,75.921 ,561.149 ,31.97153106318663,59.46134122005724,8.500776435202019,343,316,7.860010E-3 ,3.066438E-3 ,63.203,21,62.082,2.847,223.799E-6 ,1.107,1.508,3.321,16.757,1.381 ,6.661,11.979,14.308,19.984,0.758610,0.371277,5.867 ,8.218979166666667
103.886 ,8.155 ,83.154 ,126.988 ,41.76974691303817,54.57033965096002,23.1565718879313,130,125,9.618320E-3 ,0.813863E-3 ,25.275,4,32.257,2.889,277.910E-6 ,1.398,1.621,4.194,13.076,1.183 ,4.737,8.727,11.065,14.210,0.805390,0.310310,8.068 ,1.8589791666666666
117.435 ,61.324 ,76.711 ,598.418 ,41.4523846524683,60.50148885701307,14.08739580125883,942,902,8.599109E-3 ,2.401510E-3 ,33.664,34,38.132,2.508,215.684E-6 ,1.043,1.218,3.129,12.177,1.130 ,5.122,7.720,12.866,15.367,0.833893,0.248906,9.054 ,13.138979166666667
118.378 ,58.535 ,78.073 ,578.075 ,39.46253792605479,61.49765292665531,14.19537235689213,275,259,8.506680E-3 ,2.413895E-3 ,46.266,13,52.024,3.210,273.037E-6 ,1.605,1.509,4.814,13.226,1.315 ,5.260,8.021,14.028,15.780,0.812696,0.283833,7.937 ,4.858979166666667
131.674 ,86.003 ,82.926 ,588.944 ,39.679160282777815,58.53601375276945,16.190555737374183,745,694,7.940465E-3 ,2.835449E-3 ,34.230,31,37.849,3.162,251.109E-6 ,1.478,1.611,4.433,13.826,1.300 ,5.765,7.927,12.155,17.295,0.799428,0.312656,7.621 ,9.706979166666667
127.168 ,92.459 ,77.324 ,597.741 ,40.25475462430762,59.074036772520515,13.472632420236872,1177,1112,8.106997E-3 ,3.225281E-3 ,29.993,41,36.380,3.050,247.285E-6 ,1.461,1.750,4.382,13.696,1.265 ,5.640,8.469,16.234,16.920,0.824529,0.270577,8.847 ,14.506979166666667
134.191 ,97.943 ,75.108 ,595.676 ,39.48800019397288,58.46570320744429,9.307575071059718,1022,966,7.657692E-3 ,3.163831E-3 ,32.824,33,39.085,2.432,186.253E-6 ,1.030,1.187,3.090,12.934,1.213 ,5.403,8.106,14.876,16.210,0.848433,0.219713,9.594 ,12.466979166666667
128.853 ,87.114 ,85.149 ,598.569 ,40.96130152155325,57.25404030341149,15.090502991973647,413,391,8.051642E-3 ,2.554986E-3 ,28.138,14,33.682,1.859,149.711E-6 ,0.709,0.903,2.128,10.761,0.998 ,4.481,6.546,12.061,13.444,0.868155,0.188137,10.575 ,4.978979166666667
188.719 ,163.869 ,76.035 ,588.095 ,34.236934411618265,58.01175717481303,11.595594810088777,771,714,5.634684E-3 ,3.630333E-3 ,45.767,25,51.937,3.523,198.536E-6 ,1.641,1.852,4.924,14.627,1.339 ,6.241,9.788,19.450,18.724,0.786858,0.326888,6.942 ,8.770979166666667
122.225 ,56.123 ,79.135 ,598.707 ,41.64932608101672,56.38475784957028,15.447028441953353,487,465,8.307536E-3 ,1.986170E-3 ,19.813,14,23.951,2.171,180.360E-6 ,0.921,1.013,2.763,12.765,1.244 ,4.836,7.524,13.211,14.509,0.841532,0.237723,9.111 ,5.386979166666666
142.679 ,102.936 ,81.110 ,595.191 ,36.101033196850864,55.56229221995639,9.54527585809592,1083,1023,7.256140E-3 ,2.997730E-3 ,38.175,36,43.825,2.810,203.869E-6 ,1.209,1.414,3.628,12.448,1.161 ,4.857,7.902,15.324,14.572,0.846081,0.233952,9.881 ,13.738979166666667
254.096 ,187.358 ,76.450 ,610.717 ,29.229506460478518,54.22861138250907,-1.8543388037971633,406,364,4.174401E-3 ,3.612389E-3 ,61.566,20,67.180,5.537,231.126E-6 ,2.606,2.932,7.819,18.389,1.591 ,8.407,9.180,8.418,25.220,0.692399,0.508370,4.075 ,5.650979166666667
172.164 ,96.165 ,71.028 ,554.466 ,43.681095260865014,60.699164218351115,17.50793170756607,659,634,5.948850E-3 ,2.545086E-3 ,19.305,13,22.709,2.712,161.320E-6 ,1.265,1.378,3.794,11.474,1.203 ,4.227,6.771,13.943,12.680,0.826610,0.268345,9.298 ,5.218979166666666
131.694 ,125.518 ,73.984 ,594.793 ,38.25048432907116,56.1137191664229,18.088178482606395,306,281,7.949501E-3 ,4.063516E-3 ,36.323,15,34.792,3.367,267.655E-6 ,1.810,2.167,5.430,17.187,1.529 ,7.127,9.484,18.274,21.380,0.758348,0.379030,5.717 ,4.4989791666666665
141.308 ,98.807 ,75.664 ,594.880 ,41.62619301149144,60.81814358048862,11.807697829797966,1149,1087,7.324429E-3 ,3.086286E-3 ,32.322,27,37.645,2.426,177.658E-6 ,1.069,1.225,3.207,12.510,1.189 ,4.698,6.922,12.289,14.095,0.839069,0.244394,9.650 ,13.210979166666666
120.379 ,77.199 ,77.280 ,584.002 ,41.75326518343143,58.08996231491173,13.406935129795684,1186,1126,8.579557E-3 ,2.621143E-3 ,28.702,36,35.698,2.497,214.229E-6 ,1.158,1.390,3.474,12.676,1.225 ,4.764,7.560,13.914,14.292,0.839725,0.243047,9.367 ,15.298979166666667
133.474 ,97.963 ,75.702 ,579.039 ,36.567142146669944,66.6638244894872,8.056361241779435,763,706,7.799436E-3 ,3.128750E-3 ,56.617,35,61.219,2.038,158.965E-6 ,0.778,0.910,2.335,11.242,1.080 ,4.166,6.311,10.284,12.498,0.848843,0.222098,9.891 ,14.698979166666666
166.359 ,59.749 ,85.672 ,595.013 ,49.390383659323334,69.61442705445982,4.55170009000187,360,346,6.020552E-3 ,1.603172E-3 ,37.845,11,37.257,1.735,104.434E-6 ,0.775,0.941,2.326,13.636,1.259 ,6.153,8.887,15.521,18.460,0.825901,0.266366,8.165 ,3.6589791666666667
220.737 ,156.919 ,120.475 ,537.316 ,54.62218588225326,69.90207583236543,37.060899229921006,157,145,4.693691E-3 ,2.649187E-3 ,29.245,3,28.450,3.741,175.610E-6 ,2.069,2.170,6.206,17.725,1.612 ,8.951,10.279,16.598,26.852,0.722180,0.466149,5.139 ,1.0909791666666666
156.586 ,118.948 ,89.098 ,589.503 ,37.926566647171256,61.67830466956735,10.945035184607658,343,324,6.637489E-3 ,3.050142E-3 ,44.262,9,32.254,3.356,222.724E-6 ,1.688,2.016,5.064,15.599,1.314 ,5.604,8.054,15.311,16.812,0.790124,0.327270,7.241 ,4.306979166666666
138.088 ,99.131 ,75.012 ,560.246 ,40.41391561390518,63.35662436310878,14.935840326197507,305,286,7.536803E-3 ,3.055420E-3 ,41.244,14,22.215,3.810,287.176E-6 ,1.858,2.203,5.573,18.858,1.631 ,8.077,12.560,24.463,24.231,0.773049,0.350296,6.514 ,4.378979166666666
121.000 ,56.142 ,81.450 ,575.482 ,43.2386904555408,60.42032013393808,12.720019504917907,771,744,8.360749E-3 ,1.966383E-3 ,29.070,21,28.705,2.076,173.599E-6 ,0.861,1.062,2.583,11.689,1.119 ,4.545,6.484,12.861,13.634,0.860628,0.199396,10.219 ,9.490979166666667
137.369 ,100.076 ,71.585 ,597.093 ,42.20987455040661,62.36563702032931,15.340201214283502,1193,1120,7.466657E-3 ,3.245777E-3 ,34.562,47,40.244,2.985,222.906E-6 ,1.364,1.468,4.091,12.094,1.165 ,4.786,6.821,12.580,14.358,0.825927,0.263428,9.022 ,15.226979166666666
298.850 ,211.542 ,78.763 ,584.379 ,42.98590191978213,59.99929531745277,15.95280498780225,354,311,3.646949E-3 ,3.345181E-3 ,37.838,7,46.538,5.187,189.172E-6 ,2.688,2.988,8.064,21.309,1.777 ,8.785,13.989,24.032,26.356,0.721051,0.450361,5.097 ,2.6269791666666666
122.263 ,83.331 ,75.732 ,595.159 ,39.454732224144806,61.08828506391366,13.436313963371536,881,833,8.357700E-3 ,2.770493E-3 ,43.614,26,38.539,2.769,231.387E-6 ,1.302,1.411,3.907,11.907,1.150 ,4.710,6.640,10.506,14.131,0.830312,0.257859,8.869 ,13.810979166666666
121.051 ,70.355 ,74.118 ,595.337 ,47.13786786949243,63.95694379704345,18.161724549772956,1069,1020,8.441091E-3 ,2.669324E-3 ,33.520,34,34.898,2.394,202.118E-6 ,1.169,1.255,3.507,12.080,1.117 ,5.280,7.079,12.710,15.840,0.836811,0.254826,9.437 ,14.290979166666666
109.910 ,41.190 ,88.281 ,559.053 ,46.732036244210995,62.96853135373653,19.737348090164673,276,264,9.216191E-3 ,1.495394E-3 ,34.123,10,40.987,1.989,183.297E-6 ,0.850,0.859,2.551,10.396,1.007 ,3.703,5.140,10.705,11.108,0.862825,0.193560,10.169 ,4.258979166666666
139.841 ,101.441 ,77.345 ,600.149 ,41.70831384890225,63.49228603430993,9.747981426206945,1065,1003,7.435086E-3 ,3.167623E-3 ,42.800,39,49.285,2.926,217.557E-6 ,1.376,1.463,4.127,11.293,1.063 ,4.293,6.673,11.597,12.879,0.832694,0.256480,9.336 ,15.106979166666667
132.447 ,79.205 ,73.903 ,590.797 ,44.56771625333342,65.99173962255978,15.46178302268851,617,590,7.651569E-3 ,2.594229E-3 ,39.368,17,34.361,3.287,251.479E-6 ,1.678,1.688,5.034,12.054,1.108 ,5.289,5.857,11.018,15.866,0.818966,0.283797,8.389 ,8.266979166666667
154.492 ,130.230 ,75.351 ,586.464 ,40.3693525099798,64.13718195164674,10.01693516103172,1061,980,6.958175E-3 ,3.746285E-3 ,49.630,34,42.705,3.779,262.979E-6 ,1.914,2.170,5.742,13.824,1.275 ,5.833,7.628,11.199,17.499,0.783837,0.359918,8.031 ,16.258979166666666
100.117 ,14.487 ,77.581 ,151.863 ,53.03445980064046,66.86315629255418,24.784486336955172,425,413,9.976053E-3 ,1.342788E-3 ,21.818,11,23.366,1.425,142.153E-6 ,0.506,0.652,1.519,11.358,1.040 ,4.992,6.884,10.852,14.975,0.863714,0.186017,9.711 ,5.530979166666667
98.412 ,10.311 ,75.654 ,137.921 ,46.60549632060982,66.40323280838652,16.888045369607745,480,465,10.188996E-3 ,1.025523E-3 ,43.115,14,41.766,1.472,150.016E-6 ,0.647,0.772,1.940,11.227,1.050 ,4.651,6.297,10.461,13.954,0.841753,0.225613,8.896 ,8.890979166666666
105.253 ,10.023 ,83.631 ,130.615 ,54.178115922327144,72.1247443274317,30.861206237608087,278,268,9.493400E-3 ,0.909314E-3 ,24.789,8,24.747,1.429,135.689E-6 ,0.501,0.684,1.503,13.154,1.212 ,4.620,6.513,12.580,13.860,0.855066,0.196803,9.363 ,3.5869791666666666
109.479 ,90.100 ,79.741 ,565.062 ,48.39233132914494,65.47648157264192,22.34006167042741,246,229,9.418857E-3 ,3.501979E-3 ,39.336,12,42.837,2.623,247.056E-6 ,1.182,1.160,3.546,14.142,1.190 ,6.613,8.321,11.764,19.840,0.799788,0.303697,7.607 ,4.258979166666666
129.361 ,111.061 ,79.202 ,592.642 ,34.84761832320919,69.45574876811088,14.92150072582569,239,224,7.938405E-3 ,3.860354E-3 ,68.845,12,72.158,2.748,218.176E-6 ,1.158,1.298,3.473,14.329,1.258 ,5.426,7.237,10.243,16.279,0.792839,0.314867,7.066 ,6.610979166666667
115.482 ,61.174 ,75.145 ,590.615 ,51.96156170747399,69.22905352413801,24.43582505369903,822,786,8.749553E-3 ,2.631031E-3 ,27.256,29,34.776,2.641,231.087E-6 ,1.128,1.284,3.385,12.225,1.168 ,4.864,7.462,13.536,14.591,0.824935,0.265607,8.774 ,10.786979166666667
121.049 ,62.698 ,75.200 ,499.404 ,51.88314536475187,69.39820660097412,28.253116765389848,403,378,8.414015E-3 ,2.352985E-3 ,34.321,17,37.138,2.385,200.680E-6 ,0.976,1.163,2.929,12.025,1.111 ,4.827,7.639,11.425,14.481,0.824180,0.266390,8.693 ,5.770979166666667
107.310 ,46.213 ,71.439 ,599.545 ,52.18166133263695,68.55232075474282,25.48587563287225,363,346,9.443177E-3 ,1.722694E-3 ,30.418,13,27.088,2.889,272.776E-6 ,1.345,1.441,4.035,11.529,1.213 ,5.191,6.432,11.994,15.574,0.805131,0.306175,7.882 ,5.290979166666666
113.656 ,35.423 ,78.718 ,555.216 ,50.77817250295794,68.17533665900783,22.95318999708661,749,722,8.831472E-3 ,1.623724E-3 ,32.628,24,38.101,2.376,209.873E-6 ,1.016,1.216,3.049,12.005,1.122 ,5.063,6.786,10.917,15.188,0.840997,0.238389,9.415 ,10.426979166666667
114.654 ,67.782 ,72.201 ,519.701 ,49.77566497516027,67.17699579151085,7.945044319279759,865,815,8.948260E-3 ,2.700984E-3 ,32.397,29,36.326,2.333,208.777E-6 ,1.008,1.254,3.024,11.730,1.118 ,4.558,6.771,12.792,13.675,0.832951,0.258266,9.402 ,12.130979166666666
132.597 ,83.089 ,75.156 ,587.945 ,39.34269676617494,76.70359204520378,17.883749542303764,291,272,7.698271E-3 ,3.077659E-3 ,68.550,14,73.424,2.986,229.881E-6 ,1.258,1.283,3.775,13.684,1.251 ,5.757,9.000,21.389,17.270,0.810162,0.287263,7.786 ,8.170979166666667
115.666 ,6.854 ,106.018 ,129.430 ,58.65819946608715,65.05448673643139,30.0408726840027,45,44,8.629825E-3 ,0.512546E-3 ,9.302,0,0,0.816,70.462E-6 ,0.234,0.472,0.702,8.151,0.832 ,2.774,4.330,8.209,8.322,0.929062,0.079075,12.742 ,0.46697916666666667
103.321 ,13.093 ,82.586 ,206.452 ,53.69837759703682,69.40487955141418,22.465430354280112,466,456,9.705528E-3 ,1.034031E-3 ,26.466,7,28.649,1.618,157.083E-6 ,0.797,0.884,2.390,9.006,0.906 ,3.492,4.882,8.949,10.477,0.886754,0.160267,11.539 ,6.346979166666666
109.899 ,81.007 ,80.568 ,593.149 ,54.36404023926886,68.90193939898553,24.454213783706088,281,268,9.498159E-3 ,2.973804E-3 ,27.487,7,26.172,1.662,157.836E-6 ,0.700,0.989,2.100,12.764,1.096 ,4.935,6.974,12.158,14.805,0.866299,0.188496,10.353 ,3.850979166666667
112.342 ,76.275 ,75.385 ,438.332 ,46.259395644916765,68.29287173129946,17.851831826109464,375,353,9.118825E-3 ,3.319639E-3 ,47.230,13,31.304,2.241,204.396E-6 ,0.985,1.144,2.955,10.703,0.936 ,4.415,5.803,8.956,13.245,0.844619,0.238461,9.750 ,6.898979166666667
131.722 ,16.897 ,105.447 ,164.495 ,59.047038395481735,68.93121265553862,30.869010844393507,70,69,7.625135E-3 ,0.960096E-3 ,12.903,0,0,2.269,172.996E-6 ,0.993,1.097,2.978,10.275,1.102 ,3.176,5.452,10.697,9.528,0.886127,0.164778,11.551 ,0.6589791666666667
122.750 ,100.412 ,76.595 ,598.060 ,55.918739344397586,69.37021573332581,27.790864565846572,404,388,8.372254E-3 ,3.554581E-3 ,16.145,8,19.323,2.215,185.485E-6 ,1.072,1.071,3.217,10.674,1.027 ,4.364,5.528,9.227,13.093,0.854995,0.209238,9.894 ,4.186979166666666
204.154 ,183.708 ,89.454 ,575.373 ,51.52766952654368,66.40766166063943,26.31805756174039,102,92,5.411249E-3 ,4.050743E-3 ,42.453,3,41.202,2.998,162.236E-6 ,1.311,1.462,3.933,16.509,1.450 ,6.835,5.249,12.342,20.506,0.804526,0.303891,8.365 ,1.0909791666666666
131.706 ,114.815 ,75.541 ,576.821 ,52.85267223747681,71.19443330798083,24.65449600197789,901,831,7.998528E-3 ,3.915839E-3 ,34.522,36,40.122,2.665,213.182E-6 ,1.228,1.195,3.685,13.386,1.252 ,5.274,7.222,12.285,15.821,0.835169,0.240389,9.163 ,12.370979166666666
93.269 ,7.501 ,78.317 ,116.624 ,50.34131511706723,71.35616336174246,24.826456240092917,110,103,10.676718E-3 ,0.949267E-3 ,41.256,6,15.588,3.471,370.572E-6 ,1.557,1.816,4.670,13.847,1.214 ,5.165,9.782,14.074,15.494,0.776779,0.365263,6.956 ,2.2669791666666668
169.216 ,157.379 ,75.297 ,600.090 ,47.88266817815663,69.24218705967806,3.2096070881879606,533,492,6.200326E-3 ,4.366816E-3 ,49.319,21,32.327,3.052,189.239E-6 ,1.450,1.613,4.350,15.830,1.290 ,6.079,7.089,11.173,18.236,0.805981,0.295808,7.931 ,7.378979166666666
112.576 ,63.523 ,76.019 ,599.871 ,57.25877058722215,73.43077853762088,19.68374546661671,1041,996,8.930569E-3 ,2.646114E-3 ,23.338,39,30.756,2.224,198.644E-6 ,0.946,1.066,2.839,12.298,1.162 ,4.788,6.564,10.243,14.363,0.838894,0.235470,9.127 ,12.970979166666666
