Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
130.161 ,49.115 ,83.558 ,540.258 ,43.64032070367968,64.17782856217359,2.9218443659042888,723,697,7.803863E-3 ,1.723624E-3 ,33.036,21,17.761,2.318,180.888E-6 ,1.210,1.482,3.629,16.512,1.466 ,7.170,10.332,17.333,21.510,0.741684,0.430231,5.541 ,8.997958333333333
126.563 ,32.731 ,79.705 ,251.893 ,44.02291639903454,66.31862499339147,3.8466347357236783,316,297,7.867856E-3 ,1.781709E-3 ,37.587,17,44.496,2.277,179.161E-6 ,1.113,1.265,3.340,18.972,1.567 ,7.708,12.581,26.829,23.124,0.718807,0.456021,4.697 ,4.341958333333333
129.064 ,68.898 ,81.472 ,506.892 ,39.780032774608756,61.53820445185153,2.0392077228741683,406,379,7.731110E-3 ,2.554435E-3 ,40.000,21,28.939,2.371,183.293E-6 ,1.193,1.187,3.579,17.957,1.614 ,8.326,12.094,19.867,24.977,0.740849,0.401521,5.358 ,6.189958333333333
124.324 ,13.848 ,99.247 ,164.565 ,44.930945933971536,65.1582983618074,3.918849981554713,436,422,8.073683E-3 ,0.908123E-3 ,31.712,13,18.576,1.767,142.654E-6 ,0.943,1.153,2.828,17.639,1.518 ,7.661,11.632,17.365,22.983,0.770193,0.351909,6.290 ,5.589958333333334
123.324 ,38.521 ,76.920 ,525.689 ,42.38426608313819,68.60547535776843,3.460693904453502,663,630,8.152251E-3 ,1.573426E-3 ,41.106,29,35.317,2.307,188.062E-6 ,1.261,1.461,3.782,17.148,1.525 ,7.768,10.098,13.855,23.305,0.747174,0.399187,5.658 ,9.981958333333333
122.524 ,15.554 ,88.759 ,242.311 ,41.602620190367965,61.28385231358469,-3.179161426789391,639,620,8.206126E-3 ,0.951081E-3 ,33.971,16,20.099,1.787,146.684E-6 ,0.932,1.056,2.796,16.978,1.493 ,7.431,11.298,15.617,22.294,0.784958,0.335243,6.784 ,8.397958333333333
123.936 ,32.617 ,91.626 ,441.904 ,39.96506179409961,60.20717032329064,3.3401922845263483,678,651,8.084757E-3 ,1.426623E-3 ,32.997,24,40.153,2.265,183.095E-6 ,1.133,1.388,3.400,17.343,1.564 ,7.920,11.131,19.914,23.760,0.761060,0.371711,5.862 ,8.949958333333333
120.802 ,38.309 ,86.530 ,474.493 ,38.236019495920225,64.19039427171597,4.027369138277726,403,384,8.259930E-3 ,1.686837E-3 ,38.986,17,16.496,2.579,213.032E-6 ,1.435,1.632,4.304,18.307,1.602 ,7.762,12.528,23.140,23.286,0.738811,0.420847,5.448 ,5.757958333333334
127.462 ,45.738 ,86.744 ,501.333 ,45.67254107665375,63.47530453630276,5.9752926152862695,547,527,7.903618E-3 ,1.610530E-3 ,25.040,16,19.381,2.213,174.882E-6 ,1.101,1.266,3.303,17.288,1.543 ,7.454,10.242,16.292,22.363,0.768098,0.360216,6.069 ,6.261958333333333
114.155 ,13.524 ,91.618 ,206.470 ,40.211986892869795,64.4721242172836,3.5231370296520352,644,614,8.778733E-3 ,1.005151E-3 ,40.844,29,36.824,1.822,159.933E-6 ,0.941,1.067,2.823,18.209,1.506 ,7.840,10.686,13.880,23.520,0.761566,0.369149,5.929 ,10.461958333333333
122.190 ,59.353 ,83.157 ,545.228 ,37.96753894506159,55.75486228526014,2.33214459701319,483,460,8.267022E-3 ,2.106269E-3 ,31.782,17,37.647,2.391,197.661E-6 ,1.257,1.352,3.770,18.936,1.580 ,8.985,12.960,19.964,26.956,0.740939,0.414867,5.332 ,6.261958333333333
120.456 ,53.295 ,88.649 ,481.522 ,36.962623282770565,59.38130710623045,3.4472484887247044,379,360,8.432773E-3 ,1.972830E-3 ,41.890,15,25.263,2.122,178.940E-6 ,1.116,1.338,3.347,16.008,1.442 ,6.636,9.965,15.855,19.908,0.747389,0.394610,5.524 ,6.381958333333333
110.919 ,26.904 ,72.049 ,470.304 ,38.609967596350636,63.44205321931131,1.825519624167475,1225,1163,9.050814E-3 ,1.557258E-3 ,37.651,58,37.558,2.000,181.025E-6 ,1.019,1.122,3.058,17.580,1.518 ,7.918,11.252,15.945,23.755,0.760406,0.368642,5.826 ,19.029958333333333
115.616 ,48.199 ,89.204 ,593.119 ,31.531451550338137,60.27089399656441,1.0861570737224542,254,235,8.613791E-3 ,2.038985E-3 ,53.650,17,61.294,1.614,139.007E-6 ,0.810,0.871,2.431,15.984,1.426 ,7.615,11.099,14.779,22.846,0.726791,0.441156,5.056 ,5.5179583333333335
118.180 ,45.065 ,82.228 ,584.445 ,36.890712011848784,62.031678452894496,3.5113430065173654,1214,1141,8.507220E-3 ,1.839001E-3 ,42.894,67,49.367,2.200,187.140E-6 ,1.155,1.307,3.465,18.025,1.569 ,7.747,10.414,19.508,23.240,0.738450,0.420965,5.381 ,19.389958333333333
126.233 ,60.385 ,75.256 ,584.094 ,35.378305447508104,57.484474244238484,2.7785735210575906,1060,992,7.958364E-3 ,2.365081E-3 ,39.208,57,47.143,2.414,192.126E-6 ,1.275,1.493,3.825,18.218,1.542 ,7.884,12.544,18.887,23.651,0.738832,0.411815,5.264 ,15.189958333333333
111.972 ,36.210 ,76.812 ,509.443 ,35.043935140069095,57.96028228391957,3.528482221151314,1324,1232,8.950152E-3 ,1.793666E-3 ,42.092,81,51.039,2.248,201.163E-6 ,1.130,1.268,3.389,18.817,1.590 ,8.555,11.512,16.725,25.665,0.738213,0.412714,5.223 ,22.989958333333334
188.258 ,139.185 ,106.437 ,599.290 ,29.80037857064095,61.5257829486486,4.1966441522817615,328,291,5.402007E-3 ,2.832792E-3 ,66.324,21,45.053,2.714,146.623E-6 ,1.188,1.483,3.565,18.773,1.518 ,8.045,11.819,8.115,24.134,0.718513,0.441713,4.543 ,6.837958333333333
137.817 ,78.600 ,89.103 ,599.556 ,26.513786393436742,52.29826392949608,3.7775027317458862,429,391,7.332476E-3 ,2.442669E-3 ,62.320,34,60.158,2.154,157.964E-6 ,1.033,1.226,3.099,15.835,1.484 ,6.476,9.727,12.952,19.427,0.719726,0.442435,4.624 ,10.461958333333333
145.005 ,55.800 ,107.971 ,534.174 ,28.093529445208596,49.01857407918303,0.1911344452519166,241,228,6.860443E-3 ,1.833055E-3 ,56.427,12,56.439,1.552,106.476E-6 ,0.694,0.840,2.082,15.486,1.327 ,6.652,9.583,7.683,19.955,0.764864,0.359768,5.924 ,4.629958333333334
175.038 ,69.962 ,124.179 ,571.511 ,54.88244924762199,64.85988250637288,3.6508850672777093,452,442,5.755177E-3 ,1.526076E-3 ,16.409,9,20.082,2.496,143.651E-6 ,1.393,1.570,4.178,16.001,1.461 ,7.467,9.920,16.906,22.402,0.798866,0.307268,7.371 ,3.2619583333333333
152.633 ,42.823 ,108.554 ,575.339 ,48.78423198936927,66.21129514149433,2.58925453978795,1085,1056,6.575746E-3 ,1.226332E-3 ,29.225,21,34.018,2.003,131.683E-6 ,1.034,1.257,3.103,15.393,1.371 ,6.992,10.129,15.564,20.975,0.804356,0.300200,7.375 ,10.749958333333334
148.188 ,50.580 ,77.262 ,427.536 ,51.20029566852865,63.04311230065103,3.3287986847238757,661,631,6.836261E-3 ,1.698785E-3 ,22.785,20,28.759,2.897,198.070E-6 ,1.504,1.648,4.512,16.238,1.407 ,7.283,10.339,15.121,21.849,0.762551,0.384049,6.244 ,6.357958333333333
150.843 ,86.924 ,104.471 ,561.406 ,55.16943669044984,61.459558304134745,36.677862262517856,201,189,6.780197E-3 ,2.298472E-3 ,14.970,6,17.766,2.102,142.507E-6 ,1.029,1.129,3.088,14.290,1.328 ,6.877,10.376,13.298,20.631,0.801648,0.292295,7.178 ,1.7019583333333332
125.296 ,34.726 ,94.934 ,511.174 ,47.131613585662706,66.98466157730591,5.319624073282547,360,344,7.979791E-3 ,1.373866E-3 ,36.600,15,35.750,2.077,165.721E-6 ,0.996,1.300,2.988,14.349,1.303 ,6.745,9.250,13.488,20.234,0.769396,0.364398,6.369 ,5.037958333333333
124.799 ,38.786 ,90.742 ,389.076 ,50.13907822343588,67.35237010864265,11.224878420139802,336,318,8.143790E-3 ,1.569714E-3 ,29.083,15,40.215,2.547,207.387E-6 ,1.339,1.578,4.016,19.554,1.620 ,8.780,11.252,21.857,26.339,0.719003,0.452310,4.598 ,4.5099583333333335
123.161 ,9.429 ,75.222 ,140.879 ,33.34482603948301,58.93676778943152,-1.4493481264997161,128,120,8.245313E-3 ,1.141614E-3 ,54.909,6,14.128,1.919,158.230E-6 ,1.017,1.128,3.051,19.272,1.605 ,8.159,13.755,13.602,24.478,0.703956,0.497597,4.375 ,2.7819583333333333
226.928 ,26.044 ,172.576 ,264.852 ,55.556951375197094,65.89982931069545,-1.4899819383396151,91,88,4.403152E-3 ,0.531173E-3 ,28.814,2,20.075,2.410,106.095E-6 ,1.317,1.566,3.950,14.181,1.241 ,6.671,9.824,15.624,20.012,0.810717,0.271765,7.317 ,0.6219583333333333
157.474 ,16.574 ,113.697 ,194.850 ,57.27698190714207,65.19512607605594,13.968850153226654,299,294,6.371344E-3 ,0.700753E-3 ,17.573,4,14.547,1.638,104.342E-6 ,0.881,1.145,2.644,11.950,1.142 ,5.226,7.677,12.346,15.679,0.823477,0.284989,8.547 ,2.4219583333333334
142.926 ,45.849 ,110.955 ,536.319 ,56.237966525515176,63.07413780977942,15.61352472811333,249,241,6.989792E-3 ,1.402170E-3 ,10.145,5,12.109,2.431,169.941E-6 ,1.299,1.433,3.896,14.444,1.246 ,6.613,10.846,18.327,19.838,0.768673,0.365944,6.130 ,2.109958333333333
136.007 ,10.831 ,107.829 ,150.309 ,56.75188181530973,63.92725216717453,32.58129409277479,239,237,7.369009E-3 ,0.637127E-3 ,7.330,1,6.634,1.989,146.599E-6 ,0.991,1.299,2.974,15.255,1.435 ,6.888,9.882,12.646,20.665,0.795634,0.327998,7.195 ,1.9419583333333332
139.490 ,15.546 ,116.652 ,178.839 ,42.17319400089854,64.40453177719006,10.252824484918202,85,82,7.124417E-3 ,0.813506E-3 ,45.378,1,17.404,1.961,139.736E-6 ,1.221,1.608,3.664,19.168,1.552 ,9.581,12.340,21.305,28.742,0.694192,0.506388,4.103 ,1.2219583333333333
149.582 ,77.773 ,92.147 ,553.919 ,44.459736454225194,62.77822315631647,4.259659044780026,208,198,6.772444E-3 ,2.173914E-3 ,35.458,8,25.166,2.640,178.814E-6 ,1.232,1.607,3.697,17.114,1.538 ,8.830,11.555,14.377,26.490,0.724161,0.433459,4.823 ,2.5419583333333335
127.027 ,41.624 ,80.369 ,395.255 ,48.59924842331225,65.01763096384488,-6.515352510350677,813,780,7.936038E-3 ,1.659333E-3 ,31.082,26,33.411,2.774,220.119E-6 ,1.423,1.760,4.269,18.238,1.549 ,8.661,11.656,16.650,25.983,0.751927,0.397872,5.843 ,10.101958333333334
123.240 ,44.102 ,75.063 ,464.154 ,48.63864848293279,68.71100237094424,-2.639811243052665,805,757,8.136377E-3 ,1.988570E-3 ,35.455,40,40.121,2.953,240.289E-6 ,1.551,1.790,4.654,16.759,1.472 ,7.890,11.378,19.944,23.669,0.745329,0.414744,5.621 ,11.349958333333333
108.037 ,13.894 ,81.333 ,231.010 ,45.10823082480294,66.28095476919924,3.382763217524439,418,398,9.297063E-3 ,1.084303E-3 ,37.936,17,24.016,2.274,211.380E-6 ,1.140,1.279,3.420,15.475,1.432 ,6.542,10.519,13.778,19.625,0.787916,0.325431,7.096 ,6.621958333333334
110.616 ,23.911 ,88.695 ,470.824 ,47.63430904131098,67.34273832117333,4.412340652339525,713,683,9.069691E-3 ,1.292068E-3 ,29.738,28,31.577,1.977,179.276E-6 ,1.020,1.036,3.059,15.959,1.450 ,6.838,10.173,15.755,20.514,0.798880,0.295965,7.247 ,9.957958333333334
103.651 ,2.862 ,95.246 ,111.676 ,46.11393801880815,63.518558227687166,6.08833495212319,255,248,9.646627E-3 ,0.316373E-3 ,24.776,6,7.950,1.452,140.025E-6 ,0.809,0.873,2.427,14.531,1.332 ,7.110,9.857,14.288,21.329,0.818664,0.263190,7.786 ,3.3819583333333334
113.896 ,54.494 ,92.062 ,554.163 ,46.328194730487574,65.58541556077387,8.03074705961375,335,311,8.744327E-3 ,2.408548E-3 ,39.051,21,35.592,2.283,199.651E-6 ,1.186,1.303,3.557,17.385,1.435 ,8.014,12.130,26.292,24.042,0.745578,0.399188,5.509 ,5.5179583333333335
111.028 ,33.132 ,89.186 ,428.321 ,47.71670948247972,67.05606295471812,4.059295236639614,620,584,9.007681E-3 ,1.646844E-3 ,32.719,33,37.284,1.670,150.439E-6 ,0.879,0.929,2.637,16.778,1.470 ,7.667,11.326,16.680,23.000,0.771114,0.349718,6.230 ,9.261958333333334
111.757 ,64.304 ,82.274 ,495.245 ,36.924508502605036,59.41270418516027,2.0443280972134206,205,191,8.911399E-3 ,2.940078E-3 ,45.067,13,50.057,2.863,255.148E-6 ,1.627,1.861,4.880,20.676,1.817 ,11.381,12.027,20.032,34.142,0.722878,0.442954,4.919 ,3.7899583333333333
150.953 ,106.370 ,94.759 ,568.893 ,44.13070332406856,70.50895051713987,4.549560339368008,274,259,6.874654E-3 ,2.677044E-3 ,40.000,9,44.767,2.369,162.835E-6 ,1.102,1.296,3.305,17.363,1.556 ,7.908,11.005,14.386,23.724,0.746461,0.404662,5.979 ,3.3819583333333334
132.751 ,86.331 ,89.320 ,517.280 ,50.253675014216995,64.15655494881348,13.35068139798757,403,380,7.606888E-3 ,2.853857E-3 ,28.238,18,30.405,2.432,184.962E-6 ,1.286,1.496,3.859,16.753,1.464 ,7.932,11.136,17.675,23.795,0.743883,0.404753,5.353 ,4.749958333333334
109.686 ,43.379 ,83.286 ,568.688 ,46.91794993810519,68.98412427684192,3.5050591647257168,579,528,9.259486E-3 ,1.654249E-3 ,37.924,40,39.350,2.275,210.654E-6 ,1.232,1.409,3.695,19.312,1.642 ,8.867,12.176,25.311,26.602,0.740324,0.410193,5.356 ,9.477958333333333
126.760 ,35.454 ,78.596 ,406.181 ,48.17301578261289,70.10962160209098,2.5366603087241604,665,637,7.913995E-3 ,1.468228E-3 ,39.940,25,29.432,1.966,155.559E-6 ,0.978,1.146,2.933,16.439,1.468 ,7.681,10.924,19.000,23.044,0.774207,0.354501,6.453 ,10.077958333333333
148.760 ,16.561 ,124.292 ,192.942 ,36.59435605878662,65.47496781856651,7.687870705266753,132,128,6.737518E-3 ,0.821572E-3 ,55.251,3,52.143,2.916,196.467E-6 ,1.459,1.813,4.377,17.489,1.549 ,9.454,11.374,10.068,28.361,0.756788,0.368644,5.634 ,2.2299583333333333
113.394 ,7.430 ,92.710 ,131.014 ,34.95964997113147,70.33383476044163,2.7223468805725215,92,86,8.796549E-3 ,0.630166E-3 ,66.667,5,25.907,3.363,295.798E-6 ,1.788,2.114,5.364,22.714,1.848 ,10.149,13.779,--undefined--,30.446,0.668022,0.580522,3.422 ,3.1899583333333332
178.748 ,134.831 ,106.633 ,488.715 ,33.00032475937569,68.81920367548761,5.723970443351492,35,33,5.483318E-3 ,3.283142E-3 ,69.014,1,4.610,4.711,258.324E-6 ,2.412,3.859,7.237,11.411,1.198 ,6.068,5.603,--undefined--,18.205,0.656208,0.581149,3.040 ,0.7419583333333334
134.034 ,15.429 ,103.988 ,175.718 ,53.366424433140196,69.66675597976051,3.454930078351895,394,381,7.477939E-3 ,0.877348E-3 ,28.401,10,15.653,2.274,170.048E-6 ,1.245,1.474,3.734,17.084,1.530 ,7.720,11.586,18.005,23.161,0.750025,0.398307,5.735 ,4.221958333333333
