Person,Sentence
Person1,"So we've accomplished a lot so far in fiscal 2017.
"
Person1,"I'd like to take a moment and talk about our brands.
"
Person1,"The highlight for me of Tommy Bahama's third quarter was their particularly strong comps at 5%.
"
Person1,"As we look forward, it is important to remember that 75% of Tommy's fourth quarter business occurs in December and January, so we have quite a way to go.
"
Person1,"I mentioned a minute ago Tommy Bahama's marketing, which we believe is fueling their business this year.
"
Person1,"Last week, Tommy moved away from more traditional holiday marketing and pivoted to a resort offering online and in their retail stores.
"
Person1,"They also sent a substantial catalog similar to the very successful Spring '17 catalog.
"
Person1,"This holiday catalog recast Tommy Bahama's tagline, Live the Island Life, to the seasonally appropriate, Give the Island Life.
"
Person1,"It includes a compelling offering of colorful resort apparel and accessories, getaway gift shopping pages and remin<UNK>s of the won<UNK>ful food and beverage component of the Tommy Bahama lifestyle.
"
Person1,"We believe this level of innovation for the holiday season will differentiate Tommy Bahama and entice our guests.
"
Person1,"Lilly Pulitzer's third quarter results, as in the past, are dominated by the impact of their semiannual flash clearance sale.
"
Person1,"This year, in just 3 days, Lilly fans purchased over $24 million of merchandise at a very solid gross margin.
"
Person1,"But this year, the flash sale also seemed to represent an inflection point for the Lilly business.
"
Person1,"Since the flash sale, Lilly's full-price business has moved back in the positive comp territory and the momentum continues.
"
Person1,"Lilly continues to energize their customers with fantastic marketing initiatives.
"
Person1,"After a successful collaboration with Starbucks and S'well water bottles this spring, Lilly rolled out limited edition S'well bottles on December 1, with 3 classic Lilly prints chosen earlier this year by Lilly customers.
"
Person1,"These bottles were sold out on the website in less than 30 minutes and flew off the shelves in our stores, reminding us once again how enthusiastic the Lilly customer is about this brand.
"
Person1,"The holiday season is also full of fun products such as new Luxletic items, pretty holiday dresses, compelling gifts with purchase and a rich assortment of giftable items at accessible price points.
"
Person1,"All in all, we believe Lilly will deliver very strong fourth quarter results.
"
Person1,"Both Southern Tide and Lanier Apparel had a very nice quarter as well with each generating year-over-year improvements in sales, gross margin and operating margin.
"
Person1,"We are particularly proud that all 4 of our operating groups had solid improvements in their adjusted third quarter results.
"
Person1,"In closing, we are seeing a marketplace that, while improving, remains very competitive and promotional.
"
Person1,"Oxford's portfolio of differentiated authentic brands like Tommy Bahama and Lilly Pulitzer, represents lifestyles and a culture that consumers want to be a part of.
"
Person1,"Whether it is Tommy's call to Live the Island Life or Lilly's Palm Beach resort chic, we give the consumer the reasons she needs to look beyond price and discover unique products that remind her of happy times and happy places.
"
Person1,"We are confident that our businesses, powered by talented teams, have tremendous opportunity for future growth.
"
Person1,"With that, I'll now turn the call over to <UNK> <UNK>.
"
Person2,"Thanks, Tom.
"
Person2,"I'd like to walk you through our consolidated results, some additional details for our operating group and our guidance for the full year.
"
Person2,"Please refer to our press release issued earlier today for additional information.
"
Person2,"As Tom mentioned, we are very pleased with our third quarter results, consolidated net sales increased 6% to $236 million.
"
Person2,"On an adjusted basis, consolidated gross margin expanded 60 basis points to 53.7% and adjusted EPS went from a loss last year of $0.07 per share to earnings of $0.17 per share, with improvements in all operating groups in the quarter.
"
Person2,"We have estimated that we lost approximately $2 million of sales and $0.05 in earnings per share due to the interruptions caused by Hurricanes Harvey and Irma.
"
Person2,"However, we also recognized some tax benefits in the quarter which basically offset the EPS impact of the hurricanes.
"
Person2,"Once again, Tommy Bahama had a very good quarter.
"
Person2,"Our sales were down a bit in the quarter, this was due to not anniversarying e-commerce flash sales from last year.
"
Person2,"Importantly, we saw nice sales increases in our full-price direct-to-consumer businesses, driven by the third quarter in a row of mid-single-digit comp increases.
"
Person2,"There was solid improvement in Tommy Bahama's operating results in the quarter.
"
Person2,"For the year, we still expect Tommy to grow the top line in the mid-single digits and expand operating margin by over 100 basis points.
"
Person2,"Lilly Pulitzer sales increased 13%, driven by the very successful end of season semiannual flash sale.
"
Person2,"Not only is this a great brand-appropriate way to clear end of season merchandise, it also delivers a very healthy gross margin.
"
Person2,"For the year, we expect Lilly sales to increase in the mid-single digits and adjusted operating margins to remain very healthy at around 20%.
"
Person2,"Sales at Lanier Apparel increased 23% in the third quarter and operating margin expanded 250 basis points.
"
Person2,"Much of this improvement was due to a shift in Tommy.
"
Person2,"For the year, we expect mid single-digit top line growth and operating margin in the mid-single digits.
"
Person2,"Southern Tide had a good year-over-year improvement on both the top and bottom lines in the quarter.
"
Person2,"Sales increased 6% and gross margin expansion drove a 400 basis points improvement in adjusted operating margin.
"
Person2,"Southern Tide in its first full year of operations with Oxford is on track to deliver revenue of approximately $40 million and an adjusted operating margin in the low double digits.
"
Person2,"Our balance sheet remains strong.
"
Person2,"We continue to reduce inventory balances with a 7% year-over-year reduction at the end of the third quarter.
"
Person2,"We believe inventory levels in each of our operating groups are appropriate for planned sales.
"
Person2,"We continue to generate strong cash flow from operations.
"
Person2,"We continue to invest in our brands and pay a dividend.
"
Person2,"In the last 12 months, we have generated $131 million of cash flow from operations and reduced debt by $70 million.
"
Person2,"We ended the quarter with $72 million of borrowings and $205 million of unused available -- of unused availability un<UNK> our revolving credit facility and we are well positioned to support our growth initiatives.
"
Person2,"I'll now walk you through our outlook for the year.
"
Person2,"For the full fiscal 2017 year, adjusted earnings per share expected to grow to between $3.55 and $3.70, compared to $3.30 per share last year.
"
Person2,"We expect net sales to grow between $1.08 billion to $1.095 billion compared to net sales of $1.023 billion last year.
"
Person2,"Our effective tax rate for fiscal 2017 is expected to be approximately 37%, comparable to the fiscal 2016 rate.
"
Person2,"And the interest expense for the full year is estimated to be approximately $3 million.
"
Person2,"Capital expenditures in fiscal 2017, including $26.4 million in the first 9 months of fiscal 2017, are expected to be approximately $40 million.
"
Person2,"This is lower than our earlier projections as some of our projects have moved out to 2018.
"
Person2,"Our investments are primarily in information technology initiatives, new retail stores and restaurants and investments to remodel and relocate existing retail stores.
"
Person2,"Finally, our Board of Directors has approved a cash dividend of $0.27 per share payable on February 2, 2018.
"
Person2,"We've paid dividends every quarter since we became publicly owned in 1960.
"
Person2,"And Shannon, we're now ready for questions.
"
Person3,"I was just hoping we could start with Lilly.
"
Person3,"It sounds like you're seeing some really nice improvement in the full-price business in comps there.
"
Person3,"I know that the compares were a little bit tougher this quarter.
"
Person3,"But I just wanted to clarify with the positive quarter-to-date comps, does your guidance assume a return to positive comps for Lilly in the fourth quarter.
"
Person1,"Yes, it does.
"
Person1,"And so what happened in the third quarter, Cory, is really, once we got past the flash sale, which was very successful, the momentum that we had there really continued in our full-price business.
"
Person1,"So August comps in Lilly were not positive.
"
Person1,"But then September, October and since then have been really pretty good.
"
Person1,"We've been very happy with what we've seen there.
"
Person1,"And I think there's some things that account for that.
"
Person1,"They very specifically had done some things to try to create more excitement and more buzz in the brand and have sort of sprinkled those in a fairly regular basis to try to keep that excitement and momentum going in, and it's been working nicely for them, which is good to see.
"
Person3,"Okay, great.
"
Person3,"And yes, just to that point, I mean, I know we've been talking all year about some of the changes that needed to be made at Lilly with the opening price point items being reintroduced this holiday.
"
Person3,"Is that kind of part of what's driving the momentum.
"
Person3,"And are you guys doing anything else kind of differently with regards to marketing or the assortment for holiday resort.
"
Person1,"Well, I think if you look at the holiday assortment, there are a plethora of things that are available there un<UNK> $100, which make great gifting items, and I think those are important.
"
Person1,"The S'well bottles themselves were an example of that.
"
Person1,"At un<UNK> $50, we've got a lot of great jewelry items.
"
Person1,"Some of them are more than $50, but there are a lot that are sort of in that $38 range.
"
Person1,"I think the lowest-priced item we have is an $8 embroi<UNK>ed patch, which as you know, is very on-trend fashion-wise And for a patch, that's sort of a premium-priced patch, but it's still a great entry point for maybe a young person looking for a gift item to give to their friends.
"
Person1,"So we feel great about the product and the assortment we've got.
"
Person1,"And then the holiday assortment not only has gift items, but of course, things like special occasion dresses where we think we've got a terrific assortment that's really addressing the needs of our customer there in a great way and we supported that with a mailer that basically is all about occasion dressing during the holiday season.
"
Person1,"And then we've got other marketing initiatives that we've done through the third quarter and into the fourth quarter, all of which are combining to help drive the business.
"
Person3,"Okay, great.
"
Person3,"And then lastly, the Q3 gross margin expansion look better than expected even though you have the bigger flash sale and also the Tommy friends and family moving into the quarter.
"
Person3,"Are you still expecting the Q4 gross margin expansion to be significantly greater as you lap last year's write-down on inventories.
"
Person3,"And is there anything else that we should be thinking about in that line item as we go into fourth quarter.
"
Person2,"Yes, we do expect fourth quarter to have a nice expansion in the fourth quarter.
"
Person2,"The other thing, in the third quarter, Tommy did not do their flash sales that they had done the previous year.
"
Person2,"So that also had some positive year-over-year impact.
"
Person2,"But we do expect solid improvement in gross margins in Q4 still.
"
Person1,"Yes.
"
Person1,"So starting with the promo, the answer is yes.
"
Person1,"We are doing, we'll be doing the Flip Side.
"
Person1,"We think it is a great sort of less brand -- or more brand-friendly way to engage the consumer and give them a little reward for spending more money with us.
"
Person1,"Hopefully, getting some incremental dollars out of them.
"
Person1,"And we definitely believe that it works and it's effective.
"
Person1,"So we will be doing that.
"
Person1,"Then with regard to product and what's been driving the business.
"
Person1,"First of all, I do think there is a marketing element to it, going back to the Live the Island Life book that we did in the spring.
"
Person1,"I think we've continued to kind of play off that.
"
Person1,"Now we're going to reinvigorate that with the Give the Island Life book that's hitting homes right now as we speak, some of them are already in the homes and the rest of them, we'll be filtering in this week.
"
Person1,"But we think that's part of it.
"
Person1,"But then on the product side, there are some great successes that we've had this year.
"
Person1,"Women's has actually been -- have been strong for us.
"
Person1,"It's been a success this year.
"
Person1,"That has been driven particularly by swim, which has always been a strength for us in women's.
"
Person1,"But we've just had a fantastic year in women's swim, and then we expanded that offering by adding some activewear type pieces within our swim world that we're very excited about and that we think the guest is very excited about.
"
Person1,"Another big plus has been big and tall.
"
Person1,"We believe we serve the big and tall guest better than any other brand out there.
"
Person1,"For us, that's an online and wholesale business.
"
Person1,"It's a really nice business where, I think, serving the needs of an important part of the guest population.
"
Person1,"And we're being rewarded for it.
"
Person1,"And then the last thing I would point to, but not least at all, is the Boracay pant, which I believe, Ed, we convinced you to buy a couple of pairs of maybe when we saw you out in Las Vegas.
"
Person1,"But the Boracay pant has been -- was a great success for us online earlier in the year, and now is in stores in the wholesale accounts, and it's really, really working well.
"
Person1,"Our people are excited about it.
"
Person1,"The guests are excited about it.
"
Person1,"I'm very excited about it.
"
Person1,"And I know Doug Wood, CEO of Tommy, is excited about it.
"
Person1,"I think it represents our opportunity to have a go-to-pant in Tommy Bahama in a way that we really haven't had in a number of years.
"
Person1,"We've had nice men's pants in Tommy, but we haven't had that go-to kind of pant, and we think the Boracay can be and is that pant, which is exciting to see.
"
Person2,"No.
"
Person2,"On the inventory, no.
"
Person2,"We -- the hurricane was -- we've lost some sales from it, but there was very little long-term interruption in the stores and no inventory issues related to that.
"
Person2,"On the tax, we recognized about $800,000 of tax benefits, and there was a few different things.
"
Person2,"We had some -- true up of some Southern Tide returns that -- pre-acquisition that made -- that we got a benefit from.
"
Person2,"We also had an R&D credit related to some software expenditures, and then we also had one other offshore settlement that went favorably.
"
Person2,"So it was a few different items that hit in the quarter, and they are roughly $0.05 a share.
"
Person2,"So -- and the hurricane impact was roughly $0.05 a share, so they just happened to be pretty close to offsetting each other.
"
Person1,"No specific callouts by brand at this point.
"
Person1,"But I think with department stores, look, we're pulling for them.
"
Person1,"They're good people.
"
Person1,"We have a lot of friends there.
"
Person1,"It's good business for us.
"
Person1,"And we like the margin contribution and the customer acquisition that we can get from it.
"
Person1,"But all that said, as you know, they are -- a lot of them are really struggling to sort of redefine the role and relevance in the marketplace these days.
"
Person1,"And we -- our way of looking at it is that we want to do business where we can be mutually successful, so it's good for us and good for them.
"
Person1,"And where it's not, doesn't fall into that category, then we're going to back away from it.
"
Person1,"And what I think that means is that the department store business is probably flat at best and more likely continues to decline gradually.
"
Person1,"I don't see anything catastrophic happening in the foreseeable future.
"
Person1,"But I do think that there's a reasonably good chance that it'll continue to gradually decline.
"
Person1,"Yes.
"
Person1,"So I'll make a general comment first.
"
Person1,"We do think that what is on the table at the moment on the corporate side will be beneficial for the economy.
"
Person1,"And over the longer term, that'll be good for all of us, we believe.
"
Person1,"And then as to the specifics of how it will impact us directly in terms of taxes paid, I'll let <UNK> comment on that.
"
Person2,"Yes.
"
Person2,"Our rate will obviously go down materially, and I'm not going to try to estimate an exact number right now as there's a lot of moving pieces.
"
Person2,"Also the transition piece of offshore earnings, we don't think that's going to be a major negative to us where some companies might be in situations where that's a little bit more of a negative.
"
Person2,"So we think it's going to be overwhelmingly positive and we're still wrestling through some of the details of it.
"
Person2,"But we think it's going to be overwhelmingly positive and have a significant favorable impact to our rate going forward.
"
Person2,"On top on, it could be close to $20 million in sales, but it's not going to have a big bottom line impact as we allocate expenses on a kind of weekly basis, so that 53rd week, that month, we'll get 5 weeks\xe2\x80\x99 worth of rent, weeks worth of other major expenses, whereas some companies might handle that a little differently.
"
Person2,"So we think it'll be pretty minor in at the bottom line, but also top line impact.
"
Person2,"Obviously, that week is a week where you're right in the initial spring shipments.
"
Person2,"And the last week of our year is always a week of do they take it, goods in the last week, or they take them in the first week of the next year.
"
Person2,"Hopefully, we're projecting to get a little bit more on that last week or last month of the year due to the extra week.
"
Person2,"But on the bottom line, it's not going to be a major impact.
"
Person1,"Yes.
"
Person1,"So the Tommy Bahama Coconut Bar, it continues to perform extremely well.
"
Person1,"It has exceeded our expectations.
"
Person1,"And we're very pleased with it and excited by it, both in terms of what the food and beverage side has done.
"
Person1,"And then the improvement, and that was already a great store for us, but the improvement, it's driven in that store, so we're very excited about it.
"
Person1,"Landlords share our excitement for the Marlin Bar concept.
"
Person1,"The minor challenges, just that if you've seen at least pictures of it, it's a configuration that doesn't fit within the sort of standard configuration of life's -- typical lifestyle center or mall.
"
Person1,"And so it's really working with the landlords to figure out where that fits in their venues and what the leased deal looks like.
"
Person1,"But we think we'll get there.
"
Person1,"Don't have anything to announce yet on that front, but we do think that we will have opportunities to open additional Marlin Bar concept stores and restaurants.
"
Person1,"On the Asia business, I think we're tracking, right on track to achieve our plan for the year, and nothing's really changed there.
"
Person1,"Pam, as you know, for the last several years, we've focused on chopping away at the loss and reducing it significantly every year, and we will do that again this year.
"
Person1,"Then growing Australia, which is a good business for us.
"
Person1,"And then in the Japanese market, really looking for a solution that allows us to maintain a presence there while getting out of the ongoing operating losses.
"
Person1,"And as soon as we know anything more on that, we will report it.
"
Person1,"And then your last question.
"
Person1,".
"
Person1,"Hawaii.
"
Person1,"Hawaii's great.
"
Person1,"Hawaii is on fire right now.
"
Person1,"Business is good for us there.
"
Person1,"The tourism business is up.
"
Person1,"We were talking with Doug earlier today, and there are lots of great stats on average air ticket prices have increased a lot, which is great because it means there's a lot of demand.
"
Person1,"Hotel bookings are full.
"
Person1,"We're seeing it in our restaurants and stores there.
"
Person1,"Well, I think that we are definitely a highly desirable tenant.
"
Person1,"And I think, again, as I mentioned a minute ago, this Marlin Bar concept is very, very enticing for landlords and they all want a piece of that action.
"
Person1,"It's really just working through with them and figuring out what the right locations need to look like and what the rent deals need to look like.
"
Person1,"And again, we feel pretty confident that we will have opportunities to do more Marlin Bar's and that they will be successful.
"
Person1,"We just don't have anything to announce quite yet.
"
Person1,"Yes.
"
Person1,"I think the restaurant retail concept, we have this one that opened in Plano, 4 or 5 months ago, that's just terrific.
"
Person1,"And I guess you were there, <UNK>,
"
Person1,"Yes.
"
Person1,"And I mean, that's the future of what retail is going to look like.
"
Person1,"I think venues like that, that are not so much department store-anchored but are really built around food and beverage and unique interesting retail comps, we are perfect for that type of location.
"
Person1,"Store traffic continues to be down a bit.
"
Person1,"Our conversion rates generally are rising.
"
Person1,"And I think that, that is a reflection of what's going on in the world these days, that the guests may be visiting a little less often.
"
Person1,"But when they do visit, they're probably incrementally more ready to purchase than they would have been in years past.
"
Person1,"So it's an evolving situation.
"
Person1,"But we're generating positive comps in stores, notwithstanding the fact that traffic is still drifting down.
"
Person1,"It does seem like maybe it's starting to -- the rate of decrease is starting to go down a bit.
"
Person1,"It's decreasing at a slower rate, which is good to see.
"
Person1,"Yes.
"
Person1,"We definitely saw that in spring with the book that I know you've seen.
"
Person1,"And you've heard those stories about guests coming in with the page that has the layouts, some sort of how to pack for your weekend getaway, and they come in, and they say I want this, meaning all of it.
"
Person1,"We love seeing that kind of stuff, and we think we're going to get a similar reaction with this Give the Island Life book, which obviously takes a slightly more holiday spin to some gifting ideas in there as well as getaway ideas.
"
Person1,"And I mentioned it before, but I think it's worth reiterating, that as of, I guess, last week, really, we have pivoted to resort in our assortment in what we're offering.
"
Person1,"And what we've realized is that for Tommy Bahama, really playing to what they're going to be doing and where they're going to be going after the holiday is really a competitive advantage for us in a way that we can be differentiated in the marketplace and really stand out and shine by serving a very real need of our customer population.
"
Person4,"You spend a lot of time working on improving the merchandising at the Tommy outlets, and it sounds like it's resonating.
"
Person4,"Could you give us an update on how they're performing now versus what you think they can do.
"
Person4,"Is there still a lot of runway for further productivity improvements there.
"
Person4,"And what would you need to do to execute on that.
"
Person1,"Well, I'll let <UNK> maybe give you a couple of directional, at least, indicators on some of the key stats.
"
Person1,"But I do think there's -- they will continue to improve, I believe.
"
Person1,"That said, I don't think we're looking for rapid growth in the outlet world.
"
Person1,"So as you know, <UNK>, for us, outlets have always been primarily a vehicle for clearing excess inventory, which is very, very different than the majority of the outlet mall that's comprised of made for outlet product.
"
Person1,"So for us, it's different.
"
Person1,"When we look at clearing excess inventory, what we want to do is sort of balance, protecting the integrity of the brand with maximizing the recovery on the excess inventory.
"
Person1,"So outlets play a part in that, but there are other channels that we can use to help accomplish some of that same purpose, including doing some limited end of season markdowns in our own store, which gives us less to shift to other channels.
"
Person1,"And then some selective use of some of the off-price third-party guys as well.
"
Person1,"And then, <UNK>, do want to give them some of the directional.
"
Person2,"Yes, yes.
"
Person2,"I think the main thing is in the gross margin.
"
Person2,"Even though outlet traffic's down, our sales are holding pretty well, maybe down a little bit on a comp basis, but our gross margins are significantly higher.
"
Person2,"We have closed 3 outlets, so we have less outlets than we did.
"
Person2,"But the ones we have are certainly preforming better on a gross margin line and on the bottom line.
"
Person2,"So we think it's -- we think we made some really good process.
"
Person2,"And as Tom said, I think there's more progress to be made, but we are pleased with the actions we took, and it's starting to show up in the numbers.
"
Person1,"And then the inventories would be up, turns would be up pretty significantly as well because we got a lot less inventory jammed into those outlets, which is good on multiple fronts.
"
Person1,"Yes.
"
Person1,"So with regard to third quarter.
"
Person1,"The comp was much stronger in e-commerce than in stores.
"
Person1,"And that's been the case throughout the year, and really, for -- really, the last 5 or 6 years and I think will continue to be the case in the future.
"
Person1,"So while in stores, we're happy to have a modest comp at this point because of what's going on with traffic.
"
Person1,"We think a modestly positive comp is really a pretty good thing.
"
Person1,"In the e-com, we think we can be up there in double digits.
"
Person1,"And for the most part, we've been achieving that.
"
Person1,"So that's good.
"
Person1,"Then the investments, the biggest thing is really around trying to maximize the visibility and usability of our inventory across the network to satisfy demand no matter where it comes from.
"
Person1,"So if somebody comes in to the Fifth Avenue store in New York, right near where you are, and ask for a shirt in a size large, a particular shirt, then we want to be able to serve that demand with any -- if we've got that shirt anywhere in the system, we want to be able to get it to that customer quickly and efficiently, and there's a lot that goes into that, but that's a major focus of the investment.
"
Person1,"A second major focus is just around better planning and merchandising and allocation.
"
Person1,"A lot of that, we're doing on a semi-manual basis at this point, largely through Excel, and we'd like to have that more automated.
"
Person1,"There are great tools out there, and we're in the process of putting those in place.
"
Person1,"<UNK>, am I leaving anything out.
"
Person2,"And then just having the ability to have multiple DCs and servicing our guest quicker, having DCs closer.
"
Person2,"One on the East Coast, one on the West, and we're working on that also.
"
Person1,"Spring or<UNK> book's good at Southern Tide.
"
Person1,"It's a nice year-over-year increase.
"
Person1,"That made good progress this year.
"
Person1,"They're certainly not immune from some of the issues that are going on in the marketplace in general, but they, by the end of the year, will have posted nice growth.
"
Person1,"As we go into '18, we don't want to give too much getting to guidance, but we do expect them to be -- have another year of growth in '18.
"
Person1,"And then I think one of the most positive developments in this year has been the -- starting to ramp up the licensed store business within Southern Tide.
"
Person1,"So at present, we have 7 of them.
"
Person1,"When we bought them 2 years ago, they had one.
"
Person1,"We're now up to 7.
"
Person1,"We're in a lot of discussions and have a lot of opportunities for additional licensed stores.
"
Person1,"And we think over the next couple of years, that will be a very valuable and good growth channel for them.
"
Person1,"Thank you again for your time this afternoon.
"
Person1,"We very much appreciate your interest and hope you have a very happy holiday season and a healthy and prosperous 2018.
"
