Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.319 ,24.252 ,74.688 ,198.879 ,42.50517716404457,53.5513529050878,10.67911650783429,1081,1046,8.300482E-3 ,1.580837E-3 ,23.960,30,26.379,3.146,261.149E-6 ,1.544,1.744,4.631,14.144,1.334 ,6.473,9.168,13.946,19.420,0.816149,0.274438,7.888 ,12.054399092970522
119.077 ,16.002 ,85.509 ,181.564 ,42.06330563807859,52.640209896585795,16.20309889651583,776,756,8.411551E-3 ,1.083129E-3 ,18.839,15,23.766,3.349,281.663E-6 ,1.611,1.952,4.834,15.356,1.389 ,6.868,10.167,16.466,20.604,0.822127,0.252989,7.804 ,8.47562358276644
106.773 ,18.635 ,75.626 ,164.927 ,42.02595345397961,52.38077996747414,23.81059377615829,260,246,9.353105E-3 ,1.556968E-3 ,30.601,12,27.212,3.093,289.334E-6 ,1.372,1.541,4.115,15.679,1.441 ,7.736,10.323,14.978,23.208,0.775073,0.348714,6.317 ,3.695215419501134
113.872 ,12.426 ,77.551 ,173.457 ,40.30085509587592,52.490342905053126,14.813466915068432,808,773,8.775944E-3 ,0.963756E-3 ,27.956,30,31.308,3.285,288.314E-6 ,1.573,1.836,4.720,15.704,1.389 ,7.157,10.351,17.349,21.470,0.811720,0.283591,7.903 ,10.016848072562357
102.857 ,41.999 ,74.760 ,592.662 ,40.60624129472636,51.165176657795676,16.120619875478525,782,734,9.810355E-3 ,1.970329E-3 ,26.532,41,34.467,3.005,294.775E-6 ,1.402,1.671,4.207,14.574,1.357 ,6.937,9.282,13.201,20.811,0.789794,0.319647,6.898 ,11.45358276643991
123.099 ,23.097 ,76.024 ,201.970 ,42.6196601337441,51.09731179069978,13.158863441562756,637,611,8.126857E-3 ,1.434184E-3 ,21.594,21,26.259,3.233,262.720E-6 ,1.526,1.721,4.577,13.376,1.242 ,6.307,9.044,13.631,18.921,0.820984,0.262241,8.168 ,6.934399092970522
108.310 ,26.379 ,76.071 ,582.824 ,39.52249014782587,50.60225484801872,15.509546355360573,1271,1193,9.256830E-3 ,1.537107E-3 ,31.471,63,37.717,3.640,336.969E-6 ,1.679,2.005,5.038,15.896,1.474 ,7.264,9.335,14.321,21.793,0.787558,0.327858,6.970 ,18.114807256235828
108.626 ,14.487 ,78.118 ,151.816 ,39.7211409877729,49.8232262030523,12.779174208961695,510,489,9.171203E-3 ,1.268638E-3 ,24.572,19,26.862,3.390,310.877E-6 ,1.696,1.995,5.089,14.977,1.394 ,7.413,10.151,15.679,22.239,0.793916,0.307936,7.069 ,6.464195011337869
122.746 ,14.043 ,90.305 ,141.787 ,42.06386453003271,48.27800868234994,27.27258873217329,112,107,8.079401E-3 ,1.025327E-3 ,13.000,2,7.406,4.667,377.029E-6 ,2.569,2.328,7.707,13.332,1.322 ,7.413,8.307,11.736,22.238,0.806181,0.318914,8.608 ,1.0307256235827664
103.811 ,33.986 ,76.083 ,577.959 ,37.767785278607896,49.27405279647449,13.43178483271926,820,776,9.592899E-3 ,1.867937E-3 ,31.629,39,39.933,3.231,309.906E-6 ,1.482,1.629,4.446,15.199,1.346 ,7.310,10.390,14.404,21.931,0.783774,0.323922,6.661 ,12.550725623582766
108.890 ,50.246 ,75.582 ,576.477 ,35.06643180241726,56.495925664657975,-0.5354761530248472,583,551,9.272166E-3 ,2.378598E-3 ,43.042,25,45.678,2.977,276.012E-6 ,1.329,1.353,3.987,15.985,1.417 ,7.230,10.320,18.630,21.689,0.782841,0.319113,6.426 ,10.095215419501134
126.743 ,12.140 ,76.043 ,155.972 ,46.40029501809594,55.000718032012244,23.892743004398554,402,393,7.926156E-3 ,0.872291E-3 ,16.279,7,12.435,2.992,237.132E-6 ,1.359,1.668,4.076,14.969,1.477 ,6.615,9.739,14.878,19.846,0.861141,0.198668,9.933 ,3.9041950113378685
117.942 ,10.134 ,85.752 ,165.713 ,45.694901396940686,54.69917215636336,20.162002538909142,849,825,8.477732E-3 ,0.786556E-3 ,16.163,15,16.436,3.763,319.000E-6 ,1.873,2.142,5.620,14.707,1.375 ,6.851,9.242,15.974,20.554,0.823403,0.263397,8.060 ,8.632358276643991
108.813 ,23.319 ,75.150 ,570.330 ,42.52571280603858,55.56436733849413,14.559417078493375,4776,4582,9.196105E-3 ,1.577984E-3 ,33.343,180,39.280,2.883,265.107E-6 ,1.362,1.554,4.087,14.493,1.329 ,6.730,9.468,14.426,20.191,0.819134,0.262766,7.863 ,69.7066439909297
107.650 ,19.799 ,76.097 ,180.816 ,42.373506620439,53.13998890452272,17.856179596049614,404,387,9.319093E-3 ,1.633229E-3 ,30.172,15,31.360,3.743,348.778E-6 ,1.787,1.818,5.360,16.751,1.488 ,7.564,10.640,14.290,22.691,0.787750,0.326393,6.729 ,5.837256235827664
117.421 ,16.088 ,78.126 ,187.242 ,44.82425748211159,53.11293518715904,16.196565670534767,1568,1529,8.516923E-3 ,1.168127E-3 ,17.268,33,20.930,3.285,279.765E-6 ,1.625,1.931,4.876,14.769,1.369 ,7.011,9.470,15.207,21.033,0.828534,0.246235,8.295 ,16.651950113378685
108.458 ,17.927 ,76.056 ,192.229 ,43.57160857749224,52.423190219167424,16.67278584094068,1078,1039,9.216370E-3 ,1.453401E-3 ,22.472,34,27.635,2.846,262.307E-6 ,1.322,1.557,3.966,14.178,1.301 ,6.768,9.072,13.553,20.305,0.807348,0.282717,7.548 ,13.386643990929706
103.676 ,13.399 ,75.646 ,141.754 ,42.89540789668652,51.38714867084671,27.136084093110327,512,480,9.701471E-3 ,1.264720E-3 ,20.732,26,27.376,3.983,386.405E-6 ,1.971,2.163,5.914,15.544,1.407 ,7.078,9.396,15.838,21.233,0.766834,0.361745,6.009 ,6.5948072562358275
110.085 ,11.565 ,87.662 ,154.760 ,40.78691083534251,51.743102518375174,19.435747237367472,278,263,9.101661E-3 ,0.997811E-3 ,32.933,13,40.972,2.916,265.382E-6 ,1.488,1.701,4.463,12.532,1.218 ,6.333,8.068,12.993,18.998,0.807902,0.290148,7.872 ,4.191541950113379
107.124 ,16.096 ,78.742 ,146.225 ,33.73216957225082,54.89040483936037,11.267619549672286,527,500,9.341906E-3 ,1.429689E-3 ,50.048,25,33.375,2.690,251.339E-6 ,1.188,1.331,3.565,14.015,1.288 ,6.629,9.034,11.863,19.888,0.803306,0.289869,7.517 ,10.382562358276644
120.281 ,38.737 ,78.704 ,494.646 ,37.66758043169369,64.68567178391396,9.649441727708105,389,368,8.320590E-3 ,1.683285E-3 ,54.058,20,56.938,1.994,165.899E-6 ,0.823,1.031,2.470,16.995,1.440 ,7.603,9.806,9.345,22.808,0.733552,0.442266,5.363 ,7.300113378684808
126.099 ,13.998 ,106.221 ,167.730 ,38.119772460469726,65.62902266585186,10.329919316401735,264,252,7.949453E-3 ,0.844149E-3 ,54.241,11,57.676,1.180,93.814E-6 ,0.498,0.625,1.493,15.785,1.339 ,7.601,9.902,13.582,22.803,0.723843,0.444571,4.730 ,5.105827664399093
145.632 ,77.266 ,112.001 ,527.910 ,41.1242109884168,63.04361653329557,10.875512755813654,288,265,6.961388E-3 ,2.133637E-3 ,48.724,17,52.834,1.279,89.002E-6 ,0.551,0.633,1.653,15.640,1.374 ,7.078,9.942,9.261,21.234,0.758494,0.361828,5.704 ,4.348276643990929
138.805 ,34.532 ,103.522 ,504.624 ,42.88217931094939,59.999428408245016,10.843853362229297,491,468,7.212224E-3 ,1.262556E-3 ,39.883,21,48.968,1.264,91.186E-6 ,0.497,0.583,1.490,17.046,1.463 ,8.351,12.292,19.271,25.054,0.739653,0.399589,5.061 ,6.856031746031746
142.122 ,76.988 ,111.911 ,588.191 ,38.24803468202981,58.616988926765146,7.844679522269249,618,585,7.152922E-3 ,2.055620E-3 ,43.947,20,47.691,1.253,89.617E-6 ,0.576,0.674,1.729,15.211,1.276 ,7.500,10.157,14.381,22.501,0.784517,0.325055,6.578 ,8.292766439909297
117.613 ,20.915 ,77.909 ,198.013 ,34.93022825598516,55.08051315429806,8.44504173481089,1217,1165,8.511107E-3 ,1.442147E-3 ,40.661,48,44.781,2.894,246.300E-6 ,1.392,1.563,4.175,13.920,1.289 ,6.218,8.609,12.914,18.654,0.820809,0.261623,8.060 ,18.506643990929707
107.909 ,18.005 ,75.605 ,217.573 ,37.7239388810991,48.38845532304905,12.588258065192715,1301,1251,9.256845E-3 ,1.487617E-3 ,23.894,46,28.478,3.403,314.978E-6 ,1.657,1.861,4.971,15.133,1.338 ,7.526,10.331,16.036,22.577,0.797932,0.306281,7.242 ,16.31235827664399
102.815 ,13.313 ,77.959 ,145.390 ,36.52341304485501,47.57982376610629,-2.619884379342014,770,733,9.737635E-3 ,1.298509E-3 ,28.443,34,33.076,3.667,357.061E-6 ,1.747,1.964,5.240,14.607,1.269 ,7.098,9.717,14.783,21.293,0.778838,0.336085,6.503 ,11.140113378684807
123.254 ,4.770 ,118.077 ,129.318 ,45.34558313322064,54.70959950304925,31.90462932174379,8,7,8.144135E-3 ,0.372170E-3 ,73.684,0,0,2.130,173.467E-6 ,0.523,0.548,1.568,8.838,0.747 ,4.671,11.922,--undefined--,14.013,0.722904,0.388590,4.216 ,0.2209297052154195
138.669 ,60.414 ,106.645 ,499.393 ,41.76015198269419,68.2353801975212,11.52595334304439,1026,965,7.283400E-3 ,1.838576E-3 ,54.497,48,61.493,1.258,91.591E-6 ,0.522,0.673,1.567,14.377,1.336 ,6.851,9.193,13.274,20.554,0.738595,0.413278,5.269 ,18.71562358276644
145.580 ,69.122 ,112.246 ,598.251 ,40.6524879672056,69.36215836810293,9.506598242481571,741,700,6.927659E-3 ,2.034804E-3 ,54.248,36,61.716,1.295,89.732E-6 ,0.593,0.674,1.779,16.837,1.449 ,7.636,10.166,17.083,22.908,0.742221,0.409635,5.341 ,12.864195011337868
138.879 ,46.253 ,77.979 ,478.823 ,42.02520705711729,65.42847764714696,11.54263099400266,358,340,7.217038E-3 ,1.538737E-3 ,47.865,17,51.671,1.229,88.682E-6 ,0.553,0.691,1.658,16.816,1.442 ,7.795,10.536,15.172,23.385,0.720465,0.446635,4.591 ,5.654399092970522
110.252 ,23.546 ,74.463 ,567.416 ,47.66474498884593,56.956100190201454,18.666871941519187,1775,1711,9.062302E-3 ,1.479944E-3 ,22.753,61,27.661,3.342,302.879E-6 ,1.589,1.833,4.768,15.241,1.385 ,7.398,10.244,15.771,22.195,0.816751,0.266334,7.712 ,21.615215419501133
113.820 ,29.757 ,74.582 ,536.371 ,44.39913210563523,56.88500412705562,17.95939719582027,1550,1487,8.783460E-3 ,1.776115E-3 ,32.646,55,36.954,3.339,293.276E-6 ,1.563,1.842,4.689,15.055,1.361 ,7.204,9.904,15.392,21.611,0.808121,0.287892,7.623 ,21.380113378684808
100.577 ,12.670 ,74.373 ,141.888 ,44.99541555381488,55.541301126744045,18.03020434035976,390,363,9.934056E-3 ,1.219425E-3 ,34.259,22,41.766,4.015,398.896E-6 ,1.884,1.820,5.651,17.369,1.510 ,8.977,11.020,13.691,26.931,0.762725,0.366085,6.113 ,6.516439909297052
107.803 ,17.234 ,76.501 ,177.854 ,46.42210487152001,55.84299000009885,19.341684811120892,1435,1378,9.271481E-3 ,1.476151E-3 ,21.744,45,24.602,3.014,279.431E-6 ,1.458,1.722,4.373,14.490,1.337 ,6.948,9.823,15.247,20.844,0.827264,0.252101,8.163 ,17.46174603174603
90.379 ,5.987 ,78.817 ,107.352 ,44.32725113336823,55.715706972811525,31.589184899139184,23,21,11.045891E-3 ,0.717737E-3 ,35.714,1,16.131,4.135,456.791E-6 ,2.265,1.669,6.795,16.884,1.401 ,7.669,10.996,22.073,23.007,0.750908,0.358921,5.180 ,0.456031746031746
95.150 ,8.953 ,75.956 ,121.237 ,47.6452311108613,57.00064709913924,26.166027267975245,181,171,10.454658E-3 ,1.006857E-3 ,23.221,8,25.512,3.178,332.236E-6 ,1.639,1.682,4.916,15.320,1.416 ,7.654,10.201,18.506,22.963,0.774199,0.339715,6.210 ,2.702562358276644
106.642 ,35.301 ,75.074 ,476.682 ,42.17350181466576,72.93056477312086,15.569355703952867,752,715,9.363740E-3 ,2.173214E-3 ,57.468,36,58.416,2.356,220.592E-6 ,1.070,1.242,3.209,14.031,1.302 ,6.574,8.915,13.894,19.721,0.789392,0.321923,7.044 ,17.17439909297052
130.061 ,81.692 ,86.142 ,581.760 ,44.3482909082621,71.09081300547417,13.815685890329405,2331,2216,7.796541E-3 ,2.841069E-3 ,46.796,87,49.801,1.895,147.731E-6 ,0.864,1.107,2.591,14.005,1.294 ,6.324,8.595,14.402,18.971,0.864843,0.183690,9.641 ,35.616848072562355
109.642 ,47.035 ,85.869 ,430.937 ,39.14365940797737,63.32583245129561,14.800646266195248,207,197,9.143993E-3 ,2.295850E-3 ,49.510,9,51.345,1.803,164.895E-6 ,0.785,1.024,2.355,13.422,1.196 ,5.881,7.214,10.555,17.642,0.846582,0.207357,8.763 ,4.1131746031746035
230.444 ,166.573 ,90.114 ,550.688 ,37.46470995649873,61.05755522687788,18.08155429299538,212,193,4.596823E-3 ,3.464020E-3 ,46.569,7,49.326,3.756,172.634E-6 ,1.971,2.507,5.913,21.649,1.727 ,12.090,18.773,41.040,36.269,0.788722,0.317164,6.656 ,2.0756235827664398
208.674 ,146.432 ,86.000 ,469.947 ,43.60219768995954,61.47427768251535,21.075928036720892,182,171,5.055822E-3 ,3.633701E-3 ,33.766,7,39.300,3.903,197.333E-6 ,1.755,2.541,5.265,21.312,1.799 ,9.594,13.706,19.610,28.781,0.804928,0.270614,7.070 ,1.579297052154195
124.363 ,41.802 ,75.808 ,578.460 ,41.29151055290997,55.55980121355294,16.209011380299252,1313,1280,8.081535E-3 ,1.575935E-3 ,31.186,21,32.931,2.979,240.717E-6 ,1.450,1.670,4.351,14.415,1.310 ,6.277,9.102,15.691,18.832,0.850694,0.213225,9.252 ,15.711541950113379
112.016 ,14.170 ,75.996 ,142.626 ,44.39154576560235,54.76965224444237,17.791491518990085,528,513,8.930540E-3 ,1.146547E-3 ,22.551,14,27.644,2.684,239.708E-6 ,1.331,1.425,3.994,13.997,1.245 ,6.745,8.732,12.693,20.235,0.842623,0.214583,8.642 ,6.464195011337869
124.536 ,62.580 ,83.692 ,593.150 ,43.81515881223768,54.33616588104292,21.606209007374186,537,504,8.193563E-3 ,1.915786E-3 ,23.173,21,33.932,3.065,251.140E-6 ,1.328,1.535,3.985,12.393,1.168 ,5.488,7.931,12.272,16.463,0.823677,0.256362,8.097 ,6.464195011337869
113.612 ,19.940 ,73.987 ,233.715 ,42.862953831145624,53.8418841802989,17.3687989162052,1954,1883,8.793424E-3 ,1.443183E-3 ,23.490,65,29.634,3.394,298.407E-6 ,1.653,1.805,4.959,14.233,1.299 ,6.573,9.214,14.412,19.718,0.810460,0.286778,7.718 ,23.70501133786848
121.036 ,13.172 ,81.144 ,164.305 ,41.26266475005523,53.28303160677954,16.328609942579824,814,790,8.284805E-3 ,0.909739E-3 ,27.569,20,31.645,3.198,264.924E-6 ,1.634,1.831,4.902,13.532,1.259 ,6.299,9.251,15.329,18.898,0.830816,0.243049,8.260 ,9.860113378684808
113.876 ,10.471 ,76.745 ,134.502 ,43.89706635901431,51.99018419139395,20.127590971380744,151,147,8.749871E-3 ,0.813758E-3 ,21.348,2,9.010,2.684,234.856E-6 ,1.188,1.348,3.565,13.707,1.323 ,6.649,8.690,14.905,19.946,0.836834,0.243157,8.382 ,1.8143990929705216
113.527 ,16.506 ,83.197 ,193.034 ,42.10695061371915,51.696193854112956,-3.294271819179621,982,955,8.818357E-3 ,1.226290E-3 ,20.120,24,24.135,2.959,260.977E-6 ,1.470,1.690,4.411,14.604,1.364 ,6.691,9.655,16.678,20.072,0.812626,0.270554,7.458 ,11.714807256235828
110.059 ,8.251 ,94.590 ,136.967 ,52.46432358574742,58.638743624253884,32.782963508025034,268,264,9.123770E-3 ,0.696137E-3 ,9.363,3,9.029,3.934,358.899E-6 ,2.172,2.253,6.515,15.048,1.391 ,7.481,9.377,17.316,22.442,0.800196,0.315741,7.908 ,2.702562358276644
113.960 ,36.914 ,75.241 ,512.710 ,49.1353527867979,59.26998998145882,21.954177662711245,592,568,8.814015E-3 ,1.606108E-3 ,28.167,21,31.663,3.460,304.944E-6 ,1.693,1.980,5.079,13.661,1.270 ,6.307,8.779,15.650,18.922,0.792994,0.313699,7.045 ,7.456848072562359
95.427 ,10.386 ,74.982 ,136.791 ,47.7553715508299,56.64016444290199,29.541272265713122,101,93,10.497638E-3 ,1.077151E-3 ,24.026,6,33.604,4.339,455.512E-6 ,2.302,2.174,6.905,18.783,1.514 ,9.128,12.193,28.157,27.383,0.731563,0.410390,4.725 ,1.579297052154195
126.303 ,25.407 ,95.621 ,291.899 ,52.23326340620707,60.52014643444028,27.8307605946187,920,904,7.941905E-3 ,1.365094E-3 ,12.865,15,15.210,2.859,227.023E-6 ,1.481,1.649,4.444,13.758,1.319 ,6.392,9.146,15.763,19.177,0.846881,0.222921,8.897 ,8.580113378684807
110.465 ,13.466 ,77.405 ,165.545 ,49.930898698285475,60.80170066294396,24.966909423372343,266,253,9.042755E-3 ,1.091346E-3 ,19.749,10,26.432,3.068,277.435E-6 ,1.276,1.605,3.827,14.681,1.290 ,7.558,9.438,12.816,22.674,0.806413,0.291796,7.377 ,3.2250113378684806
101.165 ,24.487 ,74.758 ,492.384 ,48.27613465697699,59.31809659495759,26.90402659902373,687,648,9.868146E-3 ,1.506100E-3 ,27.778,37,30.613,3.515,346.867E-6 ,1.670,1.998,5.010,17.207,1.497 ,8.090,11.899,16.841,24.269,0.756238,0.377216,5.822 ,9.938480725623583
117.971 ,28.303 ,77.968 ,517.898 ,47.93262604491339,58.96202763756457,21.398916034475803,1330,1278,8.493997E-3 ,1.482506E-3 ,28.876,41,30.597,3.505,297.737E-6 ,1.736,1.939,5.207,14.496,1.347 ,6.832,8.998,15.120,20.497,0.801838,0.303365,7.495 ,16.939297052154195
114.918 ,32.278 ,75.736 ,530.639 ,46.307618656043815,59.10347232292506,20.166560374852285,508,484,8.723188E-3 ,1.484811E-3 ,30.277,21,35.754,3.593,313.389E-6 ,1.873,1.913,5.620,14.027,1.335 ,7.015,9.656,13.081,21.044,0.806090,0.286196,7.475 ,6.90827664399093
112.409 ,29.056 ,80.146 ,505.386 ,47.551385849761694,57.866864819724995,22.23232916614517,648,623,8.894709E-3 ,1.673005E-3 ,30.011,20,33.783,3.481,309.607E-6 ,1.785,1.853,5.356,15.068,1.354 ,6.478,9.102,17.130,19.433,0.821162,0.259491,7.929 ,8.867460317460317
110.110 ,22.069 ,75.038 ,203.383 ,44.32227627448778,57.30118480227732,-1.4573671401341548,935,898,9.088607E-3 ,1.673151E-3 ,33.702,33,29.951,3.138,285.230E-6 ,1.467,1.719,4.401,14.938,1.339 ,7.359,10.204,18.063,22.076,0.801797,0.297999,7.411 ,13.59562358276644
116.666 ,5.789 ,108.403 ,136.523 ,51.52469325840602,60.73686311162334,23.496660908850615,43,42,8.627512E-3 ,0.516026E-3 ,11.905,0,0,3.541,305.535E-6 ,1.867,2.333,5.602,12.134,1.309 ,5.110,8.888,15.062,15.331,0.829985,0.243374,8.107 ,0.456031746031746
137.079 ,96.153 ,82.108 ,582.950 ,40.54811400529229,68.21512794671852,20.19618545141735,408,377,7.512962E-3 ,3.062318E-3 ,66.429,25,68.688,3.715,279.135E-6 ,1.809,1.981,5.428,18.219,1.492 ,7.933,11.162,14.689,23.799,0.771639,0.342816,6.250 ,9.833990929705216
132.075 ,18.740 ,94.049 ,218.410 ,45.422144734355534,63.84536114330608,19.46686412341648,409,400,7.609075E-3 ,1.045336E-3 ,40.000,7,31.338,3.873,294.723E-6 ,1.862,2.323,5.586,15.257,1.477 ,6.799,10.237,18.732,20.396,0.801502,0.285785,6.987 ,5.837256235827664
119.593 ,17.382 ,78.815 ,305.563 ,56.24298570675383,71.52793743591917,24.45542359340058,649,623,8.373309E-3 ,0.984947E-3 ,23.720,22,29.150,2.913,243.895E-6 ,1.367,1.631,4.100,15.179,1.362 ,6.897,9.217,13.317,20.691,0.811808,0.281685,7.545 ,7.456848072562359
114.236 ,19.209 ,84.830 ,188.192 ,52.82572421652749,61.78219619638842,27.595385762602813,683,663,8.756632E-3 ,1.359692E-3 ,19.395,18,25.555,2.593,227.066E-6 ,1.219,1.337,3.657,13.567,1.287 ,6.618,9.133,15.793,19.853,0.823668,0.249292,7.857 ,7.979297052154195
106.978 ,13.041 ,78.589 ,143.102 ,52.220105884780004,61.29076979600366,24.720866436870477,254,246,9.342103E-3 ,1.151517E-3 ,21.452,7,21.366,3.372,315.049E-6 ,1.599,1.946,4.796,16.089,1.386 ,7.827,11.290,14.382,23.482,0.787179,0.323131,7.003 ,3.06827664399093
105.907 ,12.162 ,75.109 ,151.702 ,51.18986425084325,63.962711162566464,23.734381019594476,722,689,9.413640E-3 ,1.102714E-3 ,24.313,28,26.623,3.082,290.092E-6 ,1.412,1.649,4.236,13.472,1.226 ,6.067,9.022,14.743,18.202,0.811322,0.276642,7.381 ,9.494399092970522
117.521 ,14.234 ,77.598 ,177.120 ,49.99597969598335,60.43876571028552,20.323396857716062,563,547,8.505280E-3 ,1.014552E-3 ,19.841,14,20.547,3.172,269.783E-6 ,1.491,1.730,4.472,14.954,1.374 ,6.909,9.554,14.963,20.727,0.814399,0.271363,7.640 ,6.33358276643991
110.990 ,19.064 ,72.308 ,192.211 ,50.97081658113804,61.11162896364283,24.555342687233725,548,526,8.997554E-3 ,1.460685E-3 ,23.333,20,21.151,3.170,285.215E-6 ,1.453,1.627,4.358,13.842,1.247 ,6.340,8.816,12.297,19.020,0.791737,0.306511,6.803 ,6.934399092970522
110.538 ,13.136 ,78.001 ,159.930 ,49.3500795279417,67.17322075712431,21.599435002898527,1239,1181,9.044607E-3 ,1.101823E-3 ,26.808,50,32.579,3.416,308.970E-6 ,1.674,1.806,5.022,14.999,1.330 ,7.304,10.162,13.711,21.913,0.790601,0.308129,6.737 ,16.077256235827665
99.550 ,14.779 ,74.985 ,168.797 ,47.36712046684712,60.99118574556202,-6.433602290403032,1032,982,10.063130E-3 ,1.434000E-3 ,31.269,47,31.314,3.220,323.998E-6 ,1.470,1.730,4.409,15.244,1.381 ,7.457,9.692,14.368,22.371,0.779959,0.337914,6.536 ,16.18174603174603
116.506 ,38.799 ,75.379 ,175.458 ,40.97547660767663,70.66576503568514,23.22314836516061,222,205,8.646619E-3 ,2.926334E-3 ,73.918,14,77.722,2.758,238.470E-6 ,1.295,1.391,3.884,15.926,1.401 ,6.664,9.765,19.891,19.991,0.768932,0.359472,6.265 ,8.815215419501135
119.994 ,34.117 ,87.086 ,328.108 ,54.495398085292784,73.58342181588458,26.605332739588903,658,622,8.409283E-3 ,1.727910E-3 ,26.513,24,28.665,2.927,246.170E-6 ,1.411,1.706,4.232,17.631,1.509 ,8.944,11.932,14.281,26.831,0.796125,0.302795,7.028 ,8.292766439909297
117.194 ,44.411 ,72.450 ,445.128 ,55.24440985015493,71.96256102055875,29.04110594511542,567,537,8.552142E-3 ,1.918381E-3 ,26.280,24,31.055,2.921,249.817E-6 ,1.436,1.565,4.307,17.136,1.529 ,7.583,10.507,17.716,22.748,0.797015,0.305810,7.171 ,7.456848072562359
111.765 ,44.335 ,75.138 ,581.002 ,53.1841974159388,66.87459283635923,23.377579113769762,1526,1447,8.972847E-3 ,2.044374E-3 ,28.961,67,37.393,3.314,297.326E-6 ,1.568,1.761,4.704,16.171,1.439 ,7.674,10.655,16.803,23.021,0.766803,0.358329,6.097 ,21.30174603174603
