Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
163.364 ,17.891 ,115.940 ,235.998 ,43.16631407158842,66.57439459687757,-7.038350996468328,633,621,6.124345E-3 ,0.675860E-3 ,36.239,11,39.369,1.727,105.783E-6 ,0.844,1.018,2.531,14.745,1.324 ,6.437,8.882,13.460,19.310,0.868677,0.182416,10.283 ,6.5784126984126985
181.762 ,25.616 ,135.561 ,244.076 ,44.032295737933865,78.16131157025688,8.233714431156114,717,683,5.528455E-3 ,0.765402E-3 ,56.635,28,50.506,1.493,82.523E-6 ,0.680,0.780,2.040,13.793,1.175 ,5.966,8.312,12.073,17.897,0.898727,0.127969,11.179 ,9.608616780045352
171.163 ,35.503 ,84.537 ,497.811 ,40.58358482360006,68.56699666395174,-0.5292888315347459,1773,1724,5.853666E-3 ,1.000743E-3 ,47.016,42,43.004,1.979,115.834E-6 ,0.914,1.128,2.743,15.478,1.356 ,6.736,9.434,14.674,20.208,0.848703,0.213025,9.074 ,20.475555555555555
189.577 ,39.768 ,127.460 ,585.854 ,41.11416586583754,65.96428196530036,4.66038582567707,1606,1570,5.285766E-3 ,0.933348E-3 ,39.057,28,33.900,2.660,140.587E-6 ,1.358,1.590,4.074,16.202,1.393 ,7.071,10.519,17.602,21.214,0.828552,0.259709,8.631 ,14.885351473922903
183.465 ,32.213 ,77.575 ,561.183 ,41.332356032233676,73.99396743644844,5.966504280659032,2616,2520,5.470547E-3 ,0.855811E-3 ,54.266,87,52.793,1.686,92.218E-6 ,0.793,0.951,2.380,14.622,1.270 ,6.250,8.764,12.538,18.750,0.874503,0.168967,10.201 ,32.85759637188209
182.235 ,27.044 ,143.199 ,244.597 ,42.15951196185443,74.61758540467665,5.203227297962697,450,435,5.517953E-3 ,0.800593E-3 ,52.294,12,32.205,1.948,107.469E-6 ,0.986,1.208,2.958,16.023,1.330 ,7.182,8.058,10.465,21.545,0.855851,0.194352,9.136 ,5.4812698412698415
197.147 ,36.436 ,76.926 ,316.591 ,38.62506805421787,68.20245177517882,4.324170012437954,2136,2081,5.064783E-3 ,0.922787E-3 ,46.913,44,49.709,2.554,129.369E-6 ,1.271,1.487,3.813,15.811,1.399 ,7.211,10.007,15.456,21.634,0.835258,0.241840,8.766 ,21.415963718820862
196.661 ,32.917 ,105.621 ,452.893 ,42.666572427579794,69.7780251159407,5.7453233057144235,1384,1348,5.095589E-3 ,0.739917E-3 ,35.401,30,29.935,2.653,135.175E-6 ,1.360,1.573,4.080,16.568,1.452 ,7.552,9.849,14.374,22.655,0.827117,0.253626,8.252 ,11.646167800453515
191.103 ,39.609 ,77.995 ,498.574 ,41.27881861910568,74.6674743498,-3.3207509783013185,1757,1689,5.243632E-3 ,0.866488E-3 ,50.101,61,46.439,2.152,112.849E-6 ,1.067,1.245,3.202,16.381,1.393 ,7.142,10.603,16.551,21.425,0.836389,0.228443,8.343 ,19.796371882086166
198.078 ,55.267 ,140.867 ,556.722 ,37.94420318984549,71.89798705605726,4.456498283702621,1114,1082,5.069160E-3 ,1.053901E-3 ,47.345,22,36.719,2.307,116.952E-6 ,1.184,1.410,3.551,15.411,1.370 ,6.587,9.599,13.492,19.760,0.832756,0.240369,8.486 ,11.332698412698413
195.251 ,49.022 ,95.424 ,466.415 ,40.0650649063554,64.70567607602798,7.448942951763526,1158,1116,5.150740E-3 ,1.008341E-3 ,40.938,27,46.348,2.323,119.668E-6 ,1.187,1.360,3.562,16.684,1.464 ,8.082,11.069,17.824,24.247,0.832791,0.247588,8.516 ,11.123718820861678
197.967 ,50.908 ,68.572 ,438.475 ,37.31987146197641,62.74194751679025,7.852191142761649,598,571,5.089005E-3 ,1.226022E-3 ,42.061,17,25.773,3.241,164.921E-6 ,1.559,1.705,4.678,16.970,1.446 ,7.559,10.778,16.121,22.677,0.823526,0.257017,8.136 ,5.951473922902494
199.803 ,48.585 ,110.429 ,535.224 ,40.18895744251996,63.952299865167895,8.073450645651885,957,938,5.004230E-3 ,1.027083E-3 ,38.808,16,30.098,2.711,135.653E-6 ,1.456,1.611,4.369,16.091,1.429 ,7.428,10.758,17.009,22.283,0.838821,0.234724,8.806 ,8.250249433106577
193.963 ,53.884 ,71.152 ,613.309 ,37.24787843895766,62.54465305434914,7.3807987929545025,1789,1730,5.156998E-3 ,1.174570E-3 ,41.267,39,43.628,2.593,133.736E-6 ,1.274,1.488,3.823,16.465,1.412 ,7.739,11.385,16.636,23.218,0.819184,0.269386,8.080 ,16.922902494331066
194.802 ,49.791 ,140.238 ,550.341 ,41.22852778484566,60.86445019612745,-3.378147702034898,641,616,5.181402E-3 ,0.930722E-3 ,36.149,16,25.454,2.432,126.035E-6 ,1.192,1.449,3.575,17.069,1.472 ,8.125,11.824,18.311,24.375,0.805258,0.290877,7.472 ,5.951473922902494
187.395 ,33.355 ,111.650 ,458.381 ,35.5947977418317,62.024941057076084,-1.8784564063076168,835,805,5.332610E-3 ,0.816233E-3 ,49.237,18,54.288,2.107,112.357E-6 ,1.039,1.198,3.117,16.191,1.407 ,7.070,9.858,15.491,21.211,0.835158,0.249006,8.827 ,9.86984126984127
196.517 ,34.304 ,85.321 ,438.536 ,35.893585721976876,61.3524174198194,9.698412211735196,866,833,5.099078E-3 ,0.817421E-3 ,46.288,19,37.915,3.008,153.392E-6 ,1.554,1.733,4.662,17.133,1.438 ,8.121,11.858,15.213,24.364,0.813278,0.287473,7.960 ,9.190657596371882
202.968 ,45.552 ,134.787 ,527.302 ,36.28730170450894,65.82989588650078,8.069703094451215,1169,1135,4.952432E-3 ,0.914002E-3 ,45.650,25,30.981,2.622,129.867E-6 ,1.336,1.452,4.007,17.237,1.459 ,8.151,11.603,17.694,24.453,0.828122,0.248695,8.346 ,11.646167800453515
212.539 ,36.432 ,146.765 ,254.898 ,34.96298102449143,60.53757180999365,-2.505656778553897,268,264,4.693984E-3 ,0.886410E-3 ,44.156,1,4.578,2.690,126.281E-6 ,1.449,1.506,4.347,16.122,1.531 ,7.273,10.979,21.749,21.820,0.843250,0.231040,8.907 ,2.346575963718821
217.027 ,30.573 ,182.730 ,432.193 ,34.34799550574738,64.37316228009946,7.707797135254246,347,338,4.604567E-3 ,0.573767E-3 ,51.459,5,23.328,2.610,120.171E-6 ,1.357,1.498,4.070,18.448,1.494 ,8.398,12.488,17.068,25.194,0.806832,0.292436,7.594 ,3.809433106575964
216.463 ,60.951 ,86.346 ,574.879 ,40.19849051663049,59.43870823448131,2.495624878511629,887,860,4.641523E-3 ,1.005167E-3 ,32.385,12,32.815,2.806,130.222E-6 ,1.468,1.654,4.404,17.943,1.575 ,8.339,11.303,15.712,25.016,0.811249,0.290465,7.882 ,6.369433106575964
191.723 ,48.009 ,96.481 ,568.175 ,36.20485250147672,64.70457053878727,8.524766362056424,2681,2593,5.237693E-3 ,0.961563E-3 ,48.734,71,52.778,2.389,125.141E-6 ,1.220,1.407,3.659,17.526,1.485 ,8.241,11.162,14.106,24.723,0.812749,0.280437,7.684 ,29.25269841269841
200.616 ,52.700 ,146.610 ,535.597 ,37.13921176443398,64.70562324947568,8.93146020338078,1784,1715,5.004269E-3 ,1.028053E-3 ,48.002,55,51.457,2.443,122.231E-6 ,1.273,1.478,3.819,18.348,1.524 ,8.405,11.358,15.120,25.216,0.810199,0.277845,7.605 ,18.80371882086168
191.531 ,29.056 ,139.678 ,283.974 ,36.174837411008106,58.204853478282715,4.149999912620565,1382,1343,5.221358E-3 ,0.787876E-3 ,40.997,31,35.106,2.555,133.395E-6 ,1.299,1.517,3.898,17.308,1.531 ,7.812,11.304,17.835,23.437,0.804666,0.300536,7.617 ,13.474739229024943
190.649 ,42.743 ,77.323 ,588.642 ,39.5981050041565,58.58732626419052,10.676674590108835,1297,1263,5.256890E-3 ,0.978727E-3 ,29.360,24,33.025,2.884,151.612E-6 ,1.560,1.660,4.680,17.496,1.572 ,8.238,11.291,15.526,24.713,0.777883,0.345744,6.597 ,10.183310657596373
201.030 ,44.248 ,120.285 ,505.443 ,37.703136659631014,56.58751863783905,9.89131133185479,1356,1312,4.992352E-3 ,0.959316E-3 ,38.225,31,42.582,2.835,141.526E-6 ,1.504,1.649,4.512,17.535,1.546 ,8.504,11.496,16.491,25.511,0.778787,0.343525,6.633 ,11.750657596371882
200.650 ,32.851 ,141.854 ,253.644 ,34.97443888427159,62.003877292772614,5.507963469858865,426,408,4.987318E-3 ,0.824760E-3 ,53.686,14,49.815,2.819,140.599E-6 ,1.448,1.525,4.343,18.537,1.667 ,8.482,10.031,14.100,25.446,0.768869,0.357695,6.137 ,5.32453514739229
192.876 ,30.323 ,138.824 ,269.954 ,35.13573195162218,55.85212321693448,6.066784108191273,752,730,5.194434E-3 ,0.807736E-3 ,42.954,14,46.547,2.681,139.254E-6 ,1.413,1.584,4.240,17.754,1.532 ,8.370,10.839,14.808,25.109,0.766003,0.364020,6.063 ,7.4143310657596375
190.482 ,36.876 ,134.491 ,406.600 ,34.553091936982234,53.31494852751828,9.884310352158261,919,886,5.252108E-3 ,0.898268E-3 ,47.887,25,51.604,2.919,153.313E-6 ,1.522,1.675,4.565,18.731,1.624 ,9.115,12.401,16.672,27.344,0.752448,0.393751,5.803 ,9.974331065759637
202.464 ,37.113 ,137.372 ,466.753 ,35.19240687465964,56.88876893076169,0.1727116366799763,1485,1434,4.963987E-3 ,0.799031E-3 ,40.104,35,37.767,2.699,134.002E-6 ,1.455,1.562,4.366,18.173,1.574 ,8.580,11.797,19.983,25.741,0.761869,0.373111,6.015 ,13.526984126984127
202.961 ,49.139 ,79.393 ,520.819 ,35.187762239073415,58.351487765074054,3.462918716232606,1257,1207,4.945587E-3 ,1.038667E-3 ,44.571,36,50.120,2.462,121.751E-6 ,1.201,1.376,3.602,16.546,1.426 ,7.626,10.040,13.249,22.877,0.802580,0.293372,7.434 ,12.377596371882087
200.806 ,57.557 ,88.143 ,556.556 ,34.47749788527438,59.80198966519174,5.426274493402678,1892,1831,4.974511E-3 ,1.151600E-3 ,46.329,53,52.061,2.613,130.001E-6 ,1.401,1.531,4.204,18.689,1.573 ,9.115,11.688,15.344,27.344,0.776718,0.333863,6.322 ,19.3784126984127
218.667 ,62.573 ,88.387 ,498.686 ,35.35908181553787,54.89646257206593,7.088821085350214,457,444,4.559850E-3 ,1.106288E-3 ,46.377,8,30.174,3.243,147.894E-6 ,1.764,1.984,5.292,17.847,1.615 ,9.188,9.745,10.972,27.565,0.772017,0.362496,6.286 ,4.175147392290249
202.834 ,33.691 ,157.390 ,398.998 ,35.58668613612271,54.04949890120563,10.073660036926578,922,894,4.937572E-3 ,0.736894E-3 ,38.089,24,43.656,2.847,140.568E-6 ,1.533,1.734,4.599,17.435,1.517 ,8.339,11.270,15.987,25.018,0.766608,0.361983,6.213 ,8.093514739229025
195.508 ,66.244 ,71.129 ,593.240 ,32.334061975092865,57.193281315347534,3.4707292169969426,1116,1066,5.158638E-3 ,1.169372E-3 ,47.791,38,54.458,2.880,148.553E-6 ,1.527,1.705,4.582,17.985,1.541 ,8.531,11.563,16.168,25.592,0.752510,0.385922,5.746 ,12.482086167800453
201.280 ,52.437 ,113.363 ,448.891 ,33.68558671081087,51.92995627141397,7.0901569826431965,714,694,4.989272E-3 ,1.063804E-3 ,41.970,16,35.502,2.958,147.592E-6 ,1.577,1.801,4.730,18.614,1.625 ,8.680,11.135,16.344,26.041,0.774406,0.342350,6.244 ,6.630657596371882
192.208 ,53.799 ,82.861 ,587.923 ,32.91531601956968,49.86320730803272,2.5029546548917554,877,832,5.203139E-3 ,1.173634E-3 ,43.992,36,48.877,2.983,155.213E-6 ,1.607,1.745,4.821,19.001,1.582 ,9.611,12.831,17.697,28.834,0.744136,0.404094,5.371 ,9.608616780045352
194.076 ,45.152 ,80.681 ,575.709 ,33.2567137445153,53.153974518847065,-4.799079182050016,1284,1237,5.166110E-3 ,0.940923E-3 ,42.072,34,40.089,2.864,147.959E-6 ,1.562,1.645,4.687,18.500,1.591 ,9.388,11.708,16.352,28.165,0.758887,0.377756,5.892 ,12.58657596371882
212.167 ,73.414 ,139.684 ,504.793 ,32.864636408728124,51.48643828126368,-3.583103563992798,730,704,4.729631E-3 ,1.299056E-3 ,45.649,21,38.548,2.963,140.129E-6 ,1.606,1.694,4.817,18.767,1.649 ,9.119,11.769,14.054,27.357,0.740979,0.399034,5.235 ,7.048616780045352
189.993 ,37.414 ,73.596 ,425.159 ,32.158297313666814,52.034981877025075,10.996472623626241,1056,1024,5.269392E-3 ,1.009451E-3 ,48.863,28,51.067,2.978,156.925E-6 ,1.650,1.840,4.949,17.676,1.540 ,8.891,11.552,13.251,26.674,0.745479,0.405310,5.558 ,11.907392290249433
201.099 ,32.072 ,148.247 ,287.256 ,32.36498572755634,58.00315987506125,10.497793845636092,793,765,4.967590E-3 ,0.789986E-3 ,52.707,25,56.767,2.992,148.612E-6 ,1.716,1.736,5.148,19.706,1.645 ,10.058,12.583,15.543,30.174,0.728311,0.431092,4.858 ,9.086167800453515
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,13.149326601156806,16.180076888303823,9.284038875797911,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.1000453514739229
188.106 ,31.904 ,138.228 ,463.032 ,31.02520875421417,49.248951882917225,8.479338882720793,1295,1238,5.338168E-3 ,0.743731E-3 ,47.340,45,49.765,2.654,141.684E-6 ,1.410,1.585,4.229,19.799,1.661 ,9.449,13.295,18.899,28.347,0.725411,0.436454,4.842 ,14.885351473922903
192.153 ,26.800 ,120.035 ,273.023 ,27.200129917877867,48.328139756734956,-2.652777683609082,276,266,5.220055E-3 ,0.716046E-3 ,59.045,8,25.266,2.702,141.055E-6 ,1.478,1.507,4.434,19.470,1.634 ,10.134,12.903,14.705,30.403,0.734576,0.408324,4.888 ,4.018412698412698
172.163 ,32.275 ,77.733 ,441.801 ,47.82536243469668,67.45854561114649,8.79442961399627,1157,1130,5.833067E-3 ,0.987464E-3 ,22.967,18,21.942,2.244,130.886E-6 ,1.083,1.243,3.248,15.215,1.285 ,6.671,9.940,14.526,20.013,0.842304,0.238393,9.407 ,9.138412698412699
165.817 ,34.389 ,70.773 ,470.367 ,44.59219217644435,65.68120089916415,2.366736739365508,949,917,6.032552E-3 ,1.005803E-3 ,32.692,20,38.571,1.825,110.077E-6 ,0.861,0.927,2.584,15.801,1.385 ,7.395,10.602,15.526,22.186,0.862668,0.193793,10.017 ,9.399637188208617
164.469 ,27.045 ,125.770 ,360.926 ,43.7983612597455,66.48059424362782,7.939639041047364,877,859,6.080632E-3 ,0.883485E-3 ,31.302,14,26.995,1.965,119.491E-6 ,1.006,1.026,3.019,13.670,1.223 ,5.726,8.496,13.496,17.178,0.858701,0.201422,9.668 ,8.406984126984128
173.900 ,35.780 ,71.927 ,546.509 ,43.615117553015935,66.65254795437798,5.842314406749127,1986,1936,5.768171E-3 ,1.011827E-3 ,36.505,39,41.242,2.240,129.227E-6 ,1.127,1.262,3.381,14.894,1.315 ,6.518,9.646,13.600,19.555,0.845708,0.229327,9.249 ,19.3784126984127
167.817 ,27.258 ,108.730 ,402.033 ,44.51132566582514,65.67486189410818,9.006338574766927,2188,2119,5.974231E-3 ,0.832999E-3 ,32.045,49,36.705,1.982,118.413E-6 ,0.995,1.136,2.985,15.980,1.386 ,7.083,10.577,15.257,21.250,0.848688,0.219559,9.220 ,20.475555555555555
