Person,Sentence
Person1,"But at the end of the day, I believe promotions will remain a critical variable that could continue to create a challenge within the home center channel.
"
Person1,"From a gross margin perspective, we ended the quarter at 20.7% with an incremental gross margin of 23%.
"
Person1,"We generated leverage on the higher sales and continued to improve our operating efficiency.
"
Person1,"Gross margin for the first nine months was 21.7% with a very healthy incremental gross margin rate of 25%.
"
Person1,"Finally, our operating margin for the quarter came in at 8.7% and we generated $14.6 million of net income, an increase of 21% over prior year.
"
Person1,"So, a very solid third quarter for the Company.
"
Person1,"We remain extremely confident in our market position and our winning competitive advantage.
"
Person1,"A vast number of new and undetermined variables exist that could impact our industry.
"
Person1,"However, I do not believe that it will deter the growth to any significant degree.
"
Person1,"In fact, I remain confident in a looming cycle that will be initiated when first-time homebuyers begin to account for a larger share of both new and existing home purchases.
"
Person1,"This will be a positive for both remodel and new construction.
"
Person1,"From an overall Company perspective, we continue to be actively engaged in researching and vetting all opportunities to expand our positioning, as I've communicated in the past.
"
Person1,"We have the right strategic framework and a winning competitive advantage in our service platform that we will leverage to expand our business well into the future.
"
Person1,"With that, I'll turn it over to <UNK> for the financial details.
"
Person0,"Thanks <UNK>.
"
Person0,"The financial headlines for the quarter -- net sales were $249.3 million, representing an increase of 14% over the same period last year.
"
Person0,"Reported net income was $14.6 million, or $0.89 per diluted share, in the current fiscal year versus $12 million, or $0.73 per diluted share, last year.
"
Person0,"For the nine months ended January, year-to-date net sales were $771.5 million, representing an increase of 9% over the same period last year.
"
Person0,"Net income was $53.9 million, or $3.28 per diluted share, in the current fiscal year versus $45.4 million, or $2.76 per diluted share, last year.
"
Person0,"For the current fiscal year, the Company generated $51.7 million in cash from operating activities compared to $53.6 million for last year.
"
Person0,"The new construction market continues to perform well.
"
Person0,"Recognizing a 60- to 90-day lag between start and cabinet installation, the overall market activity in single-family homes was up 10% for the financial third quarter.
"
Person0,"Single-family starts during September, October, and November of the prior period averaged 748,000 units.
"
Person0,"Starts over that same time period from the current year averaged 826,000 units.
"
Person0,"Our new construction-based revenue increased 23% for the quarter.
"
Person0,"As we've stated on prior calls, we continue to over-index the market due to share penetration with our builder partners and the health of the markets where we concentrate our business.
"
Person0,"Remodel business continues to be challenging.
"
Person0,"From a positive side, unemployment continues to improve.
"
Person0,"The January U3 unemployment rate dropped to 4.8% and U6 dropped to 9.4%.
"
Person0,"Both measures were lower than the January 2016 reported figures.
"
Person0,"Existing home sales increased during the fourth calendar quarter of 2016.
"
Person0,"Between October and December of 2015, existing home sales averaged 5.2 million units.
"
Person0,"That same period for 2016 averaged 5.57 million units, an increase of 7.1%.
"
Person0,"Residential investment as a percent of GDP for the fourth calendar quarter of 2016 held steady at 3.6% versus 3.6% for the prior year.
"
Person0,"The index, however, remains well below the historical average is 4.6% from 1960 to 2000.
"
Person0,"All-cash purchases in December were 21%, down from 24% last year.
"
Person0,"Consumer sentiment increased to 98.5 in January versus the 92 recorded at the beginning of the calendar year, and the 92 reported in January 2016.
"
Person0,"The share of first-time buyers remains steady.
"
Person0,"The December reported rate was 32% and matched the prior-year rate.
"
Person0,"Keep in mind the share rate remains well below the historical norm of 40%.
"
Person0,"On the negative side, the median existing home price rose 4% at $232,200 for December, impacting our Consumers Affordability Index.
"
Person0,"Interest rates increased in the quarter with a 30-year fixed-rate mortgage of 4.15% in January, an increase of approximately 28 basis points versus last year.
"
Person0,"Homeownership rates remain low versus historical averages.
"
Person0,"The percent of Americans who owned their own home in the fourth calendar quarter was 63.7%, or 0.1% below last year's rate.
"
Person0,"Our combined home center and dealer remodel revenues were up 4% for the quarter with home centers flat and Waypoint growing 23%.
"
Person0,"Promotional activity remained higher than the prior year for the third quarter as we responded to competitive positioning and market conditions.
"
Person0,"The Company's gross profit margin for the third quarter of fiscal year 2017 was 20.7% of net sales versus 20.4% reported in the same quarter of last year.
"
Person0,"The Company generated the year-over-year incremental gross margin rate of 23% for the third fiscal quarter.
"
Person0,"Gross margin was positively impacted in the quarter by higher sales volume and improved operating efficiency.
"
Person0,"Year-to-date gross profit margin was 21.7% compared to 21.4% for the same period in the prior year.
"
Person0,"Gross margin for the first nine months of the current fiscal year was favorably impacted by higher sales volume, lower labor benefit cost, and improved operating efficiency.
"
Person0,"Year-to-date, the Company generated a year-over-year incremental gross margin rate of 25%.
"
Person0,"Total operating expenses increased from 11.8% of net sales in the third quarter of the prior year to 12% this fiscal year.
"
Person0,"Through nine months, operating expenses improved from 11.3% of net sales to 11.1%.
"
Person0,"Selling and marketing expenses were 7.4% of net sales in the third quarter this year compared with 7.6% in the prior year.
"
Person0,"We generated a leverage in selling and marketing costs through expense management and lower commissions which were partially offset by higher product launch cost.
"
Person0,"General and administrative expenses were 4.6% of net sales in the third quarter of fiscal year 2017, compared with 4.2% in the prior year.
"
Person0,"The increase in our operating expense ratio is a result of nonrecurring lease exit costs and higher pay-for-performance compensation cost.
"
Person0,"With respect to cash flows, the Company generated net cash from operating activities of $51.7 million during the first nine months of fiscal year 2017, compared with $53.6 million during the same period in the prior year.
"
Person0,"The decrease in the Company's cash from operating activities was driven primarily by higher discretionary contributions to the Company's pension plans which was partially offset by higher operating profitability.
"
Person0,"Net cash used by investing activities was $51.7 million during the first nine months of the current fiscal year compared with $33.7 million during the same period of the prior year due to an increased net investment of $29.3 million in certificates deposit, which is partially offset by increased investment in property, plant, and equipment.
"
Person0,"Net cash used by financing activities of $11.2 million increased $6.4 million during the first nine months of the current fiscal year compared to the same period in the prior year as the Company repurchased 178,118 shares of common stock at a cost of $13.4 million, a $1.4 million increase than the prior year, and proceeds from the exercise of stock options decreased $5.4 million.
"
Person0,"In closing, our new construction and dealer business continues to over-index the market.
"
Person0,"Our home center market shares recovered, but the promotional environment remains heavy.
"
Person0,"Our operations team continues to drive productivity, which has improved our gross margins, but increases in fuel and transportation costs are a concern.
"
Person0,"The Company had a solid third quarter and our results were consistent with what we communicated to you last quarter.
"
Person0,"This now concludes our prepared remarks.
"
Person0,"We would be happy to answer any questions you have at this time.
"
Person0,"Let me take fiscal year 2018 first and then we will come back and talk about the remainder of fiscal year 2017.
"
Person0,"So, for 2018, we are just now starting our budgetary process.
"
Person0,"We actually have all of our internal reviews scheduled for next week, so I don't have a lot of inherent data there to share.
"
Person0,"Also, I think, as you know, we tend not to give a lot of forward-looking guidance, so our plan would be typically to come to you in the May -- or sorry, the June call and give you some more detail there.
"
Person0,"However, stepping back from it, I think what you've heard in the marketplace you've heard from competitors, builders, etc.
"
Person0,", I think a low single-digit growth rate in their model channel maybe to mid is likely, and then on the new construction side, starts of 8% to 10% are reasonable.
"
Person0,"And based on our track record over the last couple of years, you could look at these two inputs and likely assume that we would perhaps perform a little bit better based on our historical rate on both new construction and dealer.
"
Person0,"So, that would be my outlook -- very, very high level as I think about 2018.
"
Person0,"For 2017, again, we tend not to give guidance for the future periods.
"
Person0,"Last quarter coming off of that soft result in total, especially on the remodel side, we did affirm that we expected to deliver low double-digit growth rates.
"
Person0,"We got many questions about that.
"
Person0,"As you look at the Q3 performance obviously at 14%, that moves us toward that direction.
"
Person0,"As an exact value, could it be 9% and 10% for the full year.
"
Person0,"I think that's the range we would target.
"
Person0,"I can't really give you any specific guidance directly around that.
"
Person0,"It did impact the topline revenue a bit.
"
Person0,"You heard <UNK> mention units were up low single digit, but that was offset by impacts of both mix and some of the promotional costs, but we do get some gain back on the other side from a leverage standpoint on our operating cost as we have more units running through our factory.
"
Person0,"But I don't have an exact number to quote to you.
"
Person0,"Well, nonrecurring in nature, so I wouldn't expect those to carry forward.
"
Person0,"But the biggest item in there, just to give you a little bit of color on our history and corporate structures, is we did have a plane that was under lease.
"
Person0,"That lease expiration was in January of this year, and we let that go and we were under-accrued on some of the expenses and maintenance to turn that in.
"
Person0,"So that's what hit us.
"
Person0,"That would not be something that would continue because we are not going to get a new lease, and we are simply going to move to a purely variable model using a third party, if we need to, for flights.
"
Person0,"So that's the main piece of the story there on the general and admin.
"
Person1,"Trends is the critical word you mentioned there.
"
Person1,"The good thing is, like we said, the promotional activities restored probably a little bit closer to parity levels, but there are still some ad hoc promotions going on that are very hard to predict and/or forecast as it impacts our incoming demand.
"
Person1,"So I think we are, on average, we are more confident because we did respond, as we communicated last quarter and even the quarter before.
"
Person1,"We are going to start to trend that direction, but also mentioned there is a cap of what we're willing to go out and spend on the promotional piece just because I don't think it's right for the industry long-term.
"
Person1,"So, trend is a question that we are trying to answer even internally, and even as we think about our forecasting for fourth quarter, it's very hard to predict because it's an unknown.
"
Person1,"We don't know what competitors are going to do, nor what the home centers themselves are going to do.
"
Person1,"So, we do the best we can, but I do feel it has leveled off some.
"
Person1,"The good thing in a new construction, I'd say it's less sensitive to product mix than it is to service.
"
Person1,"And we made the strategic decision during the recession to not only sustain but continue to invest in our direct platform that we talk about.
"
Person1,"I think what you see with our competitors is they've taken a different strategic approach and going through distribution on a larger scale.
"
Person1,"So that's really served as a winning strategy for us because we've been able to manage that level of service, particularly with the big builders has been very, very critical and particularly with the growth that you're seeing out there.
"
Person1,"Because not only is it our internal growth, our organic growth that we are getting, but it's also the growth that the top 20 builders are getting in the market as well.
"
Person1,"So it's just a winning strategy, and it is now what we sustain or continue to over-index at these levels.
"
Person1,"Actually, that got harder and harder over time.
"
Person1,"We are not going to continue to gain market share at the levels we've gained over the past five years.
"
Person1,"But yes, we do expect to continue to over-index and it's based purely on the ability for us to really control that service that we offer to the end customer, which is the big builder.
"
Person0,"I would say that's still going to be a variable that <UNK> mentioned on the question from just a few minutes ago.
"
Person0,"It's going to depend on what we see in the marketplace.
"
Person0,"That certainly has been higher the last couple of quarters versus what we had seen the prior year.
"
Person0,"However, if we look back and do a comparison for the summer period, it's probably going to be close to the same as we walk through that, assuming no additional changes from the competitive or the retailer perspective.
"
Person1,"Yes, but to be honest with you, we have our promotional -- I'll say internally we have our promotions planned, but what we don't know is what can be planned from a competitive standpoint and obviously how that could impact us in our incoming demand.
"
Person1,"So the answer is yes and no.
"
Person1,"Unfortunately, it's the second that tends to impact us more.
"
Person1,"Yes.
"
Person1,"We started to take up our promotional -- come closer to matching towards the end of the summer.
"
Person1,"We do.
"
Person1,"You caught me off-guard.
"
Person1,"It's obviously much lower than historical for two reasons.
"
Person1,"One, starter homes are lower, but we've also made strategic moves internally as well that have taken our -- what we call our opening price point product down relative to our overall mix within the new construction market.
"
Person1,"So, there's actually two facets that impact that.
"
Person1,"Obviously, as I think I mentioned on the last call, either that or the call before, there is still a big unknown question out there as first-time homebuyer start to get back in the market on will they select a smaller home and opt for nicer upgrades, which would certainly be our option for them.
"
Person1,"Or will they go with a larger home and really scale back on the quality of materials that are in the home.
"
Person1,"I think that's still to be determined.
"
Person1,"We are seeing some nicer, smaller homes being built out there with non-opening price point product, which is our preference.
"
Person1,"But that's a big question, and it's a good question and it's one that we are watching very closely as we go forward, because we know where our current mix is.
"
Person1,"What we really don't have a good understanding of is what it's going to look like six months or a year from now as they really start to make up a larger mix of that total new construction.
"
Person1,"I'll tell you we've seen very slight change in our mix, which is to the positive.
"
Person1,"But also if you look at, say, average home sizes, though, they are not drifted down yet either.
"
Person1,"So you are hearing a lot of builders are starting.
"
Person1,"I think they've purchased land.
"
Person1,"They've got subdivisions ready to go.
"
Person1,"But we really have not seen a change in the number of first-time homes being built out there.
"
Person1,"So we have not seen that change in mix yet.
"
Person1,"I think it's coming.
"
Person1,"We do have some of the key builders that certainly have homes in the ground that are starting to come up, but I think the rate of that change is still a big question mark.
"
Person0,"Thank you.
"
Person0,"Since there are no additional questions, this concludes our call.
"
Person0,"Thank you for taking time to participate.
"
