Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
166.606 ,132.883 ,74.245 ,592.197 ,38.1822277491548,58.65546033157625,1.5657625293830535,1024,957,6.151251E-3 ,3.752481E-3 ,41.154,48,47.197,3.665,225.442E-6 ,2.022,2.433,6.067,19.071,1.606 ,9.676,13.229,21.555,29.029,0.690862,0.515794,3.995 ,13.032879818594104
168.537 ,138.388 ,81.136 ,569.079 ,34.26630885132523,53.92534848276249,-1.490059941030866,502,467,5.953200E-3 ,3.799438E-3 ,46.408,24,58.385,3.878,230.858E-6 ,2.066,2.419,6.198,18.821,1.662 ,8.306,11.880,18.140,24.919,0.701611,0.501746,4.530 ,6.99859410430839
173.367 ,144.875 ,73.348 ,599.429 ,37.17383125256344,61.00854202178479,5.929958852849495,1045,971,5.863196E-3 ,3.645712E-3 ,41.508,51,48.106,3.664,214.826E-6 ,1.911,2.162,5.734,21.200,1.799 ,9.948,13.702,22.268,29.845,0.681318,0.533048,3.667 ,13.163492063492063
129.212 ,87.832 ,77.382 ,548.886 ,34.1462609296039,52.79698157239903,6.455251910254473,353,333,7.780431E-3 ,3.071600E-3 ,46.781,17,38.960,2.696,209.768E-6 ,1.376,1.505,4.128,17.305,1.459 ,8.509,12.942,16.204,25.527,0.739803,0.408116,5.137 ,7.024716553287982
169.236 ,136.045 ,74.945 ,589.872 ,35.12557810740526,54.82698287553623,6.535242639115887,510,476,5.916705E-3 ,3.435638E-3 ,45.283,24,43.958,2.814,166.509E-6 ,1.439,1.750,4.317,18.100,1.640 ,8.833,12.771,21.004,26.499,0.708262,0.480127,4.434 ,6.920226757369615
173.293 ,135.123 ,76.879 ,605.891 ,34.40591846497594,59.0749863388056,6.66235441900466,1061,987,5.804053E-3 ,3.339656E-3 ,51.807,59,55.539,3.653,212.032E-6 ,2.083,2.375,6.250,19.993,1.752 ,9.779,12.921,18.493,29.337,0.672620,0.552171,3.495 ,16.637777777777778
171.142 ,134.719 ,77.419 ,604.653 ,34.85585935021825,56.32530820027743,6.541002550669299,1235,1144,5.942452E-3 ,3.448667E-3 ,43.750,62,48.273,2.988,177.570E-6 ,1.582,1.825,4.746,19.837,1.683 ,9.812,14.847,23.512,29.436,0.684420,0.527716,3.800 ,16.350430839002268
190.776 ,154.550 ,75.302 ,594.006 ,35.57226554314321,53.229713871823435,5.921733696264071,1220,1127,5.327875E-3 ,3.650716E-3 ,44.082,65,58.171,4.133,220.177E-6 ,2.277,2.617,6.832,20.855,1.715 ,10.403,13.986,21.586,31.209,0.661886,0.568938,3.220 ,15.070430839002267
183.004 ,132.080 ,76.266 ,601.711 ,34.70230713365027,58.6361385292372,6.720622288448567,846,788,5.466324E-3 ,3.150395E-3 ,47.727,44,55.719,3.296,180.158E-6 ,1.778,2.023,5.333,19.191,1.625 ,9.686,14.363,26.045,29.057,0.688817,0.518898,4.036 ,12.797777777777778
139.453 ,82.731 ,80.138 ,591.707 ,34.477356271629645,53.608890743688846,7.188519537402246,879,820,7.151867E-3 ,2.738970E-3 ,44.825,51,50.239,2.674,191.245E-6 ,1.491,1.612,4.472,17.929,1.527 ,8.954,11.361,19.843,26.862,0.692541,0.514030,4.081 ,15.201043083900228
152.253 ,104.703 ,74.984 ,588.716 ,35.78474194697313,53.889505630242844,9.847198651361404,310,289,6.629720E-3 ,3.027329E-3 ,36.963,15,42.750,2.861,189.695E-6 ,1.436,1.587,4.307,21.598,1.724 ,10.251,13.376,18.784,30.752,0.678040,0.547184,3.635 ,3.524308390022676
141.387 ,89.191 ,77.217 ,598.567 ,34.34212488788542,54.61997957133006,7.792665299954374,665,617,7.112940E-3 ,2.712046E-3 ,46.751,41,60.488,2.818,200.410E-6 ,1.578,1.891,4.734,17.408,1.481 ,8.792,11.847,19.237,26.377,0.687010,0.514730,3.793 ,11.883492063492064
167.991 ,126.030 ,81.748 ,599.904 ,33.03216184613772,51.22574297701181,7.265319845774837,894,833,6.067803E-3 ,3.092780E-3 ,47.183,45,59.097,3.109,188.653E-6 ,1.711,2.083,5.133,18.841,1.624 ,9.572,13.364,16.729,28.716,0.682983,0.531153,3.788 ,13.346349206349206
174.220 ,133.478 ,77.165 ,599.773 ,32.07804936713337,50.523423420281325,6.515400311552825,1330,1240,5.801303E-3 ,3.282320E-3 ,45.636,72,60.517,3.167,183.719E-6 ,1.729,2.038,5.188,17.832,1.595 ,8.235,11.380,15.214,24.705,0.704259,0.491501,4.641 ,18.596961451247164
144.516 ,98.085 ,75.208 ,561.944 ,32.71987408804136,50.3390557832485,8.230596815206644,592,545,6.976236E-3 ,3.210114E-3 ,45.803,37,51.555,3.657,255.134E-6 ,2.018,2.386,6.055,19.040,1.669 ,9.266,13.993,16.433,27.798,0.666686,0.564547,3.351 ,9.68920634920635
127.611 ,83.627 ,76.050 ,599.353 ,31.346870943136366,50.2157160362421,5.7473073168715505,363,335,7.977662E-3 ,2.896637E-3 ,49.528,21,61.997,2.754,219.744E-6 ,1.526,1.902,4.578,18.569,1.656 ,8.950,12.929,18.039,26.851,0.657473,0.590891,3.168 ,7.442675736961451
146.326 ,99.659 ,77.146 ,593.385 ,32.443305398466464,51.41036338826225,7.768895874612436,461,429,6.909826E-3 ,3.175729E-3 ,43.251,24,42.141,2.551,176.269E-6 ,1.293,1.413,3.878,18.308,1.594 ,9.459,13.051,19.566,28.378,0.725398,0.439698,4.933 ,6.920226757369615
159.520 ,117.277 ,90.559 ,599.889 ,31.854387266669715,50.20081883927915,7.273988735698836,730,672,6.372269E-3 ,3.122963E-3 ,45.302,42,59.063,3.108,198.066E-6 ,1.674,1.911,5.022,19.586,1.657 ,9.765,12.957,19.734,29.295,0.681351,0.541831,3.777 ,10.786349206349206
157.169 ,67.021 ,77.194 ,380.183 ,25.28243996367912,47.2145253026019,8.044578066284133,123,114,6.294065E-3 ,2.397087E-3 ,62.162,5,38.566,3.325,209.254E-6 ,1.835,2.090,5.506,18.589,1.506 ,11.074,11.832,17.893,33.223,0.747507,0.393982,5.625 ,3.367573696145125
163.896 ,115.197 ,75.170 ,617.847 ,30.030598011621525,48.329192115681266,5.719856928563027,638,595,6.128500E-3 ,2.989864E-3 ,49.802,38,62.975,3.322,203.568E-6 ,1.804,2.041,5.412,17.521,1.540 ,8.739,11.334,17.613,26.217,0.697383,0.502414,4.073 ,10.159410430839003
168.773 ,135.467 ,75.068 ,597.239 ,32.0520656577688,49.306136251730486,8.5127002556996,871,814,5.952236E-3 ,3.393811E-3 ,41.041,43,54.884,2.971,176.819E-6 ,1.611,1.901,4.832,20.163,1.672 ,9.503,14.013,19.411,28.508,0.676510,0.533778,3.490 ,11.752879818594105
166.840 ,135.371 ,86.536 ,598.859 ,30.11741448495299,48.65613218480541,8.35255209105664,376,348,6.099565E-3 ,3.538022E-3 ,47.667,19,58.872,3.604,219.817E-6 ,2.050,2.313,6.151,18.959,1.568 ,8.950,13.506,17.730,26.849,0.654576,0.589144,3.040 ,6.032063492063492
154.557 ,108.611 ,75.002 ,599.666 ,29.181051032831803,49.13416075099954,8.403364579136877,461,430,6.508525E-3 ,3.314154E-3 ,51.667,24,52.650,3.230,210.257E-6 ,1.730,2.165,5.190,19.613,1.685 ,9.179,13.215,26.007,27.536,0.648092,0.602520,2.924 ,8.43532879818594
129.556 ,67.388 ,78.385 ,578.549 ,31.498622364402763,49.14831534958404,1.4646714729492747,674,628,7.701539E-3 ,2.506299E-3 ,47.196,41,56.822,2.365,182.140E-6 ,1.271,1.462,3.814,19.382,1.671 ,9.643,12.757,16.202,28.928,0.675372,0.546619,3.582 ,12.510430839002268
142.796 ,86.793 ,84.413 ,458.371 ,30.085332302342948,45.79792933163688,8.762163468425161,354,328,6.961131E-3 ,2.982818E-3 ,48.939,22,61.298,2.747,191.196E-6 ,1.432,1.584,4.296,17.522,1.540 ,8.825,11.507,17.572,26.475,0.667083,0.570831,3.365 ,6.6328798185941045
166.800 ,123.993 ,76.239 ,597.105 ,30.032189820978868,50.137904280176606,10.077398656131846,578,533,5.903026E-3 ,3.138987E-3 ,47.014,35,63.192,3.330,196.544E-6 ,1.842,1.960,5.527,18.334,1.592 ,9.253,11.737,19.659,27.760,0.667261,0.563398,3.363 ,9.245124716553288
142.203 ,84.122 ,87.912 ,552.671 ,29.99647640737647,43.316656769403636,10.662312591969286,221,203,7.157997E-3 ,2.695612E-3 ,43.529,15,57.486,2.440,174.651E-6 ,1.154,1.361,3.461,18.023,1.542 ,9.328,15.230,15.939,27.983,0.676733,0.527719,3.518 ,4.281859410430839
142.340 ,80.242 ,84.038 ,599.925 ,24.81799185272854,45.473269488628,8.752389309163489,197,181,7.049902E-3 ,2.643097E-3 ,62.914,14,66.850,2.400,169.164E-6 ,1.337,1.424,4.012,16.998,1.526 ,8.310,9.782,14.276,24.929,0.707280,0.476317,4.640 ,4.5692063492063495
142.769 ,113.790 ,81.432 ,584.203 ,31.76049149670414,42.35460941564184,15.49032972373933,147,131,7.007852E-3 ,3.687347E-3 ,41.758,13,60.510,3.694,258.875E-6 ,2.084,2.341,6.253,19.010,1.571 ,10.668,13.038,13.832,32.004,0.646097,0.599775,2.811 ,2.7667573696145125
183.591 ,141.345 ,79.751 ,578.505 ,26.676704877416878,45.196665129282316,8.499306672504265,191,174,5.667744E-3 ,3.416737E-3 ,51.282,9,59.890,3.156,178.859E-6 ,1.707,1.990,5.121,17.254,1.460 ,8.357,11.123,19.874,25.072,0.677759,0.533744,3.548 ,2.7667573696145125
128.789 ,70.585 ,76.360 ,514.939 ,28.376733920406572,43.528700386568424,9.111353448029176,296,277,7.764746E-3 ,2.695801E-3 ,44.241,18,55.051,1.993,154.786E-6 ,1.060,1.269,3.180,18.794,1.620 ,9.670,11.438,16.436,29.011,0.653867,0.586604,2.979 ,5.509614512471655
156.876 ,103.665 ,89.160 ,535.239 ,26.414017801175714,41.77153859531479,10.57257900674215,165,151,6.227653E-3 ,3.060767E-3 ,61.176,13,76.315,3.296,205.261E-6 ,1.806,1.837,5.417,18.797,1.678 ,10.170,12.073,23.642,30.510,0.656863,0.592625,3.226 ,4.281859410430839
161.072 ,121.257 ,75.480 ,578.664 ,25.521867348598537,44.881637128293484,8.486676276271005,1083,989,6.271791E-3 ,3.389337E-3 ,51.169,70,64.089,3.726,233.665E-6 ,2.064,2.472,6.193,20.165,1.698 ,10.331,13.628,16.746,30.994,0.651439,0.589609,2.933 ,17.996145124716552
169.117 ,139.760 ,82.664 ,598.960 ,25.47285047311585,45.119818395099294,6.232245908787151,706,644,6.061949E-3 ,3.433925E-3 ,49.546,41,65.702,3.583,217.180E-6 ,2.006,2.182,6.017,20.446,1.729 ,10.316,13.031,12.844,30.948,0.673027,0.542824,3.477 ,12.144716553287981
153.208 ,123.765 ,75.634 ,599.804 ,26.090914904442872,46.51197970769474,0.19468019050358537,771,718,6.500265E-3 ,3.532318E-3 ,52.254,46,66.300,2.960,192.427E-6 ,1.749,1.986,5.247,20.025,1.706 ,9.634,12.987,18.925,28.903,0.661344,0.573971,3.187 ,14.67859410430839
167.354 ,138.289 ,70.351 ,596.752 ,25.058575796804394,41.351604116570144,7.707454450675028,1271,1174,6.044404E-3 ,3.726718E-3 ,52.461,70,65.138,3.662,221.363E-6 ,1.996,2.528,5.988,18.627,1.656 ,9.142,12.397,18.052,27.426,0.664711,0.564865,3.244 ,21.3659410430839
168.969 ,135.948 ,79.359 ,599.533 ,25.44334274644534,39.217489422672685,8.832876439847162,381,352,5.964914E-3 ,3.524311E-3 ,50.644,23,61.387,3.631,216.600E-6 ,1.974,2.430,5.921,18.224,1.584 ,9.195,12.854,15.527,27.584,0.666771,0.558033,3.337 ,7.024716553287982
206.076 ,148.191 ,88.317 ,566.452 ,25.201072963570642,38.23267776638308,9.11629424816473,343,316,4.918142E-3 ,3.205772E-3 ,54.174,19,67.961,2.877,141.503E-6 ,1.620,1.951,4.860,19.574,1.665 ,10.850,14.428,24.338,32.549,0.704274,0.470642,4.162 ,5.6663492063492065
154.510 ,124.134 ,78.152 ,599.126 ,26.60941640049285,41.16884537219305,9.90311429027796,408,381,6.504832E-3 ,3.527816E-3 ,40.131,22,58.532,3.578,232.714E-6 ,2.011,2.117,6.032,18.212,1.567 ,8.964,12.603,17.923,26.891,0.676628,0.545805,3.565 ,6.162675736961451
196.471 ,167.122 ,88.453 ,599.650 ,23.46679352096578,40.39123717049169,9.083559074095644,567,524,5.165113E-3 ,3.635066E-3 ,55.754,30,64.579,3.469,179.200E-6 ,1.924,2.361,5.773,20.112,1.744 ,9.530,13.483,19.360,28.589,0.671780,0.548325,3.517 ,8.98390022675737
168.487 ,131.080 ,82.063 ,619.932 ,23.73502308285741,38.557315128593835,8.783115356617932,407,377,6.107578E-3 ,3.304839E-3 ,44.965,18,57.517,3.188,194.712E-6 ,1.791,2.121,5.373,17.829,1.481 ,9.081,12.832,19.227,27.242,0.712605,0.457127,4.370 ,5.796961451247165
162.711 ,142.991 ,74.851 ,597.244 ,23.223906933660874,36.39252397211524,7.685471981610506,505,468,6.238993E-3 ,3.757602E-3 ,48.611,26,55.305,3.832,239.105E-6 ,2.064,2.391,6.191,20.805,1.739 ,10.818,16.465,25.381,32.454,0.684458,0.532142,3.805 ,7.233696145124717
519.275 ,19.183 ,500.145 ,540.027 ,11.545055178813895,30.63946810358992,-0.3401699555867838,31,30,2.013162E-3 ,0.310751E-3 ,87.143,0,0,8.562,172.365E-6 ,4.717,5.643,14.150,21.564,1.741 ,9.208,2.586,--undefined--,27.623,0.572515,0.752685,1.274 ,1.4345124716553288
182.571 ,42.453 ,88.995 ,231.615 ,27.953181287549846,54.95981619336864,3.6747484267292174,84,79,5.503662E-3 ,1.604060E-3 ,65.000,2,38.783,2.099,115.515E-6 ,1.056,0.914,3.168,13.174,1.233 ,5.450,8.331,12.744,16.351,0.775545,0.353969,6.439 ,2.035328798185941
174.742 ,73.244 ,125.520 ,595.930 ,42.370509151170594,60.18238368525758,4.052706945538615,672,643,5.749238E-3 ,1.633033E-3 ,27.703,19,25.006,1.671,96.047E-6 ,0.824,0.925,2.472,17.309,1.503 ,7.963,11.488,22.172,23.888,0.787954,0.322018,6.585 ,5.953696145124717
170.594 ,83.048 ,107.720 ,580.000 ,38.769915990289505,61.06461549815463,4.168797914226213,1133,1081,5.953348E-3 ,1.844035E-3 ,45.211,42,43.704,2.439,145.215E-6 ,1.375,1.616,4.125,18.223,1.613 ,8.103,11.913,18.623,24.308,0.737912,0.424858,5.352 ,14.234512471655329
183.752 ,93.395 ,77.892 ,591.130 ,36.95629045361219,58.435626465112804,3.350489006716886,1589,1504,5.486914E-3 ,1.865447E-3 ,35.866,56,45.351,2.128,116.771E-6 ,1.129,1.258,3.386,17.724,1.598 ,7.808,11.326,18.518,23.423,0.748523,0.401372,5.630 ,15.566757369614512
197.111 ,119.856 ,115.267 ,593.327 ,34.862453842877834,60.95223667450938,4.711636344113535,834,779,5.174183E-3 ,2.231656E-3 ,46.249,41,41.542,2.767,143.180E-6 ,1.541,1.659,4.622,19.938,1.628 ,9.597,14.450,19.343,28.790,0.722134,0.445816,4.750 ,9.767573696145124
245.536 ,133.630 ,134.979 ,582.044 ,32.87586145140625,58.32353898055018,-5.568181406653123,290,275,4.180748E-3 ,1.854241E-3 ,44.672,6,15.897,2.693,112.578E-6 ,1.334,1.382,4.002,20.849,1.695 ,8.831,13.819,28.460,26.492,0.731365,0.415321,4.874 ,2.4794104308390024
192.259 ,119.647 ,107.353 ,607.385 ,34.74666501341577,56.09556360773392,4.625490314953962,1155,1090,5.275348E-3 ,2.355648E-3 ,39.498,46,38.635,2.968,156.596E-6 ,1.621,1.830,4.863,19.174,1.697 ,9.027,13.568,23.445,27.081,0.719489,0.463947,4.867 ,11.98798185941043
183.725 ,89.071 ,78.484 ,586.378 ,38.41640028478777,56.44237299053289,10.275950835451388,573,534,5.532009E-3 ,1.759044E-3 ,32.977,27,45.024,2.833,156.732E-6 ,1.580,1.858,4.741,16.861,1.458 ,8.236,11.261,16.219,24.709,0.715502,0.471286,4.707 ,5.640226757369614
171.640 ,99.111 ,114.119 ,596.430 ,30.63426400439556,57.47321558477637,4.672978430537539,814,771,5.899437E-3 ,2.136342E-3 ,48.151,32,46.930,2.187,129.010E-6 ,1.186,1.328,3.557,19.917,1.681 ,8.637,13.591,25.574,25.911,0.753805,0.378594,5.646 ,11.1259410430839
181.562 ,94.076 ,119.334 ,599.885 ,34.59910318083272,59.903692369879664,4.6058918404131735,1373,1302,5.597978E-3 ,1.875295E-3 ,50.421,59,58.362,2.195,122.899E-6 ,1.227,1.353,3.680,17.523,1.540 ,8.376,10.802,12.663,25.127,0.735074,0.411820,4.958 ,17.865532879818595
177.604 ,99.518 ,115.059 ,593.785 ,32.07313269429427,55.28499835533523,5.246921196338877,1097,1036,5.722429E-3 ,1.987845E-3 ,46.768,44,41.982,2.425,138.771E-6 ,1.296,1.415,3.888,18.826,1.630 ,8.624,12.338,20.597,25.871,0.706909,0.480973,4.258 ,13.189614512471655
185.608 ,113.835 ,123.807 ,597.091 ,33.16824837693622,61.86523703210231,5.354172210257602,733,691,5.445559E-3 ,2.220849E-3 ,58.484,36,63.715,2.239,121.910E-6 ,1.213,1.303,3.640,20.412,1.686 ,9.014,12.879,19.546,27.041,0.717690,0.441817,4.457 ,11.648390022675738
160.530 ,75.119 ,117.581 ,521.993 ,35.33140210829764,54.110983860888844,9.84249330368588,577,545,6.254529E-3 ,1.880698E-3 ,35.432,23,47.238,2.277,142.416E-6 ,1.195,1.254,3.584,18.046,1.569 ,8.254,12.440,23.060,24.761,0.721305,0.456099,4.808 ,6.867981859410431
185.095 ,108.278 ,116.126 ,587.033 ,30.322337729992203,53.674096629538184,4.891233663912959,1327,1254,5.514904E-3 ,2.215226E-3 ,40.333,44,47.523,2.932,161.676E-6 ,1.688,1.933,5.064,19.264,1.635 ,9.521,13.214,22.597,28.562,0.732285,0.423966,4.958 ,13.842675736961452
172.044 ,90.816 ,115.301 ,585.905 ,31.5093093159985,53.081309087546636,5.787543879058493,832,798,5.856572E-3 ,1.938036E-3 ,39.036,22,32.153,2.180,127.668E-6 ,1.165,1.299,3.494,18.152,1.604 ,7.897,11.491,16.527,23.691,0.745699,0.405008,5.399 ,8.748798185941043
165.522 ,64.953 ,79.178 ,613.739 ,33.787294312308774,53.23920585994348,-5.1672275426003855,1008,957,6.053075E-3 ,1.537750E-3 ,34.509,38,36.226,1.878,113.691E-6 ,1.008,1.102,3.023,17.790,1.530 ,8.768,12.553,20.861,26.304,0.751603,0.387346,5.479 ,10.525124716553288
185.075 ,96.292 ,81.527 ,586.286 ,30.75908889561186,54.01182503850038,-4.987428280624324,588,560,5.407411E-3 ,1.945844E-3 ,45.546,23,52.466,2.450,132.475E-6 ,1.333,1.639,3.998,19.148,1.665 ,9.496,14.264,27.186,28.487,0.745311,0.398468,5.361 ,6.99859410430839
173.353 ,65.833 ,87.436 ,565.764 ,27.65461112309875,51.5005387216361,5.921511548304342,599,569,5.819034E-3 ,1.570614E-3 ,50.311,23,57.667,2.263,131.713E-6 ,1.251,1.355,3.753,17.585,1.606 ,7.755,12.575,21.585,23.265,0.737510,0.421039,5.199 ,8.069614512471656
182.007 ,107.022 ,115.457 ,588.255 ,30.239398638453274,53.15637878235583,6.192087387217171,1164,1103,5.586704E-3 ,2.121571E-3 ,46.221,43,48.404,2.310,129.060E-6 ,1.259,1.515,3.777,20.184,1.685 ,9.584,14.355,25.335,28.751,0.733673,0.421416,4.954 ,13.790430839002267
206.969 ,112.972 ,78.635 ,599.247 ,33.490866263470224,50.52140749582345,12.109799547149576,639,605,4.856761E-3 ,1.977222E-3 ,26.744,22,39.762,2.804,136.189E-6 ,1.420,1.652,4.261,20.263,1.672 ,10.975,16.064,24.920,32.926,0.694506,0.506805,3.956 ,5.196145124716553
176.602 ,73.439 ,123.541 ,598.965 ,28.113550536144484,59.34508079145144,5.388494833528888,1532,1447,5.720464E-3 ,1.567656E-3 ,58.744,73,65.159,1.802,103.093E-6 ,0.941,1.091,2.822,18.630,1.572 ,9.039,13.640,19.542,27.117,0.754538,0.375742,5.543 ,24.396145124716554
182.443 ,91.972 ,77.031 ,599.020 ,29.37728234534373,50.05430122082303,6.091509401187743,1351,1279,5.563704E-3 ,1.827397E-3 ,41.875,55,43.984,2.325,129.370E-6 ,1.342,1.493,4.026,18.121,1.548 ,8.449,12.963,20.617,25.348,0.747270,0.396578,5.432 ,16.036961451247166
202.846 ,102.197 ,85.304 ,566.843 ,33.7889403618602,49.578828203873655,10.37812361832984,944,898,4.980751E-3 ,1.837073E-3 ,30.191,29,39.460,2.497,124.391E-6 ,1.340,1.488,4.020,18.335,1.620 ,9.060,12.360,19.202,27.179,0.739739,0.415193,5.268 ,7.886757369614513
180.734 ,96.116 ,125.543 ,598.494 ,27.40217403700696,49.88735440865216,6.329119534052757,1179,1105,5.644168E-3 ,1.871829E-3 ,47.702,41,58.040,2.694,152.078E-6 ,1.460,1.611,4.380,17.911,1.599 ,8.516,11.741,20.642,25.547,0.716797,0.461335,4.660 ,15.488390022675738
210.117 ,112.015 ,132.051 ,588.789 ,21.496310068811276,51.20203588414208,7.109770905581493,142,137,4.766519E-3 ,1.850673E-3 ,66.245,4,9.316,2.250,107.252E-6 ,1.215,1.300,3.644,16.879,1.451 ,8.988,12.625,16.564,26.963,0.683401,0.513809,3.630 ,2.401043083900227
214.314 ,130.703 ,131.004 ,583.677 ,32.476521364942464,48.74962733483066,12.699425540305834,368,345,4.791783E-3 ,2.107517E-3 ,27.336,12,39.801,2.223,106.527E-6 ,1.190,1.278,3.569,18.456,1.592 ,8.859,13.567,21.122,26.578,0.730345,0.416941,4.870 ,2.9234920634920636
194.928 ,118.162 ,118.122 ,597.707 ,27.60015608168331,52.494127872009614,7.750249156329487,1094,1032,5.177723E-3 ,2.204708E-3 ,49.300,51,61.750,2.858,147.990E-6 ,1.576,1.761,4.728,18.874,1.612 ,8.874,13.907,25.531,26.621,0.708865,0.472623,4.369 ,14.312879818594105
191.125 ,107.444 ,108.160 ,599.449 ,26.865838334070617,47.366079636592815,7.353154134743971,1052,990,5.301900E-3 ,2.046709E-3 ,42.548,46,56.260,2.670,141.545E-6 ,1.467,1.673,4.400,19.664,1.663 ,9.784,14.081,21.323,29.353,0.703166,0.481151,4.155 ,12.510430839002268
182.433 ,83.683 ,79.779 ,497.705 ,24.402855544087572,46.75552142831074,6.769696569671641,443,408,5.479979E-3 ,1.887164E-3 ,55.769,26,66.988,2.951,161.734E-6 ,1.593,1.839,4.779,18.604,1.680 ,9.335,12.748,14.350,28.005,0.673167,0.544744,3.510 ,7.312063492063492
173.657 ,80.022 ,121.452 ,508.725 ,26.710945036560776,46.999535499859604,7.323183275342399,885,845,5.824467E-3 ,1.794237E-3 ,40.393,32,48.144,2.480,144.421E-6 ,1.397,1.576,4.190,18.354,1.614 ,8.405,11.110,17.764,25.216,0.705276,0.479542,4.246 ,9.715328798185942
