Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
181.714 ,91.072 ,106.478 ,506.833 ,41.06797216523819,64.0687162427617,3.222603334961032,446,427,5.622868E-3 ,2.072595E-3 ,36.047,12,20.215,3.508,197.222E-6 ,1.811,2.214,5.434,20.548,1.706 ,9.790,12.728,18.201,29.370,0.743033,0.416566,5.492 ,4.3318820861678
149.568 ,75.032 ,91.532 ,386.744 ,45.76229494416749,72.4328089981282,2.675719670728027,218,206,6.757797E-3 ,2.602421E-3 ,31.356,7,30.252,2.059,139.110E-6 ,1.046,1.183,3.137,16.558,1.455 ,7.862,11.508,13.638,23.586,0.764785,0.340648,5.718 ,2.3988208616780047
156.105 ,106.451 ,76.032 ,614.629 ,43.836565664542135,73.8612646508392,4.571725083227941,1224,1156,6.531962E-3 ,2.813554E-3 ,46.494,46,47.449,2.349,153.424E-6 ,1.203,1.463,3.610,18.245,1.573 ,8.269,12.116,18.787,24.807,0.773619,0.339103,6.179 ,16.29596371882086
176.030 ,127.303 ,82.043 ,589.583 ,43.84953281832116,65.90948399311597,5.253697852241385,704,671,5.761412E-3 ,3.153617E-3 ,34.938,22,35.369,3.940,226.976E-6 ,2.197,2.471,6.590,18.763,1.676 ,8.190,13.001,25.890,24.570,0.742549,0.403144,5.386 ,7.30984126984127
139.528 ,73.714 ,76.486 ,445.769 ,40.87737528581645,66.74621900366043,5.938911904872017,462,437,7.301299E-3 ,2.522917E-3 ,39.810,19,28.606,2.826,206.322E-6 ,1.478,1.670,4.433,18.767,1.545 ,8.743,8.848,15.668,26.230,0.737320,0.404115,5.035 ,6.369433106575964
162.256 ,109.367 ,72.120 ,597.100 ,44.814372571818005,66.96714125329916,4.415540669059263,1245,1178,6.185867E-3 ,2.919964E-3 ,34.326,40,33.277,3.005,185.904E-6 ,1.630,1.828,4.891,18.231,1.663 ,8.098,11.051,16.807,24.295,0.729156,0.432844,4.960 ,12.795555555555556
149.855 ,80.847 ,78.896 ,594.728 ,43.999466494449024,73.15634221575529,2.038545531899873,1297,1216,6.775011E-3 ,2.388698E-3 ,44.548,58,45.744,2.397,162.384E-6 ,1.187,1.396,3.560,17.489,1.560 ,7.630,9.960,15.669,22.891,0.735764,0.424126,5.390 ,18.28126984126984
192.637 ,129.089 ,88.023 ,591.834 ,42.84903678793888,67.90750350364428,-2.798347883583679,846,786,5.301763E-3 ,2.729188E-3 ,42.127,34,46.879,3.663,194.197E-6 ,1.952,2.281,5.856,19.586,1.611 ,9.870,13.886,23.731,29.609,0.700306,0.491351,4.219 ,9.817596371882086
153.299 ,102.939 ,92.326 ,582.427 ,40.27457221541259,74.6625539987181,-10.033883665254969,627,589,6.624431E-3 ,2.887487E-3 ,55.616,31,52.403,3.223,213.538E-6 ,1.800,2.131,5.401,18.842,1.643 ,8.622,10.597,12.325,25.867,0.724248,0.445580,4.858 ,11.071473922902495
160.543 ,91.634 ,73.667 ,559.347 ,44.09063671759045,70.20409968535033,8.291548342724557,820,774,6.393769E-3 ,2.433402E-3 ,39.282,27,38.620,2.762,176.612E-6 ,1.420,1.666,4.260,19.829,1.709 ,8.888,12.115,17.614,26.663,0.724643,0.445962,4.800 ,9.504126984126984
152.032 ,105.555 ,79.995 ,570.258 ,41.13586985912856,64.56761780745748,7.456688597702744,978,916,6.759326E-3 ,3.026636E-3 ,44.596,41,40.911,3.057,206.636E-6 ,1.651,1.986,4.952,19.113,1.695 ,9.017,11.716,16.060,27.052,0.706349,0.478013,4.377 ,13.265759637188209
174.076 ,92.560 ,110.046 ,591.115 ,45.222005546118126,68.51888777388099,1.3336226508168219,671,641,5.838533E-3 ,2.180640E-3 ,37.812,23,34.232,2.439,142.400E-6 ,1.274,1.515,3.823,18.362,1.572 ,8.883,11.421,14.031,26.650,0.743236,0.404564,5.515 ,7.257596371882086
152.069 ,71.620 ,80.747 ,544.997 ,40.91079846660815,68.34562931704218,-2.536816434384585,651,617,6.615548E-3 ,2.066241E-3 ,45.356,27,45.382,2.737,181.090E-6 ,1.461,1.721,4.382,18.161,1.534 ,8.440,11.228,13.905,25.319,0.728008,0.426535,4.958 ,9.29514739229025
134.499 ,68.125 ,83.481 ,598.466 ,46.41896910287238,63.43378928068165,-0.12398901410162225,331,310,7.572679E-3 ,2.077355E-3 ,38.986,17,49.673,3.409,258.137E-6 ,1.834,2.227,5.503,18.429,1.560 ,8.618,11.118,13.982,25.855,0.684626,0.526260,3.716 ,5.167800453514739
170.809 ,108.746 ,87.337 ,566.258 ,36.82140429066841,76.52780684290823,6.423242503777229,363,336,6.011224E-3 ,2.636341E-3 ,70.529,20,40.320,2.963,178.111E-6 ,1.638,2.163,4.914,21.277,1.698 ,11.462,15.285,25.131,34.386,0.697765,0.492051,4.265 ,8.929433106575964
162.954 ,92.752 ,84.403 ,570.290 ,44.45509869668594,64.31411639239694,7.824015374992134,645,611,6.217165E-3 ,2.336479E-3 ,38.462,25,37.603,2.984,185.516E-6 ,1.643,1.816,4.930,19.145,1.607 ,9.290,12.547,20.578,27.869,0.733391,0.423711,5.207 ,7.571065759637189
158.759 ,77.697 ,100.696 ,596.995 ,38.88479219060098,63.22227858566171,-3.700403403768954,660,626,6.322123E-3 ,2.244862E-3 ,43.137,24,30.645,2.948,186.376E-6 ,1.581,1.767,4.742,19.223,1.639 ,9.195,12.893,20.172,27.585,0.712012,0.464002,4.477 ,8.198004535147392
177.405 ,132.704 ,95.390 ,589.544 ,42.206340424623804,66.15453407662875,-9.267165259781299,564,520,5.812155E-3 ,3.074908E-3 ,46.684,27,48.881,3.183,185.020E-6 ,1.790,2.363,5.369,19.083,1.622 ,9.136,14.064,20.401,27.408,0.700373,0.487339,4.243 ,7.571065759637189
166.612 ,127.825 ,79.731 ,588.678 ,44.56139788949806,68.40033765176662,-4.092222477750943,561,521,6.162212E-3 ,3.128119E-3 ,40.730,24,50.112,2.809,173.109E-6 ,1.464,1.658,4.393,17.570,1.529 ,8.531,11.042,10.561,25.594,0.722733,0.432768,4.667 ,7.153106575963719
144.687 ,93.985 ,91.028 ,553.340 ,39.13313413571489,62.315927924114625,-1.1499351871837264,353,327,7.124642E-3 ,2.489868E-3 ,47.091,17,40.139,2.419,172.319E-6 ,1.274,1.488,3.821,19.814,1.718 ,9.796,13.021,23.446,29.388,0.706171,0.470424,4.227 ,5.533514739229025
149.772 ,73.849 ,99.861 ,578.923 ,42.51676637297021,63.23010940201552,2.0113581002243732,411,384,6.702617E-3 ,2.069388E-3 ,45.470,22,50.962,3.866,259.146E-6 ,2.187,2.322,6.561,18.307,1.621 ,9.101,12.247,18.085,27.302,0.663979,0.579180,3.333 ,6.108208616780045
170.957 ,125.239 ,90.923 ,591.569 ,34.81537028763516,66.09228894434996,2.004891323102825,424,391,5.909859E-3 ,3.008495E-3 ,58.273,22,68.641,2.596,153.444E-6 ,1.414,1.705,4.243,18.476,1.644 ,8.068,10.529,20.955,24.203,0.714930,0.458555,4.600 ,8.250249433106577
161.072 ,94.772 ,75.767 ,596.448 ,38.90984292717683,62.48479800665679,5.024996267991678,1030,956,6.276927E-3 ,2.486611E-3 ,49.873,55,54.357,2.763,173.436E-6 ,1.510,1.603,4.529,19.023,1.637 ,9.156,13.336,18.052,27.468,0.722801,0.442423,4.858 ,15.773514739229025
132.059 ,50.485 ,81.260 ,479.918 ,39.154818438927045,62.265801496980174,-1.6147799480566263,669,622,7.647469E-3 ,1.944509E-3 ,51.633,40,52.154,2.716,207.675E-6 ,1.557,1.749,4.672,17.971,1.581 ,9.222,12.415,19.815,27.666,0.682890,0.514690,3.619 ,12.58657596371882
153.155 ,94.789 ,90.027 ,599.162 ,37.383804920884074,59.73908756594643,9.83249746647019,742,696,6.615560E-3 ,2.499806E-3 ,53.413,37,62.195,2.970,196.467E-6 ,1.594,1.733,4.783,20.093,1.742 ,9.901,12.428,16.717,29.704,0.687993,0.510063,3.831 ,12.638820861678004
174.844 ,114.306 ,83.168 ,546.523 ,38.33735309756653,59.68181375939254,6.110081776330358,659,620,5.786388E-3 ,2.790167E-3 ,49.244,28,53.692,3.607,208.732E-6 ,1.919,2.042,5.758,19.659,1.662 ,10.020,13.390,17.924,30.060,0.690791,0.507150,3.923 ,9.29514739229025
169.671 ,127.379 ,76.892 ,597.716 ,38.02906401649713,60.477343288149086,0.043793650326492656,971,888,6.073536E-3 ,3.224280E-3 ,48.877,52,58.738,3.330,202.238E-6 ,1.887,2.122,5.662,18.994,1.620 ,9.353,12.149,15.974,28.060,0.675085,0.546857,3.560 ,14.728616780045352
170.585 ,133.084 ,92.547 ,554.323 ,32.110050366254406,54.94274781850116,8.75874390441381,273,250,6.011038E-3 ,3.391359E-3 ,58.627,14,37.639,4.411,265.126E-6 ,2.564,2.769,7.693,23.626,1.778 ,10.663,16.494,5.485,31.990,0.624606,0.658267,2.372 ,5.429024943310657
146.470 ,75.141 ,77.802 ,527.367 ,37.01320749263299,58.40234856316502,-5.415682140130523,766,715,6.916330E-3 ,2.400987E-3 ,58.082,47,69.084,2.928,202.519E-6 ,1.512,1.557,4.537,18.436,1.542 ,9.512,12.724,16.504,28.536,0.691551,0.500093,3.976 ,16.922902494331066
139.347 ,83.848 ,74.928 ,582.295 ,37.67163119339214,56.790464566477766,8.97440236875034,789,737,7.207654E-3 ,2.610646E-3 ,47.647,44,54.256,2.671,192.497E-6 ,1.488,1.806,4.465,19.539,1.659 ,9.886,12.919,22.950,29.657,0.679174,0.535671,3.610 ,13.42249433106576
149.983 ,88.214 ,91.638 ,595.153 ,36.59376158923502,57.39188056047628,2.412881753202422,761,710,6.807742E-3 ,2.471199E-3 ,51.649,38,51.601,2.820,191.993E-6 ,1.613,1.792,4.838,18.676,1.645 ,8.397,10.239,11.818,25.192,0.676442,0.533985,3.539 ,13.370249433106576
182.169 ,134.458 ,79.772 ,599.453 ,36.904335486619445,53.09897477246557,9.166724294512127,778,722,5.582265E-3 ,3.009615E-3 ,49.508,39,61.285,3.139,175.249E-6 ,1.803,2.177,5.408,19.782,1.685 ,8.960,12.225,17.257,26.881,0.660017,0.570744,3.126 ,11.228208616780046
164.424 ,116.150 ,94.496 ,587.286 ,33.72030855803216,53.400446695113416,7.3022048662654315,393,368,6.125457E-3 ,3.173530E-3 ,54.135,18,55.536,3.601,220.604E-6 ,1.992,2.268,5.975,20.370,1.737 ,10.066,11.703,17.369,30.199,0.649061,0.599198,2.873 ,6.682902494331066
173.752 ,131.705 ,87.050 ,581.712 ,33.393745162132106,54.358254164061115,0.7037427772535054,280,257,5.820268E-3 ,3.172034E-3 ,61.809,16,52.721,3.922,228.268E-6 ,2.179,2.533,6.538,20.632,1.747 ,9.532,12.605,16.238,28.597,0.651921,0.577127,2.900 ,6.003718820861678
177.811 ,98.649 ,111.113 ,498.410 ,40.33579750317619,56.29125438158643,1.2572314314596797,372,353,5.604114E-3 ,2.285225E-3 ,53.925,16,63.845,2.696,151.063E-6 ,1.570,1.816,4.710,19.146,1.648 ,9.241,12.755,13.960,27.722,0.666152,0.560378,3.319 ,5.899229024943311
147.000 ,91.069 ,75.155 ,600.880 ,33.79507050372843,56.530568770911074,9.883204415504464,1074,989,6.794605E-3 ,2.709509E-3 ,56.460,73,67.797,2.997,203.637E-6 ,1.730,1.979,5.191,17.683,1.544 ,8.779,10.522,12.400,26.337,0.686328,0.510824,3.858 ,21.78167800453515
156.648 ,115.503 ,87.403 ,551.396 ,33.77918085127118,54.63188453677799,12.210644930875738,418,391,6.495461E-3 ,3.194578E-3 ,58.184,18,61.679,2.695,175.068E-6 ,1.442,1.722,4.326,19.815,1.633 ,9.827,11.093,11.143,29.480,0.676701,0.546238,3.608 ,8.406984126984128
140.818 ,86.642 ,90.003 ,578.507 ,34.82217812475313,54.0745576891322,6.919506127316719,625,572,7.261923E-3 ,2.634456E-3 ,53.898,39,67.410,2.851,207.042E-6 ,1.642,2.113,4.926,20.285,1.632 ,10.378,14.091,18.460,31.133,0.662722,0.563435,3.166 ,13.370249433106576
130.619 ,66.929 ,97.736 ,596.423 ,35.26474072458032,61.35061131590595,2.258800205048118,833,775,7.746289E-3 ,2.243991E-3 ,61.493,48,70.011,2.964,229.603E-6 ,1.747,1.988,5.240,18.813,1.601 ,8.795,10.687,14.977,26.386,0.666750,0.568521,3.357 ,23.610249433106574
139.888 ,68.002 ,98.612 ,598.227 ,35.343807531143256,51.20516467179811,-4.533413022380982,389,366,7.220134E-3 ,2.007838E-3 ,59.620,19,64.124,2.420,174.760E-6 ,1.399,1.397,4.196,18.000,1.627 ,7.930,10.792,12.095,23.789,0.651847,0.594214,2.971 ,8.45922902494331
139.493 ,57.178 ,79.365 ,414.838 ,38.872355437336125,52.1384051753183,12.731509813098134,134,122,7.221343E-3 ,2.022022E-3 ,38.624,9,44.296,2.574,185.842E-6 ,1.555,1.364,4.665,17.283,1.532 ,8.884,9.255,11.561,26.653,0.720881,0.457529,5.010 ,1.9286167800453515
129.695 ,15.525 ,98.457 ,162.125 ,34.069287645528625,61.0182610428079,2.771172737853427,186,170,7.722309E-3 ,0.977676E-3 ,61.250,15,52.440,2.355,181.872E-6 ,1.311,1.306,3.934,19.259,1.643 ,9.517,11.325,13.230,28.550,0.657753,0.568294,3.041 ,5.638004535147393
133.738 ,82.498 ,96.032 ,505.415 ,27.889701059438984,45.90127059641803,6.603996336621818,149,137,7.561555E-3 ,2.655028E-3 ,67.532,9,30.440,2.016,152.443E-6 ,1.114,1.180,3.342,19.558,1.626 ,8.714,12.467,24.616,26.143,0.665782,0.553791,3.301 ,5.429024943310657
149.280 ,100.704 ,97.276 ,561.070 ,35.21370699412734,54.927480633218515,7.850202894193452,463,430,6.694535E-3 ,2.951714E-3 ,58.192,29,70.621,2.768,185.328E-6 ,1.503,1.765,4.510,17.591,1.572 ,8.442,10.147,14.158,25.327,0.644531,0.604696,2.798 ,10.653514739229024
164.816 ,104.466 ,91.330 ,551.656 ,32.361145293295756,51.03275074212773,5.381412383225641,208,194,6.131570E-3 ,2.800742E-3 ,55.797,10,68.282,2.688,164.845E-6 ,1.554,1.782,4.663,22.356,1.755 ,12.014,15.277,16.440,36.043,0.651693,0.592031,2.955 ,4.175147392290249
150.215 ,91.221 ,87.570 ,512.148 ,31.297896316731002,47.07631186204399,4.757768606202838,276,252,6.693001E-3 ,2.735285E-3 ,62.710,19,57.765,3.306,221.300E-6 ,1.859,1.870,5.576,19.103,1.587 ,9.446,14.542,16.179,28.337,0.663432,0.565849,3.370 ,7.780045351473923
155.424 ,49.725 ,109.497 ,278.540 ,34.553908546376384,52.194672073564135,5.018801635240388,109,102,6.408104E-3 ,1.839329E-3 ,62.371,6,76.338,3.178,203.680E-6 ,1.909,2.339,5.727,19.945,1.648 ,10.200,14.684,--undefined--,30.599,0.614941,0.668544,2.124 ,3.913922902494331
176.141 ,108.360 ,98.240 ,599.859 ,30.57996824720803,51.80749346319991,8.679365911446226,509,464,5.656161E-3 ,2.608433E-3 ,65.054,34,77.285,3.727,210.807E-6 ,2.149,2.446,6.446,21.451,1.798 ,10.656,13.095,12.591,31.969,0.644573,0.610250,2.834 ,13.056780045351474
131.396 ,8.770 ,113.860 ,148.668 ,34.62619596789419,46.56426893705118,6.386483149448895,136,130,7.632015E-3 ,0.635911E-3 ,49.320,5,56.118,2.829,215.935E-6 ,1.696,1.756,5.089,17.652,1.572 ,8.168,10.355,11.624,24.504,0.639397,0.617863,2.767 ,2.973514739229025
180.768 ,126.425 ,98.032 ,602.069 ,32.40474851196493,52.19007524604068,-3.778370053097765,388,356,5.591857E-3 ,2.663695E-3 ,70.197,26,79.675,3.619,202.397E-6 ,2.107,2.340,6.320,20.081,1.786 ,9.040,12.712,14.061,27.121,0.612253,0.684999,2.078 ,10.705759637188208
179.553 ,126.823 ,98.000 ,574.329 ,31.83799458228273,49.57634875610795,5.557170011979232,284,261,5.627471E-3 ,3.029342E-3 ,71.091,19,74.696,4.350,244.810E-6 ,2.671,2.964,8.014,22.381,1.757 ,13.046,15.592,28.160,39.137,0.615620,0.663365,2.155 ,8.929433106575964
169.190 ,109.577 ,87.003 ,543.962 ,31.33262181377975,54.67852280619822,-1.7655634831371225,527,484,5.968191E-3 ,2.703059E-3 ,67.375,35,74.711,3.377,201.518E-6 ,1.962,2.220,5.887,18.757,1.656 ,9.301,12.870,29.184,27.902,0.631085,0.632604,2.502 ,14.624126984126985
170.859 ,109.658 ,78.663 ,571.009 ,31.940090351709472,51.57252247938036,0.4430543526143461,621,573,5.908690E-3 ,2.663521E-3 ,65.839,36,74.644,3.829,226.271E-6 ,2.184,2.540,6.553,19.285,1.641 ,10.394,11.191,14.218,31.181,0.635210,0.632780,2.651 ,16.13922902494331
169.635 ,109.204 ,78.749 ,587.939 ,30.84574654185099,46.80856490118327,1.2053648642883552,501,467,5.991507E-3 ,2.728666E-3 ,61.221,27,70.418,3.131,187.607E-6 ,1.823,1.991,5.469,18.646,1.688 ,8.534,9.507,9.667,25.601,0.636355,0.625639,2.652 ,11.175963718820862
136.065 ,15.966 ,124.449 ,170.799 ,28.841157875588653,44.7363649051433,7.82665627687564,25,23,7.394952E-3 ,0.736531E-3 ,82.065,1,39.240,1.273,94.103E-6 ,0.669,0.989,2.008,19.888,1.670 ,7.445,9.274,11.054,22.336,0.607865,0.698742,1.985 ,1.876371882086168
186.491 ,118.111 ,77.242 ,579.976 ,29.459966515687054,46.17071467523143,3.657448686013016,327,296,5.318566E-3 ,2.919702E-3 ,67.752,23,77.707,3.934,209.211E-6 ,2.280,2.539,6.839,20.275,1.747 ,9.952,15.293,23.652,29.855,0.607515,0.677965,1.970 ,9.242902494331066
186.449 ,130.118 ,101.441 ,506.705 ,29.9423448427688,43.14079298823564,-2.3883232901929388,184,167,5.452823E-3 ,3.162722E-3 ,72.532,12,71.712,4.966,270.772E-6 ,2.892,3.341,8.675,20.315,1.772 ,11.644,14.116,9.792,34.931,0.614664,0.674221,2.193 ,7.936780045351474
282.280 ,152.835 ,99.025 ,513.596 ,24.271298175949582,46.36486680696387,1.8328889399628499,130,116,3.557966E-3 ,2.489034E-3 ,79.268,6,40.433,6.477,230.447E-6 ,3.530,3.980,10.591,20.469,1.872 ,10.191,11.223,--undefined--,30.572,0.578040,0.777661,1.431 ,4.958820861678005
158.531 ,55.445 ,115.103 ,318.691 ,39.106177893927004,72.28147736425572,0.6753675169459444,78,74,6.397129E-3 ,1.895069E-3 ,57.595,3,42.787,2.844,181.949E-6 ,1.523,1.368,4.568,20.100,1.817 ,7.535,15.163,38.973,22.606,0.748066,0.360382,4.994 ,1.6151473922902495
159.325 ,102.142 ,75.805 ,621.087 ,44.92520517730438,71.3440308922874,3.5701052469005674,1276,1209,6.398214E-3 ,2.610197E-3 ,38.530,47,45.749,2.672,170.950E-6 ,1.283,1.549,3.850,19.086,1.622 ,8.772,12.477,18.640,26.317,0.769079,0.354933,6.225 ,14.728616780045352
182.990 ,113.568 ,65.261 ,587.370 ,43.940968962977394,72.89241194912121,5.759650432839843,974,909,5.584063E-3 ,2.498018E-3 ,43.553,37,41.828,3.032,169.301E-6 ,1.484,1.749,4.451,17.879,1.472 ,8.307,10.165,14.117,24.920,0.764778,0.365362,6.117 ,11.123718820861678
163.600 ,72.284 ,97.294 ,544.432 ,43.395610038856894,71.68106293920869,4.087827937419005,1294,1227,6.198177E-3 ,1.948195E-3 ,41.597,44,47.944,2.559,158.627E-6 ,1.346,1.554,4.039,16.622,1.507 ,7.169,10.376,17.791,21.508,0.776141,0.340495,6.537 ,15.56453514739229
167.709 ,79.444 ,85.320 ,560.729 ,43.11584447291568,68.87904164368521,5.787523057691205,1352,1281,6.078648E-3 ,1.997469E-3 ,41.804,47,42.466,2.973,180.745E-6 ,1.525,1.704,4.576,17.181,1.516 ,8.091,11.266,18.467,24.273,0.754689,0.380712,5.630 ,15.773514739229025
176.418 ,94.606 ,68.545 ,594.153 ,41.629045759002906,75.15193092818126,5.089733289756727,562,529,5.750572E-3 ,2.194536E-3 ,55.474,23,46.222,2.808,161.464E-6 ,1.521,1.597,4.562,20.577,1.668 ,9.284,14.470,26.180,27.851,0.771019,0.343072,6.014 ,8.250249433106577
193.233 ,96.791 ,113.500 ,509.915 ,39.95496403924608,64.4078903910694,6.6283967409815725,587,555,5.315830E-3 ,1.951140E-3 ,40.291,18,40.379,2.531,134.565E-6 ,1.337,1.499,4.012,17.556,1.504 ,8.235,12.351,18.202,24.706,0.781136,0.332332,6.671 ,6.212698412698413
191.970 ,106.118 ,106.224 ,585.873 ,41.95769652464123,70.16555581180992,6.024840171429657,951,904,5.362827E-3 ,2.174994E-3 ,42.633,27,38.939,3.337,178.963E-6 ,1.740,2.106,5.220,17.247,1.510 ,8.098,11.825,15.311,24.294,0.755839,0.392846,5.930 ,9.608616780045352
166.133 ,72.392 ,111.514 ,519.403 ,42.64032749457954,65.14229885239216,6.580570700958463,723,690,6.061426E-3 ,1.813405E-3 ,38.321,24,37.899,2.458,148.972E-6 ,1.313,1.498,3.939,17.440,1.547 ,8.623,12.925,18.092,25.868,0.766331,0.350649,5.948 ,8.250249433106577
171.421 ,75.867 ,95.629 ,492.413 ,37.909372658655705,71.67931732847335,-3.2578792112972206,583,551,5.905126E-3 ,1.787645E-3 ,58.589,23,36.282,2.434,143.723E-6 ,1.194,1.311,3.581,16.165,1.465 ,7.000,9.707,14.695,20.999,0.769795,0.354943,6.186 ,9.817596371882086
187.344 ,100.568 ,77.604 ,581.198 ,43.30448297597167,64.67544206272167,3.1842282965168174,803,760,5.443727E-3 ,1.983104E-3 ,39.659,22,41.141,3.064,166.788E-6 ,1.581,1.771,4.743,17.859,1.565 ,8.218,12.040,18.316,24.653,0.743873,0.407527,5.465 ,8.250249433106577
162.156 ,61.792 ,86.384 ,567.564 ,40.938393028923535,63.4625800653042,2.3962049939678645,1234,1172,6.213336E-3 ,1.655834E-3 ,41.249,41,44.083,2.427,150.794E-6 ,1.275,1.421,3.826,17.614,1.493 ,7.875,11.641,19.338,23.626,0.750870,0.390809,5.579 ,15.407800453514739
174.500 ,67.937 ,107.277 ,513.035 ,42.43185213684872,62.98506214759065,-1.0739503325496442,750,721,5.775203E-3 ,1.607382E-3 ,34.914,21,27.907,2.639,152.397E-6 ,1.418,1.627,4.254,17.781,1.500 ,8.487,10.820,16.662,25.461,0.754958,0.386665,5.756 ,7.623310657596372
185.030 ,105.275 ,108.132 ,542.285 ,45.315971010443434,65.58952500918878,9.989068340936466,329,314,5.404231E-3 ,2.244255E-3 ,38.710,12,46.754,2.726,147.334E-6 ,1.343,1.461,4.029,16.887,1.516 ,7.702,9.438,18.540,23.106,0.748907,0.395316,5.927 ,3.443718820861678
193.154 ,107.868 ,104.699 ,591.004 ,39.90069162453482,62.0150409256909,1.3636739687086596,731,694,5.252648E-3 ,2.136177E-3 ,39.515,22,33.804,3.091,162.352E-6 ,1.699,1.859,5.097,18.134,1.586 ,8.139,11.533,15.698,24.417,0.746060,0.410737,5.786 ,7.048616780045352
171.822 ,75.529 ,103.998 ,570.999 ,40.73065789428082,66.2337600519668,-7.757712644653987,516,486,5.910685E-3 ,1.707805E-3 ,44.698,21,33.277,2.956,174.701E-6 ,1.644,2.021,4.933,18.114,1.581 ,9.067,13.750,19.388,27.200,0.713701,0.463091,4.532 ,6.160453514739229
181.860 ,79.278 ,110.452 ,591.348 ,45.45963269282695,62.550881870257115,11.21493884897276,1038,995,5.541543E-3 ,1.634561E-3 ,34.075,34,42.814,2.430,134.658E-6 ,1.336,1.451,4.007,18.333,1.589 ,8.341,11.584,17.815,25.023,0.729951,0.440129,5.069 ,9.922086167800453
