Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
123.563 ,7.012 ,117.322 ,139.509 ,47.93538756318287,65.01315836633901,-1.8303082368965862,52,50,8.102990E-3 ,0.522779E-3 ,20.370,1,7.430,1.500,121.528E-6 ,0.708,0.947,2.125,15.186,1.382 ,5.853,9.681,6.220,17.559,0.677231,0.544529,3.565 ,0.5702494331065759
282.390 ,186.392 ,86.852 ,599.674 ,52.50475894348237,67.69213518610398,9.976416145158641,1087,1021,3.645930E-3 ,2.757167E-3 ,15.818,22,26.551,5.117,186.570E-6 ,2.735,3.454,8.206,22.055,1.764 ,10.996,15.477,19.365,32.987,0.714859,0.456575,4.484 ,5.533514739229025
193.450 ,148.180 ,71.468 ,586.674 ,51.098205418191114,69.21484016533074,0.12880070419095657,584,565,5.285331E-3 ,3.509733E-3 ,26.517,8,14.328,4.635,244.976E-6 ,2.495,2.719,7.485,20.132,1.658 ,9.043,11.464,16.817,27.130,0.753738,0.377656,5.706 ,4.488616780045351
210.933 ,159.289 ,77.240 ,595.707 ,50.92049981727053,68.43766646322686,-1.0880370864501996,1154,1073,4.841381E-3 ,3.299672E-3 ,27.002,28,20.554,4.828,233.741E-6 ,2.718,3.485,8.153,20.458,1.743 ,9.779,14.439,25.284,29.338,0.727575,0.436789,4.975 ,8.772698412698412
229.982 ,174.455 ,74.467 ,595.922 ,52.38269794383014,70.01051912802757,7.330935180379118,1117,1046,4.471698E-3 ,3.231343E-3 ,23.277,26,31.893,4.771,213.365E-6 ,2.613,3.182,7.840,21.971,1.741 ,10.280,13.050,18.469,30.841,0.734462,0.417662,5.103 ,7.727800453514739
230.088 ,158.323 ,75.710 ,577.061 ,48.80819550659825,68.88358837851165,5.941036694237145,1012,944,4.559712E-3 ,3.217413E-3 ,31.990,24,30.783,5.475,249.666E-6 ,2.931,3.411,8.794,21.026,1.759 ,10.643,15.454,29.129,31.929,0.719501,0.444158,4.682 ,7.727800453514739
259.799 ,179.680 ,76.426 ,594.548 ,48.238635779448614,75.13020332522356,-2.374210003057918,1435,1338,4.008120E-3 ,2.897141E-3 ,40.351,40,49.472,5.302,212.503E-6 ,2.949,3.406,8.847,20.496,1.753 ,9.320,13.203,20.893,27.960,0.719142,0.440413,4.525 ,11.43718820861678
272.378 ,181.337 ,77.671 ,591.791 ,46.098348684740316,73.25886604657602,16.73756730846813,1106,1028,3.751858E-3 ,2.767042E-3 ,40.382,27,29.696,5.146,193.089E-6 ,2.659,3.350,7.978,22.224,1.834 ,10.241,15.444,17.862,30.723,0.729277,0.424173,4.851 ,8.406984126984128
200.077 ,160.498 ,92.964 ,600.461 ,49.27546728041541,81.73901004349364,6.363012241934877,1113,1025,5.163661E-3 ,3.350216E-3 ,57.274,57,63.286,3.314,171.134E-6 ,1.803,2.033,5.408,20.764,1.605 ,9.638,13.932,20.653,28.915,0.775023,0.332643,6.203 ,17.497596371882086
252.618 ,178.316 ,74.667 ,593.467 ,47.335995618609,68.31335515856208,6.543998283500642,2280,2132,4.131765E-3 ,3.127006E-3 ,29.329,50,30.695,5.475,226.215E-6 ,3.027,3.757,9.082,20.419,1.749 ,9.741,13.686,20.467,29.224,0.725619,0.432672,4.754 ,14.937596371882087
255.104 ,168.380 ,76.984 ,593.437 ,51.413049504924764,65.29952342608547,9.455538825443943,719,673,3.972178E-3 ,2.791082E-3 ,18.093,17,28.320,4.785,190.073E-6 ,2.630,3.331,7.890,18.706,1.642 ,9.115,13.689,22.001,27.346,0.722289,0.438540,4.756 ,4.122902494331066
188.318 ,144.581 ,80.252 ,577.654 ,45.26576142551697,77.6480033399102,15.429314775109502,1114,1029,5.436050E-3 ,3.400586E-3 ,56.675,54,56.444,4.279,232.622E-6 ,2.312,2.791,6.937,21.353,1.701 ,10.835,15.462,19.183,32.504,0.755132,0.373907,5.564 ,16.818412698412697
213.500 ,149.507 ,82.281 ,597.445 ,49.323096908679716,66.2149903412961,15.823795357267485,1077,1013,4.823923E-3 ,2.995136E-3 ,23.522,27,25.810,3.983,192.116E-6 ,2.211,2.625,6.634,18.934,1.694 ,8.655,12.221,21.094,25.964,0.728861,0.430863,4.915 ,7.989024943310658
240.481 ,163.001 ,76.413 ,515.514 ,43.49848367756765,68.33226449356931,2.0521801594414195,419,389,4.376039E-3 ,3.105052E-3 ,42.440,9,19.457,5.935,259.738E-6 ,3.098,3.845,9.293,20.069,1.765 ,9.715,13.595,23.064,29.144,0.731997,0.430416,5.119 ,3.809433106575964
