Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
177.643 ,53.865 ,97.165 ,526.818 ,52.31213474733524,73.89174764061589,22.619544422094762,1064,1022,5.670136E-3 ,1.434154E-3 ,40.545,33,46.342,2.806,159.127E-6 ,1.189,1.325,3.566,14.242,1.278 ,6.691,8.996,13.898,20.073,0.807813,0.290232,7.883 ,11.03562358276644
173.494 ,39.104 ,98.815 ,505.614 ,53.339703553846554,75.54387912415021,22.43571660941,813,786,5.795914E-3 ,1.151998E-3 ,44.358,24,42.252,2.343,135.807E-6 ,1.033,1.243,3.099,12.820,1.133 ,5.324,7.583,11.573,15.972,0.828966,0.248358,8.442 ,9.076439909297052
177.741 ,68.467 ,111.813 ,595.365 ,49.474643856066265,71.62266402215435,21.5917511227835,927,892,5.706799E-3 ,1.468372E-3 ,44.456,19,23.510,2.716,154.986E-6 ,1.253,1.404,3.759,13.595,1.283 ,6.171,8.763,16.154,18.512,0.823479,0.261650,8.151 ,9.860113378684808
175.818 ,50.814 ,107.092 ,595.970 ,49.19119150550432,72.78362580887092,19.719854424915212,1362,1309,5.714572E-3 ,1.302319E-3 ,49.581,44,47.208,2.592,148.147E-6 ,1.085,1.302,3.254,14.416,1.297 ,6.264,8.754,14.340,18.791,0.804815,0.288796,7.404 ,16.75643990929705
176.796 ,53.951 ,103.855 ,569.380 ,48.884586395391196,73.64988530495597,19.394695229777696,1858,1785,5.693171E-3 ,1.310906E-3 ,50.554,62,45.453,2.460,140.074E-6 ,1.063,1.257,3.190,13.552,1.201 ,6.007,8.265,12.298,18.021,0.839170,0.229175,8.807 ,22.581746031746032
175.205 ,51.053 ,65.616 ,497.452 ,47.18128703411251,71.11879484048237,17.007222284459274,1180,1135,5.756914E-3 ,1.433848E-3 ,45.048,33,36.956,2.789,160.547E-6 ,1.275,1.541,3.826,14.143,1.316 ,6.060,8.493,14.337,18.180,0.824133,0.263469,8.329 ,13.46501133786848
173.468 ,30.772 ,102.982 ,272.826 ,50.4973475628465,73.43848251664872,19.78564359444907,1631,1579,5.779000E-3 ,1.057727E-3 ,42.768,49,47.370,2.248,129.897E-6 ,0.979,1.142,2.936,13.566,1.220 ,6.040,8.702,13.915,18.121,0.846962,0.214596,9.010 ,17.592358276643992
160.116 ,21.280 ,109.916 ,187.520 ,35.48646674832267,68.34464848867646,17.885972427802564,58,55,6.296215E-3 ,0.996059E-3 ,68.831,2,11.637,3.088,194.447E-6 ,1.258,1.320,3.775,11.005,1.206 ,4.723,5.995,16.887,14.168,0.778132,0.323995,6.415 ,1.579297052154195
179.655 ,41.568 ,100.509 ,235.832 ,29.648273078930146,67.82943565526408,18.626649647052858,90,86,5.641983E-3 ,1.553059E-3 ,89.831,2,4.518,2.778,156.716E-6 ,1.147,1.116,3.440,13.561,1.381 ,6.662,9.022,14.278,19.987,0.741130,0.434934,5.627 ,5.340929705215419
177.860 ,54.434 ,104.788 ,508.940 ,47.59091510154028,69.57926972123794,19.260273803255245,767,738,5.643370E-3 ,1.475597E-3 ,41.312,23,39.456,2.285,128.925E-6 ,1.011,1.183,3.033,13.171,1.194 ,6.029,8.474,11.650,18.086,0.830134,0.249902,8.998 ,8.266643990929705
182.099 ,29.110 ,111.260 ,255.198 ,42.78492833977393,67.82881465808921,20.460201123041788,114,109,5.472736E-3 ,0.883933E-3 ,53.086,3,13.042,2.914,159.452E-6 ,1.337,1.738,4.012,16.028,1.455 ,6.452,10.868,21.182,19.356,0.796415,0.303623,7.191 ,1.6576643990929705
172.705 ,51.740 ,67.028 ,593.742 ,46.64626834264665,68.03111218099434,16.006402634777825,1218,1172,5.838077E-3 ,1.403165E-3 ,43.498,35,39.859,2.556,149.200E-6 ,1.123,1.345,3.370,13.975,1.220 ,6.236,9.335,13.272,18.708,0.827590,0.252900,8.430 ,13.412766439909298
175.883 ,49.657 ,110.339 ,581.548 ,43.45025720763587,67.18626854824143,16.70759685580117,801,770,5.733589E-3 ,1.312320E-3 ,46.738,24,31.826,2.460,141.027E-6 ,1.067,1.308,3.200,15.107,1.344 ,6.962,9.826,15.608,20.886,0.811366,0.274378,7.658 ,9.389909297052155
164.816 ,38.555 ,97.252 ,352.654 ,46.37533524464893,67.73502699196908,18.652233124987223,283,270,6.059807E-3 ,1.359090E-3 ,45.373,11,49.113,2.685,162.718E-6 ,1.170,1.378,3.511,14.348,1.322 ,6.623,8.176,11.651,19.870,0.778206,0.358089,6.666 ,3.3817460317460317
184.931 ,84.304 ,118.155 ,566.410 ,44.58627705434612,66.41122965051474,19.42362425430957,176,170,5.417134E-3 ,1.742828E-3 ,45.026,5,30.662,2.677,145.012E-6 ,1.232,1.438,3.696,18.296,1.461 ,8.686,13.437,18.454,26.059,0.789333,0.304361,6.575 ,1.9450113378684808
169.491 ,66.080 ,73.639 ,605.841 ,43.27072991417362,65.89328851968017,13.056961502457721,1403,1350,5.912354E-3 ,1.592823E-3 ,46.390,43,42.556,2.635,155.809E-6 ,1.153,1.380,3.458,14.254,1.247 ,6.481,9.299,14.698,19.443,0.815767,0.281644,8.099 ,16.651950113378685
162.904 ,65.298 ,101.775 ,421.212 ,31.2947227521803,66.48443240589157,14.388077160971966,103,95,6.267260E-3 ,1.776179E-3 ,74.587,7,75.921,3.251,203.748E-6 ,0.841,1.087,2.524,17.942,1.574 ,9.371,13.040,21.908,28.114,0.712169,0.449228,4.371 ,3.06827664399093
164.589 ,37.547 ,78.000 ,442.088 ,43.12434487697517,66.28720500743349,15.041494705792267,863,835,6.105949E-3 ,1.312544E-3 ,46.154,25,39.429,2.803,171.122E-6 ,1.209,1.428,3.628,14.377,1.310 ,6.431,8.713,13.913,19.293,0.818598,0.272299,8.051 ,10.173582766439909
162.277 ,27.446 ,97.595 ,214.704 ,41.54893892383471,63.9256075480199,15.363829777113276,197,191,6.192664E-3 ,1.122503E-3 ,47.059,4,19.445,2.508,155.297E-6 ,1.135,1.265,3.405,14.592,1.272 ,7.708,10.435,15.541,23.123,0.824644,0.262595,8.608 ,2.4152154195011337
171.786 ,61.759 ,102.428 ,597.882 ,42.66743821453241,63.861364926965365,12.800455651281666,932,902,5.913087E-3 ,1.501151E-3 ,42.308,25,34.031,2.768,163.688E-6 ,1.331,1.566,3.994,13.324,1.226 ,6.054,7.958,12.428,18.162,0.823290,0.259035,8.247 ,10.173582766439909
182.877 ,76.803 ,101.663 ,590.584 ,38.80051041616609,64.64932763545228,12.974899815547738,815,778,5.524561E-3 ,1.611297E-3 ,53.043,26,32.006,2.726,150.611E-6 ,1.227,1.475,3.682,13.873,1.276 ,6.104,8.341,13.430,18.313,0.818986,0.266040,8.022 ,10.382562358276644
159.640 ,27.013 ,81.556 ,210.893 ,36.44232500963574,64.62056196416673,13.888645565105389,216,208,6.319291E-3 ,1.152406E-3 ,57.831,6,57.908,3.123,197.349E-6 ,1.416,1.403,4.247,16.123,1.294 ,7.897,10.734,15.615,23.692,0.779922,0.352872,6.947 ,3.35562358276644
169.337 ,51.061 ,71.038 ,586.816 ,41.9744526299697,63.49069424213969,12.46523256101408,731,700,5.916180E-3 ,1.336522E-3 ,43.684,22,35.319,2.185,129.242E-6 ,0.924,1.120,2.773,13.446,1.203 ,6.124,8.786,12.305,18.372,0.838642,0.234112,9.031 ,8.501746031746032
172.605 ,57.982 ,101.698 ,592.124 ,39.877725256383634,63.23511936542389,12.076297082825425,1595,1526,5.847171E-3 ,1.474564E-3 ,46.748,52,51.490,2.883,168.551E-6 ,1.362,1.561,4.086,15.183,1.338 ,6.701,9.416,13.030,20.103,0.814254,0.274385,7.895 ,18.793990929705217
160.340 ,36.951 ,88.143 ,365.997 ,39.46324268191152,63.21456976970645,13.513753146704657,1015,972,6.266410E-3 ,1.250482E-3 ,50.599,39,49.370,2.542,159.283E-6 ,1.120,1.249,3.359,15.258,1.337 ,6.841,9.614,15.152,20.524,0.804156,0.290448,7.561 ,14.222562358276644
163.396 ,63.862 ,108.934 ,573.080 ,36.704219638646045,61.7202427436367,11.579864914668223,634,610,6.175757E-3 ,1.680660E-3 ,53.612,19,29.531,2.533,156.408E-6 ,1.114,1.384,3.343,14.392,1.285 ,6.668,9.000,11.277,20.004,0.815491,0.263290,7.627 ,8.89358276643991
147.376 ,53.230 ,102.922 ,423.988 ,32.02241992653266,60.197280099848314,12.733649044721286,100,97,7.019939E-3 ,1.714115E-3 ,63.776,1,13.812,2.850,200.044E-6 ,1.493,1.697,4.478,19.764,1.525 ,8.942,14.627,26.452,26.827,0.741360,0.419290,5.518 ,1.9972562358276644
163.571 ,50.702 ,76.713 ,509.256 ,38.30234633632847,62.605844493145604,11.261133784981745,826,791,6.202235E-3 ,1.482938E-3 ,47.788,29,41.280,2.619,162.413E-6 ,1.150,1.336,3.449,14.963,1.316 ,6.980,9.609,13.173,20.941,0.818428,0.265846,8.156 ,10.434807256235828
173.788 ,61.189 ,105.804 ,583.225 ,35.94379216482632,62.163075074855236,11.873752074987303,690,661,5.805765E-3 ,1.519165E-3 ,54.624,22,57.256,3.134,181.933E-6 ,1.531,1.692,4.593,15.894,1.418 ,7.181,9.420,13.699,21.544,0.783099,0.339876,6.935 ,9.33766439909297
162.768 ,41.203 ,99.256 ,580.900 ,37.04555011244481,60.27827767470167,12.188744036220214,1104,1059,6.178059E-3 ,1.294002E-3 ,46.637,36,49.542,2.569,158.714E-6 ,1.142,1.383,3.426,15.597,1.368 ,7.316,9.654,16.347,21.948,0.800712,0.303930,7.250 ,13.412766439909298
167.136 ,49.704 ,88.546 ,593.293 ,36.78937545685264,60.483424434567226,11.159881535214435,1268,1216,6.000686E-3 ,1.271010E-3 ,49.755,43,41.853,2.738,164.272E-6 ,1.317,1.425,3.951,14.189,1.258 ,6.643,9.003,13.886,19.930,0.812947,0.277769,7.903 ,16.338480725623583
154.000 ,23.300 ,97.460 ,236.947 ,34.84178418729182,58.69454730477248,10.908108690523303,850,822,6.495325E-3 ,0.970015E-3 ,48.949,26,33.396,2.472,160.539E-6 ,1.066,1.297,3.198,14.199,1.243 ,5.929,8.689,15.326,17.786,0.819236,0.271137,8.268 ,11.45358276643991
164.946 ,27.924 ,106.476 ,225.581 ,38.69797735302841,59.040717266778195,10.148200977605722,313,304,6.079158E-3 ,1.087642E-3 ,39.143,8,42.521,2.140,130.074E-6 ,0.964,1.106,2.892,14.398,1.325 ,6.811,9.917,11.899,20.434,0.802704,0.300652,7.304 ,3.538480725623583
172.469 ,56.969 ,96.864 ,577.778 ,34.610287131258396,58.599621593487676,9.6324771381153,686,655,5.882491E-3 ,1.434575E-3 ,48.119,24,41.142,2.914,171.439E-6 ,1.320,1.569,3.959,15.479,1.349 ,7.069,10.335,15.853,21.207,0.805726,0.288331,7.579 ,9.076439909297052
167.440 ,27.548 ,113.811 ,343.013 ,37.05569776481617,61.049927723127595,10.480669742547528,1068,1022,5.980733E-3 ,0.958104E-3 ,46.914,39,40.510,2.709,162.030E-6 ,1.207,1.389,3.622,14.758,1.301 ,6.637,9.127,13.128,19.911,0.813203,0.280154,7.983 ,12.994807256235827
173.114 ,66.245 ,106.213 ,585.417 ,36.71825058336631,57.91339516737818,11.451107723055152,398,379,5.872119E-3 ,1.631753E-3 ,38.537,12,26.884,2.219,130.278E-6 ,0.935,1.184,2.804,12.056,1.150 ,5.839,7.394,10.388,17.516,0.832554,0.242641,8.445 ,4.139297052154195
170.994 ,48.773 ,101.121 ,454.960 ,33.47814469594166,56.26147210180237,11.360546037266538,422,403,5.913410E-3 ,1.481269E-3 ,49.002,12,53.872,2.904,171.701E-6 ,1.394,1.607,4.181,14.808,1.335 ,6.484,9.098,13.517,19.451,0.778846,0.347413,6.966 ,5.549909297052154
163.261 ,48.136 ,100.924 ,512.599 ,29.745636537044444,55.82118126003786,9.528918161521485,391,371,6.152987E-3 ,1.438217E-3 ,56.270,16,29.696,2.689,165.459E-6 ,1.112,1.176,3.335,14.089,1.266 ,6.293,8.776,11.000,18.880,0.810281,0.271694,7.584 ,6.255215419501134
170.411 ,43.577 ,96.424 ,579.282 ,32.91876872755346,56.622807632383044,9.55958414608389,1638,1566,5.916726E-3 ,1.335506E-3 ,52.262,63,57.520,2.509,148.430E-6 ,1.089,1.224,3.267,15.137,1.334 ,6.697,9.180,14.898,20.090,0.798796,0.300330,7.420 ,22.13766439909297
163.909 ,41.824 ,75.062 ,527.380 ,33.44257482366222,55.50743569776658,9.052293401849168,1348,1292,6.118030E-3 ,1.260623E-3 ,47.170,48,49.875,2.709,165.756E-6 ,1.250,1.463,3.750,14.067,1.272 ,6.364,8.599,13.780,19.092,0.810962,0.285396,7.837 ,16.99154195011338
163.741 ,50.178 ,97.878 ,566.743 ,33.29242906003951,56.42364449397918,10.128447098082273,718,688,6.156443E-3 ,1.344641E-3 ,43.147,23,35.329,2.614,160.940E-6 ,1.241,1.414,3.724,14.444,1.270 ,6.963,9.191,13.615,20.889,0.814061,0.274879,7.701 ,8.423378684807256
163.992 ,30.726 ,101.267 ,360.313 ,33.086625599688446,56.68185057224727,9.314451929465472,1134,1096,6.126301E-3 ,1.139296E-3 ,45.421,35,49.351,2.676,163.940E-6 ,1.290,1.487,3.869,14.949,1.285 ,6.876,9.334,12.830,20.628,0.792639,0.320572,7.250 ,13.46501133786848
152.125 ,38.667 ,105.919 ,397.010 ,28.886865545311622,52.73107616324648,0.4308577242902231,558,538,6.627705E-3 ,1.339712E-3 ,51.345,18,26.129,2.839,188.183E-6 ,1.383,1.687,4.148,14.854,1.377 ,6.458,8.642,15.505,19.375,0.797652,0.304198,7.234 ,8.214399092970522
147.810 ,26.115 ,110.049 ,185.762 ,56.31689176085952,75.03593416499535,36.49407158022884,89,86,6.789973E-3 ,1.243032E-3 ,42.991,2,14.982,3.186,216.311E-6 ,1.583,1.946,4.749,15.817,1.445 ,6.797,9.319,8.823,20.392,0.725973,0.443822,4.799 ,1.109092970521542
168.204 ,50.183 ,95.162 ,484.997 ,50.30924693253759,73.70830590674387,27.686854953220752,890,841,5.959014E-3 ,1.667607E-3 ,46.328,35,49.501,2.585,154.069E-6 ,1.159,1.342,3.477,14.984,1.410 ,6.975,9.635,16.293,20.926,0.769574,0.358859,6.253 ,11.061746031746031
155.331 ,43.014 ,92.751 ,537.547 ,49.781456188311054,72.58696745608744,26.464795618611173,846,813,6.457040E-3 ,1.491544E-3 ,44.762,28,35.710,2.140,138.190E-6 ,0.956,1.136,2.869,15.333,1.325 ,6.700,9.534,17.704,20.099,0.809300,0.284049,7.444 ,10.539297052154195
157.979 ,48.720 ,78.801 ,591.500 ,52.023474206008224,71.68145446020111,26.105250559558833,1833,1776,6.345819E-3 ,1.559579E-3 ,35.288,50,35.320,2.509,159.206E-6 ,1.170,1.390,3.511,14.942,1.354 ,6.450,9.457,14.798,19.350,0.809940,0.289657,7.637 ,19.812766439909296
161.146 ,52.517 ,92.296 ,595.629 ,52.08775066774536,74.37085923942149,23.99386344468956,1819,1746,6.224679E-3 ,1.651681E-3 ,34.636,56,37.950,2.243,139.633E-6 ,1.016,1.228,3.048,15.767,1.412 ,6.803,9.989,15.096,20.409,0.794665,0.312075,7.110 ,18.71562358276644
159.429 ,55.673 ,88.422 ,599.376 ,50.25806905065467,74.55759030501855,24.98717532151716,877,849,6.292414E-3 ,1.664748E-3 ,37.434,24,32.419,2.283,143.628E-6 ,1.054,1.291,3.162,15.662,1.425 ,6.661,9.922,16.046,19.984,0.812589,0.275181,7.433 ,9.46827664399093
155.266 ,44.466 ,90.955 ,490.738 ,53.10678376292746,69.78998766084068,29.51777363936943,696,675,6.476763E-3 ,1.482545E-3 ,24.302,20,36.007,2.541,164.606E-6 ,1.209,1.436,3.626,16.220,1.407 ,7.380,10.704,16.620,22.141,0.796340,0.305690,7.124 ,7.19562358276644
147.327 ,41.724 ,92.342 ,450.007 ,51.09803132969988,71.09867785833363,25.44217292475355,668,647,6.800774E-3 ,1.555069E-3 ,31.671,17,37.240,2.772,188.539E-6 ,1.330,1.623,3.990,15.489,1.361 ,7.648,10.692,20.612,22.945,0.777202,0.343799,6.416 ,7.456848072562359
139.949 ,39.274 ,89.605 ,525.204 ,49.02144968181224,71.41536341608526,23.66209593966513,638,613,7.165280E-3 ,1.500356E-3 ,40.909,21,26.170,2.520,180.598E-6 ,1.206,1.372,3.619,16.294,1.480 ,7.196,10.628,17.799,21.587,0.777110,0.345527,6.700 ,8.397256235827664
164.565 ,49.461 ,90.120 ,596.044 ,48.96784981887981,71.20743784599176,21.001877421904975,1343,1292,6.091881E-3 ,1.522152E-3 ,34.531,41,32.825,2.703,164.680E-6 ,1.269,1.566,3.806,14.875,1.393 ,6.213,9.346,16.321,18.640,0.799308,0.308797,7.420 ,13.673990929705216
167.515 ,54.622 ,111.276 ,596.555 ,49.28767584022076,69.7284531213233,27.238886721140997,803,769,5.959639E-3 ,1.560987E-3 ,37.322,29,44.583,2.613,155.734E-6 ,1.249,1.503,3.746,16.358,1.427 ,6.873,9.976,17.170,20.619,0.799730,0.299226,7.274 ,8.47562358276644
173.640 ,53.418 ,113.444 ,381.444 ,46.448222829150076,68.54946956510408,21.71247204896787,515,492,5.788437E-3 ,1.626988E-3 ,46.242,17,31.767,2.582,149.471E-6 ,1.274,1.598,3.822,16.078,1.490 ,7.155,10.457,17.224,21.465,0.765012,0.369310,6.101 ,6.150725623582766
158.223 ,50.070 ,75.286 ,570.705 ,46.94526688441579,69.89388678870239,23.145166203246724,740,703,6.394850E-3 ,1.580743E-3 ,41.974,25,38.256,2.550,163.079E-6 ,1.070,1.402,3.211,17.379,1.441 ,7.581,11.367,18.126,22.744,0.781892,0.330872,6.658 ,9.259297052154196
165.594 ,43.061 ,91.234 ,292.275 ,45.96471818610463,69.71485479237727,21.872187038269537,897,864,6.052986E-3 ,1.573929E-3 ,46.872,27,49.923,2.206,133.500E-6 ,0.925,1.139,2.774,15.073,1.443 ,6.399,10.088,19.074,19.197,0.801419,0.300892,7.296 ,10.74827664399093
157.218 ,73.882 ,85.908 ,599.639 ,46.058574941305295,69.66494444478582,21.67029340421804,934,897,6.427764E-3 ,1.954034E-3 ,38.194,30,45.091,2.139,137.487E-6 ,0.920,1.098,2.759,16.436,1.415 ,7.250,10.984,18.202,21.750,0.794906,0.311903,6.974 ,10.669909297052154
168.286 ,39.954 ,96.597 ,246.657 ,50.14391004236598,67.12260147427574,28.61707733499904,311,302,5.962145E-3 ,1.446984E-3 ,29.787,7,27.951,2.707,161.391E-6 ,1.440,1.596,4.320,13.929,1.321 ,5.916,9.059,14.470,17.747,0.795056,0.332846,7.898 ,2.859297052154195
160.623 ,43.076 ,103.611 ,438.917 ,45.47334174604465,67.83697671264716,21.324355530379925,1019,985,6.259499E-3 ,1.466493E-3 ,40.051,26,44.077,2.063,129.156E-6 ,0.955,1.116,2.865,15.309,1.396 ,6.844,10.339,15.366,20.533,0.824899,0.256174,8.145 ,11.74092970521542
157.641 ,65.452 ,106.476 ,579.375 ,45.98682035618426,66.78734641028043,20.44772788633491,1143,1085,6.448118E-3 ,1.711836E-3 ,37.733,41,44.583,2.518,162.390E-6 ,1.183,1.441,3.550,15.002,1.385 ,6.378,9.616,15.021,19.135,0.787595,0.332196,6.937 ,12.916439909297052
154.225 ,38.582 ,96.354 ,352.189 ,44.04347560757617,65.62448470877064,17.10037589999901,1102,1056,6.519710E-3 ,1.507879E-3 ,41.133,36,48.421,2.170,141.447E-6 ,1.020,1.131,3.060,15.023,1.354 ,6.631,9.883,14.939,19.893,0.808961,0.280457,7.520 ,13.621746031746031
129.280 ,23.153 ,93.761 ,182.660 ,36.24154990313805,63.13200288924133,24.30377858686816,82,75,7.730475E-3 ,1.431959E-3 ,71.343,4,75.651,3.117,240.977E-6 ,1.253,1.156,3.760,17.252,1.439 ,9.462,13.751,17.373,28.386,0.683297,0.542400,3.751 ,3.3817460317460317
164.104 ,49.453 ,96.224 ,585.194 ,46.385265160096694,67.86303750361411,19.06556146143566,1266,1215,6.127990E-3 ,1.633127E-3 ,35.936,40,35.708,2.269,139.030E-6 ,1.044,1.207,3.132,15.080,1.347 ,6.912,9.366,14.561,20.737,0.802028,0.301208,7.322 ,13.229909297052155
156.809 ,47.807 ,99.319 ,581.917 ,43.92550377100018,66.82726516069982,17.340428529939647,1167,1123,6.386914E-3 ,1.595002E-3 ,47.784,42,44.467,2.303,147.085E-6 ,1.044,1.273,3.131,16.420,1.418 ,6.944,9.894,15.745,20.833,0.805725,0.281261,7.390 ,15.371950113378684
152.088 ,54.651 ,97.829 ,586.045 ,45.784335115488624,66.36804467930298,25.05586203595496,1279,1224,6.628463E-3 ,1.628314E-3 ,34.964,39,40.189,2.188,145.013E-6 ,0.949,1.165,2.847,15.931,1.399 ,6.922,10.006,15.716,20.766,0.810935,0.281207,7.581 ,13.935215419501134
149.827 ,45.656 ,90.538 ,510.900 ,42.08433926096666,64.58448187288306,15.383974886449929,1050,1008,6.719578E-3 ,1.622810E-3 ,40.356,34,39.975,2.607,175.211E-6 ,1.265,1.535,3.795,16.170,1.442 ,7.079,11.149,18.038,21.238,0.782363,0.337690,6.674 ,13.517256235827665
164.391 ,73.773 ,95.448 ,595.394 ,43.22709501432597,63.50227827705745,14.585008393135348,673,641,6.214317E-3 ,1.970334E-3 ,33.079,17,36.649,2.804,174.253E-6 ,1.287,1.579,3.862,16.755,1.462 ,7.257,11.083,18.630,21.772,0.787033,0.319845,6.826 ,6.5948072562358275
160.185 ,69.378 ,81.966 ,550.931 ,42.21110868080972,65.08821782828167,16.274173314283274,657,631,6.305365E-3 ,1.837943E-3 ,41.333,19,30.646,2.558,161.281E-6 ,1.201,1.370,3.602,16.547,1.400 ,7.519,11.678,16.711,22.558,0.792949,0.309747,6.977 ,7.535215419501133
155.263 ,63.518 ,76.580 ,560.985 ,44.6888485099198,65.11034372565065,18.179709396602888,818,777,6.519450E-3 ,1.926677E-3 ,28.362,30,35.980,2.310,150.626E-6 ,1.021,1.245,3.063,15.948,1.404 ,7.646,9.476,13.556,22.939,0.781463,0.329245,6.494 ,8.214399092970522
165.100 ,65.716 ,91.019 ,587.640 ,38.838831276642836,63.49695998161587,13.766389197700377,1046,999,6.116378E-3 ,1.795428E-3 ,48.889,33,36.656,2.389,146.134E-6 ,1.078,1.295,3.235,15.831,1.452 ,6.724,10.254,18.528,20.173,0.779861,0.335769,6.626 ,13.987460317460318
155.941 ,57.102 ,95.576 ,587.138 ,41.684225872252995,63.902841709317244,17.18500058570619,1235,1188,6.468776E-3 ,1.783121E-3 ,36.195,36,42.041,2.575,166.565E-6 ,1.213,1.415,3.639,15.544,1.421 ,7.393,10.562,14.865,22.178,0.775668,0.352261,6.427 ,13.543378684807257
155.244 ,59.161 ,96.571 ,600.286 ,39.95540436059253,63.18084940086599,14.690914618623854,1538,1468,6.528188E-3 ,1.784871E-3 ,43.959,56,43.692,2.612,170.513E-6 ,1.176,1.378,3.529,17.063,1.455 ,7.621,11.516,20.010,22.862,0.778174,0.342121,6.464 ,19.73439909297052
161.997 ,61.109 ,98.787 ,595.024 ,41.24804954398444,66.2298879439158,16.5657624841813,1933,1855,6.214409E-3 ,1.672765E-3 ,42.876,63,46.837,2.129,132.288E-6 ,0.966,1.136,2.899,15.381,1.395 ,6.754,9.917,16.189,20.262,0.821478,0.260540,8.013 ,22.633990929705217
148.903 ,59.980 ,97.704 ,596.035 ,38.08885127093781,59.97999026470516,14.545185354708249,570,544,6.795099E-3 ,1.731729E-3 ,33.957,22,45.211,2.380,161.734E-6 ,1.093,1.242,3.280,16.915,1.459 ,7.449,12.106,22.199,22.348,0.791826,0.315769,6.877 ,6.986643990929705
