Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
150.634 ,43.538 ,80.560 ,507.445 ,41.87758871854736,59.816095446265656,10.728927487990651,1840,1774,6.687195E-3 ,1.514159E-3 ,34.631,52,31.974,2.673,178.774E-6 ,1.277,1.465,3.830,15.181,1.357 ,7.130,10.246,15.252,21.390,0.779199,0.340313,6.519 ,19.55154195011338
150.084 ,22.075 ,105.542 ,215.856 ,42.892122244453404,65.81227411917332,10.625557124200306,1268,1221,6.667974E-3 ,0.986617E-3 ,40.415,44,41.232,2.044,136.316E-6 ,0.938,1.064,2.815,13.733,1.248 ,6.030,8.699,13.287,18.090,0.815585,0.270051,7.714 ,15.476439909297053
149.743 ,38.298 ,102.647 ,411.391 ,37.90797969803183,58.05520466483962,10.261636591781553,370,359,6.714009E-3 ,1.375669E-3 ,42.506,6,9.541,2.209,148.325E-6 ,1.057,1.217,3.171,17.918,1.577 ,8.080,12.368,18.563,24.240,0.789591,0.332574,6.860 ,4.50501133786848
153.318 ,42.727 ,96.586 ,596.937 ,42.46669672488232,59.8997849944419,11.756538166732673,982,948,6.522477E-3 ,1.346262E-3 ,35.936,30,34.074,2.372,154.704E-6 ,1.115,1.335,3.346,15.172,1.331 ,7.249,9.420,13.305,21.747,0.790443,0.318819,6.765 ,10.669909297052154
159.423 ,64.310 ,78.304 ,643.376 ,39.114218449567815,57.64120314024613,11.165470158471127,520,500,6.317793E-3 ,1.678108E-3 ,41.509,14,37.456,2.886,182.347E-6 ,1.455,1.587,4.366,16.188,1.432 ,8.011,10.999,17.646,24.033,0.745698,0.407988,5.733 ,5.863378684807256
151.927 ,21.450 ,107.668 ,237.339 ,42.68138210155539,63.61852971847115,9.79993635229196,1679,1634,6.588956E-3 ,0.926272E-3 ,32.311,41,34.375,2.039,134.373E-6 ,0.951,1.058,2.852,13.373,1.207 ,6.150,8.229,11.947,18.450,0.827299,0.251587,8.172 ,16.99154195011338
140.905 ,68.647 ,85.413 ,595.773 ,36.023596480040894,56.301433917288044,9.890087679379311,331,322,7.167347E-3 ,1.934474E-3 ,44.419,5,24.124,2.188,156.844E-6 ,0.981,1.202,2.944,15.308,1.418 ,7.143,10.528,14.639,21.428,0.776798,0.336774,6.531 ,4.426643990929705
144.849 ,19.473 ,104.662 ,219.419 ,40.74983866427132,67.98695740971594,8.505981823340859,1008,966,6.911127E-3 ,0.905741E-3 ,45.968,36,43.193,1.710,118.166E-6 ,0.708,0.873,2.125,13.262,1.173 ,6.094,8.595,11.873,18.283,0.819776,0.253365,7.639 ,13.673990929705216
157.392 ,52.277 ,90.872 ,581.643 ,39.83769603639373,62.211266805246964,9.71274005373236,1142,1089,6.390608E-3 ,1.339967E-3 ,39.700,44,44.344,2.408,153.918E-6 ,1.124,1.314,3.371,14.952,1.330 ,6.882,9.303,13.753,20.647,0.788925,0.318329,6.805 ,12.707460317460317
157.268 ,33.095 ,81.934 ,415.003 ,38.4224789876261,55.7813404334826,9.096235130608436,615,597,6.389583E-3 ,1.070734E-3 ,31.833,14,15.015,2.987,190.860E-6 ,1.575,1.793,4.724,14.983,1.341 ,6.937,10.012,14.163,20.811,0.796931,0.313368,7.338 ,6.255215419501134
148.452 ,35.857 ,99.841 ,349.809 ,38.932039050119016,58.56163044064341,9.450731133984318,677,653,6.758740E-3 ,1.375308E-3 ,32.050,19,32.182,2.285,154.409E-6 ,1.093,1.273,3.280,16.516,1.463 ,7.494,11.263,17.582,22.482,0.779802,0.338070,6.479 ,7.300113378684808
147.777 ,21.970 ,102.890 ,203.158 ,37.66073138444438,60.854508393408445,9.931713498537517,684,657,6.800568E-3 ,1.011324E-3 ,40.882,22,45.163,2.568,174.618E-6 ,1.305,1.665,3.916,14.934,1.366 ,6.941,9.793,14.292,20.822,0.783662,0.333151,6.658 ,8.423378684807256
141.557 ,14.060 ,103.601 ,189.313 ,38.56562318714657,58.68720504351731,10.078051003857592,594,572,7.096229E-3 ,0.743991E-3 ,36.726,20,31.404,2.810,199.382E-6 ,1.397,1.602,4.191,15.013,1.312 ,6.811,9.768,13.427,20.433,0.765945,0.365853,6.103 ,7.300113378684808
146.270 ,17.751 ,100.330 ,211.035 ,35.71577224572805,53.72991183086847,9.392747839021588,407,396,6.862813E-3 ,0.857485E-3 ,39.749,9,18.856,2.176,149.315E-6 ,1.106,1.244,3.318,14.039,1.365 ,6.420,8.905,12.176,19.260,0.785798,0.323221,6.892 ,4.818480725623583
158.440 ,54.091 ,101.413 ,580.525 ,37.09101107828167,55.49439353155914,6.120519812991302,1460,1402,6.356948E-3 ,1.435682E-3 ,36.755,44,35.581,2.384,151.572E-6 ,1.164,1.315,3.491,14.879,1.314 ,7.362,9.576,14.706,22.086,0.778686,0.341468,6.582 ,15.816031746031745
154.312 ,46.927 ,75.236 ,554.926 ,37.25825418971462,58.955474319930104,8.461566957753806,1322,1257,6.536287E-3 ,1.306578E-3 ,37.871,50,38.386,2.716,177.531E-6 ,1.310,1.457,3.929,14.506,1.337 ,6.841,9.486,12.675,20.524,0.771578,0.354626,6.481 ,14.87562358276644
155.831 ,39.014 ,79.903 ,505.289 ,36.2292017065073,53.04031732770867,8.540677531975264,1200,1148,6.460800E-3 ,1.229094E-3 ,33.958,36,27.030,2.818,182.074E-6 ,1.368,1.543,4.103,16.002,1.458 ,7.557,11.195,17.600,22.671,0.758884,0.382299,5.952 ,12.31562358276644
152.477 ,37.318 ,83.329 ,575.026 ,37.28713495305694,58.31517114770243,8.452135419803637,1061,1020,6.573873E-3 ,1.211702E-3 ,35.739,35,34.239,2.218,145.788E-6 ,1.026,1.214,3.077,14.526,1.284 ,6.747,9.207,12.725,20.242,0.799281,0.299174,7.121 ,11.819297052154194
146.697 ,18.958 ,83.096 ,194.378 ,35.41168757959827,52.97443851927805,8.98921287359309,680,666,6.825329E-3 ,0.922280E-3 ,32.575,12,17.983,2.540,173.363E-6 ,1.336,1.536,4.008,16.058,1.467 ,7.782,11.299,17.745,23.347,0.769724,0.369431,6.215 ,7.065011337868481
154.729 ,52.330 ,111.260 ,599.291 ,36.02974302431394,58.01617233397428,7.043232633603079,1044,998,6.504692E-3 ,1.343397E-3 ,40.720,37,35.302,2.177,141.590E-6 ,0.943,1.093,2.830,13.672,1.236 ,6.404,8.797,11.814,19.213,0.796689,0.306145,7.182 ,12.263378684807256
159.785 ,56.827 ,109.703 ,551.367 ,38.94091998509728,50.7649216262552,9.66984299788949,307,292,6.293580E-3 ,1.496614E-3 ,24.643,10,27.214,2.753,173.234E-6 ,1.375,1.533,4.124,16.658,1.448 ,8.389,13.409,17.912,25.167,0.748509,0.378225,5.265 ,2.8331746031746032
148.346 ,37.607 ,102.856 ,588.362 ,33.39636873162698,51.98509526467489,7.907607000677079,1221,1175,6.758983E-3 ,1.161265E-3 ,34.454,40,32.449,2.407,162.684E-6 ,1.179,1.360,3.538,15.312,1.378 ,7.062,10.378,15.934,21.185,0.781938,0.338081,6.643 ,13.412766439909298
174.192 ,66.324 ,122.369 ,600.853 ,38.13599456685535,50.2423679379828,10.504441502298684,501,485,5.771837E-3 ,1.493075E-3 ,24.000,14,28.316,2.845,164.184E-6 ,1.385,1.673,4.154,15.338,1.337 ,7.097,10.130,15.229,21.292,0.757687,0.391252,5.978 ,4.034807256235828
154.001 ,50.647 ,100.102 ,552.156 ,31.240952822285237,50.342390418544554,7.776178069139781,885,856,6.533069E-3 ,1.425386E-3 ,41.159,23,45.100,2.329,152.184E-6 ,1.152,1.388,3.456,15.127,1.318 ,7.120,10.232,14.771,21.361,0.783336,0.331034,6.572 ,10.382562358276644
153.401 ,25.245 ,100.396 ,283.052 ,34.16790533496122,54.15555924743997,7.99632427584137,1206,1171,6.527256E-3 ,1.044569E-3 ,32.688,29,29.810,2.136,139.393E-6 ,1.044,1.251,3.131,14.840,1.376 ,6.926,10.121,14.640,20.778,0.792529,0.317287,7.073 ,12.420113378684807
155.495 ,30.882 ,81.865 ,343.458 ,32.59972832681816,50.548694332103715,7.747746316094133,1054,1014,6.435879E-3 ,1.083290E-3 ,36.806,30,33.769,2.514,161.804E-6 ,1.225,1.446,3.676,16.325,1.461 ,8.106,11.227,16.176,24.319,0.770115,0.356035,6.170 ,11.74092970521542
152.453 ,47.252 ,99.438 ,579.934 ,33.386871550120055,55.15029757926713,8.037296955275984,1458,1403,6.612550E-3 ,1.317008E-3 ,36.222,44,41.298,2.501,165.382E-6 ,1.239,1.441,3.717,14.319,1.264 ,6.803,9.295,13.855,20.408,0.791965,0.319636,7.019 ,16.077256235827665
148.897 ,26.740 ,102.562 ,220.533 ,31.01013840698211,50.68744792907282,7.59544614630699,460,448,6.718578E-3 ,1.200069E-3 ,36.056,10,14.598,2.942,197.656E-6 ,1.369,1.563,4.106,14.959,1.423 ,7.331,10.469,14.832,21.992,0.739382,0.433207,5.452 ,5.053582766439909
151.485 ,38.675 ,77.200 ,527.981 ,29.60446021753996,50.28041784614221,-2.770232203083492,1392,1341,6.631104E-3 ,1.250719E-3 ,40.111,42,29.156,2.408,159.662E-6 ,1.177,1.395,3.532,15.722,1.424 ,7.557,10.946,15.860,22.670,0.766291,0.361948,6.101 ,16.260113378684807
160.694 ,23.938 ,131.274 ,203.622 ,39.38913339487295,63.58163229650728,13.20388369280408,125,121,6.238046E-3 ,0.920365E-3 ,55.738,3,52.251,2.143,133.696E-6 ,1.036,1.101,3.107,12.339,1.207 ,6.538,9.488,12.231,19.615,0.789942,0.315676,6.630 ,1.8666439909297052
150.337 ,30.736 ,67.521 ,528.616 ,47.9279987747465,69.62380738370163,17.350489609513293,748,714,6.679458E-3 ,0.982374E-3 ,37.911,28,34.352,1.465,97.873E-6 ,0.596,0.699,1.789,14.426,1.277 ,6.684,9.472,13.975,20.052,0.811461,0.276760,7.417 ,8.553990929705215
156.556 ,21.228 ,79.058 ,268.031 ,48.55921287888789,66.9247313635704,15.173782665740328,1641,1602,6.395253E-3 ,0.887260E-3 ,24.557,32,22.636,1.743,111.477E-6 ,0.816,0.979,2.449,13.677,1.290 ,6.046,8.916,14.413,18.137,0.823944,0.253541,7.950 ,14.692766439909297
162.083 ,26.208 ,111.772 ,511.188 ,43.875699313694085,72.8325357807058,13.596703796750544,1777,1707,6.178415E-3 ,0.814234E-3 ,49.454,65,44.543,1.307,80.727E-6 ,0.517,0.605,1.550,13.050,1.155 ,5.806,8.235,11.011,17.417,0.835063,0.228405,8.159 ,22.94746031746032
165.492 ,34.816 ,117.880 ,443.265 ,45.33112886354291,72.36433326515753,14.131227218511517,1216,1172,6.055640E-3 ,1.031689E-3 ,44.701,40,48.019,1.474,89.250E-6 ,0.613,0.714,1.840,12.255,1.153 ,5.002,7.576,12.640,15.005,0.849701,0.210700,9.236 ,13.909092970521542
158.260 ,24.603 ,109.399 ,362.867 ,47.252856241615625,65.78576662554704,15.127739998131327,1729,1681,6.329627E-3 ,0.907172E-3 ,28.889,46,28.629,1.418,89.759E-6 ,0.617,0.763,1.851,13.685,1.278 ,6.113,8.426,13.590,18.339,0.840237,0.220723,8.415 ,16.233990929705215
161.076 ,50.358 ,108.874 ,599.577 ,44.151218383614165,65.22781470223546,13.2312345080253,1340,1294,6.251646E-3 ,1.230698E-3 ,31.241,38,27.883,1.690,105.623E-6 ,0.796,0.914,2.388,14.013,1.280 ,6.214,8.910,13.971,18.643,0.820399,0.255436,7.817 ,13.256031746031747
189.799 ,55.333 ,134.221 ,500.216 ,43.27378395529125,62.042991480579595,16.34401777061851,293,287,5.295231E-3 ,1.112260E-3 ,31.304,3,7.718,1.659,87.823E-6 ,0.815,0.959,2.444,13.163,1.235 ,5.817,8.355,13.865,17.452,0.840014,0.236854,8.636 ,2.336848072562358
167.105 ,20.173 ,119.828 ,257.412 ,46.72062204558649,64.90821475285222,19.320258561665927,1030,1003,6.002114E-3 ,0.735612E-3 ,23.626,23,24.313,2.138,128.346E-6 ,1.021,1.208,3.062,14.548,1.322 ,6.744,10.068,14.745,20.232,0.821994,0.257639,7.838 ,8.580113378684807
155.502 ,20.256 ,113.752 ,210.448 ,40.60357287950367,68.35534677739022,13.725834895989442,411,399,6.450438E-3 ,0.831544E-3 ,53.158,11,25.190,1.344,86.715E-6 ,0.632,0.816,1.895,14.001,1.242 ,6.067,8.530,14.635,18.202,0.839606,0.227528,8.463 ,5.732766439909297
161.605 ,39.188 ,119.017 ,490.262 ,43.06292188793202,69.19542549284483,14.555500469526471,1145,1099,6.221540E-3 ,1.043325E-3 ,44.304,43,43.081,1.332,82.880E-6 ,0.570,0.670,1.711,14.124,1.231 ,6.646,9.197,12.751,19.939,0.834527,0.229460,8.156 ,13.46501133786848
157.741 ,19.506 ,75.658 ,220.690 ,42.376064327086645,67.37998026360745,12.565954796457941,2384,2304,6.347519E-3 ,0.804169E-3 ,46.273,77,48.055,1.156,73.395E-6 ,0.476,0.574,1.429,13.001,1.190 ,5.734,8.157,11.923,17.201,0.840731,0.221770,8.503 ,29.81766439909297
169.152 ,77.120 ,69.650 ,595.726 ,41.73055177964862,59.219706205567576,13.149082524132968,1392,1348,5.988888E-3 ,1.753905E-3 ,27.537,33,24.881,2.259,135.301E-6 ,1.058,1.185,3.175,15.771,1.457 ,7.288,10.722,14.828,21.863,0.801210,0.299760,7.371 ,12.054399092970522
163.773 ,23.971 ,82.798 ,369.494 ,39.66139890956276,60.731832193552066,13.682811140101524,1019,986,6.109395E-3 ,0.865330E-3 ,38.184,31,43.588,1.371,83.748E-6 ,0.610,0.760,1.831,12.746,1.188 ,5.556,8.087,12.472,16.669,0.853354,0.198215,9.106 ,10.826643990929705
156.508 ,19.186 ,67.288 ,245.922 ,41.48734562975119,60.03676145331744,14.800357956141653,1848,1800,6.401728E-3 ,0.782583E-3 ,22.818,43,27.661,1.731,110.782E-6 ,0.809,0.968,2.427,15.045,1.354 ,6.860,10.345,17.070,20.580,0.841016,0.220475,8.498 ,16.077256235827665
168.586 ,21.224 ,131.035 ,219.968 ,39.22599643638596,72.58599676130638,12.649117771481402,594,567,5.946306E-3 ,0.752922E-3 ,60.269,26,59.883,1.268,75.406E-6 ,0.564,0.665,1.691,13.212,1.179 ,5.348,7.843,10.918,16.044,0.826982,0.257952,8.401 ,8.945827664399093
159.263 ,19.137 ,125.273 ,236.539 ,39.443240922266234,70.70185469561758,11.01219576809829,738,705,6.287028E-3 ,0.722468E-3 ,59.296,32,62.524,0.970,60.989E-6 ,0.366,0.470,1.097,12.339,1.156 ,5.490,7.649,10.400,16.469,0.845632,0.211842,8.405 ,11.976031746031746
161.621 ,41.370 ,68.517 ,506.014 ,41.186275029465406,57.18006274589431,12.498815254226782,1451,1414,6.200267E-3 ,1.226553E-3 ,22.305,31,20.207,1.896,117.533E-6 ,0.882,1.064,2.647,14.514,1.372 ,6.505,9.633,15.126,19.516,0.828177,0.242256,7.954 ,12.185011337868481
155.742 ,34.543 ,115.516 ,523.744 ,38.73623555418751,65.5910160186508,9.609029208496818,1625,1577,6.431435E-3 ,1.027388E-3 ,39.270,40,27.665,1.505,96.783E-6 ,0.704,0.819,2.111,15.054,1.354 ,6.547,9.438,14.927,19.642,0.831574,0.240913,8.223 ,18.114807256235828
169.436 ,30.746 ,73.134 ,246.626 ,41.04012523944556,56.67674834439601,11.487274746145555,784,771,5.909984E-3 ,1.096198E-3 ,19.699,10,21.618,2.264,133.814E-6 ,1.126,1.362,3.377,14.939,1.384 ,6.874,9.621,15.655,20.621,0.808687,0.286393,7.555 ,6.020113378684807
154.941 ,42.020 ,120.780 ,539.318 ,42.26673676968604,64.43566590758383,14.815500904196565,622,603,6.478128E-3 ,1.031681E-3 ,29.442,12,21.001,1.476,95.589E-6 ,0.706,0.775,2.118,15.709,1.391 ,6.952,9.362,14.036,20.857,0.804730,0.286657,7.332 ,5.941746031746032
157.582 ,35.331 ,119.491 ,499.199 ,37.33543215608956,64.65952316546503,10.738827341148106,954,923,6.368657E-3 ,0.955935E-3 ,43.961,28,34.093,1.276,81.246E-6 ,0.577,0.687,1.731,13.339,1.261 ,5.373,8.470,13.478,16.118,0.826018,0.250666,7.885 ,11.296848072562359
162.630 ,48.108 ,69.391 ,518.135 ,36.210753783667016,55.481908275968735,9.603839083058025,1629,1586,6.192009E-3 ,1.214254E-3 ,31.812,30,22.156,2.044,126.542E-6 ,0.989,1.154,2.968,14.653,1.351 ,6.852,10.189,16.584,20.556,0.801339,0.297963,7.221 ,15.371950113378684
205.656 ,76.013 ,136.057 ,468.283 ,34.62671038042912,54.885284406820574,10.765532041760839,321,309,4.982783E-3 ,1.340334E-3 ,36.879,4,13.134,2.009,100.079E-6 ,0.933,1.041,2.798,14.066,1.311 ,6.230,9.682,13.816,18.690,0.823510,0.260309,8.629 ,2.859297052154195
164.456 ,37.556 ,116.219 ,501.714 ,38.208675857025874,61.6584262130733,9.556611288779523,1417,1385,6.098195E-3 ,1.064751E-3 ,32.135,29,30.243,1.499,91.404E-6 ,0.678,0.857,2.035,14.064,1.297 ,6.157,8.897,13.405,18.470,0.831983,0.239836,8.330 ,13.386643990929706
167.319 ,59.227 ,117.228 ,588.647 ,33.26934747498141,53.62700445014531,9.015370653391223,744,732,6.041455E-3 ,1.256656E-3 ,36.202,7,9.126,1.891,114.215E-6 ,0.940,1.224,2.821,14.749,1.352 ,6.831,10.428,14.877,20.492,0.794314,0.308840,6.995 ,7.352358276643991
163.052 ,22.550 ,82.834 ,401.367 ,36.2376372132817,54.12512035324566,9.000474839235167,2080,2024,6.147334E-3 ,0.797914E-3 ,31.099,50,29.938,1.768,108.695E-6 ,0.853,0.965,2.558,14.508,1.359 ,6.579,9.483,14.012,19.736,0.804701,0.291438,7.448 ,19.420929705215418
160.852 ,31.896 ,77.782 ,535.378 ,37.884818134661316,59.3300745728599,11.072929058451425,1188,1146,6.229622E-3 ,0.830631E-3 ,38.179,38,36.441,1.618,100.789E-6 ,0.772,0.882,2.316,14.361,1.275 ,6.528,9.083,13.038,19.583,0.810476,0.282222,7.500 ,12.550725623582766
169.756 ,72.601 ,109.744 ,591.070 ,28.758245112213707,52.72267555317537,7.77333924621845,536,519,5.974833E-3 ,1.458352E-3 ,46.890,9,16.960,2.000,119.518E-6 ,0.977,1.149,2.932,16.579,1.429 ,7.237,11.332,20.869,21.711,0.775216,0.341396,6.284 ,6.307460317460317
163.899 ,47.763 ,105.822 ,610.536 ,36.20025893216156,54.731890939470176,9.416844409523277,1414,1379,6.133999E-3 ,1.239184E-3 ,22.534,22,26.830,1.822,111.784E-6 ,0.872,0.997,2.615,15.101,1.367 ,6.909,10.329,15.198,20.728,0.813412,0.268615,7.336 ,11.793174603174602
156.616 ,15.238 ,76.848 ,210.328 ,35.40032954077463,62.41719318249844,8.360137878011992,1571,1516,6.399841E-3 ,0.680840E-3 ,44.396,52,38.799,1.521,97.338E-6 ,0.693,0.739,2.080,14.913,1.332 ,6.874,9.541,13.173,20.621,0.806449,0.286231,7.310 ,18.506643990929707
163.548 ,20.411 ,125.785 ,236.515 ,37.626093602024746,55.44935404469717,11.17271036417077,896,870,6.124186E-3 ,0.766824E-3 ,25.032,23,29.951,1.513,92.659E-6 ,0.719,0.897,2.157,15.707,1.399 ,6.812,8.987,12.506,20.437,0.820124,0.256092,7.890 ,7.744195011337869
173.185 ,61.444 ,69.446 ,576.829 ,32.243245528065955,50.87738194514178,8.034947961815512,1287,1244,5.833470E-3 ,1.350677E-3 ,30.195,26,33.471,1.963,114.513E-6 ,0.933,1.100,2.798,14.084,1.332 ,6.757,9.989,16.159,20.272,0.809300,0.283015,7.580 ,11.296848072562359
155.442 ,38.837 ,108.874 ,469.744 ,30.27993619563908,50.29299617091654,8.443180482031487,842,828,6.472244E-3 ,1.159530E-3 ,36.686,11,22.347,1.772,114.692E-6 ,0.877,1.138,2.632,14.968,1.418 ,6.841,10.168,15.642,20.524,0.805124,0.286184,7.072 ,8.789092970521542
161.577 ,18.594 ,111.778 ,207.740 ,32.4997964532647,51.27376328759784,7.598580386980989,1423,1397,6.212208E-3 ,0.767767E-3 ,28.221,23,21.974,1.969,122.341E-6 ,1.000,1.280,2.999,15.067,1.394 ,6.768,10.323,15.993,20.303,0.811796,0.272826,7.563 ,13.073174603174603
183.722 ,12.117 ,135.462 ,215.017 ,39.849898513931,49.86636366023886,3.078183554139282,376,369,5.458181E-3 ,0.425445E-3 ,7.391,3,8.830,1.788,97.601E-6 ,0.909,1.055,2.726,13.602,1.256 ,6.229,9.127,14.643,18.687,0.838555,0.234405,8.454 ,2.336848072562358
160.681 ,24.304 ,73.283 ,505.335 ,31.31954661791882,50.34844203401341,8.137458177748247,2293,2232,6.219706E-3 ,0.812374E-3 ,28.926,44,32.771,1.889,117.460E-6 ,0.916,1.081,2.748,15.807,1.426 ,7.204,10.919,16.054,21.613,0.813763,0.272688,7.543 ,20.98827664399093
161.475 ,42.182 ,88.888 ,594.314 ,27.943549387983257,55.4930763625225,-1.8972355929941511,1258,1210,6.214930E-3 ,1.017273E-3 ,52.705,42,37.401,1.186,73.734E-6 ,0.506,0.604,1.517,13.948,1.232 ,6.101,9.171,12.778,18.304,0.836037,0.229974,8.371 ,17.226643990929706
146.975 ,23.394 ,99.593 ,196.900 ,48.84434255196967,64.95663254967391,13.505511798465657,250,242,6.795244E-3 ,1.149791E-3 ,32.283,4,30.413,1.729,117.493E-6 ,0.818,0.928,2.454,14.274,1.343 ,6.472,9.206,12.402,19.415,0.780637,0.330095,6.470 ,2.571950113378685
147.003 ,32.633 ,111.017 ,453.191 ,49.39074729288947,66.70383308720824,16.22249134126089,870,845,6.813959E-3 ,1.123252E-3 ,30.115,19,19.527,2.119,144.419E-6 ,1.012,1.198,3.036,15.139,1.364 ,7.397,10.436,14.478,22.190,0.769486,0.364554,6.241 ,8.736848072562358
152.147 ,26.385 ,94.179 ,321.393 ,48.67228706328696,66.51272715127152,14.379292907521224,868,848,6.586890E-3 ,1.192898E-3 ,30.415,17,24.596,1.807,119.023E-6 ,0.851,0.934,2.553,13.596,1.299 ,6.446,9.027,13.745,19.337,0.804632,0.295091,7.435 ,8.710725623582766
142.468 ,21.897 ,96.661 ,196.615 ,45.237536547787286,67.78875372757196,14.935701314766213,694,666,7.027644E-3 ,1.096294E-3 ,46.999,24,41.132,2.173,152.729E-6 ,1.008,0.973,3.024,14.444,1.285 ,6.748,9.574,14.712,20.244,0.784507,0.334489,6.808 ,9.860113378684808
146.914 ,34.682 ,80.240 ,348.218 ,46.674579039032146,71.27897279896354,13.476592660264872,1612,1566,6.822537E-3 ,1.409023E-3 ,38.425,42,41.650,1.648,112.418E-6 ,0.739,0.930,2.216,13.512,1.247 ,5.867,8.396,12.582,17.602,0.815341,0.271638,7.790 ,18.950725623582766
145.623 ,27.115 ,90.305 ,271.503 ,44.63320365371487,71.87330761355668,11.388667763238923,833,804,6.865634E-3 ,1.234176E-3 ,44.062,26,36.934,1.832,125.781E-6 ,0.841,0.944,2.523,12.978,1.181 ,6.181,8.451,12.388,18.543,0.805419,0.285454,7.183 ,11.061746031746031
151.491 ,34.655 ,84.134 ,489.978 ,47.24996143748645,69.36645602933046,13.413256888409567,1809,1759,6.626142E-3 ,1.257715E-3 ,34.672,46,38.084,1.752,116.084E-6 ,0.815,0.952,2.446,13.405,1.244 ,6.172,8.871,13.764,18.517,0.807282,0.288398,7.594 ,19.211950113378684
149.136 ,22.283 ,91.022 ,212.697 ,42.34538044686639,76.37557059414581,13.023758568874229,722,694,6.715912E-3 ,1.003387E-3 ,54.553,25,38.867,1.031,69.224E-6 ,0.405,0.510,1.215,12.242,1.106 ,5.333,7.625,10.374,16.000,0.855690,0.197691,9.240 ,11.349092970521541
